iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42734.25597523364,0.0,42734.25597523364,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.3950721384788909,0.042358097957743854,False,1,A3,False,,0.0,
153,92400,A3,cost,42734.25597523364,0.0,42734.25597523364,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.35343803859614886,0.04262955968469875,False,2,A3,False,,0.0,
154,93000,A3,cost,42731.21103640231,0.0,42731.21103640231,True,0.12,0.0,0.0,0.0,0.0,0.310071196609054,0.04388448772214203,True,0,A3,False,,0.0,
155,93600,A3,cost,42731.21103640231,0.0,42731.21103640231,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.1356153362799295,0.04012498473338929,False,1,A3,False,,0.0,
156,94200,A3,cost,42724.048808012565,0.0,42724.048808012565,True,0.21,0.0,0.0,0.0,0.0,0.11926690688334783,0.04064980078015943,True,0,A3,False,,0.0,
157,94800,A3,cost,42717.71544428895,0.0,42717.71544428895,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.17118324869503312,0.03795478085876268,True,0,A3,False,,0.0,
158,95400,A3,cost,42717.71544428895,0.0,42717.71544428895,True,0.16,0.0,0.0,0.0,0.0,0.17486111531614862,0.03886869511431076,False,1,A3,False,,0.0,
159,96000,A3,cost,42701.60297693149,0.0,42701.60297693149,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.13814730301066985,0.03846142183247541,True,0,A3,False,,0.0,
160,96600,A3,cost,42701.60297693149,0.0,42701.60297693149,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.08551447887687078,0.03873584020371823,False,1,A3,False,,0.0,
161,97200,A3,cost,42693.857115504325,0.0,42693.857115504325,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.0748830444998188,0.03773603969542269,True,0,A3,False,,0.0,
162,97800,A3,cost,42693.720292136175,0.0,42693.720292136175,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.10100225319123715,0.03752454574121512,True,0,A3,False,,0.0,
163,98400,A3,cost,42693.720292136175,0.0,42693.720292136175,True,0.175,0.0,0.0,0.0,0.0,0.2093569612767845,0.04022041195911129,False,1,A3,False,,0.0,
164,99000,A3,cost,42693.720292136175,0.0,42693.720292136175,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.21782434070447498,0.038117931760962113,False,2,A3,False,,0.0,
165,99600,A3,cost,42686.90949349459,0.0,42686.90949349459,True,0.195,0.0,0.0,0.0,0.0,0.16961550822660887,0.03747286871670901,True,0,A3,False,,0.0,
166,100200,A3,cost,42685.487443559075,0.0,42685.487443559075,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.19797998934899985,0.03923362251451566,True,0,A3,False,,0.0,
167,100800,A3,cost,42677.73653186549,0.0,42677.73653186549,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.10912216425334031,0.0361768041028974,True,0,A3,False,,0.0,
168,101400,A3,cost,42677.73653186549,0.0,42677.73653186549,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.13796879349993107,0.036600902900839866,False,1,A3,False,,0.0,
169,102000,A3,cost,42671.22894519399,0.0,42671.22894519399,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.1258619745607082,0.034048054099816975,True,0,A3,False,,0.0,
170,102600,A3,cost,42671.22894519399,0.0,42671.22894519399,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.1345780307766824,0.03472684060610009,False,1,A3,False,,0.0,
171,103200,A3,cost,42670.189223300025,0.0,42670.189223300025,True,0.22,0.0,0.0,0.0,0.0,0.10852751786469836,0.03550878034273537,True,0,A3,False,,0.0,
172,103800,A3,cost,42669.59160938931,0.0,42669.59160938931,True,0.25,0.0,0.0,0.0,0.0,0.0417679922227214,0.03659959634538518,True,0,A3,False,,0.0,
173,104400,A3,cost,42669.59160938931,0.0,42669.59160938931,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.11144098337375773,0.034968239263450655,False,1,A3,False,,0.0,
174,105000,A3,cost,42652.813923118665,0.0,42652.813923118665,True,0.225,0.0,0.0,0.0,0.0,0.11508632706351207,0.03339726981183077,True,0,A3,False,,0.0,
175,105600,A3,cost,42652.813923118665,0.0,42652.813923118665,True,0.21,0.0,0.0,0.0,0.0,0.08971937681862668,0.03350635744793621,False,1,A3,False,,0.0,
176,106200,A3,cost,42648.91607092338,0.0,42648.91607092338,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.04254469316678959,0.03303670034250406,True,0,A3,False,,0.0,
177,106800,A3,cost,42648.91607092338,0.0,42648.91607092338,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.141917814478062,0.033958115047233534,False,1,A3,False,,0.0,
178,107400,A3,cost,42640.84019049147,0.0,42640.84019049147,True,0.18,0.0,0.0,0.0,0.0,0.14337661114176764,0.033505211021060716,True,0,A3,False,,0.0,
179,108000,A3,cost,42640.84019049147,0.0,42640.84019049147,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.1212791579585212,0.032469682696534864,False,1,A3,False,,0.0,
180,108600,A3,cost,42640.84019049147,0.0,42640.84019049147,True,0.235,0.0,0.0,0.0,0.0,0.09448766229947234,0.0318988614956907,False,2,A3,False,,0.0,
181,109200,A3,cost,42640.36292596254,0.0,42640.36292596254,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.07087032608911548,0.03200280870826658,True,0,A3,False,,0.0,
182,109800,A3,cost,42640.36292596254,0.0,42640.36292596254,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.11708263586347029,0.03218076960091313,False,1,A3,False,,0.0,
183,110400,A3,cost,42632.6525121007,0.0,42632.6525121007,True,0.2,0.0,0.0,0.0,0.0,0.1152506488409164,0.03139159331514876,True,0,A3,False,,0.0,
184,111000,A3,cost,42632.6525121007,0.0,42632.6525121007,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.07034844449725197,0.03235749732344372,False,1,A3,False,,0.0,
185,111600,A3,cost,42632.5850432191,0.0,42632.5850432191,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.046690393082910016,0.03138312089734944,True,0,A3,False,,0.0,
186,112200,A3,cost,42609.444344612515,0.0,42609.444344612515,True,0.225,0.0,0.0,0.0,0.0,0.05663667434059619,0.030630063201210818,True,0,A3,False,,0.0,
187,112800,A3,cost,42606.14821418776,0.0,42606.14821418776,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.07600367537915184,0.031170246259694816,True,0,A3,False,,0.0,
188,113400,A3,cost,42606.14821418776,0.0,42606.14821418776,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.22968800412840235,0.03428118437512216,False,1,A3,False,,0.0,
189,114000,A3,cost,42605.35629910697,0.0,42605.35629910697,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.1781898245511057,0.03440642702910034,True,0,A3,False,,0.0,
190,114600,A3,cost,42605.35629910697,0.0,42605.35629910697,True,0.205,0.0,0.0,0.0,0.0,0.08062900271648404,0.03788083181416253,False,1,A3,False,,0.0,
191,115200,A3,cost,42605.35629910697,0.0,42605.35629910697,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.09036713698683023,0.03617383054932587,False,2,A3,False,,0.0,
192,115800,A3,cost,42605.35629910697,0.0,42605.35629910697,True,0.215,0.0,0.0,0.0,0.0,0.14408955698091241,0.03858883225620265,False,3,A3,False,,0.0,
193,116400,A3,cost,42576.07714237031,0.0,42576.07714237031,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.1014573523989831,0.035997843254225184,True,0,A3,False,,0.0,
194,117000,A3,cost,42576.07714237031,0.0,42576.07714237031,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.16125092524255202,0.03793405212474645,False,1,A3,False,,0.0,
195,117600,A3,cost,42576.07714237031,0.0,42576.07714237031,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.15118434714204476,0.03804458372792723,False,2,A3,False,,0.0,
196,118200,A3,cost,42576.07714237031,0.0,42576.07714237031,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.135315986321901,0.04033014192799546,False,3,A3,False,,0.0,
197,118800,A3,cost,42576.07714237031,0.0,42576.07714237031,True,0.185,0.0,0.0,0.0,0.0,0.12386377456600925,0.03715312038752642,False,4,A3,False,,0.0,
198,119400,A3,cost,42558.212296240075,0.0,42558.212296240075,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.13448593731107833,0.03654439855893323,True,0,A3,False,,0.0,
199,120000,A3,cost,42558.212296240075,0.0,42558.212296240075,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.14165895688167157,0.03669234923833436,False,1,A3,False,,0.0,
200,120600,A3,cost,42556.14210795339,0.0,42556.14210795339,True,0.18,0.0,0.0,0.0,0.0,0.11402303564630699,0.037657667279616315,True,0,A3,False,,0.0,
201,121200,A3,cost,42556.14210795339,0.0,42556.14210795339,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.13356803481246332,0.035224372230206365,False,1,A3,False,,0.0,
202,121800,A3,cost,42556.14210795339,0.0,42556.14210795339,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.116787625963204,0.03455901874094734,False,2,A3,False,,0.0,
203,122400,A3,cost,42542.0302049007,0.0,42542.0302049007,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.1221779216038219,0.03419325716815492,True,0,A3,False,,0.0,
204,123000,A3,cost,42542.0302049007,0.0,42542.0302049007,True,0.165,0.0,0.0,0.0,0.0,0.19986364588867092,0.034165184021074296,False,1,A3,False,,0.0,
205,123600,A3,cost,42542.0302049007,0.0,42542.0302049007,True,0.135,0.0,0.0,0.0,0.0,0.17024673719725925,0.03405170505640401,False,2,A3,False,,0.0,
206,124200,A3,cost,42535.56588422028,0.0,42535.56588422028,True,0.19,0.0,0.0,0.0,0.0,0.11670615759387831,0.03520968990666425,True,0,A3,False,,0.0,
207,124800,A3,cost,42535.56588422028,0.0,42535.56588422028,True,0.185,0.0,0.0,0.0,0.0,0.14574255638662847,0.035002836568341175,False,1,A3,False,,0.0,
208,125400,A3,cost,42535.56588422028,0.0,42535.56588422028,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.15842148035565315,0.03470620486930297,False,2,A3,False,,0.0,
209,126000,A3,cost,42535.56588422028,0.0,42535.56588422028,True,0.165,0.0,0.0,0.0,0.0,0.1407771541593159,0.033843207656542446,False,3,A3,False,,0.0,
210,126600,A3,cost,42535.56588422028,0.0,42535.56588422028,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.13141721285435637,0.03308900960035816,False,4,A3,False,,0.0,
211,127200,A3,cost,42524.175956707986,0.0,42524.175956707986,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.118715113652611,0.033499808324590076,True,0,A3,False,,0.0,
212,127800,A3,cost,42524.175956707986,0.0,42524.175956707986,True,0.185,0.0,0.0,0.0,0.0,0.13291294115799246,0.03519316262128572,False,1,A3,False,,0.0,
213,128400,A3,cost,42524.175956707986,0.0,42524.175956707986,True,0.15,0.0,0.0,0.0,0.0,0.11602725463699667,0.033731823045560945,False,2,A3,False,,0.0,
214,129000,A3,cost,42524.175956707986,0.0,42524.175956707986,True,0.175,0.0,0.0,0.0,0.0,0.13180229983236846,0.03442629581410959,False,3,A3,False,,0.0,
215,129600,A3,cost,42523.39369201424,0.0,42523.39369201424,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.09995133117822919,0.03318175294288265,True,0,A3,False,,0.0,
216,130200,A3,cost,42523.39369201424,0.0,42523.39369201424,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.08497149200491409,0.032090519389896294,False,1,A3,False,,0.0,
217,130800,A3,cost,42523.39369201424,0.0,42523.39369201424,True,0.205,0.0,0.0,0.0,0.0,0.06961166818860032,0.03112558741150124,False,2,A3,False,,0.0,
218,131400,A3,cost,42523.39369201424,0.0,42523.39369201424,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.08475316787994673,0.030121369980534187,False,3,A3,False,,0.0,
219,132000,A3,cost,42516.70362816219,0.0,42516.70362816219,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.08080977206412632,0.029678546132832693,True,0,A3,False,,0.0,
220,132600,A3,cost,42516.70362816219,0.0,42516.70362816219,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.0699693286971121,0.02917613304454579,False,1,A3,False,,0.0,
221,133200,A3,cost,42516.70362816219,0.0,42516.70362816219,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.058328411548922425,0.028872008136194713,False,2,A3,False,,0.0,
222,133800,A3,cost,42516.70362816219,0.0,42516.70362816219,True,0.235,0.0,0.0,0.0,0.0,0.07016824941365438,0.02809169869418099,False,3,A3,False,,0.0,
223,134400,A3,cost,42516.70362816219,0.0,42516.70362816219,True,0.205,0.0,0.0,0.0,0.0,0.06336228535991845,0.027901564370307646,False,4,A3,False,,0.0,
224,135000,A3,cost,42516.70362816219,0.0,42516.70362816219,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.058907266109219265,0.02761310329280993,False,5,A3,False,,0.0,
225,135600,A3,cost,42516.70362816219,0.0,42516.70362816219,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.08003823767064466,0.027334590466835618,False,6,A3,False,,0.0,
226,136200,A3,cost,42515.84870254449,0.0,42515.84870254449,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.05220279746692813,0.026943848721039682,True,0,A3,False,,0.0,
227,136800,A3,cost,42515.84870254449,0.0,42515.84870254449,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.06551013583789586,0.02673553404144721,False,1,A3,False,,0.0,
228,137400,A3,cost,42514.700551430346,0.0,42514.700551430346,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.042329961073988176,0.025902099343513927,True,0,A3,False,,0.0,
229,138000,A3,cost,42514.700551430346,0.0,42514.700551430346,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.08622903711639408,0.0262587662697106,False,1,A3,False,,0.0,
230,138600,A3,cost,42514.47230761888,0.0,42514.47230761888,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.089323287458702,0.02694357845732319,True,0,A3,False,,0.0,
231,139200,A3,cost,42514.24597515247,0.0,42514.24597515247,True,0.28,0.0,0.0,0.0,0.0,0.02991986591619679,0.0261657847234869,True,0,A3,False,,0.0,
232,139800,A3,cost,42514.24597515247,0.0,42514.24597515247,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.04224093735232469,0.025647312417918573,False,1,A3,False,,0.0,
233,140400,A3,cost,42514.24597515247,0.0,42514.24597515247,True,0.23,0.0,0.0,0.0,0.0,0.06193262860926346,0.026835339270090894,False,2,A3,False,,0.0,
234,141000,A3,cost,42513.497060737805,0.0,42513.497060737805,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.05679680235905636,0.026356321600913602,True,0,A3,False,,0.0,
235,141600,A3,cost,42510.342480141495,0.0,42510.342480141495,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.033765085316901366,0.026282379304223835,True,0,A3,False,,0.0,
236,142200,A3,cost,42510.342480141495,0.0,42510.342480141495,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.03095949871276306,0.02500952991024676,False,1,A3,False,,0.0,
237,142800,A3,cost,42504.65974815664,0.0,42504.65974815664,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.03271466958391826,0.02502447945353388,True,0,A3,False,,0.0,
238,143400,A3,cost,42503.48441190402,0.0,42503.48441190402,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.02989841724528429,0.02344151498479942,True,0,A3,False,,0.0,
239,144000,A3,cost,42496.13291225896,0.0,42496.13291225896,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.05200960670975885,0.023675932584789144,True,0,A3,False,,0.0,
240,144600,A3,cost,42496.13291225896,0.0,42496.13291225896,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.020055636193386454,0.024441936519486576,False,1,A3,False,,0.0,
241,145200,A3,cost,42491.124209312125,0.0,42491.124209312125,True,0.315,0.0,0.0,0.0,0.0,0.018016811177574386,0.023806301783020487,True,0,A3,False,,0.0,
242,145800,A3,cost,42491.124209312125,0.0,42491.124209312125,True,0.235,0.0,0.0,0.0,0.0,0.028183954947326798,0.024389196018946582,False,1,A3,False,,0.0,
243,146400,A3,cost,42491.124209312125,0.0,42491.124209312125,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.03360427987795669,0.02438053033974981,False,2,A3,False,,0.0,
244,147000,A3,cost,42491.124209312125,0.0,42491.124209312125,True,0.275,0.0,0.0,0.0,0.0,0.02448753337933507,0.02456389395483523,False,3,A3,False,,0.0,
245,147600,A3,cost,42489.43661292347,0.0,42489.43661292347,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.02093205849198318,0.024397589650629187,True,0,A3,False,,0.0,
246,148200,A3,cost,42489.43661292347,0.0,42489.43661292347,True,0.21,0.0,0.0,0.0,0.0,0.051180006658962496,0.024497885684530915,False,1,A3,False,,0.0,
247,148800,A3,cost,42489.43661292347,0.0,42489.43661292347,True,0.205,0.0,0.0,0.0,0.0,0.053216481493821605,0.024391205633148876,False,2,A3,False,,0.0,
248,149400,A3,cost,42489.43661292347,0.0,42489.43661292347,True,0.255,0.0,0.0,0.0,0.0,0.05898912118971893,0.024997556985281753,False,3,A3,False,,0.0,
249,150000,A3,cost,42485.990427232566,0.0,42485.990427232566,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.0656028230563228,0.02470019811551513,True,0,A3,False,,0.0,
250,150600,A3,cost,42485.58518568918,0.0,42485.58518568918,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.040515524645792785,0.023749279476609465,True,0,A3,False,,0.0,
251,151200,A3,cost,42482.994261184824,0.0,42482.994261184824,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.018129234578430152,0.023788556434475805,True,0,A3,False,,0.0,
252,151800,A3,cost,42482.994261184824,0.0,42482.994261184824,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.16343863637072426,0.024445324818506656,False,1,A3,False,,0.0,
253,152400,A3,cost,42482.994261184824,0.0,42482.994261184824,True,0.12,0.0,0.0,0.0,0.0,0.1312305844484997,0.026036993753893685,False,2,A3,False,,0.0,
254,153000,A3,cost,42482.35069205145,0.0,42482.35069205145,True,0.19,0.0,0.0,0.0,0.0,0.08185175749549348,0.026970277466535953,True,0,A3,False,,0.0,
255,153600,A3,cost,42482.35069205145,0.0,42482.35069205145,True,0.245,0.0,0.0,0.0,0.0,0.0381322680970233,0.02526327157814518,False,1,A3,False,,0.0,
256,154200,A3,cost,42476.672695524656,0.0,42476.672695524656,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.0506154640834251,0.024461268499217054,True,0,A3,False,,0.0,
257,154800,A3,cost,42476.672695524656,0.0,42476.672695524656,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.0369679682744455,0.023632591788439846,False,1,A3,False,,0.0,
258,155400,A3,cost,42476.672695524656,0.0,42476.672695524656,True,0.23,0.0,0.0,0.0,0.0,0.029992169911369465,0.023218884104768783,False,2,A3,False,,0.0,
259,156000,A3,cost,42476.672695524656,0.0,42476.672695524656,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.028465342940029066,0.022577281908484712,False,3,A3,False,,0.0,
260,156600,A3,cost,42474.10108733809,0.0,42474.10108733809,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.016353240336624365,0.0220520922389668,True,0,A3,False,,0.0,
261,157200,A3,cost,42472.33569206923,0.0,42472.33569206923,True,0.255,0.0,0.0,0.0,0.0,0.019456167947003954,0.022297656798288008,True,0,A3,False,,0.0,
262,157800,A3,cost,42472.33569206923,0.0,42472.33569206923,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.023366484417232325,0.02276504279347947,False,1,A3,False,,0.0,
263,158400,A3,cost,42472.33569206923,0.0,42472.33569206923,True,0.285,0.0,0.0,0.0,0.0,0.019032652906922555,0.02284850180875868,False,2,A3,False,,0.0,
264,159000,A3,cost,42471.745373158876,0.0,42471.745373158876,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.031082019487097323,0.022781961685263245,True,0,A3,False,,0.0,
265,159600,A3,cost,42468.12929256473,0.0,42468.12929256473,True,0.275,0.0,0.0,0.0,0.0,0.025217471152109816,0.022410985207098544,True,0,A3,False,,0.0,
266,160200,A3,cost,42468.12929256473,0.0,42468.12929256473,True,0.295,0.0,0.0,0.0,0.0,0.01069451306933266,0.02251969834111219,False,1,A3,False,,0.0,
267,160800,A3,cost,42467.07489858702,0.0,42467.07489858702,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.014097872332577754,0.02160045812912522,True,0,A3,False,,0.0,
268,161400,A3,cost,42467.07489858702,0.0,42467.07489858702,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.023293043338228556,0.021297255783063265,False,1,A3,False,,0.0,
269,162000,A3,cost,42467.07489858702,0.0,42467.07489858702,True,0.305,0.0,0.0,0.0,0.0,0.01406033134563227,0.02147794761953149,False,2,A3,False,,0.0,
270,162600,A3,cost,42467.07489858702,0.0,42467.07489858702,True,0.31,0.0,0.0,0.0,0.0,0.011361374303030036,0.021208657247379786,False,3,A3,False,,0.0,
271,163200,A3,cost,42467.07489858702,0.0,42467.07489858702,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.006465233232607037,0.02079534199910323,False,4,A3,False,,0.0,
272,163800,A3,cost,42465.38377270225,0.0,42465.38377270225,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.007260957386340501,0.019738402217260833,True,0,A3,False,,0.0,
273,164400,A3,cost,42465.38377270225,0.0,42465.38377270225,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.009079037445118369,0.02032817739198784,False,1,A3,False,,0.0,
274,165000,A3,cost,42465.0082682826,0.0,42465.0082682826,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.005764846363222867,0.02052903936145833,True,0,A3,False,,0.0,
275,165600,A3,cost,42465.0082682826,0.0,42465.0082682826,True,0.34,0.0,0.0,0.0,0.0,0.007995492722704403,0.02058021152108363,False,1,A3,False,,0.0,
276,166200,A3,cost,42465.0082682826,0.0,42465.0082682826,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.005930429972544241,0.019617105100222323,False,2,A3,False,,0.0,
277,166800,A3,cost,42465.0082682826,0.0,42465.0082682826,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.005766469478182875,0.01963826727083743,False,3,A3,False,,0.0,
278,167400,A3,cost,42465.0082682826,0.0,42465.0082682826,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.003406929148972064,0.01937020496878894,False,4,A3,False,,0.0,
279,168000,A3,cost,42461.498667038875,0.0,42461.498667038875,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00576363026095071,0.019333835533463947,True,0,A3,False,,0.0,
280,168600,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.003885877553015593,0.018761842900315382,True,0,A3,False,,0.0,
281,169200,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.006539901985586797,0.018870755450910756,False,1,A3,False,,0.0,
282,169800,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.00543671973484973,0.018797645132165447,False,2,A3,False,,0.0,
283,170400,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0038600895304494584,0.0181266914781432,False,3,A3,False,,0.0,
284,171000,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.003060371503407714,0.017859290723498525,False,4,A3,False,,0.0,
285,171600,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.005225905861101735,0.018192037037511894,False,5,A3,False,,0.0,
286,172200,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.003881853902187367,0.01747346371361316,False,6,A3,False,,0.0,
287,172800,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.004175462746450472,0.017270969048384283,False,7,A3,False,,0.0,
288,173400,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.41,0.0,0.0,0.0,0.0,0.001958993791243113,0.017361124664015962,False,8,A3,False,,0.0,
289,174000,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.39,0.0,0.0,0.0,0.0,0.002558784114278338,0.017230879199687545,False,9,A3,False,,0.0,
290,174600,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0027208087544976795,0.016869909624888848,False,10,A3,False,,0.0,
291,175200,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0033106293301054337,0.017126844279671396,False,11,A3,False,,0.0,
292,175800,A3,cost,42455.900670025614,0.0,42455.900670025614,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0018572185020951407,0.016131652661305326,False,12,A3,False,,0.0,
293,176400,A3,cost,42453.08401295063,0.0,42453.08401295063,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0020285580606355024,0.016373169142027928,True,0,A3,False,,0.0,
294,177000,A3,cost,42453.08401295063,0.0,42453.08401295063,True,0.295,0.0,0.0,0.0,0.0,0.006887933663001341,0.016684402610065437,False,1,A3,False,,0.0,
295,177600,A3,cost,42453.08401295063,0.0,42453.08401295063,True,0.335,0.0,0.0,0.0,0.0,0.0054334242140273645,0.017173371407684518,False,2,A3,False,,0.0,
296,178200,A3,cost,42453.08401295063,0.0,42453.08401295063,True,0.35,0.0,0.0,0.0,0.0,0.005719885011777848,0.017755727939947088,False,3,A3,False,,0.0,
297,178800,A3,cost,42453.08401295063,0.0,42453.08401295063,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.004830905954113233,0.017429707859115476,False,4,A3,False,,0.0,
298,179400,A3,cost,42450.38838699862,0.0,42450.38838699862,True,0.32,0.0,0.0,0.0,0.0,0.005303296062711797,0.0171042798197578,True,0,A3,False,,0.0,
299,180000,A3,cost,42450.38838699862,0.0,42450.38838699862,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.005411377150614882,0.016776558246588375,False,1,A3,False,,0.0,
300,180600,A3,cost,42450.38838699862,0.0,42450.38838699862,True,0.335,0.0,0.0,0.0,0.0,0.008723972821353333,0.01714210417885635,False,2,A3,False,,0.0,
301,181200,A3,cost,42450.38838699862,0.0,42450.38838699862,True,0.365,0.0,0.0,0.0,0.0,0.004991802783711889,0.016901841013143085,False,3,A3,False,,0.0,
302,181800,A3,cost,42450.38838699862,0.0,42450.38838699862,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.004294334677057983,0.016602488896303176,False,4,A3,False,,0.0,
303,182400,A3,cost,42450.38838699862,0.0,42450.38838699862,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.005439097375896236,0.016434775247425967,False,5,A3,False,,0.0,
304,183000,A3,cost,42450.38838699862,0.0,42450.38838699862,True,0.34,0.0,0.0,0.0,0.0,0.006443797615700012,0.016377299709228778,False,6,A3,False,,0.0,
305,183600,A3,cost,42448.39201898011,0.0,42448.39201898011,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.003946543027517771,0.0166448949909367,True,0,A3,False,,0.0,
306,184200,A3,cost,42448.39201898011,0.0,42448.39201898011,True,0.355,0.0,0.0,0.0,0.0,0.0031230682635067157,0.01592303934377287,False,1,A3,False,,0.0,
