iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
316,190200,A1,cost,42438.12710567417,0.0,42438.12710567417,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003922034725942516,True,0,A1,False,,0.0,
317,190800,A1,cost,42435.82444386539,0.0,42435.82444386539,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.00391589399297643,True,0,A1,False,,0.0,
318,191400,A1,cost,42431.68263338724,0.0,42431.68263338724,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0037718173048451728,True,0,A1,False,,0.0,
319,192000,A1,cost,42430.181904723024,0.0,42430.181904723024,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0034619807934682854,True,0,A1,False,,0.0,
320,192600,A1,cost,42429.72166646102,0.0,42429.72166646102,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0034286689285765574,True,0,A1,False,,0.0,
321,193200,A1,cost,42428.954427627454,0.0,42428.954427627454,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0035467748861645787,True,0,A1,False,,0.0,
322,193800,A1,cost,42428.94073425559,0.0,42428.94073425559,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.003553329654909488,True,0,A1,False,,0.0,
323,194400,A1,cost,42428.81775014376,0.0,42428.81775014376,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0032907757784852096,True,0,A1,False,,0.0,
324,195000,A1,cost,42428.52374173835,0.0,42428.52374173835,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.003187838695890323,True,0,A1,False,,0.0,
325,195600,A1,cost,42428.32337547248,0.0,42428.32337547248,True,0.67,0.0,0.0,0.0,0.0,0.0,0.002965651301777422,True,0,A1,False,,0.0,
326,196200,A1,cost,42427.94277912506,0.0,42427.94277912506,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002820360594725151,True,0,A1,False,,0.0,
327,196800,A1,cost,42427.28162901623,0.0,42427.28162901623,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0028296798226300737,True,0,A1,False,,0.0,
328,197400,A1,cost,42426.68247523284,0.0,42426.68247523284,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002735642521581479,True,0,A1,False,,0.0,
329,198000,A1,cost,42425.69289983182,0.0,42425.69289983182,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002545210229168508,True,0,A1,False,,0.0,
330,198600,A1,cost,42424.884441721166,0.0,42424.884441721166,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002652032931256603,True,0,A1,False,,0.0,
331,199200,A1,cost,42423.99959134906,0.0,42423.99959134906,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.961059969719704e-06,0.0025817108469047352,True,0,A1,False,,0.0,
332,199800,A1,cost,42423.057510845756,0.0,42423.057510845756,True,0.745,0.0,0.0,0.0,0.0,0.0,0.003142076710515347,True,0,A1,False,,0.0,
333,200400,A1,cost,42422.53051381557,0.0,42422.53051381557,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0036527797323865304,True,0,A1,False,,0.0,
334,201000,A1,cost,42421.389785513056,0.0,42421.389785513056,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0031768193878626352,True,0,A1,False,,0.0,
335,201600,A1,cost,42420.20923262256,0.0,42420.20923262256,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.00289510051865233,True,0,A1,False,,0.0,
336,202200,A1,cost,42419.52367786818,0.0,42419.52367786818,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003030468604771722,True,0,A1,False,,0.0,
337,202800,A1,cost,42418.764517579766,0.0,42418.764517579766,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.830095371929285e-07,0.0032628929706649754,True,0,A1,False,,0.0,
338,203400,A1,cost,42417.95799197178,0.0,42417.95799197178,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0031692339825041133,True,0,A1,False,,0.0,
339,204000,A1,cost,42417.43122279173,0.0,42417.43122279173,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0031086121593898353,True,0,A1,False,,0.0,
340,204600,A1,cost,42416.924217292675,0.0,42416.924217292675,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0028649667994556944,True,0,A1,False,,0.0,
341,205200,A1,cost,42416.69369340973,0.0,42416.69369340973,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0028365000599491572,True,0,A1,False,,0.0,
342,205800,A1,cost,42416.28311129846,0.0,42416.28311129846,True,0.695,0.0,0.0,0.0,0.0,0.0,0.003026723357583914,True,0,A1,False,,0.0,
343,206400,A1,cost,42415.991694647484,0.0,42415.991694647484,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0028147153449382106,True,0,A1,False,,0.0,
344,207000,A1,cost,42414.75805604562,0.0,42414.75805604562,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0027316188920889473,True,0,A1,False,,0.0,
345,207600,A1,cost,42413.10254668634,0.0,42413.10254668634,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0026263922073607765,True,0,A1,False,,0.0,
346,208200,A1,cost,42412.38655044822,0.0,42412.38655044822,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0027642349605097026,True,0,A1,False,,0.0,
347,208800,A1,cost,42411.36465689541,0.0,42411.36465689541,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0025671413579033938,True,0,A1,False,,0.0,
348,209400,A1,cost,42410.62231197561,0.0,42410.62231197561,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002914483680471346,True,0,A1,False,,0.0,
349,210000,A1,cost,42409.8186086965,0.0,42409.8186086965,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0030588596683867,True,0,A1,False,,0.0,
350,210600,A1,cost,42408.609755737314,0.0,42408.609755737314,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0030860671510005923,True,0,A1,False,,0.0,
351,211200,A1,cost,42408.24282729862,0.0,42408.24282729862,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002695264207602758,True,0,A1,False,,0.0,
352,211800,A1,cost,42407.46646167763,0.0,42407.46646167763,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.002752349480512311,True,0,A1,False,,0.0,
353,212400,A1,cost,42406.7176780063,0.0,42406.7176780063,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002640496839940947,True,0,A1,False,,0.0,
354,213000,A1,cost,42406.1476811006,0.0,42406.1476811006,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002699857250873577,True,0,A1,False,,0.0,
355,213600,A1,cost,42405.49847566201,0.0,42405.49847566201,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0026147828001948617,True,0,A1,False,,0.0,
356,214200,A1,cost,42404.902854106185,0.0,42404.902854106185,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002723989912953765,True,0,A1,False,,0.0,
357,214800,A1,cost,42404.29384312899,0.0,42404.29384312899,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0025745458968625275,True,0,A1,False,,0.0,
358,215400,A1,cost,42404.06341211392,0.0,42404.06341211392,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0026333564069981946,True,0,A1,False,,0.0,
359,216000,A1,cost,42403.14141959916,0.0,42403.14141959916,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0027751811287328263,True,0,A1,False,,0.0,
360,216600,A1,cost,42403.05063656814,0.0,42403.05063656814,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0028627200565093224,True,0,A1,False,,0.0,
361,217200,A1,cost,42402.54423769538,0.0,42402.54423769538,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002440004430439858,True,0,A1,False,,0.0,
362,217800,A1,cost,42402.354061766426,0.0,42402.354061766426,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0023059518783008544,True,0,A1,False,,0.0,
363,218400,A1,cost,42402.354061766426,0.0,42402.354061766426,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0024494668709065695,False,1,A1,False,,0.0,
364,219000,A1,cost,42402.212167746344,0.0,42402.212167746344,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0025165942075388212,True,0,A1,False,,0.0,
365,219600,A1,cost,42402.04002286116,0.0,42402.04002286116,True,0.685,0.0,0.0,0.0,0.0,0.0,0.002360883262797318,True,0,A1,False,,0.0,
366,220200,A1,cost,42401.81111914014,0.0,42401.81111914014,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018670962399977965,True,0,A1,False,,0.0,
367,220800,A1,cost,42401.475821549524,0.0,42401.475821549524,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0017624768768673817,True,0,A1,False,,0.0,
368,221400,A1,cost,42401.2538582158,0.0,42401.2538582158,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.001743083033550156,True,0,A1,False,,0.0,
369,222000,A1,cost,42401.109824816005,0.0,42401.109824816005,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0016514648106870635,True,0,A1,False,,0.0,
370,222600,A1,cost,42400.99573654577,0.0,42400.99573654577,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0016711428263169728,True,0,A1,False,,0.0,
371,223200,A1,cost,42400.94474094112,0.0,42400.94474094112,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0014326711989711112,True,0,A1,False,,0.0,
372,223800,A1,cost,42400.54587122054,0.0,42400.54587122054,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0017019623214695764,True,0,A1,False,,0.0,
373,224400,A1,cost,42400.29594724538,0.0,42400.29594724538,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0016133147437758571,True,0,A1,False,,0.0,
374,225000,A1,cost,42400.0990023226,0.0,42400.0990023226,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0016683090813109439,True,0,A1,False,,0.0,
375,225600,A1,cost,42399.86129958154,0.0,42399.86129958154,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0017602280501703288,True,0,A1,False,,0.0,
376,226200,A1,cost,42399.72506374199,0.0,42399.72506374199,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002158838471483226,True,0,A1,False,,0.0,
377,226800,A1,cost,42399.424280667925,0.0,42399.424280667925,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0020528510248376494,True,0,A1,False,,0.0,
378,227400,A1,cost,42399.25256213119,0.0,42399.25256213119,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0019002555190180542,True,0,A1,False,,0.0,
379,228000,A1,cost,42399.03169659868,0.0,42399.03169659868,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.001982648222893565,True,0,A1,False,,0.0,
380,228600,A1,cost,42398.9879510138,0.0,42398.9879510138,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.001975484145319502,True,0,A1,False,,0.0,
381,229200,A1,cost,42398.73641710446,0.0,42398.73641710446,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0020266475239199048,True,0,A1,False,,0.0,
382,229800,A1,cost,42398.46536580549,0.0,42398.46536580549,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0017699981070006224,True,0,A1,False,,0.0,
383,230400,A1,cost,42398.21917880968,0.0,42398.21917880968,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0015984482041370195,True,0,A1,False,,0.0,
384,231000,A1,cost,42398.00442943095,0.0,42398.00442943095,True,0.625,0.0,0.0,0.0,0.0,0.0,0.001835566309522516,True,0,A1,False,,0.0,
385,231600,A1,cost,42398.00442943095,0.0,42398.00442943095,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0020426458454173052,False,1,A1,False,,0.0,
386,232200,A1,cost,42397.86687799735,0.0,42397.86687799735,True,0.47,0.0,0.0,0.0,0.0,1.6457690035813023e-05,0.0016805144091807441,True,0,A1,False,,0.0,
387,232800,A1,cost,42397.67804079974,0.0,42397.67804079974,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0015447590921421166,True,0,A1,False,,0.0,
388,233400,A1,cost,42397.59906954247,0.0,42397.59906954247,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0017400389027152688,True,0,A1,False,,0.0,
389,234000,A1,cost,42397.167207626684,0.0,42397.167207626684,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0018156018800443321,True,0,A1,False,,0.0,
390,234600,A1,cost,42397.092915352856,0.0,42397.092915352856,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.001617212462180943,True,0,A1,False,,0.0,
391,235200,A1,cost,42396.837318550024,0.0,42396.837318550024,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0017420063472779438,True,0,A1,False,,0.0,
392,235800,A1,cost,42396.68105935796,0.0,42396.68105935796,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0016329800311640835,True,0,A1,False,,0.0,
393,236400,A1,cost,42396.516309105136,0.0,42396.516309105136,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0015435837651350704,True,0,A1,False,,0.0,
394,237000,A1,cost,42396.35827322181,0.0,42396.35827322181,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0017110547381696838,True,0,A1,False,,0.0,
395,237600,A1,cost,42396.12717146487,0.0,42396.12717146487,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0017574015251324666,True,0,A1,False,,0.0,
396,238200,A1,cost,42395.99892273125,0.0,42395.99892273125,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0566017622023102e-06,0.0018888958582955497,True,0,A1,False,,0.0,
397,238800,A1,cost,42395.75511584978,0.0,42395.75511584978,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001599581096813688,True,0,A1,False,,0.0,
398,239400,A1,cost,42395.54199185797,0.0,42395.54199185797,True,0.465,0.0,0.0,0.0,0.0,7.164962413686027e-06,0.0015062762168825518,True,0,A1,False,,0.0,
399,240000,A1,cost,42395.4018972942,0.0,42395.4018972942,True,0.445,0.0,0.0,0.0,0.0,2.0190634270900177e-05,0.001674749342544386,True,0,A1,False,,0.0,
400,240600,A1,cost,42394.85882534713,0.0,42394.85882534713,True,0.475,0.0,0.0,0.0,0.0,8.182027410027123e-06,0.0016487502941477691,True,0,A1,False,,0.0,
401,241200,A3,cost,42394.72319913286,0.0,42394.72319913286,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.512820309595176e-05,0.005614722597590938,True,0,A3,False,,0.0,
402,241800,A3,cost,42394.72319913286,0.0,42394.72319913286,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.577676178916136e-05,0.006036555277864013,False,1,A3,False,,0.0,
403,242400,A3,cost,42394.72319913286,0.0,42394.72319913286,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.001099319339610938,0.0072633657162047465,False,2,A3,False,,0.0,
404,243000,A3,cost,42394.72319913286,0.0,42394.72319913286,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.01684210534292476,0.0075752414958102565,False,3,A3,False,,0.0,
405,243600,A3,cost,42394.72319913286,0.0,42394.72319913286,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.0552256519846968,0.007894401815137052,False,4,A3,False,,0.0,
406,244200,A3,cost,42394.72319913286,0.0,42394.72319913286,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.048944083765567525,0.00822088997412456,False,5,A3,False,,0.0,
407,244800,A3,cost,42394.53872786866,0.0,42394.53872786866,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.058825376938989024,0.00811822312174923,True,0,A3,False,,0.0,
408,245400,A3,cost,42394.53872786866,0.0,42394.53872786866,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.05767424999280992,0.008285394100571664,False,1,A3,False,,0.0,
409,246000,A3,cost,42393.525960150284,0.0,42393.525960150284,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.06209429344931554,0.008280924460496913,True,0,A3,False,,0.0,
410,246600,A3,cost,42393.525960150284,0.0,42393.525960150284,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.060193373414081375,0.008243454306884298,False,1,A3,False,,0.0,
411,247200,A3,cost,42393.36496897499,0.0,42393.36496897499,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.06046715557262661,0.008184910286926571,True,0,A3,False,,0.0,
412,247800,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.05311674654420814,0.008383334569207365,True,0,A3,False,,0.0,
413,248400,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.09,0.0,0.0,0.0,0.0,0.05049113114768482,0.008784492134764923,False,1,A3,False,,0.0,
414,249000,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.05940576481816273,0.00859663360266429,False,2,A3,False,,0.0,
415,249600,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.055,0.0,0.0,0.0,0.0,0.060111264476134796,0.008909642356854465,False,3,A3,False,,0.0,
416,250200,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.05613243019735821,0.00878232315987206,False,4,A3,False,,0.0,
417,250800,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.05761398805931018,0.009047435709499913,False,5,A3,False,,0.0,
418,251400,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.05794294490390118,0.0087184428908966,False,6,A3,False,,0.0,
419,252000,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.055,0.0,0.0,0.0,0.0,0.056531306956025124,0.009171652863113463,False,7,A3,False,,0.0,
420,252600,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.065,0.0,0.0,0.0,0.0,0.06781664594510359,0.00887972810188199,False,8,A3,False,,0.0,
421,253200,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.075,0.0,0.0,0.0,0.0,0.055799448267687686,0.00893518860556498,False,9,A3,False,,0.0,
422,253800,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.06,0.0,0.0,0.0,0.0,0.051339632768157985,0.00880589860297062,False,10,A3,False,,0.0,
423,254400,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.06103724141402925,0.008691587928308795,False,11,A3,False,,0.0,
424,255000,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.06037270344427264,0.008829289100814677,False,12,A3,False,,0.0,
425,255600,A3,cost,42391.20936891104,0.0,42391.20936891104,True,0.07,0.0,0.0,0.0,0.0,0.052882137262909135,0.008596405979693598,False,13,A3,False,,0.0,
426,256200,A3,cost,42390.46740349088,0.0,42390.46740349088,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.05093379740836086,0.008774116630840156,True,0,A3,False,,0.0,
427,256800,A3,cost,42390.46740349088,0.0,42390.46740349088,True,0.065,0.0,0.0,0.0,0.0,0.052746172810327695,0.008792819814466135,False,1,A3,False,,0.0,
428,257400,A3,cost,42390.445964633655,0.0,42390.445964633655,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.056005687230410814,0.009006664910643312,True,0,A3,False,,0.0,
429,258000,A3,cost,42389.40807930281,0.0,42389.40807930281,True,0.095,0.0,0.0,0.0,0.0,0.054451755471090976,0.00963646278463516,True,0,A3,False,,0.0,
430,258600,A3,cost,42389.40807930281,0.0,42389.40807930281,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.09099023205690027,0.008991404544458773,False,1,A3,False,,0.0,
431,259200,A3,cost,42389.40807930281,0.0,42389.40807930281,True,0.065,0.0,0.0,0.0,0.0,0.08693343206300108,0.009693633005825202,False,2,A3,False,,0.0,
432,259800,A3,cost,42389.40807930281,0.0,42389.40807930281,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.0502694368836443,0.009306333329230941,False,3,A3,False,,0.0,
433,260400,A3,cost,42389.40807930281,0.0,42389.40807930281,True,0.085,0.0,0.0,0.0,0.0,0.04668997423256642,0.008985775883179982,False,4,A3,False,,0.0,
434,261000,A3,cost,42389.22773396243,0.0,42389.22773396243,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.0543884694600675,0.008888314184912347,True,0,A3,False,,0.0,
435,261600,A3,cost,42388.15702377398,0.0,42388.15702377398,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.05670233910735062,0.009845486799680945,True,0,A3,False,,0.0,
436,262200,A3,cost,42388.15702377398,0.0,42388.15702377398,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.05021334671750584,0.009491098400998606,False,1,A3,False,,0.0,
437,262800,A3,cost,42387.228482296145,0.0,42387.228482296145,True,0.08,0.0,0.0,0.0,0.0,0.050490706152867285,0.009647367108518799,True,0,A3,False,,0.0,
438,263400,A3,cost,42386.28925248748,0.0,42386.28925248748,True,0.175,0.0,0.0,0.0,0.0,0.030694958394174184,0.010553965334652414,True,0,A3,False,,0.0,
439,264000,A3,cost,42385.04519712454,0.0,42385.04519712454,True,0.075,0.0,0.0,0.0,0.0,0.05241731080956406,0.009970627133401135,True,0,A3,False,,0.0,
440,264600,A3,cost,42385.04519712454,0.0,42385.04519712454,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.06887782662816289,0.011395353628048848,False,1,A3,False,,0.0,
441,265200,A3,cost,42385.04519712454,0.0,42385.04519712454,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.04009393888487106,0.011322919799186324,False,2,A3,False,,0.0,
442,265800,A3,cost,42383.44915938828,0.0,42383.44915938828,True,0.125,0.0,0.0,0.0,0.0,0.04090649842926598,0.011253751358090232,True,0,A3,False,,0.0,
443,266400,A3,cost,42383.36582888797,0.0,42383.36582888797,True,0.105,0.0,0.0,0.0,0.0,0.04731074833522014,0.010829193706025123,True,0,A3,False,,0.0,
444,267000,A3,cost,42383.36582888797,0.0,42383.36582888797,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.03860095707270417,0.012281252885764109,False,1,A3,False,,0.0,
445,267600,A3,cost,42383.36582888797,0.0,42383.36582888797,True,0.13,0.0,0.0,0.0,0.0,0.0302301112709879,0.011698502772851298,False,2,A3,False,,0.0,
446,268200,A3,cost,42383.03996062362,0.0,42383.03996062362,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.040638030566941846,0.012267473485113237,True,0,A3,False,,0.0,
447,268800,A3,cost,42383.03996062362,0.0,42383.03996062362,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.06295143884789642,0.011050984247396037,False,1,A3,False,,0.0,
448,269400,A3,cost,42383.03996062362,0.0,42383.03996062362,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.03654703807889382,0.011179418440052456,False,2,A3,False,,0.0,
449,270000,A3,cost,42382.88703627887,0.0,42382.88703627887,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.02118749843925413,0.01062331958965301,True,0,A3,False,,0.0,
450,270600,A3,cost,42382.88703627887,0.0,42382.88703627887,True,0.135,0.0,0.0,0.0,0.0,0.03318500050112325,0.011039651186269324,False,1,A3,False,,0.0,
451,271200,A3,cost,42382.88703627887,0.0,42382.88703627887,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.03026648232418568,0.01147967881107945,False,2,A3,False,,0.0,
452,271800,A3,cost,42382.88703627887,0.0,42382.88703627887,True,0.145,0.0,0.0,0.0,0.0,0.030960508522181768,0.01126146674838191,False,3,A3,False,,0.0,
453,272400,A3,cost,42382.88703627887,0.0,42382.88703627887,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.02484278512313856,0.011081963826790213,False,4,A3,False,,0.0,
454,273000,A3,cost,42382.88703627887,0.0,42382.88703627887,True,0.14,0.0,0.0,0.0,0.0,0.027274756198524187,0.010664722311198459,False,5,A3,False,,0.0,
455,273600,A3,cost,42382.88703627887,0.0,42382.88703627887,True,0.155,0.0,0.0,0.0,0.0,0.027268516473478943,0.011051449970377674,False,6,A3,False,,0.0,
456,274200,A3,cost,42382.72739758997,0.0,42382.72739758997,True,0.175,0.0,0.0,0.0,0.0,0.022108211105471787,0.010595294003721799,True,0,A3,False,,0.0,
457,274800,A3,cost,42382.72739758997,0.0,42382.72739758997,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.016571063983546293,0.009729231033633424,False,1,A3,False,,0.0,
458,275400,A3,cost,42382.72739758997,0.0,42382.72739758997,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.011169658509353697,0.009487195003339237,False,2,A3,False,,0.0,
459,276000,A3,cost,42382.72739758997,0.0,42382.72739758997,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.01093493618931684,0.00915323744210052,False,3,A3,False,,0.0,
460,276600,A3,cost,42382.3552563559,0.0,42382.3552563559,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.010272030918907049,0.009384458854569138,True,0,A3,False,,0.0,
461,277200,A3,cost,42382.3552563559,0.0,42382.3552563559,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.017245932149251075,0.009068909568518687,False,1,A3,False,,0.0,
462,277800,A3,cost,42381.654385357644,0.0,42381.654385357644,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.015388844756442546,0.008940451350914187,True,0,A3,False,,0.0,
463,278400,A3,cost,42381.654385357644,0.0,42381.654385357644,True,0.215,0.0,0.0,0.0,0.0,0.012307040866274595,0.008675828994723779,False,1,A3,False,,0.0,
464,279000,A3,cost,42381.654385357644,0.0,42381.654385357644,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.013223544986407099,0.0081737267138148,False,2,A3,False,,0.0,
465,279600,A3,cost,42381.29817638865,0.0,42381.29817638865,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.012042835454297629,0.008784448056447194,True,0,A3,False,,0.0,
466,280200,A3,cost,42380.788436055846,0.0,42380.788436055846,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.011546487847234783,0.008822909178269424,True,0,A3,False,,0.0,
467,280800,A3,cost,42380.788436055846,0.0,42380.788436055846,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.011167593058265,0.008216164103607405,False,1,A3,False,,0.0,
468,281400,A3,cost,42380.788436055846,0.0,42380.788436055846,True,0.185,0.0,0.0,0.0,0.0,0.00984532687015148,0.008581018225552616,False,2,A3,False,,0.0,
469,282000,A3,cost,42380.788436055846,0.0,42380.788436055846,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.010970923524195722,0.00846658104939954,False,3,A3,False,,0.0,
470,282600,A3,cost,42380.788436055846,0.0,42380.788436055846,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.008590494787376102,0.007878018795128262,False,4,A3,False,,0.0,
471,283200,A3,cost,42380.788436055846,0.0,42380.788436055846,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.011967105575604157,0.008414180291419042,False,5,A3,False,,0.0,
472,283800,A3,cost,42380.788436055846,0.0,42380.788436055846,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.007615827521950594,0.008132460711842975,False,6,A3,False,,0.0,
473,284400,A3,cost,42380.60263707221,0.0,42380.60263707221,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.007689092056758155,0.007518287690816099,True,0,A3,False,,0.0,
474,285000,A3,cost,42380.60263707221,0.0,42380.60263707221,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.012696998199659415,0.00789389119410341,False,1,A3,False,,0.0,
