iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42730.56404243155,0.0,42730.56404243155,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0016379214637938233,0.016578488495654124,True,0,A2,False,,0.0,
153,92400,A2,cost,42728.50769999878,0.0,42728.50769999878,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.005471758861700208,0.017764417549547346,True,0,A2,False,,0.0,
154,93000,A2,cost,42727.37903831755,0.0,42727.37903831755,True,0.295,0.0,0.0,0.0,0.0,0.007711867970766173,0.01615738800038887,True,0,A2,False,,0.0,
155,93600,A2,cost,42726.80777628666,0.0,42726.80777628666,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0059523154313007405,0.016044757425010554,True,0,A2,False,,0.0,
156,94200,A2,cost,42726.039810346396,0.0,42726.039810346396,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0031892177921079975,0.01630332066549532,True,0,A2,False,,0.0,
157,94800,A2,cost,42724.2645466191,0.0,42724.2645466191,True,0.32,0.0,0.0,0.0,0.0,0.004439545581243583,0.01476860698037318,True,0,A2,False,,0.0,
158,95400,A2,cost,42724.2645466191,0.0,42724.2645466191,True,0.33,0.0,0.0,0.0,0.0,0.006005459312363175,0.015066787710333242,False,1,A2,False,,0.0,
159,96000,A2,cost,42723.405572241965,0.0,42723.405572241965,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0046723798846414425,0.01611433647385003,True,0,A2,False,,0.0,
160,96600,A2,cost,42723.405572241965,0.0,42723.405572241965,True,0.295,0.0,0.0,0.0,0.0,0.002786817986822957,0.014469590952104067,False,1,A2,False,,0.0,
161,97200,A2,cost,42722.21933792783,0.0,42722.21933792783,True,0.365,0.0,0.0,0.0,0.0,0.00240379840101701,0.013458294711571898,True,0,A2,False,,0.0,
162,97800,A2,cost,42721.791119713365,0.0,42721.791119713365,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.005384718953732559,0.01387193252670909,True,0,A2,False,,0.0,
163,98400,A2,cost,42719.13120884618,0.0,42719.13120884618,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00034509920556254536,0.013461975699465507,True,0,A2,False,,0.0,
164,99000,A2,cost,42717.21716638467,0.0,42717.21716638467,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0006957659160478969,0.012420096097726022,True,0,A2,False,,0.0,
165,99600,A2,cost,42715.47178790219,0.0,42715.47178790219,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.001286443995689209,0.012308226283117417,True,0,A2,False,,0.0,
166,100200,A2,cost,42714.71406648148,0.0,42714.71406648148,True,0.435,0.0,0.0,0.0,0.0,0.00011442886938395347,0.012922581483523923,True,0,A2,False,,0.0,
167,100800,A2,cost,42713.744158295085,0.0,42713.744158295085,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0017078944771626414,0.01170389818952262,True,0,A2,False,,0.0,
168,101400,A2,cost,42710.40540153984,0.0,42710.40540153984,True,0.365,0.0,0.0,0.0,0.0,0.001557706247811197,0.012402515724844345,True,0,A2,False,,0.0,
169,102000,A2,cost,42708.44181539884,0.0,42708.44181539884,True,0.33,0.0,0.0,0.0,0.0,0.0011723419708391525,0.011393626207261262,True,0,A2,False,,0.0,
170,102600,A2,cost,42708.40513436294,0.0,42708.40513436294,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.375253166359154e-05,0.011390636940765801,True,0,A2,False,,0.0,
171,103200,A2,cost,42705.536297837505,0.0,42705.536297837505,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0007576711905834977,0.011722713152668145,True,0,A2,False,,0.0,
172,103800,A2,cost,42705.536297837505,0.0,42705.536297837505,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0018275287239524652,0.011593535978435718,False,1,A2,False,,0.0,
173,104400,A2,cost,42704.37922286384,0.0,42704.37922286384,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0007741947751839598,0.01176169561820202,True,0,A2,False,,0.0,
174,105000,A2,cost,42703.51471228049,0.0,42703.51471228049,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0010977548053001662,0.011943726217377024,True,0,A2,False,,0.0,
175,105600,A2,cost,42703.51471228049,0.0,42703.51471228049,True,0.28,0.0,0.0,0.0,0.0,0.0013745313267894263,0.010201485159588651,False,1,A2,False,,0.0,
176,106200,A2,cost,42702.5264910098,0.0,42702.5264910098,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0007469746091409491,0.01006096232704721,True,0,A2,False,,0.0,
177,106800,A2,cost,42701.99563110776,0.0,42701.99563110776,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0011197597353233076,0.011229157844325361,True,0,A2,False,,0.0,
178,107400,A2,cost,42701.74419075897,0.0,42701.74419075897,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.000446485894658899,0.010314149095358159,True,0,A2,False,,0.0,
179,108000,A2,cost,42700.65465469519,0.0,42700.65465469519,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.004988989686510514,0.01032501582945188,True,0,A2,False,,0.0,
180,108600,A2,cost,42700.099926441115,0.0,42700.099926441115,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0007152186071605726,0.012030768201701562,True,0,A2,False,,0.0,
181,109200,A2,cost,42698.47594483701,0.0,42698.47594483701,True,0.33,0.0,0.0,0.0,0.0,0.000328686372807289,0.009443186111063788,True,0,A2,False,,0.0,
182,109800,A2,cost,42697.73809289647,0.0,42697.73809289647,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0021070734003841925,0.00952615837701904,True,0,A2,False,,0.0,
183,110400,A2,cost,42696.045277072684,0.0,42696.045277072684,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00022945210278146888,0.010350148594200682,True,0,A2,False,,0.0,
184,111000,A2,cost,42696.045277072684,0.0,42696.045277072684,True,0.295,0.0,0.0,0.0,0.0,0.0019281029513216344,0.009571946469047136,False,1,A2,False,,0.0,
185,111600,A2,cost,42694.14284983689,0.0,42694.14284983689,True,0.295,0.0,0.0,0.0,0.0,0.0022099959532284313,0.008475377511076,True,0,A2,False,,0.0,
186,112200,A2,cost,42694.14284983689,0.0,42694.14284983689,True,0.3,0.0,0.0,0.0,0.0,0.000979583685748464,0.009972213205476418,False,1,A2,False,,0.0,
187,112800,A2,cost,42694.14284983689,0.0,42694.14284983689,True,0.29,0.0,0.0,0.0,0.0,0.0012668071993092796,0.00911327430103798,False,2,A2,False,,0.0,
188,113400,A2,cost,42693.63516713993,0.0,42693.63516713993,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0008195445718710559,0.008547071612274361,True,0,A2,False,,0.0,
189,114000,A2,cost,42693.609691591,0.0,42693.609691591,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.002185647995225685,0.008580876926989877,True,0,A2,False,,0.0,
190,114600,A2,cost,42690.647672307736,0.0,42690.647672307736,True,0.255,0.0,0.0,0.0,0.0,0.0012709952410303593,0.007974063812336884,True,0,A2,False,,0.0,
191,115200,A2,cost,42690.647672307736,0.0,42690.647672307736,True,0.32,0.0,0.0,0.0,0.0,0.001486975809711133,0.008592999985559631,False,1,A2,False,,0.0,
192,115800,A2,cost,42690.647672307736,0.0,42690.647672307736,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.00220120032297233,0.008897237119105148,False,2,A2,False,,0.0,
193,116400,A2,cost,42690.380195357444,0.0,42690.380195357444,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.0020534598928476496,0.00962892317624874,True,0,A2,False,,0.0,
194,117000,A2,cost,42689.94650488399,0.0,42689.94650488399,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.0023147843154471825,0.008913536327754261,True,0,A2,False,,0.0,
195,117600,A2,cost,42689.93806144447,0.0,42689.93806144447,True,0.25,0.0,0.0,0.0,0.0,0.0015652785250874768,0.008297265544810618,True,0,A2,False,,0.0,
196,118200,A2,cost,42689.412766480105,0.0,42689.412766480105,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008338388612829338,True,0,A2,False,,0.0,
197,118800,A2,cost,42686.38303665814,0.0,42686.38303665814,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00736350014112993,True,0,A2,False,,0.0,
198,119400,A2,cost,42685.09702294317,0.0,42685.09702294317,True,0.45666666666666667,0.0,0.0,0.0,0.0,8.317305972025402e-05,0.007349270817570191,True,0,A2,False,,0.0,
199,120000,A2,cost,42681.5899886566,0.0,42681.5899886566,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0008129395158515962,0.007514505577212721,True,0,A2,False,,0.0,
200,120600,A2,cost,42675.546672319324,0.0,42675.546672319324,True,0.4216666666666667,0.0,0.0,0.0,0.0,4.9597759608458836e-05,0.00765841757064889,True,0,A2,False,,0.0,
201,121200,A2,cost,42674.41802288596,0.0,42674.41802288596,True,0.355,0.0,0.0,0.0,0.0,0.00016465730876215426,0.007404862629089782,True,0,A2,False,,0.0,
202,121800,A2,cost,42669.96144808557,0.0,42669.96144808557,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006701911759040068,True,0,A2,False,,0.0,
203,122400,A2,cost,42669.15663829256,0.0,42669.15663829256,True,0.49,0.0,0.0,0.0,0.0,1.8095971890404644e-05,0.007479371655426333,True,0,A2,False,,0.0,
204,123000,A2,cost,42665.79739221111,0.0,42665.79739221111,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00021082755158691549,0.00854137183632853,True,0,A2,False,,0.0,
205,123600,A2,cost,42665.79739221111,0.0,42665.79739221111,True,0.41,0.0,0.0,0.0,0.0,0.0005957065224322083,0.008490648808795088,False,1,A2,False,,0.0,
206,124200,A2,cost,42662.73266890143,0.0,42662.73266890143,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007916170881874122,True,0,A2,False,,0.0,
207,124800,A2,cost,42660.846670941515,0.0,42660.846670941515,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008609419858679425,True,0,A2,False,,0.0,
208,125400,A2,cost,42659.447148128944,0.0,42659.447148128944,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0005421940180641313,0.008701784802392901,True,0,A2,False,,0.0,
209,126000,A2,cost,42652.86438743175,0.0,42652.86438743175,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.010498241218479261,True,0,A2,False,,0.0,
210,126600,A2,cost,42652.012103941466,0.0,42652.012103941466,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.007483568917668437,0.010271277103696895,True,0,A2,False,,0.0,
211,127200,A2,cost,42638.69503937267,0.0,42638.69503937267,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.001125742604443373,0.012284509292474849,True,0,A2,False,,0.0,
212,127800,A2,cost,42614.48343527077,0.0,42614.48343527077,True,0.605,0.0,0.0,0.0,0.0,0.0,0.011430745410777024,True,0,A2,False,,0.0,
213,128400,A2,cost,42611.951436853546,0.0,42611.951436853546,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.011724306064294289,True,0,A2,False,,0.0,
214,129000,A2,cost,42605.20933337874,0.0,42605.20933337874,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.011963057393158172,True,0,A2,False,,0.0,
215,129600,A2,cost,42603.64544038717,0.0,42603.64544038717,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00012748383531381672,0.011492175470604925,True,0,A2,False,,0.0,
216,130200,A2,cost,42600.774662293494,0.0,42600.774662293494,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00019217888840869317,0.011767187786033058,True,0,A2,False,,0.0,
217,130800,A2,cost,42600.11537782075,0.0,42600.11537782075,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.011446281693080781,True,0,A2,False,,0.0,
218,131400,A2,cost,42600.11537782075,0.0,42600.11537782075,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.225051656716274e-05,0.010753796757297582,False,1,A2,False,,0.0,
219,132000,A2,cost,42599.74526323541,0.0,42599.74526323541,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0002860919501418202,0.011465305053990307,True,0,A2,False,,0.0,
220,132600,A2,cost,42597.30154245615,0.0,42597.30154245615,True,0.515,0.0,0.0,0.0,0.0,0.0,0.010607734939719754,True,0,A2,False,,0.0,
221,133200,A2,cost,42596.15408230453,0.0,42596.15408230453,True,0.575,0.0,0.0,0.0,0.0,0.0,0.01125083941318829,True,0,A2,False,,0.0,
222,133800,A2,cost,42593.09708590657,0.0,42593.09708590657,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.009819042763534899,True,0,A2,False,,0.0,
223,134400,A2,cost,42591.87462919909,0.0,42591.87462919909,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009631666127657416,True,0,A2,False,,0.0,
224,135000,A2,cost,42590.10440223562,0.0,42590.10440223562,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.009627957810091127,True,0,A2,False,,0.0,
225,135600,A2,cost,42588.135659027226,0.0,42588.135659027226,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009061666092241351,True,0,A2,False,,0.0,
226,136200,A2,cost,42585.90796930394,0.0,42585.90796930394,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.5925196007800696e-05,0.008786103600916004,True,0,A2,False,,0.0,
227,136800,A2,cost,42582.17812209866,0.0,42582.17812209866,True,0.435,0.0,0.0,0.0,0.0,0.0001070670119919015,0.010183025283633972,True,0,A2,False,,0.0,
228,137400,A2,cost,42582.17812209866,0.0,42582.17812209866,True,0.44,0.0,0.0,0.0,0.0,0.0002395455151703215,0.009587353845781176,False,1,A2,False,,0.0,
229,138000,A2,cost,42581.11054516128,0.0,42581.11054516128,True,0.47,0.0,0.0,0.0,0.0,3.9897528669167553e-05,0.010140912223983303,True,0,A2,False,,0.0,
230,138600,A2,cost,42579.14372049108,0.0,42579.14372049108,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0011013770921346477,0.009560651649990886,True,0,A2,False,,0.0,
231,139200,A2,cost,42578.724804919235,0.0,42578.724804919235,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0001509911478414949,0.01021360840358973,True,0,A2,False,,0.0,
232,139800,A2,cost,42576.95115377227,0.0,42576.95115377227,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00040379937413298115,0.01001118339458424,True,0,A2,False,,0.0,
233,140400,A2,cost,42576.800764509964,0.0,42576.800764509964,True,0.41,0.0,0.0,0.0,0.0,0.0002251167725279224,0.009549512525336356,True,0,A2,False,,0.0,
234,141000,A2,cost,42574.76264901858,0.0,42574.76264901858,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00021224953456601506,0.009312081983862646,True,0,A2,False,,0.0,
235,141600,A2,cost,42573.8883497456,0.0,42573.8883497456,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0007162338510885065,0.009147249031508953,True,0,A2,False,,0.0,
236,142200,A2,cost,42573.8883497456,0.0,42573.8883497456,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0014407164651415155,0.009791465978680901,False,1,A2,False,,0.0,
237,142800,A2,cost,42572.31665285177,0.0,42572.31665285177,True,0.37,0.0,0.0,0.0,0.0,0.00037428108481825834,0.00942182256475398,True,0,A2,False,,0.0,
238,143400,A2,cost,42568.76722948491,0.0,42568.76722948491,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0005867213104539934,0.009704822098840798,True,0,A2,False,,0.0,
239,144000,A2,cost,42567.85591748724,0.0,42567.85591748724,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.009088162423988105,True,0,A2,False,,0.0,
240,144600,A2,cost,42565.3764350054,0.0,42565.3764350054,True,0.465,0.0,0.0,0.0,0.0,7.97230550290647e-05,0.008695391600665863,True,0,A2,False,,0.0,
241,145200,A2,cost,42563.231517708846,0.0,42563.231517708846,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.908074840351238e-05,0.00902200798607524,True,0,A2,False,,0.0,
242,145800,A2,cost,42561.24515884712,0.0,42561.24515884712,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00035663212698064937,0.009065400650872477,True,0,A2,False,,0.0,
243,146400,A2,cost,42560.37808633098,0.0,42560.37808633098,True,0.41,0.0,0.0,0.0,0.0,0.0002530682062036327,0.00854723114705919,True,0,A2,False,,0.0,
244,147000,A2,cost,42557.344252086565,0.0,42557.344252086565,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.8543238911318646e-05,0.008886448368488483,True,0,A2,False,,0.0,
245,147600,A2,cost,42556.23255394288,0.0,42556.23255394288,True,0.38,0.0,0.0,0.0,0.0,0.0004846509558547041,0.00886376370305192,True,0,A2,False,,0.0,
246,148200,A2,cost,42556.23255394288,0.0,42556.23255394288,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.002236884280808926,0.008687948118320098,False,1,A2,False,,0.0,
247,148800,A2,cost,42556.23255394288,0.0,42556.23255394288,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0006210423369243934,0.008730490325600741,False,2,A2,False,,0.0,
248,149400,A2,cost,42555.96653150129,0.0,42555.96653150129,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00024229009009788527,0.010007070676088619,True,0,A2,False,,0.0,
249,150000,A2,cost,42555.933631990636,0.0,42555.933631990636,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00013239447768622625,0.008184044896883633,True,0,A2,False,,0.0,
250,150600,A2,cost,42553.837170831204,0.0,42553.837170831204,True,0.34,0.0,0.0,0.0,0.0,0.0005934833856234907,0.008992838671214315,True,0,A2,False,,0.0,
251,151200,A2,cost,42553.837170831204,0.0,42553.837170831204,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00013614507223239276,0.00862573783601269,False,1,A2,False,,0.0,
252,151800,A2,cost,42553.10053594987,0.0,42553.10053594987,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00017286064721216596,0.008796558228908537,True,0,A2,False,,0.0,
253,152400,A2,cost,42551.618478952754,0.0,42551.618478952754,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00014836806160574884,0.00831397686905946,True,0,A2,False,,0.0,
254,153000,A2,cost,42550.19747998545,0.0,42550.19747998545,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00015144864462932615,0.00823768847848278,True,0,A2,False,,0.0,
255,153600,A2,cost,42549.29262951702,0.0,42549.29262951702,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007555840417769275,True,0,A2,False,,0.0,
256,154200,A2,cost,42547.27870787626,0.0,42547.27870787626,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.0032627417307556e-05,0.008982809594615167,True,0,A2,False,,0.0,
257,154800,A2,cost,42546.702928787425,0.0,42546.702928787425,True,0.275,0.0,0.0,0.0,0.0,0.002631045796830822,0.00854035034477349,True,0,A2,False,,0.0,
258,155400,A2,cost,42545.6703147349,0.0,42545.6703147349,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.00100605591489904,0.009699408557971951,True,0,A2,False,,0.0,
259,156000,A2,cost,42545.6703147349,0.0,42545.6703147349,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0002944207126451974,0.007769689006203377,False,1,A2,False,,0.0,
260,156600,A2,cost,42545.08296935883,0.0,42545.08296935883,True,0.43,0.0,0.0,0.0,0.0,0.00017517613262292288,0.009014115308086747,True,0,A2,False,,0.0,
261,157200,A2,cost,42543.23119300811,0.0,42543.23119300811,True,0.37,0.0,0.0,0.0,0.0,0.00033927914299301717,0.008168286060804032,True,0,A2,False,,0.0,
262,157800,A2,cost,42541.86081499285,0.0,42541.86081499285,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0006549855006050542,0.008220118359523252,True,0,A2,False,,0.0,
263,158400,A2,cost,42541.86081499285,0.0,42541.86081499285,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0006590594705671027,0.008171718129714003,False,1,A2,False,,0.0,
264,159000,A2,cost,42541.83187319414,0.0,42541.83187319414,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0003023933123393885,0.007900408183430766,True,0,A2,False,,0.0,
265,159600,A2,cost,42539.63849217382,0.0,42539.63849217382,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008599287375239968,True,0,A2,False,,0.0,
266,160200,A2,cost,42536.8236700953,0.0,42536.8236700953,True,0.485,0.0,0.0,0.0,0.0,2.0065486112841314e-05,0.007128531089389236,True,0,A2,False,,0.0,
267,160800,A2,cost,42535.38582442519,0.0,42535.38582442519,True,0.455,0.0,0.0,0.0,0.0,3.804512387469335e-05,0.007135585218320685,True,0,A2,False,,0.0,
268,161400,A2,cost,42532.99339758654,0.0,42532.99339758654,True,0.37,0.0,0.0,0.0,0.0,0.00038285813890411485,0.007209429803887395,True,0,A2,False,,0.0,
269,162000,A2,cost,42532.75812085155,0.0,42532.75812085155,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00041389342324862357,0.008080472484352489,True,0,A2,False,,0.0,
270,162600,A2,cost,42522.69202444871,0.0,42522.69202444871,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.24949827633129e-05,0.008184594448207573,True,0,A2,False,,0.0,
271,163200,A2,cost,42517.036791585706,0.0,42517.036791585706,True,0.475,0.0,0.0,0.0,0.0,2.1675295610516322e-05,0.007628723360694238,True,0,A2,False,,0.0,
272,163800,A2,cost,42514.62457457004,0.0,42514.62457457004,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0074958601858312,True,0,A2,False,,0.0,
273,164400,A2,cost,42508.48651043423,0.0,42508.48651043423,True,0.645,0.0,0.0,0.0,0.0,0.0,0.008408031936388801,True,0,A2,False,,0.0,
274,165000,A2,cost,42504.911740427684,0.0,42504.911740427684,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008752772972424347,True,0,A2,False,,0.0,
275,165600,A2,cost,42503.848481829846,0.0,42503.848481829846,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008870918813892863,True,0,A2,False,,0.0,
276,166200,A2,cost,42498.60964594223,0.0,42498.60964594223,True,0.54,0.0,0.0,0.0,0.0,0.0,0.010217643708571958,True,0,A2,False,,0.0,
277,166800,A2,cost,42498.17810464783,0.0,42498.17810464783,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.01075910026887237,True,0,A2,False,,0.0,
278,167400,A2,cost,42495.10082793738,0.0,42495.10082793738,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.010754782897129495,True,0,A2,False,,0.0,
279,168000,A2,cost,42493.6303670107,0.0,42493.6303670107,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.033239647613409e-05,0.009625937103281131,True,0,A2,False,,0.0,
280,168600,A2,cost,42491.52953166864,0.0,42491.52953166864,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.3578626348702205e-06,0.010488701351324523,True,0,A2,False,,0.0,
281,169200,A2,cost,42489.350332740854,0.0,42489.350332740854,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.009898561677259509,True,0,A2,False,,0.0,
282,169800,A2,cost,42486.86725936197,0.0,42486.86725936197,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0095963207905472,True,0,A2,False,,0.0,
283,170400,A2,cost,42483.4124463302,0.0,42483.4124463302,True,0.605,0.0,0.0,0.0,0.0,0.0,0.009712857186026222,True,0,A2,False,,0.0,
284,171000,A2,cost,42481.649321961806,0.0,42481.649321961806,True,0.49,0.0,0.0,0.0,0.0,1.2474570012610542e-05,0.008602143573147024,True,0,A2,False,,0.0,
285,171600,A2,cost,42480.472420192775,0.0,42480.472420192775,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009051433455261588,True,0,A2,False,,0.0,
286,172200,A2,cost,42478.37509912664,0.0,42478.37509912664,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.008604607749292545,True,0,A2,False,,0.0,
287,172800,A2,cost,42477.87460975901,0.0,42477.87460975901,True,0.495,0.0,0.0,0.0,0.0,3.4424912643456667e-06,0.008799643783424148,True,0,A2,False,,0.0,
288,173400,A2,cost,42474.470106433015,0.0,42474.470106433015,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.008414756929784351,True,0,A2,False,,0.0,
289,174000,A2,cost,42473.35493216239,0.0,42473.35493216239,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.008826461946379874,True,0,A2,False,,0.0,
290,174600,A2,cost,42471.97055804043,0.0,42471.97055804043,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.007925610751588446,True,0,A2,False,,0.0,
291,175200,A2,cost,42470.535564176134,0.0,42470.535564176134,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008683919730182147,True,0,A2,False,,0.0,
292,175800,A2,cost,42465.53308696321,0.0,42465.53308696321,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.008161076305522662,True,0,A2,False,,0.0,
293,176400,A2,cost,42464.63333160416,0.0,42464.63333160416,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.008709359141678577,True,0,A2,False,,0.0,
294,177000,A2,cost,42464.21019083098,0.0,42464.21019083098,True,0.595,0.0,0.0,0.0,0.0,0.0,0.008747980512399901,True,0,A2,False,,0.0,
295,177600,A2,cost,42463.475716020985,0.0,42463.475716020985,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.008949476922501417,True,0,A2,False,,0.0,
296,178200,A2,cost,42462.60955572706,0.0,42462.60955572706,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00875701967509289,True,0,A2,False,,0.0,
297,178800,A2,cost,42461.565441734914,0.0,42461.565441734914,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008643004982496243,True,0,A2,False,,0.0,
298,179400,A2,cost,42461.04151789469,0.0,42461.04151789469,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008358559378874263,True,0,A2,False,,0.0,
299,180000,A2,cost,42460.154325417796,0.0,42460.154325417796,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008413053120481868,True,0,A2,False,,0.0,
300,180600,A2,cost,42460.093185903526,0.0,42460.093185903526,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008310201696296217,True,0,A2,False,,0.0,
301,181200,A2,cost,42459.12661199011,0.0,42459.12661199011,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.008759966022498051,True,0,A2,False,,0.0,
302,181800,A2,cost,42458.253588592954,0.0,42458.253588592954,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.008495062293273403,True,0,A2,False,,0.0,
303,182400,A2,cost,42457.6403901712,0.0,42457.6403901712,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.008097160851493198,True,0,A2,False,,0.0,
304,183000,A2,cost,42456.87206478795,0.0,42456.87206478795,True,0.58,0.0,0.0,0.0,0.0,0.0,0.008510519726984482,True,0,A2,False,,0.0,
305,183600,A2,cost,42456.27018341466,0.0,42456.27018341466,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00827128820556685,True,0,A2,False,,0.0,
306,184200,A2,cost,42455.49219065573,0.0,42455.49219065573,True,0.565,0.0,0.0,0.0,0.0,0.0,0.008191018078277849,True,0,A2,False,,0.0,
307,184800,A2,cost,42454.02151689944,0.0,42454.02151689944,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007380507241030349,True,0,A2,False,,0.0,
308,185400,A2,cost,42453.450668674224,0.0,42453.450668674224,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007583466522551709,True,0,A2,False,,0.0,
