iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42476.0917951418,0.0,42476.0917951418,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0031152865545172933,0.01923786681513394,False,3,A3,False,,0.0,
308,185400,A3,cost,42471.79372059019,0.0,42471.79372059019,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.003919670103619962,0.019140944965685937,True,0,A3,False,,0.0,
309,186000,A3,cost,42471.79372059019,0.0,42471.79372059019,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0044783189815790735,0.018755786027172632,False,1,A3,False,,0.0,
310,186600,A3,cost,42471.79372059019,0.0,42471.79372059019,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00528672360747929,0.01940422091510658,False,2,A3,False,,0.0,
311,187200,A3,cost,42471.79372059019,0.0,42471.79372059019,True,0.38,0.0,0.0,0.0,0.0,0.0032459167629290686,0.01823544195939565,False,3,A3,False,,0.0,
312,187800,A3,cost,42468.64242992015,0.0,42468.64242992015,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0024625660686319923,0.018056156939141248,True,0,A3,False,,0.0,
313,188400,A3,cost,42466.168790652555,0.0,42466.168790652555,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0031651937047928237,0.01804340768900527,True,0,A3,False,,0.0,
314,189000,A3,cost,42466.168790652555,0.0,42466.168790652555,True,0.345,0.0,0.0,0.0,0.0,0.003944533866463592,0.01794953667880405,False,1,A3,False,,0.0,
315,189600,A3,cost,42462.328665654306,0.0,42462.328665654306,True,0.365,0.0,0.0,0.0,0.0,0.0032182428730957707,0.017575487897217912,True,0,A3,False,,0.0,
316,190200,A3,cost,42462.328665654306,0.0,42462.328665654306,True,0.38,0.0,0.0,0.0,0.0,0.003501122683992897,0.017857651800465058,False,1,A3,False,,0.0,
317,190800,A3,cost,42460.830645986214,0.0,42460.830645986214,True,0.375,0.0,0.0,0.0,0.0,0.0035685194654230183,0.017860405440975988,True,0,A3,False,,0.0,
318,191400,A3,cost,42460.830645986214,0.0,42460.830645986214,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0028313524169334414,0.0178082099736847,False,1,A3,False,,0.0,
319,192000,A3,cost,42460.830645986214,0.0,42460.830645986214,True,0.35,0.0,0.0,0.0,0.0,0.004012152426987766,0.017419809520543058,False,2,A3,False,,0.0,
320,192600,A3,cost,42460.830645986214,0.0,42460.830645986214,True,0.41,0.0,0.0,0.0,0.0,0.0019852835009035452,0.017126362262058922,False,3,A3,False,,0.0,
321,193200,A3,cost,42456.19773183138,0.0,42456.19773183138,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0024240720915341754,0.016990089468566488,True,0,A3,False,,0.0,
322,193800,A3,cost,42455.83763848075,0.0,42455.83763848075,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00296073044346518,0.01809681108638316,True,0,A3,False,,0.0,
323,194400,A3,cost,42455.83763848075,0.0,42455.83763848075,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.002086271193613894,0.01726186696495895,False,1,A3,False,,0.0,
324,195000,A3,cost,42455.83763848075,0.0,42455.83763848075,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.005149241666028548,0.017988435155636348,False,2,A3,False,,0.0,
325,195600,A3,cost,42455.83763848075,0.0,42455.83763848075,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0026765974796394273,0.01809533185184028,False,3,A3,False,,0.0,
326,196200,A3,cost,42455.83763848075,0.0,42455.83763848075,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.001214796835760031,0.017139062054010116,False,4,A3,False,,0.0,
327,196800,A3,cost,42455.83763848075,0.0,42455.83763848075,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0014904936149085538,0.01640922669733976,False,5,A3,False,,0.0,
328,197400,A3,cost,42455.83763848075,0.0,42455.83763848075,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0013369498433920472,0.016782608200971674,False,6,A3,False,,0.0,
329,198000,A3,cost,42449.392472289495,0.0,42449.392472289495,True,0.415,0.0,0.0,0.0,0.0,0.00138390337707186,0.0159858716686513,True,0,A3,False,,0.0,
330,198600,A3,cost,42449.392472289495,0.0,42449.392472289495,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.006453779669662385,0.018216248194857787,False,1,A3,False,,0.0,
331,199200,A3,cost,42447.725194210376,0.0,42447.725194210376,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0061812354751974215,0.01804679022183725,True,0,A3,False,,0.0,
332,199800,A3,cost,42447.725194210376,0.0,42447.725194210376,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.0844946416250009,0.01758817881072047,False,1,A3,False,,0.0,
333,200400,A3,cost,42447.725194210376,0.0,42447.725194210376,True,0.23,0.0,0.0,0.0,0.0,0.05302700472839577,0.018129738898609624,False,2,A3,False,,0.0,
334,201000,A3,cost,42447.725194210376,0.0,42447.725194210376,True,0.31,0.0,0.0,0.0,0.0,0.008889196036169859,0.018274034560667854,False,3,A3,False,,0.0,
335,201600,A3,cost,42447.725194210376,0.0,42447.725194210376,True,0.29,0.0,0.0,0.0,0.0,0.010421294457659335,0.017882277515241258,False,4,A3,False,,0.0,
336,202200,A3,cost,42445.539139571316,0.0,42445.539139571316,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.03147503301807379,0.01815683501179008,True,0,A3,False,,0.0,
337,202800,A3,cost,42445.539139571316,0.0,42445.539139571316,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.008537631144085248,0.017826811446816842,False,1,A3,False,,0.0,
338,203400,A3,cost,42445.539139571316,0.0,42445.539139571316,True,0.325,0.0,0.0,0.0,0.0,0.00576796278407438,0.01694134405206254,False,2,A3,False,,0.0,
339,204000,A3,cost,42443.2953976119,0.0,42443.2953976119,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.006557717664498256,0.017489199303353006,True,0,A3,False,,0.0,
340,204600,A3,cost,42435.12212153226,0.0,42435.12212153226,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.01033485835451069,0.01686891979032803,True,0,A3,False,,0.0,
341,205200,A3,cost,42435.12212153226,0.0,42435.12212153226,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.020556847229012805,0.017009864807933803,False,1,A3,False,,0.0,
342,205800,A3,cost,42435.12212153226,0.0,42435.12212153226,True,0.275,0.0,0.0,0.0,0.0,0.012209421763867863,0.017076979024794173,False,2,A3,False,,0.0,
343,206400,A3,cost,42434.38516833067,0.0,42434.38516833067,True,0.33,0.0,0.0,0.0,0.0,0.006587169622915316,0.01831050232584719,True,0,A3,False,,0.0,
344,207000,A3,cost,42434.38516833067,0.0,42434.38516833067,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.029616617530629386,0.017171041307166988,False,1,A3,False,,0.0,
345,207600,A3,cost,42434.38516833067,0.0,42434.38516833067,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.02866555128438435,0.017806854315922577,False,2,A3,False,,0.0,
346,208200,A3,cost,42434.38516833067,0.0,42434.38516833067,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.012259080734550664,0.017550790144836917,False,3,A3,False,,0.0,
347,208800,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.011493843692607857,0.01703597733223192,True,0,A3,False,,0.0,
348,209400,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.024241580297301647,0.017204523674409604,False,1,A3,False,,0.0,
349,210000,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.255,0.0,0.0,0.0,0.0,0.02387510859805686,0.017440600991062087,False,2,A3,False,,0.0,
350,210600,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.02018810495566005,0.017874773880414627,False,3,A3,False,,0.0,
351,211200,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.012090521451312952,0.016678220673187544,False,4,A3,False,,0.0,
352,211800,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.017586656201044257,0.016880961551115292,False,5,A3,False,,0.0,
353,212400,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.265,0.0,0.0,0.0,0.0,0.014850500782377582,0.016449181875004177,False,6,A3,False,,0.0,
354,213000,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.017443440697120196,0.01685402786745854,False,7,A3,False,,0.0,
355,213600,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.014062443597938578,0.01624572742652964,False,8,A3,False,,0.0,
356,214200,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.015050462745893969,0.01618574840066914,False,9,A3,False,,0.0,
357,214800,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.01343031330477588,0.015734491050691003,False,10,A3,False,,0.0,
358,215400,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.24,0.0,0.0,0.0,0.0,0.01509132063668046,0.015513301824067441,False,11,A3,False,,0.0,
359,216000,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.017139248285333433,0.015290363722908176,False,12,A3,False,,0.0,
360,216600,A3,cost,42430.25580016932,0.0,42430.25580016932,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.013558917500924838,0.015294740951280885,False,13,A3,False,,0.0,
361,217200,A3,cost,42428.03074834558,0.0,42428.03074834558,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.007906200070808823,0.014837269047911075,True,0,A3,False,,0.0,
362,217800,A3,cost,42428.03074834558,0.0,42428.03074834558,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.009650210062609717,0.014734667913875676,False,1,A3,False,,0.0,
363,218400,A3,cost,42428.03074834558,0.0,42428.03074834558,True,0.285,0.0,0.0,0.0,0.0,0.011409589546389398,0.014597525472624131,False,2,A3,False,,0.0,
364,219000,A3,cost,42428.03074834558,0.0,42428.03074834558,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.015814333202237664,0.015022733728853334,False,3,A3,False,,0.0,
365,219600,A3,cost,42428.03074834558,0.0,42428.03074834558,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.013258007676528294,0.01480708640118377,False,4,A3,False,,0.0,
366,220200,A3,cost,42428.03074834558,0.0,42428.03074834558,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.009420540425991645,0.014408303777466519,False,5,A3,False,,0.0,
367,220800,A3,cost,42426.94456935835,0.0,42426.94456935835,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.009403752803154515,0.01389652688936599,True,0,A3,False,,0.0,
368,221400,A3,cost,42426.94456935835,0.0,42426.94456935835,True,0.33,0.0,0.0,0.0,0.0,0.0046540277254481545,0.01442231177231907,False,1,A3,False,,0.0,
369,222000,A3,cost,42426.94456935835,0.0,42426.94456935835,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.003120616868295715,0.014033546928988342,False,2,A3,False,,0.0,
370,222600,A3,cost,42426.94456935835,0.0,42426.94456935835,True,0.34,0.0,0.0,0.0,0.0,0.004834943598465546,0.014386005307170923,False,3,A3,False,,0.0,
371,223200,A3,cost,42426.94456935835,0.0,42426.94456935835,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.004812989175961934,0.013659024345773933,False,4,A3,False,,0.0,
372,223800,A3,cost,42426.20994683575,0.0,42426.20994683575,True,0.32,0.0,0.0,0.0,0.0,0.0035829541316675295,0.013939712206847235,True,0,A3,False,,0.0,
373,224400,A3,cost,42422.44900907084,0.0,42422.44900907084,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00023028167067492926,0.01453226219351521,True,0,A3,False,,0.0,
374,225000,A3,cost,42422.44900907084,0.0,42422.44900907084,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0022622527338513445,0.01393528362203409,False,1,A3,False,,0.0,
375,225600,A3,cost,42422.44900907084,0.0,42422.44900907084,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.009460823139098684,0.014385457875350862,False,2,A3,False,,0.0,
376,226200,A3,cost,42422.44900907084,0.0,42422.44900907084,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0017816539760668586,0.013722362074564388,False,3,A3,False,,0.0,
377,226800,A3,cost,42422.44900907084,0.0,42422.44900907084,True,0.45,0.0,0.0,0.0,0.0,0.0005764960326670436,0.013489991427737269,False,4,A3,False,,0.0,
378,227400,A3,cost,42422.44900907084,0.0,42422.44900907084,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0019114358590289688,0.013376949481426818,False,5,A3,False,,0.0,
379,228000,A3,cost,42421.880723349714,0.0,42421.880723349714,True,0.375,0.0,0.0,0.0,0.0,0.0017081844172772995,0.013280726181606013,True,0,A3,False,,0.0,
380,228600,A3,cost,42421.0995535769,0.0,42421.0995535769,True,0.44,0.0,0.0,0.0,0.0,0.0007950746723790777,0.013242059518674644,True,0,A3,False,,0.0,
381,229200,A3,cost,42420.91812594897,0.0,42420.91812594897,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0014039263916663695,0.012809651663518455,True,0,A3,False,,0.0,
382,229800,A3,cost,42420.898872412385,0.0,42420.898872412385,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0020771301983012096,0.013037949050247057,True,0,A3,False,,0.0,
383,230400,A3,cost,42420.898872412385,0.0,42420.898872412385,True,0.435,0.0,0.0,0.0,0.0,0.0007967871087926368,0.01256289996665913,False,1,A3,False,,0.0,
384,231000,A3,cost,42420.898872412385,0.0,42420.898872412385,True,0.44,0.0,0.0,0.0,0.0,0.0007530352393787668,0.013022656022874824,False,2,A3,False,,0.0,
385,231600,A3,cost,42420.50466368692,0.0,42420.50466368692,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0009947754210564894,0.01262068895722219,True,0,A3,False,,0.0,
386,232200,A3,cost,42420.06580306069,0.0,42420.06580306069,True,0.435,0.0,0.0,0.0,0.0,0.0009311084515203423,0.012324726672009092,True,0,A3,False,,0.0,
387,232800,A3,cost,42419.70909309241,0.0,42419.70909309241,True,0.43,0.0,0.0,0.0,0.0,0.0007665388888490554,0.01272781515611742,True,0,A3,False,,0.0,
388,233400,A3,cost,42419.70909309241,0.0,42419.70909309241,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0013642921397874375,0.012275889968089725,False,1,A3,False,,0.0,
389,234000,A3,cost,42419.70909309241,0.0,42419.70909309241,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.001076440890390155,0.012301115165540775,False,2,A3,False,,0.0,
390,234600,A3,cost,42416.5352361683,0.0,42416.5352361683,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00039091562654685794,0.011804686697825402,True,0,A3,False,,0.0,
391,235200,A3,cost,42416.5352361683,0.0,42416.5352361683,True,0.38,0.0,0.0,0.0,0.0,0.0011436555066307364,0.012739893440669284,False,1,A3,False,,0.0,
392,235800,A3,cost,42415.6894752635,0.0,42415.6894752635,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0008644155524266968,0.011968875435919228,True,0,A3,False,,0.0,
393,236400,A3,cost,42414.8979614657,0.0,42414.8979614657,True,0.465,0.0,0.0,0.0,0.0,0.0004688384020090493,0.011993175780822153,True,0,A3,False,,0.0,
394,237000,A3,cost,42414.594730498946,0.0,42414.594730498946,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.001161486550860443,0.012170588343333188,True,0,A3,False,,0.0,
395,237600,A3,cost,42412.3616151982,0.0,42412.3616151982,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0008079442797366868,0.012583734009607597,True,0,A3,False,,0.0,
396,238200,A3,cost,42412.3616151982,0.0,42412.3616151982,True,0.46,0.0,0.0,0.0,0.0,0.00027771955043895955,0.011796846232720593,False,1,A3,False,,0.0,
397,238800,A3,cost,42412.3616151982,0.0,42412.3616151982,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0002448602355075084,0.011489005140877988,False,2,A3,False,,0.0,
398,239400,A3,cost,42412.3616151982,0.0,42412.3616151982,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0006713087660275008,0.011640681682986143,False,3,A3,False,,0.0,
399,240000,A3,cost,42412.3616151982,0.0,42412.3616151982,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002665655433077359,0.011755084190297598,False,4,A3,False,,0.0,
400,240600,A3,cost,42412.3616151982,0.0,42412.3616151982,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.2678722307833966e-05,0.011417363855929091,False,5,A3,False,,0.0,
401,241200,A3,cost,42412.3616151982,0.0,42412.3616151982,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01137357498851616,False,6,A3,False,,0.0,
402,241800,A3,cost,42410.591662469276,0.0,42410.591662469276,True,0.445,0.0,0.0,0.0,0.0,0.00041391506438796333,0.010685885888149995,True,0,A3,False,,0.0,
403,242400,A3,cost,42410.51551726285,0.0,42410.51551726285,True,0.425,0.0,0.0,0.0,0.0,0.0005698403248515819,0.011317958219882166,True,0,A3,False,,0.0,
404,243000,A3,cost,42407.1130890713,0.0,42407.1130890713,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.011809264795511438,True,0,A3,False,,0.0,
405,243600,A3,cost,42407.1130890713,0.0,42407.1130890713,True,0.47,0.0,0.0,0.0,0.0,0.00024792939973255677,0.012270675810104893,False,1,A3,False,,0.0,
406,244200,A3,cost,42407.1130890713,0.0,42407.1130890713,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0006940533931612573,0.012309197339088359,False,2,A3,False,,0.0,
407,244800,A3,cost,42405.541220736224,0.0,42405.541220736224,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003302780815457318,0.012316877835130599,True,0,A3,False,,0.0,
408,245400,A3,cost,42405.541220736224,0.0,42405.541220736224,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001450482275068943,0.011719421104380534,False,1,A3,False,,0.0,
409,246000,A3,cost,42405.541220736224,0.0,42405.541220736224,True,0.495,0.0,0.0,0.0,0.0,6.646926286174211e-05,0.011943510938782424,False,2,A3,False,,0.0,
410,246600,A3,cost,42405.541220736224,0.0,42405.541220736224,True,0.485,0.0,0.0,0.0,0.0,0.00010822867461242798,0.01133572204792035,False,3,A3,False,,0.0,
411,247200,A3,cost,42405.541220736224,0.0,42405.541220736224,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00024115623479839716,0.011115064488978078,False,4,A3,False,,0.0,
412,247800,A3,cost,42405.541220736224,0.0,42405.541220736224,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.010821216204584632,False,5,A3,False,,0.0,
413,248400,A3,cost,42405.541220736224,0.0,42405.541220736224,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.010788220842396818,False,6,A3,False,,0.0,
414,249000,A3,cost,42405.541220736224,0.0,42405.541220736224,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00010042044500776134,0.010650887195983583,False,7,A3,False,,0.0,
415,249600,A3,cost,42405.145156682396,0.0,42405.145156682396,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00036626522924274594,0.010630445183355212,True,0,A3,False,,0.0,
416,250200,A3,cost,42405.12562272015,0.0,42405.12562272015,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00011553260463973794,0.010501022750208502,True,0,A3,False,,0.0,
417,250800,A3,cost,42405.12562272015,0.0,42405.12562272015,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00010903621724480672,0.010256600531371264,False,1,A3,False,,0.0,
418,251400,A3,cost,42403.8313605781,0.0,42403.8313605781,True,0.49,0.0,0.0,0.0,0.0,0.0001283874581175996,0.010241281522034204,True,0,A3,False,,0.0,
419,252000,A3,cost,42403.8313605781,0.0,42403.8313605781,True,0.475,0.0,0.0,0.0,0.0,0.00017515348170480394,0.010276740916126665,False,1,A3,False,,0.0,
420,252600,A3,cost,42402.58436511458,0.0,42402.58436511458,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00016042618625264164,0.010265034194840787,True,0,A3,False,,0.0,
421,253200,A3,cost,42402.58436511458,0.0,42402.58436511458,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.000251842626782602,0.010658007330726638,False,1,A3,False,,0.0,
422,253800,A3,cost,42402.58436511458,0.0,42402.58436511458,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.7544956785104564e-05,0.009901371527755134,False,2,A3,False,,0.0,
423,254400,A3,cost,42402.58436511458,0.0,42402.58436511458,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010232721636087396,False,3,A3,False,,0.0,
424,255000,A3,cost,42402.58436511458,0.0,42402.58436511458,True,0.455,0.0,0.0,0.0,0.0,0.00018973641378998706,0.010071867619985417,False,4,A3,False,,0.0,
425,255600,A3,cost,42401.89210234975,0.0,42401.89210234975,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009916789069350831,True,0,A3,False,,0.0,
426,256200,A3,cost,42401.89210234975,0.0,42401.89210234975,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01002145866806365,False,1,A3,False,,0.0,
427,256800,A3,cost,42401.07582353121,0.0,42401.07582353121,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001661125314139274,0.010144538910311147,True,0,A3,False,,0.0,
428,257400,A3,cost,42400.45539916905,0.0,42400.45539916905,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00021607744086097705,0.010248804393615406,True,0,A3,False,,0.0,
429,258000,A3,cost,42399.53294315137,0.0,42399.53294315137,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.317750742035002e-05,0.009871833631730473,True,0,A3,False,,0.0,
430,258600,A3,cost,42399.53294315137,0.0,42399.53294315137,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.009414869214240371,False,1,A3,False,,0.0,
431,259200,A3,cost,42399.53294315137,0.0,42399.53294315137,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4555575938916359e-05,0.009660643090575374,False,2,A3,False,,0.0,
432,259800,A3,cost,42399.53294315137,0.0,42399.53294315137,True,0.47,0.0,0.0,0.0,0.0,0.00020040224036712575,0.009555435230642739,False,3,A3,False,,0.0,
433,260400,A3,cost,42399.53294315137,0.0,42399.53294315137,True,0.51,0.0,0.0,0.0,0.0,0.0,0.009377435322806747,False,4,A3,False,,0.0,
434,261000,A3,cost,42399.53294315137,0.0,42399.53294315137,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.009100910621677854,False,5,A3,False,,0.0,
435,261600,A3,cost,42399.53294315137,0.0,42399.53294315137,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.381073250337725e-05,0.009052072186858908,False,6,A3,False,,0.0,
436,262200,A3,cost,42399.53294315137,0.0,42399.53294315137,True,0.49,0.0,0.0,0.0,0.0,6.140513763905156e-05,0.00898599041093328,False,7,A3,False,,0.0,
437,262800,A3,cost,42399.53294315137,0.0,42399.53294315137,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008846570897178885,False,8,A3,False,,0.0,
438,263400,A3,cost,42399.45266733627,0.0,42399.45266733627,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.8674517313251896e-05,0.008617576645212677,True,0,A3,False,,0.0,
439,264000,A3,cost,42399.45266733627,0.0,42399.45266733627,True,0.445,0.0,0.0,0.0,0.0,0.00039334085686834424,0.008999552112536245,False,1,A3,False,,0.0,
440,264600,A3,cost,42399.07220776228,0.0,42399.07220776228,True,0.46,0.0,0.0,0.0,0.0,0.00022535884977369728,0.00880684841763845,True,0,A3,False,,0.0,
441,265200,A3,cost,42399.07220776228,0.0,42399.07220776228,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00018593603674329866,0.009027469425066045,False,1,A3,False,,0.0,
442,265800,A3,cost,42398.550420907726,0.0,42398.550420907726,True,0.5,0.0,0.0,0.0,0.0,5.766160917541896e-06,0.008708533329295963,True,0,A3,False,,0.0,
443,266400,A3,cost,42397.7807109085,0.0,42397.7807109085,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009120252686592426,True,0,A3,False,,0.0,
444,267000,A3,cost,42397.7807109085,0.0,42397.7807109085,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008593731529591534,False,1,A3,False,,0.0,
445,267600,A3,cost,42397.7807109085,0.0,42397.7807109085,True,0.485,0.0,0.0,0.0,0.0,8.908272980357642e-05,0.008946664591009859,False,2,A3,False,,0.0,
446,268200,A3,cost,42397.7807109085,0.0,42397.7807109085,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00018669435110432175,0.00889285875488353,False,3,A3,False,,0.0,
447,268800,A3,cost,42397.70831048381,0.0,42397.70831048381,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.941259210578825e-05,0.008608384619867439,True,0,A3,False,,0.0,
448,269400,A3,cost,42397.70831048381,0.0,42397.70831048381,True,0.49,0.0,0.0,0.0,0.0,7.70086834353793e-05,0.008591512650946341,False,1,A3,False,,0.0,
449,270000,A3,cost,42396.98375806509,0.0,42396.98375806509,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008700517039289013,True,0,A3,False,,0.0,
450,270600,A3,cost,42396.98375806509,0.0,42396.98375806509,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00025228676169334696,0.009532533391929684,False,1,A3,False,,0.0,
451,271200,A3,cost,42395.99573268625,0.0,42395.99573268625,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0004049220801674913,0.009182017305389055,True,0,A3,False,,0.0,
452,271800,A3,cost,42395.99573268625,0.0,42395.99573268625,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00029288403936546345,0.008896622523522949,False,1,A3,False,,0.0,
453,272400,A3,cost,42395.99573268625,0.0,42395.99573268625,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.729223766217871e-05,0.009029073348576493,False,2,A3,False,,0.0,
454,273000,A3,cost,42395.99573268625,0.0,42395.99573268625,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.352162231256306e-05,0.008431657956106535,False,3,A3,False,,0.0,
455,273600,A3,cost,42395.160593476714,0.0,42395.160593476714,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00821067562279589,True,0,A3,False,,0.0,
456,274200,A3,cost,42394.9023165532,0.0,42394.9023165532,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.977067435429475e-05,0.008400002820990257,True,0,A3,False,,0.0,
457,274800,A3,cost,42393.851736700126,0.0,42393.851736700126,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008159026326736228,True,0,A3,False,,0.0,
458,275400,A3,cost,42393.851736700126,0.0,42393.851736700126,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0001158020282603071,0.008286795337788594,False,1,A3,False,,0.0,
459,276000,A3,cost,42393.851736700126,0.0,42393.851736700126,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.179034537942996e-05,0.00816233735538823,False,2,A3,False,,0.0,
460,276600,A3,cost,42393.851736700126,0.0,42393.851736700126,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.395294660132071e-05,0.007937245427584746,False,3,A3,False,,0.0,
461,277200,A3,cost,42393.851736700126,0.0,42393.851736700126,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007637310750870148,False,4,A3,False,,0.0,
