iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
318,191400,A4,cost,42543.83514683592,0.0,42543.83514683592,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0012328491644011976,True,0,A4,False,,0.0,
319,192000,A4,cost,42543.585971512,0.0,42543.585971512,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0012483895706056265,True,0,A4,False,,0.0,
320,192600,A4,cost,42543.45993410545,0.0,42543.45993410545,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0012082331655563852,True,0,A4,False,,0.0,
321,193200,A4,cost,42543.31448610367,0.0,42543.31448610367,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0012660056175364622,True,0,A4,False,,0.0,
322,193800,A4,cost,42543.085314220516,0.0,42543.085314220516,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0012909002410737712,True,0,A4,False,,0.0,
323,194400,A4,cost,42542.92359454633,0.0,42542.92359454633,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0012279215255885793,True,0,A4,False,,0.0,
324,195000,A4,cost,42542.6829698941,0.0,42542.6829698941,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0010619830114843775,True,0,A4,False,,0.0,
325,195600,A4,cost,42542.59510837248,0.0,42542.59510837248,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0009985125022194906,True,0,A4,False,,0.0,
326,196200,A4,cost,42542.514508185035,0.0,42542.514508185035,True,0.56,0.0,0.0,0.0,0.0,0.0,0.000914424836591034,True,0,A4,False,,0.0,
327,196800,A4,cost,42542.32367970624,0.0,42542.32367970624,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0009867497887764594,True,0,A4,False,,0.0,
328,197400,A4,cost,42542.09188100757,0.0,42542.09188100757,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0009614763468000664,True,0,A4,False,,0.0,
329,198000,A4,cost,42541.79892718769,0.0,42541.79892718769,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0007802740808214749,True,0,A4,False,,0.0,
330,198600,A4,cost,42541.38610951855,0.0,42541.38610951855,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0007732227261191143,True,0,A4,False,,0.0,
331,199200,A4,cost,42540.89046143792,0.0,42540.89046143792,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0008395094801737168,True,0,A4,False,,0.0,
332,199800,A4,cost,42540.41716621235,0.0,42540.41716621235,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0010098780054256602,True,0,A4,False,,0.0,
333,200400,A4,cost,42539.90790239785,0.0,42539.90790239785,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0012125455634331838,True,0,A4,False,,0.0,
334,201000,A4,cost,42539.787548038905,0.0,42539.787548038905,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0013341635441954203,True,0,A4,False,,0.0,
335,201600,A4,cost,42539.64489861296,0.0,42539.64489861296,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0014270923240749587,True,0,A4,False,,0.0,
336,202200,A4,cost,42539.46416558294,0.0,42539.46416558294,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0015630104831226115,True,0,A4,False,,0.0,
337,202800,A4,cost,42539.35979182538,0.0,42539.35979182538,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0014457558005710408,True,0,A4,False,,0.0,
338,203400,A4,cost,42539.258556100016,0.0,42539.258556100016,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0013270288835464255,True,0,A4,False,,0.0,
339,204000,A4,cost,42539.05648121418,0.0,42539.05648121418,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0012031520460662904,True,0,A4,False,,0.0,
340,204600,A4,cost,42538.846794427045,0.0,42538.846794427045,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0010692217451244103,True,0,A4,False,,0.0,
341,205200,A4,cost,42538.74936923306,0.0,42538.74936923306,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0012093237709511547,True,0,A4,False,,0.0,
342,205800,A4,cost,42538.602783896626,0.0,42538.602783896626,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0010990683345467967,True,0,A4,False,,0.0,
343,206400,A4,cost,42538.2715763504,0.0,42538.2715763504,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0010884535066049018,True,0,A4,False,,0.0,
344,207000,A4,cost,42538.017154803325,0.0,42538.017154803325,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0008882559306305202,True,0,A4,False,,0.0,
345,207600,A4,cost,42537.78469312789,0.0,42537.78469312789,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0008251938301771628,True,0,A4,False,,0.0,
346,208200,A4,cost,42537.29960426042,0.0,42537.29960426042,True,0.88,0.0,0.0,0.0,0.0,0.0,0.0009430344436567755,True,0,A4,False,,0.0,
347,208800,A4,cost,42536.98536817049,0.0,42536.98536817049,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0009990532992041328,True,0,A4,False,,0.0,
348,209400,A4,cost,42536.48388868953,0.0,42536.48388868953,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.000903902451252808,True,0,A4,False,,0.0,
349,210000,A4,cost,42536.38702338663,0.0,42536.38702338663,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.916115428255097e-06,0.0009435069656536716,True,0,A4,False,,0.0,
350,210600,A4,cost,42536.23585434105,0.0,42536.23585434105,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0011888920338505612,True,0,A4,False,,0.0,
351,211200,A4,cost,42536.098378432434,0.0,42536.098378432434,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0010776849658573888,True,0,A4,False,,0.0,
352,211800,A4,cost,42536.04205799133,0.0,42536.04205799133,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0008804391314566357,True,0,A4,False,,0.0,
353,212400,A4,cost,42535.60254324711,0.0,42535.60254324711,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.896143262927827e-06,0.0008907150511490355,True,0,A4,False,,0.0,
354,213000,A4,cost,42535.24582480377,0.0,42535.24582480377,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0010268338992029116,True,0,A4,False,,0.0,
355,213600,A4,cost,42534.688197401585,0.0,42534.688197401585,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0009676739348264018,True,0,A4,False,,0.0,
356,214200,A4,cost,42534.39404952369,0.0,42534.39404952369,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0011139967872434203,True,0,A4,False,,0.0,
357,214800,A4,cost,42534.02791922598,0.0,42534.02791922598,True,0.71,0.0,0.0,0.0,0.0,0.0,0.001338771208769383,True,0,A4,False,,0.0,
358,215400,A4,cost,42533.64378208625,0.0,42533.64378208625,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0014033594822657747,True,0,A4,False,,0.0,
359,216000,A4,cost,42533.33499862597,0.0,42533.33499862597,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0014021494134341865,True,0,A4,False,,0.0,
360,216600,A4,cost,42532.72733952035,0.0,42532.72733952035,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0013469570558591515,True,0,A4,False,,0.0,
361,217200,A4,cost,42531.74392471391,0.0,42531.74392471391,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.001310072699435447,True,0,A4,False,,0.0,
362,217800,A4,cost,42530.573778224105,0.0,42530.573778224105,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.001439370993429415,True,0,A4,False,,0.0,
363,218400,A4,cost,42529.10786760969,0.0,42529.10786760969,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.00126505238577907,True,0,A4,False,,0.0,
364,219000,A4,cost,42527.93109377929,0.0,42527.93109377929,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0013700708473834242,True,0,A4,False,,0.0,
365,219600,A4,cost,42526.25048688975,0.0,42526.25048688975,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.001318982638480657,True,0,A4,False,,0.0,
366,220200,A4,cost,42525.409466629135,0.0,42525.409466629135,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0015814237254053846,True,0,A4,False,,0.0,
367,220800,A4,cost,42524.22649328751,0.0,42524.22649328751,True,0.48,0.0,0.0,0.0,0.0,1.0585460448186979e-06,0.0015866059595802603,True,0,A4,False,,0.0,
368,221400,A4,cost,42523.818015538316,0.0,42523.818015538316,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0016788760889268801,True,0,A4,False,,0.0,
369,222000,A4,cost,42523.09943732206,0.0,42523.09943732206,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0016956715948659633,True,0,A4,False,,0.0,
370,222600,A4,cost,42522.53864038711,0.0,42522.53864038711,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0014130502968236801,True,0,A4,False,,0.0,
371,223200,A4,cost,42522.08467310415,0.0,42522.08467310415,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.001511634296328808,True,0,A4,False,,0.0,
372,223800,A4,cost,42521.60084373376,0.0,42521.60084373376,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0017338811170183556,True,0,A4,False,,0.0,
373,224400,A4,cost,42521.5255966385,0.0,42521.5255966385,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0015442597975434864,True,0,A4,False,,0.0,
374,225000,A4,cost,42521.486349707295,0.0,42521.486349707295,True,0.635,0.0,0.0,0.0,0.0,0.0,0.001451909745947878,True,0,A4,False,,0.0,
375,225600,A4,cost,42521.4533731875,0.0,42521.4533731875,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0013279148877026585,True,0,A4,False,,0.0,
376,226200,A4,cost,42521.2733976864,0.0,42521.2733976864,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0012636809731145315,True,0,A4,False,,0.0,
377,226800,A4,cost,42521.13469158195,0.0,42521.13469158195,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0012107957870544916,True,0,A4,False,,0.0,
378,227400,A4,cost,42520.814425705845,0.0,42520.814425705845,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0010640010377754696,True,0,A4,False,,0.0,
379,228000,A4,cost,42520.66970070185,0.0,42520.66970070185,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0010844747092661252,True,0,A4,False,,0.0,
380,228600,A4,cost,42520.20795976216,0.0,42520.20795976216,True,0.67,0.0,0.0,0.0,0.0,0.0,0.000983599227702818,True,0,A4,False,,0.0,
381,229200,A4,cost,42519.69495661685,0.0,42519.69495661685,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0012715796987211132,True,0,A4,False,,0.0,
382,229800,A4,cost,42519.457761741876,0.0,42519.457761741876,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0013426131587716496,True,0,A4,False,,0.0,
383,230400,A4,cost,42519.079663337136,0.0,42519.079663337136,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0012748132501526537,True,0,A4,False,,0.0,
384,231000,A4,cost,42518.82282516799,0.0,42518.82282516799,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0014923824913235734,True,0,A4,False,,0.0,
385,231600,A4,cost,42518.714742177326,0.0,42518.714742177326,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0016219824869694256,True,0,A4,False,,0.0,
386,232200,A4,cost,42518.507933848974,0.0,42518.507933848974,True,0.64,0.0,0.0,0.0,0.0,0.0,0.001913952775213063,True,0,A4,False,,0.0,
387,232800,A4,cost,42518.39851907086,0.0,42518.39851907086,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0016975884064117253,True,0,A4,False,,0.0,
388,233400,A4,cost,42518.23950376948,0.0,42518.23950376948,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0014001999803371708,True,0,A4,False,,0.0,
389,234000,A4,cost,42518.11219537885,0.0,42518.11219537885,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0013171418154620173,True,0,A4,False,,0.0,
390,234600,A4,cost,42517.85417733417,0.0,42517.85417733417,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0012243330703261184,True,0,A4,False,,0.0,
391,235200,A4,cost,42517.448766628164,0.0,42517.448766628164,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0011371077350172609,True,0,A4,False,,0.0,
392,235800,A4,cost,42517.12042267507,0.0,42517.12042267507,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0011295483092369817,True,0,A4,False,,0.0,
393,236400,A4,cost,42516.50097804566,0.0,42516.50097804566,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0013119556319165196,True,0,A4,False,,0.0,
394,237000,A4,cost,42515.756670597075,0.0,42515.756670597075,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0013052128245566734,True,0,A4,False,,0.0,
395,237600,A4,cost,42515.15623807042,0.0,42515.15623807042,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0014939644198497188,True,0,A4,False,,0.0,
396,238200,A4,cost,42514.92440251416,0.0,42514.92440251416,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0017753817681114613,True,0,A4,False,,0.0,
397,238800,A4,cost,42514.69741366262,0.0,42514.69741366262,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0020846122769283028,True,0,A4,False,,0.0,
398,239400,A4,cost,42514.562112391824,0.0,42514.562112391824,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0019196691705934965,True,0,A4,False,,0.0,
399,240000,A4,cost,42514.34623495548,0.0,42514.34623495548,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0018180100880143175,True,0,A4,False,,0.0,
400,240600,A4,cost,42514.22535597267,0.0,42514.22535597267,True,0.625,0.0,0.0,0.0,0.0,0.0,0.001657079072102312,True,0,A4,False,,0.0,
401,241200,A4,cost,42514.11850609825,0.0,42514.11850609825,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0017524315034096907,True,0,A4,False,,0.0,
402,241800,A4,cost,42513.799238955966,0.0,42513.799238955966,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0018386710962467665,True,0,A4,False,,0.0,
403,242400,A4,cost,42513.6204639271,0.0,42513.6204639271,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0016581498072423784,True,0,A4,False,,0.0,
404,243000,A4,cost,42513.383838181806,0.0,42513.383838181806,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0015005268730119941,True,0,A4,False,,0.0,
405,243600,A4,cost,42513.348587064596,0.0,42513.348587064596,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0015414948707037609,True,0,A4,False,,0.0,
406,244200,A4,cost,42513.26841124397,0.0,42513.26841124397,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00157658566470546,True,0,A4,False,,0.0,
407,244800,A4,cost,42513.20355019183,0.0,42513.20355019183,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0013621621324983778,True,0,A4,False,,0.0,
408,245400,A4,cost,42513.01150316246,0.0,42513.01150316246,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0012138201098875903,True,0,A4,False,,0.0,
409,246000,A4,cost,42512.766307052676,0.0,42512.766307052676,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0012863305142222664,True,0,A4,False,,0.0,
410,246600,A4,cost,42512.63206785073,0.0,42512.63206785073,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0011763420513338924,True,0,A4,False,,0.0,
411,247200,A4,cost,42512.55362078632,0.0,42512.55362078632,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0012852335663094594,True,0,A4,False,,0.0,
412,247800,A4,cost,42512.452594297836,0.0,42512.452594297836,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0013799777729247601,True,0,A4,False,,0.0,
413,248400,A4,cost,42512.33569897439,0.0,42512.33569897439,True,0.64,0.0,0.0,0.0,0.0,0.0,0.001232420477682155,True,0,A4,False,,0.0,
414,249000,A4,cost,42512.18834833238,0.0,42512.18834833238,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.001115231676493263,True,0,A4,False,,0.0,
415,249600,A4,cost,42511.80723613078,0.0,42511.80723613078,True,0.62,0.0,0.0,0.0,0.0,0.0,0.000945739053514606,True,0,A4,False,,0.0,
416,250200,A4,cost,42511.61755884868,0.0,42511.61755884868,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0011401185043179469,True,0,A4,False,,0.0,
417,250800,A4,cost,42511.22886273416,0.0,42511.22886273416,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0011618582442567886,True,0,A4,False,,0.0,
418,251400,A4,cost,42510.979179779766,0.0,42510.979179779766,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0013245288251251726,True,0,A4,False,,0.0,
419,252000,A4,cost,42510.633442637176,0.0,42510.633442637176,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0014562399934649809,True,0,A4,False,,0.0,
420,252600,A4,cost,42510.327924678764,0.0,42510.327924678764,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.001517301365584052,True,0,A4,False,,0.0,
421,253200,A4,cost,42510.10941430399,0.0,42510.10941430399,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.001528242199752121,True,0,A4,False,,0.0,
422,253800,A4,cost,42509.768593283836,0.0,42509.768593283836,True,0.46,0.0,0.0,0.0,0.0,1.0705760422435872e-05,0.0016470979673581596,True,0,A4,False,,0.0,
423,254400,A4,cost,42509.60443520836,0.0,42509.60443520836,True,0.43,0.0,0.0,0.0,0.0,2.0695350606410777e-05,0.0015214535152879853,True,0,A4,False,,0.0,
424,255000,A4,cost,42509.439208307274,0.0,42509.439208307274,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0014837929564187593,True,0,A4,False,,0.0,
425,255600,A4,cost,42509.439208307274,0.0,42509.439208307274,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014336994092065377,False,1,A4,False,,0.0,
426,256200,A4,cost,42509.439208307274,0.0,42509.439208307274,True,0.45,0.0,0.0,0.0,0.0,1.2783165558557148e-05,0.0013626226029372678,False,2,A4,False,,0.0,
427,256800,A4,cost,42509.43028307022,0.0,42509.43028307022,True,0.44333333333333336,0.0,0.0,0.0,0.0,1.4079674646853372e-05,0.0013433819479263076,True,0,A4,False,,0.0,
428,257400,A4,cost,42509.395588751795,0.0,42509.395588751795,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.336669752635913e-06,0.0013468700577891342,True,0,A4,False,,0.0,
429,258000,A4,cost,42509.38092391808,0.0,42509.38092391808,True,0.475,0.0,0.0,0.0,0.0,5.447460940288807e-06,0.001266799929137504,True,0,A4,False,,0.0,
430,258600,A4,cost,42509.25410477539,0.0,42509.25410477539,True,0.44,0.0,0.0,0.0,0.0,1.0557673561676731e-05,0.0012934690501879753,True,0,A4,False,,0.0,
431,259200,A4,cost,42509.13472483495,0.0,42509.13472483495,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.933540007042344e-06,0.0011006180097925305,True,0,A4,False,,0.0,
432,259800,A4,cost,42509.128434269645,0.0,42509.128434269645,True,0.43666666666666665,0.0,0.0,0.0,0.0,1.8424007669981534e-05,0.0010422482734130196,True,0,A4,False,,0.0,
433,260400,A4,cost,42508.9399847091,0.0,42508.9399847091,True,0.44166666666666665,0.0,0.0,0.0,0.0,1.4465437748227098e-05,0.0011373835053662994,True,0,A4,False,,0.0,
434,261000,A4,cost,42508.64561067679,0.0,42508.64561067679,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0011901222003237039,True,0,A4,False,,0.0,
435,261600,A4,cost,42508.125791213344,0.0,42508.125791213344,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.1569349759609224e-06,0.0010808547865665031,True,0,A4,False,,0.0,
436,262200,A4,cost,42507.848137929745,0.0,42507.848137929745,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0011660738111738183,True,0,A4,False,,0.0,
437,262800,A4,cost,42507.4719061143,0.0,42507.4719061143,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0012139971166945799,True,0,A4,False,,0.0,
438,263400,A4,cost,42507.165482270684,0.0,42507.165482270684,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0016962869731784774,True,0,A4,False,,0.0,
439,264000,A4,cost,42507.041758790205,0.0,42507.041758790205,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.0597504368300055e-05,0.001882083568656461,True,0,A4,False,,0.0,
440,264600,A4,cost,42506.93691380366,0.0,42506.93691380366,True,0.38,0.0,0.0,0.0,0.0,5.893183186828447e-05,0.0018832896667699153,True,0,A4,False,,0.0,
441,265200,A4,cost,42506.93691380366,0.0,42506.93691380366,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0016167237559364743,False,1,A4,False,,0.0,
442,265800,A4,cost,42506.82802869293,0.0,42506.82802869293,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0014047912640667462,True,0,A4,False,,0.0,
443,266400,A4,cost,42506.826759262956,0.0,42506.826759262956,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0013996861430460653,True,0,A4,False,,0.0,
444,267000,A4,cost,42506.79905344906,0.0,42506.79905344906,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0013866598303727226,True,0,A4,False,,0.0,
445,267600,A4,cost,42506.70997880795,0.0,42506.70997880795,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0012918093168672188,True,0,A4,False,,0.0,
446,268200,A4,cost,42506.61338138279,0.0,42506.61338138279,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0011886366894841617,True,0,A4,False,,0.0,
447,268800,A4,cost,42506.53297338665,0.0,42506.53297338665,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0011466095030701546,True,0,A4,False,,0.0,
448,269400,A4,cost,42506.45914444521,0.0,42506.45914444521,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00111352188903225,True,0,A4,False,,0.0,
449,270000,A4,cost,42506.32889626864,0.0,42506.32889626864,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0011042232320698513,True,0,A4,False,,0.0,
450,270600,A4,cost,42506.243688839255,0.0,42506.243688839255,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0010787537679296773,True,0,A4,False,,0.0,
451,271200,A4,cost,42505.84731156698,0.0,42505.84731156698,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0009131038585961405,True,0,A4,False,,0.0,
452,271800,A4,cost,42505.626959359106,0.0,42505.626959359106,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0009010470674990161,True,0,A4,False,,0.0,
453,272400,A4,cost,42505.26026566267,0.0,42505.26026566267,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0009761428144235194,True,0,A4,False,,0.0,
454,273000,A4,cost,42505.250969068205,0.0,42505.250969068205,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.001038331743747918,True,0,A4,False,,0.0,
455,273600,A4,cost,42505.160169604314,0.0,42505.160169604314,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0013032346498478946,True,0,A4,False,,0.0,
456,274200,A4,cost,42505.13329071752,0.0,42505.13329071752,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0013290505937732606,True,0,A4,False,,0.0,
457,274800,A4,cost,42505.13329071752,0.0,42505.13329071752,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0011087461815656322,False,1,A4,False,,0.0,
458,275400,A4,cost,42505.06087778603,0.0,42505.06087778603,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0009923888307701587,True,0,A4,False,,0.0,
459,276000,A4,cost,42505.06087778603,0.0,42505.06087778603,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0008961853533137416,False,1,A4,False,,0.0,
460,276600,A4,cost,42504.999546340885,0.0,42504.999546340885,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0010217180073445974,True,0,A4,False,,0.0,
461,277200,A4,cost,42504.94387984995,0.0,42504.94387984995,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0008669053276218194,True,0,A4,False,,0.0,
462,277800,A4,cost,42504.912447988696,0.0,42504.912447988696,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0009608218192648255,True,0,A4,False,,0.0,
463,278400,A4,cost,42504.894863988506,0.0,42504.894863988506,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0008882571276354173,True,0,A4,False,,0.0,
464,279000,A4,cost,42504.67540322922,0.0,42504.67540322922,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0009133018251149132,True,0,A4,False,,0.0,
465,279600,A4,cost,42504.62033835438,0.0,42504.62033835438,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0007705963790522868,True,0,A4,False,,0.0,
466,280200,A4,cost,42504.46779973064,0.0,42504.46779973064,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0007752072590533027,True,0,A4,False,,0.0,
467,280800,A4,cost,42504.31366122824,0.0,42504.31366122824,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0006704318007009609,True,0,A4,False,,0.0,
468,281400,A4,cost,42504.18007923608,0.0,42504.18007923608,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0008435239096554193,True,0,A4,False,,0.0,
469,282000,A4,cost,42503.984104879004,0.0,42503.984104879004,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0007668100205724041,True,0,A4,False,,0.0,
470,282600,A4,cost,42503.7996727342,0.0,42503.7996727342,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0008551475613551028,True,0,A4,False,,0.0,
471,283200,A4,cost,42503.558181316126,0.0,42503.558181316126,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0010259932307562572,True,0,A4,False,,0.0,
472,283800,A4,cost,42503.338078999484,0.0,42503.338078999484,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0010143565286413747,True,0,A4,False,,0.0,
473,284400,A4,cost,42503.24093349725,0.0,42503.24093349725,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0010824805248351777,True,0,A4,False,,0.0,
474,285000,A4,cost,42503.03564409607,0.0,42503.03564409607,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0010847409485744816,True,0,A4,False,,0.0,
475,285600,A4,cost,42502.94816423909,0.0,42502.94816423909,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0011079676441848269,True,0,A4,False,,0.0,
476,286200,A4,cost,42502.79570844807,0.0,42502.79570844807,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0011805581156668586,True,0,A4,False,,0.0,
477,286800,A4,cost,42502.66199070324,0.0,42502.66199070324,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0010810088497047446,True,0,A4,False,,0.0,
478,287400,A4,cost,42502.25084120111,0.0,42502.25084120111,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0012929994903146712,True,0,A4,False,,0.0,
