iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A3,cost,42660.163623568194,0.0,42660.163623568194,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.057124771401602104,0.032011174156314076,False,3,A3,False,,0.0,
152,91800,A3,cost,42659.43140927062,0.0,42659.43140927062,True,0.29,0.0,0.0,0.0,0.0,0.03190983115588395,0.030449643953787662,True,0,A3,False,,0.0,
153,92400,A3,cost,42659.43140927062,0.0,42659.43140927062,True,0.265,0.0,0.0,0.0,0.0,0.0407946717145542,0.03015495726138519,False,1,A3,False,,0.0,
154,93000,A3,cost,42655.643648501755,0.0,42655.643648501755,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.043182663153725154,0.03068585940750905,True,0,A3,False,,0.0,
155,93600,A3,cost,42655.643648501755,0.0,42655.643648501755,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.07049801092611992,0.029574330937672224,False,1,A3,False,,0.0,
156,94200,A3,cost,42655.643648501755,0.0,42655.643648501755,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.06697144295858598,0.030420214573352002,False,2,A3,False,,0.0,
157,94800,A3,cost,42650.036170146064,0.0,42650.036170146064,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.040473300615319494,0.029943304579620657,True,0,A3,False,,0.0,
158,95400,A3,cost,42647.03185592228,0.0,42647.03185592228,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.11837446385305121,0.030910978625992132,True,0,A3,False,,0.0,
159,96000,A3,cost,42630.477666930514,0.0,42630.477666930514,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.15134528595687707,0.03342269672596221,True,0,A3,False,,0.0,
160,96600,A3,cost,42630.477666930514,0.0,42630.477666930514,True,0.175,0.0,0.0,0.0,0.0,0.11416655935100044,0.029827353651607897,False,1,A3,False,,0.0,
161,97200,A3,cost,42630.477666930514,0.0,42630.477666930514,True,0.21,0.0,0.0,0.0,0.0,0.09670363851217047,0.032713805070915605,False,2,A3,False,,0.0,
162,97800,A3,cost,42629.7313055026,0.0,42629.7313055026,True,0.25,0.0,0.0,0.0,0.0,0.051647769131770924,0.030887799175898838,True,0,A3,False,,0.0,
163,98400,A3,cost,42629.7313055026,0.0,42629.7313055026,True,0.26,0.0,0.0,0.0,0.0,0.0639424212058038,0.031261038020203955,False,1,A3,False,,0.0,
164,99000,A3,cost,42629.7313055026,0.0,42629.7313055026,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.047498972141585494,0.030599065185120067,False,2,A3,False,,0.0,
165,99600,A3,cost,42605.676055375545,0.0,42605.676055375545,True,0.215,0.0,0.0,0.0,0.0,0.0806071983886716,0.030781376632615418,True,0,A3,False,,0.0,
166,100200,A3,cost,42605.676055375545,0.0,42605.676055375545,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.03256213368795843,0.030498207357934008,False,1,A3,False,,0.0,
167,100800,A3,cost,42602.8499618872,0.0,42602.8499618872,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.035531282085247216,0.030438512698930924,True,0,A3,False,,0.0,
168,101400,A3,cost,42597.278341469915,0.0,42597.278341469915,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.04361868216639049,0.03078727333581475,True,0,A3,False,,0.0,
169,102000,A3,cost,42597.278341469915,0.0,42597.278341469915,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.10318187832242806,0.030994607210088523,False,1,A3,False,,0.0,
170,102600,A3,cost,42583.548830105006,0.0,42583.548830105006,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.07035561569063542,0.030540254082290157,True,0,A3,False,,0.0,
171,103200,A3,cost,42583.548830105006,0.0,42583.548830105006,True,0.2,0.0,0.0,0.0,0.0,0.09294113299861989,0.03189562480575631,False,1,A3,False,,0.0,
172,103800,A3,cost,42583.548830105006,0.0,42583.548830105006,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.14293565871942676,0.03324662999636593,False,2,A3,False,,0.0,
173,104400,A3,cost,42583.548830105006,0.0,42583.548830105006,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.15360894034005934,0.03428975090023786,False,3,A3,False,,0.0,
174,105000,A3,cost,42583.548830105006,0.0,42583.548830105006,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.15161257350923088,0.03399863260010142,False,4,A3,False,,0.0,
175,105600,A3,cost,42583.548830105006,0.0,42583.548830105006,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.1108683818528938,0.03319449048634202,False,5,A3,False,,0.0,
176,106200,A3,cost,42575.26024507437,0.0,42575.26024507437,True,0.16,0.0,0.0,0.0,0.0,0.13011328206766648,0.03473951700237056,True,0,A3,False,,0.0,
177,106800,A3,cost,42575.26024507437,0.0,42575.26024507437,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.06766095042512506,0.03195798108600556,False,1,A3,False,,0.0,
178,107400,A3,cost,42575.26024507437,0.0,42575.26024507437,True,0.22,0.0,0.0,0.0,0.0,0.07303343434872822,0.032320577897437794,False,2,A3,False,,0.0,
179,108000,A3,cost,42575.26024507437,0.0,42575.26024507437,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.0875894808337572,0.030168805672565507,False,3,A3,False,,0.0,
180,108600,A3,cost,42570.33510340944,0.0,42570.33510340944,True,0.195,0.0,0.0,0.0,0.0,0.0726488759363663,0.0300994540060245,True,0,A3,False,,0.0,
181,109200,A3,cost,42570.33510340944,0.0,42570.33510340944,True,0.23,0.0,0.0,0.0,0.0,0.06453832995528552,0.02857083228435027,False,1,A3,False,,0.0,
182,109800,A3,cost,42562.62329495018,0.0,42562.62329495018,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.05546695278691072,0.028727298259785157,True,0,A3,False,,0.0,
183,110400,A3,cost,42555.31303441681,0.0,42555.31303441681,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.004572318189042838,0.03017738771812248,True,0,A3,False,,0.0,
184,111000,A3,cost,42555.31303441681,0.0,42555.31303441681,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.033608669722154705,0.028050897136551955,False,1,A3,False,,0.0,
185,111600,A3,cost,42555.31303441681,0.0,42555.31303441681,True,0.255,0.0,0.0,0.0,0.0,0.03613776931415602,0.0300193568979013,False,2,A3,False,,0.0,
186,112200,A3,cost,42552.730346663,0.0,42552.730346663,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.01339625657683454,0.027616621800753288,True,0,A3,False,,0.0,
187,112800,A3,cost,42548.438345146955,0.0,42548.438345146955,True,0.3,0.0,0.0,0.0,0.0,0.030455261075153305,0.028772542977124196,True,0,A3,False,,0.0,
188,113400,A3,cost,42548.438345146955,0.0,42548.438345146955,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.022648219349584588,0.027734899986533168,False,1,A3,False,,0.0,
189,114000,A3,cost,42545.519398216435,0.0,42545.519398216435,True,0.275,0.0,0.0,0.0,0.0,0.025387396052115374,0.027785809270573336,True,0,A3,False,,0.0,
190,114600,A3,cost,42543.75103717133,0.0,42543.75103717133,True,0.29,0.0,0.0,0.0,0.0,0.02770255418045182,0.026819459716287422,True,0,A3,False,,0.0,
191,115200,A3,cost,42542.9066705601,0.0,42542.9066705601,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.05941748730535641,0.027221583819953182,True,0,A3,False,,0.0,
192,115800,A3,cost,42542.9066705601,0.0,42542.9066705601,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.04000004274924529,0.028075813928037985,False,1,A3,False,,0.0,
193,116400,A3,cost,42542.9066705601,0.0,42542.9066705601,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.04005108093026939,0.02802208858892368,False,2,A3,False,,0.0,
194,117000,A3,cost,42542.9066705601,0.0,42542.9066705601,True,0.225,0.0,0.0,0.0,0.0,0.039164799051846,0.026837191021297804,False,3,A3,False,,0.0,
195,117600,A3,cost,42542.9066705601,0.0,42542.9066705601,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.02924384852353142,0.026782818319154484,False,4,A3,False,,0.0,
196,118200,A3,cost,42542.9066705601,0.0,42542.9066705601,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.029550714996838617,0.026431250531738622,False,5,A3,False,,0.0,
197,118800,A3,cost,42542.9066705601,0.0,42542.9066705601,True,0.23,0.0,0.0,0.0,0.0,0.03713853369396514,0.026492194749401503,False,6,A3,False,,0.0,
198,119400,A3,cost,42542.9066705601,0.0,42542.9066705601,True,0.28,0.0,0.0,0.0,0.0,0.02419253107510301,0.025462337673192448,False,7,A3,False,,0.0,
199,120000,A3,cost,42542.68073421245,0.0,42542.68073421245,True,0.26,0.0,0.0,0.0,0.0,0.02833191433896038,0.024836673281133727,True,0,A3,False,,0.0,
200,120600,A3,cost,42542.68073421245,0.0,42542.68073421245,True,0.25,0.0,0.0,0.0,0.0,0.0399092055348393,0.026384930708968853,False,1,A3,False,,0.0,
201,121200,A3,cost,42522.498361094986,0.0,42522.498361094986,True,0.26,0.0,0.0,0.0,0.0,0.034949707824499354,0.025677191270898087,True,0,A3,False,,0.0,
202,121800,A3,cost,42507.44407856175,0.0,42507.44407856175,True,0.31,0.0,0.0,0.0,0.0,0.01659947412606231,0.02684858708871288,True,0,A3,False,,0.0,
203,122400,A3,cost,42507.0019518014,0.0,42507.0019518014,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.010102898618240305,0.028072287265458937,True,0,A3,False,,0.0,
204,123000,A3,cost,42507.0019518014,0.0,42507.0019518014,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.0464956428574419,0.026812284658588266,False,1,A3,False,,0.0,
205,123600,A3,cost,42507.0019518014,0.0,42507.0019518014,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.05973551399866191,0.028694746737978918,False,2,A3,False,,0.0,
206,124200,A3,cost,42507.0019518014,0.0,42507.0019518014,True,0.37,0.0,0.0,0.0,0.0,0.008757604322317439,0.02723258635051159,False,3,A3,False,,0.0,
207,124800,A3,cost,42507.0019518014,0.0,42507.0019518014,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.011701591728268124,0.02716539343229392,False,4,A3,False,,0.0,
208,125400,A3,cost,42501.36388957991,0.0,42501.36388957991,True,0.31,0.0,0.0,0.0,0.0,0.012864547023284078,0.02591021943671536,True,0,A3,False,,0.0,
209,126000,A3,cost,42501.36388957991,0.0,42501.36388957991,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.010903824522307707,0.025772700870201313,False,1,A3,False,,0.0,
210,126600,A3,cost,42501.36388957991,0.0,42501.36388957991,True,0.36,0.0,0.0,0.0,0.0,0.005843637119021524,0.024612836289659743,False,2,A3,False,,0.0,
211,127200,A3,cost,42500.906537393785,0.0,42500.906537393785,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.00815276981749576,0.025532448450527084,True,0,A3,False,,0.0,
212,127800,A3,cost,42497.922161940485,0.0,42497.922161940485,True,0.29,0.0,0.0,0.0,0.0,0.015548495881554707,0.02443658928686106,True,0,A3,False,,0.0,
213,128400,A3,cost,42497.922161940485,0.0,42497.922161940485,True,0.255,0.0,0.0,0.0,0.0,0.03314238259636265,0.02601555099907179,False,1,A3,False,,0.0,
214,129000,A3,cost,42493.33161168608,0.0,42493.33161168608,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.01665859085935164,0.02621640982850641,True,0,A3,False,,0.0,
215,129600,A3,cost,42493.33161168608,0.0,42493.33161168608,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.05151841167662578,0.027102543837465725,False,1,A3,False,,0.0,
216,130200,A3,cost,42491.056483375156,0.0,42491.056483375156,True,0.26,0.0,0.0,0.0,0.0,0.024945087397359938,0.026846311873063793,True,0,A3,False,,0.0,
217,130800,A3,cost,42491.056483375156,0.0,42491.056483375156,True,0.365,0.0,0.0,0.0,0.0,0.005221917931637865,0.025292179867671603,False,1,A3,False,,0.0,
218,131400,A3,cost,42491.056483375156,0.0,42491.056483375156,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0099714441700996,0.025802387390655754,False,2,A3,False,,0.0,
219,132000,A3,cost,42487.61276924705,0.0,42487.61276924705,True,0.33,0.0,0.0,0.0,0.0,0.011496846934759518,0.025455249524058903,True,0,A3,False,,0.0,
220,132600,A3,cost,42482.06219226682,0.0,42482.06219226682,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.014638796878121921,0.027514757242646234,True,0,A3,False,,0.0,
221,133200,A3,cost,42480.98338702202,0.0,42480.98338702202,True,0.31,0.0,0.0,0.0,0.0,0.012790508859470195,0.02468208053675246,True,0,A3,False,,0.0,
222,133800,A3,cost,42470.92411537832,0.0,42470.92411537832,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.023324720111125623,0.02733035972411998,True,0,A3,False,,0.0,
223,134400,A3,cost,42466.05711890078,0.0,42466.05711890078,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.014865008499122409,0.027106987822670757,True,0,A3,False,,0.0,
224,135000,A3,cost,42465.23781974129,0.0,42465.23781974129,True,0.25,0.0,0.0,0.0,0.0,0.033931158696294025,0.029306948013928098,True,0,A3,False,,0.0,
225,135600,A3,cost,42465.23781974129,0.0,42465.23781974129,True,0.275,0.0,0.0,0.0,0.0,0.022533746700843932,0.02767355149131492,False,1,A3,False,,0.0,
226,136200,A3,cost,42457.447835738916,0.0,42457.447835738916,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.026564680440873366,0.029116709691610603,True,0,A3,False,,0.0,
227,136800,A3,cost,42452.45779395735,0.0,42452.45779395735,True,0.275,0.0,0.0,0.0,0.0,0.03274094472994743,0.02897906122798051,True,0,A3,False,,0.0,
228,137400,A3,cost,42452.45779395735,0.0,42452.45779395735,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.005576117293847431,0.026375694710489284,False,1,A3,False,,0.0,
229,138000,A3,cost,42452.45779395735,0.0,42452.45779395735,True,0.335,0.0,0.0,0.0,0.0,0.0088930481730683,0.026050487680057226,False,2,A3,False,,0.0,
230,138600,A3,cost,42452.45779395735,0.0,42452.45779395735,True,0.445,0.0,0.0,0.0,0.0,0.0012524072180366552,0.025969404041805293,False,3,A3,False,,0.0,
231,139200,A3,cost,42452.45779395735,0.0,42452.45779395735,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00282824251524764,0.025057739669154994,False,4,A3,False,,0.0,
232,139800,A3,cost,42450.85413557418,0.0,42450.85413557418,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.003097832702880391,0.024387888908690043,True,0,A3,False,,0.0,
233,140400,A3,cost,42450.85413557418,0.0,42450.85413557418,True,0.375,0.0,0.0,0.0,0.0,0.005701214893471062,0.02393322247083836,False,1,A3,False,,0.0,
234,141000,A3,cost,42450.85413557418,0.0,42450.85413557418,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00412541200743366,0.023891082249710077,False,2,A3,False,,0.0,
235,141600,A3,cost,42450.41765205706,0.0,42450.41765205706,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00274686945717697,0.023381322965052003,True,0,A3,False,,0.0,
236,142200,A3,cost,42446.72579554213,0.0,42446.72579554213,True,0.385,0.0,0.0,0.0,0.0,0.00390709064715565,0.02430334009868331,True,0,A3,False,,0.0,
237,142800,A3,cost,42440.765634863725,0.0,42440.765634863725,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.029355984370783836,0.023610427722530122,True,0,A3,False,,0.0,
238,143400,A3,cost,42440.765634863725,0.0,42440.765634863725,True,0.285,0.0,0.0,0.0,0.0,0.02499072842292649,0.024096958935458546,False,1,A3,False,,0.0,
239,144000,A3,cost,42440.765634863725,0.0,42440.765634863725,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.009334491627674317,0.02323965335749408,False,2,A3,False,,0.0,
240,144600,A3,cost,42440.765634863725,0.0,42440.765634863725,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.009187677583049976,0.024396477426376136,False,3,A3,False,,0.0,
241,145200,A3,cost,42438.77214632679,0.0,42438.77214632679,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.012958050587885225,0.023538385647716917,True,0,A3,False,,0.0,
242,145800,A3,cost,42438.77214632679,0.0,42438.77214632679,True,0.32,0.0,0.0,0.0,0.0,0.008547010672603668,0.022678321615626364,False,1,A3,False,,0.0,
243,146400,A3,cost,42436.02592771144,0.0,42436.02592771144,True,0.395,0.0,0.0,0.0,0.0,0.0033990265185822825,0.022076622830258463,True,0,A3,False,,0.0,
244,147000,A3,cost,42436.02592771144,0.0,42436.02592771144,True,0.375,0.0,0.0,0.0,0.0,0.005453619564920853,0.022224866267331587,False,1,A3,False,,0.0,
245,147600,A3,cost,42436.00677565096,0.0,42436.00677565096,True,0.375,0.0,0.0,0.0,0.0,0.004316209106653446,0.02229897120553642,True,0,A3,False,,0.0,
246,148200,A3,cost,42436.00677565096,0.0,42436.00677565096,True,0.38,0.0,0.0,0.0,0.0,0.004617966029849481,0.021123782433303248,False,1,A3,False,,0.0,
247,148800,A3,cost,42434.75901538388,0.0,42434.75901538388,True,0.4,0.0,0.0,0.0,0.0,0.0029466380951325213,0.02118078014215235,True,0,A3,False,,0.0,
248,149400,A3,cost,42434.75901538388,0.0,42434.75901538388,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002483942894066497,0.020378359146491616,False,1,A3,False,,0.0,
249,150000,A3,cost,42434.75901538388,0.0,42434.75901538388,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0019296400875462067,0.020813833830740907,False,2,A3,False,,0.0,
250,150600,A3,cost,42434.75901538388,0.0,42434.75901538388,True,0.41,0.0,0.0,0.0,0.0,0.003026199560025485,0.019843098058572824,False,3,A3,False,,0.0,
251,151200,A3,cost,42434.05753393734,0.0,42434.05753393734,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.004648516058176266,0.01978367985131903,True,0,A3,False,,0.0,
252,151800,A3,cost,42433.72560024087,0.0,42433.72560024087,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00930880599524846,0.020124065374452924,True,0,A3,False,,0.0,
253,152400,A3,cost,42433.72560024087,0.0,42433.72560024087,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.003765800503684247,0.02026772145545407,False,1,A3,False,,0.0,
254,153000,A3,cost,42433.72560024087,0.0,42433.72560024087,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.003272705168546519,0.020362899187362553,False,2,A3,False,,0.0,
255,153600,A3,cost,42432.22914810793,0.0,42432.22914810793,True,0.34,0.0,0.0,0.0,0.0,0.009734724372177529,0.020617875142281434,True,0,A3,False,,0.0,
256,154200,A3,cost,42432.22914810793,0.0,42432.22914810793,True,0.39,0.0,0.0,0.0,0.0,0.004446998749166297,0.020091741651307345,False,1,A3,False,,0.0,
257,154800,A3,cost,42430.804914101165,0.0,42430.804914101165,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0033879911940552475,0.019565259517617443,True,0,A3,False,,0.0,
258,155400,A3,cost,42429.273969836475,0.0,42429.273969836475,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0020672281806164722,0.019789450724393576,True,0,A3,False,,0.0,
259,156000,A3,cost,42429.273969836475,0.0,42429.273969836475,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.012204687815630673,0.019347710791582953,False,1,A3,False,,0.0,
260,156600,A3,cost,42429.273969836475,0.0,42429.273969836475,True,0.305,0.0,0.0,0.0,0.0,0.009880376507330091,0.019594248531608724,False,2,A3,False,,0.0,
261,157200,A3,cost,42428.387496946045,0.0,42428.387496946045,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.004363598723245706,0.019423896211691674,True,0,A3,False,,0.0,
262,157800,A3,cost,42428.108913258984,0.0,42428.108913258984,True,0.41,0.0,0.0,0.0,0.0,0.0015494401779128529,0.0191165315299582,True,0,A3,False,,0.0,
263,158400,A3,cost,42426.10539521416,0.0,42426.10539521416,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.006479086480336853,0.018600077898535978,True,0,A3,False,,0.0,
264,159000,A3,cost,42426.10539521416,0.0,42426.10539521416,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.02491363003536954,0.01922375516992456,False,1,A3,False,,0.0,
265,159600,A3,cost,42426.10539521416,0.0,42426.10539521416,True,0.29,0.0,0.0,0.0,0.0,0.01802202328983736,0.019649999352783023,False,2,A3,False,,0.0,
266,160200,A3,cost,42426.10539521416,0.0,42426.10539521416,True,0.32,0.0,0.0,0.0,0.0,0.008826666761592841,0.0200716152060831,False,3,A3,False,,0.0,
267,160800,A3,cost,42424.20247438605,0.0,42424.20247438605,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.010221220873946429,0.019044348081068405,True,0,A3,False,,0.0,
268,161400,A3,cost,42424.20247438605,0.0,42424.20247438605,True,0.295,0.0,0.0,0.0,0.0,0.013114531872330235,0.018795795509664495,False,1,A3,False,,0.0,
269,162000,A3,cost,42424.20247438605,0.0,42424.20247438605,True,0.345,0.0,0.0,0.0,0.0,0.008019634672545746,0.018446968289958985,False,2,A3,False,,0.0,
270,162600,A3,cost,42424.20247438605,0.0,42424.20247438605,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.007042183046984007,0.019035634724260737,False,3,A3,False,,0.0,
271,163200,A3,cost,42423.286331485324,0.0,42423.286331485324,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.007752547551377435,0.01794551743310028,True,0,A3,False,,0.0,
272,163800,A3,cost,42423.02669552428,0.0,42423.02669552428,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.013001645180385928,0.018116137858522303,True,0,A3,False,,0.0,
273,164400,A3,cost,42423.02669552428,0.0,42423.02669552428,True,0.26,0.0,0.0,0.0,0.0,0.028769747658836962,0.018675353259170895,False,1,A3,False,,0.0,
274,165000,A3,cost,42423.02669552428,0.0,42423.02669552428,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.03670577035022783,0.018616368770118328,False,2,A3,False,,0.0,
275,165600,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.021381013232919223,0.018464533749828038,True,0,A3,False,,0.0,
276,166200,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.205,0.0,0.0,0.0,0.0,0.04722498382616512,0.018735044608205874,False,1,A3,False,,0.0,
277,166800,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.215,0.0,0.0,0.0,0.0,0.040704890131800564,0.019545862382771683,False,2,A3,False,,0.0,
278,167400,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.020985907190022468,0.019491005403002963,False,3,A3,False,,0.0,
279,168000,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.275,0.0,0.0,0.0,0.0,0.017942117290976257,0.018646953147574575,False,4,A3,False,,0.0,
280,168600,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.03180073595167676,0.018537399495224798,False,5,A3,False,,0.0,
281,169200,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.24,0.0,0.0,0.0,0.0,0.02081779908233504,0.018793906235700472,False,6,A3,False,,0.0,
282,169800,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.021939013955060593,0.01827606403746994,False,7,A3,False,,0.0,
283,170400,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.315,0.0,0.0,0.0,0.0,0.016551245530399654,0.01807058127838617,False,8,A3,False,,0.0,
284,171000,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.01706690911900144,0.017816452051719,False,9,A3,False,,0.0,
285,171600,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.01938172767957808,0.018033376838594035,False,10,A3,False,,0.0,
286,172200,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.017246834591686064,0.017688458062692505,False,11,A3,False,,0.0,
287,172800,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.020629162573759886,0.017701304235740203,False,12,A3,False,,0.0,
288,173400,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.019145276985542498,0.017792201305419152,False,13,A3,False,,0.0,
289,174000,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.02400753763035427,0.017660629744423603,False,14,A3,False,,0.0,
290,174600,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.016654284957754378,0.01751422603234111,False,15,A3,False,,0.0,
291,175200,A3,cost,42421.03558333552,0.0,42421.03558333552,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.018718108310481645,0.016878547831736965,False,16,A3,False,,0.0,
292,175800,A3,cost,42419.59285480035,0.0,42419.59285480035,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.025222963105298216,0.017060538178597255,True,0,A3,False,,0.0,
293,176400,A3,cost,42419.59285480035,0.0,42419.59285480035,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.017608337622285516,0.017910380557798183,False,1,A3,False,,0.0,
294,177000,A3,cost,42415.81499436455,0.0,42415.81499436455,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.013353068158679005,0.017461269528808793,True,0,A3,False,,0.0,
295,177600,A3,cost,42415.81499436455,0.0,42415.81499436455,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.02031181651835371,0.017033120969179964,False,1,A3,False,,0.0,
296,178200,A3,cost,42415.81499436455,0.0,42415.81499436455,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.02084699460590335,0.017270089262264927,False,2,A3,False,,0.0,
297,178800,A3,cost,42415.81499436455,0.0,42415.81499436455,True,0.29,0.0,0.0,0.0,0.0,0.010034848190462676,0.017040200744101272,False,3,A3,False,,0.0,
298,179400,A3,cost,42415.81499436455,0.0,42415.81499436455,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.010982038572761225,0.01702339406989388,False,4,A3,False,,0.0,
299,180000,A3,cost,42415.465052124164,0.0,42415.465052124164,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.008784538090907587,0.016749233282664353,True,0,A3,False,,0.0,
300,180600,A3,cost,42415.465052124164,0.0,42415.465052124164,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.010055894664688732,0.01684172389838715,False,1,A3,False,,0.0,
301,181200,A3,cost,42415.465052124164,0.0,42415.465052124164,True,0.295,0.0,0.0,0.0,0.0,0.008857242772878006,0.01684607557316764,False,2,A3,False,,0.0,
302,181800,A3,cost,42415.465052124164,0.0,42415.465052124164,True,0.3,0.0,0.0,0.0,0.0,0.013158518608400983,0.01715725769769616,False,3,A3,False,,0.0,
303,182400,A3,cost,42415.465052124164,0.0,42415.465052124164,True,0.27,0.0,0.0,0.0,0.0,0.0136351297125399,0.017252784692853764,False,4,A3,False,,0.0,
304,183000,A3,cost,42415.465052124164,0.0,42415.465052124164,True,0.27,0.0,0.0,0.0,0.0,0.015969848068650122,0.017518582989459783,False,5,A3,False,,0.0,
305,183600,A3,cost,42415.465052124164,0.0,42415.465052124164,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.010621515333492168,0.01714927842754053,False,6,A3,False,,0.0,
306,184200,A3,cost,42414.58938653098,0.0,42414.58938653098,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.016148571184570876,0.017027651639681177,True,0,A3,False,,0.0,
