iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A2,cost,42389.35726023841,0.0,42389.35726023841,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0063282421108853465,True,0,A2,False,,0.0,
312,187800,A2,cost,42387.88468567903,0.0,42387.88468567903,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006218206574928258,True,0,A2,False,,0.0,
313,188400,A2,cost,42387.6039947196,0.0,42387.6039947196,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006872546147425999,True,0,A2,False,,0.0,
314,189000,A2,cost,42387.6039947196,0.0,42387.6039947196,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006427063161253378,False,1,A2,False,,0.0,
315,189600,A2,cost,42387.6039947196,0.0,42387.6039947196,True,0.5,0.0,0.0,0.0,0.0,1.4245927227207744e-06,0.007165872725530735,False,2,A2,False,,0.0,
316,190200,A2,cost,42387.475858287275,0.0,42387.475858287275,True,0.5,0.0,0.0,0.0,0.0,1.2083026328824075e-06,0.007108319564058724,True,0,A2,False,,0.0,
317,190800,A2,cost,42387.10429580816,0.0,42387.10429580816,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007133708610951437,True,0,A2,False,,0.0,
318,191400,A2,cost,42386.95295484229,0.0,42386.95295484229,True,0.485,0.0,0.0,0.0,0.0,3.253333570111631e-05,0.006789482295009375,True,0,A2,False,,0.0,
319,192000,A2,cost,42386.27816854266,0.0,42386.27816854266,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007491979721727953,True,0,A2,False,,0.0,
320,192600,A2,cost,42385.87638467833,0.0,42385.87638467833,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0068087803798240875,True,0,A2,False,,0.0,
321,193200,A4,cost,42385.75860065071,0.0,42385.75860065071,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.366376643090362e-05,0.006544622685098535,True,0,A4,False,,0.0,
322,193800,A4,cost,42385.57419528665,0.0,42385.57419528665,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.00567630970776182,True,0,A4,False,,0.0,
323,194400,A4,cost,42385.48192493322,0.0,42385.48192493322,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00470439402955546,True,0,A4,False,,0.0,
324,195000,A4,cost,42384.554272679015,0.0,42384.554272679015,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004597076093241876,True,0,A4,False,,0.0,
325,195600,A4,cost,42384.52176110439,0.0,42384.52176110439,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004503118658185939,True,0,A4,False,,0.0,
326,196200,A4,cost,42384.06348181772,0.0,42384.06348181772,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004683435459274098,True,0,A4,False,,0.0,
327,196800,A4,cost,42383.95427220712,0.0,42383.95427220712,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003606787072324459,True,0,A4,False,,0.0,
328,197400,A4,cost,42383.95427220712,0.0,42383.95427220712,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003520369417753393,False,1,A4,False,,0.0,
329,198000,A4,cost,42383.81874237193,0.0,42383.81874237193,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0032079400820928536,True,0,A4,False,,0.0,
330,198600,A4,cost,42383.46976566166,0.0,42383.46976566166,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003287438282161164,True,0,A4,False,,0.0,
331,199200,A4,cost,42383.281889561884,0.0,42383.281889561884,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0031497815505335596,True,0,A4,False,,0.0,
332,199800,A4,cost,42383.1595034011,0.0,42383.1595034011,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002698935929073751,True,0,A4,False,,0.0,
333,200400,A4,cost,42383.142621713065,0.0,42383.142621713065,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0024541127558111667,True,0,A4,False,,0.0,
334,201000,A4,cost,42383.10047374471,0.0,42383.10047374471,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0026345521792849377,True,0,A4,False,,0.0,
335,201600,A4,cost,42382.99675346553,0.0,42382.99675346553,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0023202507678779603,True,0,A4,False,,0.0,
336,202200,A4,cost,42382.94030639791,0.0,42382.94030639791,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0021686768163091358,True,0,A4,False,,0.0,
337,202800,A4,cost,42382.85829716812,0.0,42382.85829716812,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0018957880157667668,True,0,A4,False,,0.0,
338,203400,A4,cost,42382.79001142713,0.0,42382.79001142713,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00187650018830966,True,0,A4,False,,0.0,
339,204000,A4,cost,42382.664294472415,0.0,42382.664294472415,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0019208928492998863,True,0,A4,False,,0.0,
340,204600,A4,cost,42382.551050460024,0.0,42382.551050460024,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0016668883533366128,True,0,A4,False,,0.0,
341,205200,A3,cost,42382.537030109226,0.0,42382.537030109226,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.007632657623870036,True,0,A3,False,,0.0,
342,205800,A3,cost,42382.537030109226,0.0,42382.537030109226,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.1079400977346646e-05,0.008288662029627077,False,1,A3,False,,0.0,
343,206400,A3,cost,42382.472978363134,0.0,42382.472978363134,True,0.495,0.0,0.0,0.0,0.0,1.5096816278870051e-06,0.009904079703302178,True,0,A3,False,,0.0,
344,207000,A3,cost,42382.472978363134,0.0,42382.472978363134,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00016044742157571198,0.010115396140193852,False,1,A3,False,,0.0,
345,207600,A3,cost,42382.472978363134,0.0,42382.472978363134,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0004841461749264475,0.010632806452154905,False,2,A3,False,,0.0,
346,208200,A3,cost,42382.472978363134,0.0,42382.472978363134,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.001904622040283144,0.010549138192956779,False,3,A3,False,,0.0,
347,208800,A3,cost,42382.472978363134,0.0,42382.472978363134,True,0.32,0.0,0.0,0.0,0.0,0.005516670991301265,0.010718075484869659,False,4,A3,False,,0.0,
348,209400,A3,cost,42382.472978363134,0.0,42382.472978363134,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.00478136801025748,0.01035729573659485,False,5,A3,False,,0.0,
349,210000,A3,cost,42382.472978363134,0.0,42382.472978363134,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.006403261670460821,0.010700781789752577,False,6,A3,False,,0.0,
350,210600,A3,cost,42382.340296097624,0.0,42382.340296097624,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0038603023563301107,0.010390609746521303,True,0,A3,False,,0.0,
351,211200,A3,cost,42382.321076413544,0.0,42382.321076413544,True,0.355,0.0,0.0,0.0,0.0,0.0033217276232328915,0.010623483356888487,True,0,A3,False,,0.0,
352,211800,A3,cost,42382.321076413544,0.0,42382.321076413544,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004175255147152482,0.010369441191905502,False,1,A3,False,,0.0,
353,212400,A3,cost,42382.321076413544,0.0,42382.321076413544,True,0.32,0.0,0.0,0.0,0.0,0.005342459239100173,0.0104212006329582,False,2,A3,False,,0.0,
354,213000,A3,cost,42382.321076413544,0.0,42382.321076413544,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.00488521762198939,0.0102905823701072,False,3,A3,False,,0.0,
355,213600,A3,cost,42382.321076413544,0.0,42382.321076413544,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.004268772262179966,0.010434383872771567,False,4,A3,False,,0.0,
356,214200,A3,cost,42382.321076413544,0.0,42382.321076413544,True,0.385,0.0,0.0,0.0,0.0,0.0033079471273294915,0.010500291430643726,False,5,A3,False,,0.0,
357,214800,A3,cost,42382.31912800857,0.0,42382.31912800857,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.004411820554522598,0.01014051922220118,True,0,A3,False,,0.0,
358,215400,A3,cost,42381.32943779381,0.0,42381.32943779381,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.003833097825843505,0.010477289335528484,True,0,A3,False,,0.0,
359,216000,A3,cost,42380.97925982514,0.0,42380.97925982514,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.001981275374604419,0.010747015716656368,True,0,A3,False,,0.0,
360,216600,A3,cost,42380.97925982514,0.0,42380.97925982514,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.002197156207107535,0.010376711096214452,False,1,A3,False,,0.0,
361,217200,A1,cost,42380.97038476041,0.0,42380.97038476041,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.002500270776421572,0.008426537785184358,True,0,A1,False,,0.0,
362,217800,A1,cost,42380.85405557581,0.0,42380.85405557581,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.002393500790925677,0.007621143773018899,True,0,A1,False,,0.0,
363,218400,A1,cost,42380.09905233801,0.0,42380.09905233801,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0008561446785465183,0.006041553117757053,True,0,A1,False,,0.0,
364,219000,A1,cost,42380.09905233801,0.0,42380.09905233801,True,0.415,0.0,0.0,0.0,0.0,0.00038822860454056736,0.0059977727652409385,False,1,A1,False,,0.0,
365,219600,A1,cost,42379.402066573086,0.0,42379.402066573086,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0003151343796719293,0.005205171538994138,True,0,A1,False,,0.0,
366,220200,A1,cost,42378.92586539167,0.0,42378.92586539167,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00012731106722497406,0.006008375735246727,True,0,A1,False,,0.0,
367,220800,A1,cost,42378.5497596628,0.0,42378.5497596628,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.7536510351744425e-05,0.005796298379274398,True,0,A1,False,,0.0,
368,221400,A1,cost,42377.85923321384,0.0,42377.85923321384,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.413536508585413e-05,0.006727630049545742,True,0,A1,False,,0.0,
369,222000,A1,cost,42377.85923321384,0.0,42377.85923321384,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.103012214576614e-05,0.006358839019109822,False,1,A1,False,,0.0,
370,222600,A1,cost,42377.85923321384,0.0,42377.85923321384,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007075298823154327,False,2,A1,False,,0.0,
371,223200,A1,cost,42377.42111815064,0.0,42377.42111815064,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006541868511631811,True,0,A1,False,,0.0,
372,223800,A1,cost,42377.378905137775,0.0,42377.378905137775,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0066803097854719155,True,0,A1,False,,0.0,
373,224400,A1,cost,42377.355944536204,0.0,42377.355944536204,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006476363847947354,True,0,A1,False,,0.0,
374,225000,A1,cost,42376.86314096485,0.0,42376.86314096485,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006825325639121636,True,0,A1,False,,0.0,
375,225600,A1,cost,42376.86314096485,0.0,42376.86314096485,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006071917929064266,False,1,A1,False,,0.0,
376,226200,A1,cost,42376.60822301725,0.0,42376.60822301725,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005981306425194762,True,0,A1,False,,0.0,
377,226800,A1,cost,42376.60822301725,0.0,42376.60822301725,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005763784499684888,False,1,A1,False,,0.0,
378,227400,A1,cost,42376.39423585568,0.0,42376.39423585568,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005507593543451482,True,0,A1,False,,0.0,
379,228000,A1,cost,42376.087901035644,0.0,42376.087901035644,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005168934842597146,True,0,A1,False,,0.0,
380,228600,A1,cost,42375.964169273015,0.0,42375.964169273015,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005206762661196038,True,0,A1,False,,0.0,
381,229200,A2,cost,42375.6702899345,0.0,42375.6702899345,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004851062654645574,True,0,A2,False,,0.0,
382,229800,A2,cost,42374.8963800771,0.0,42374.8963800771,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00498233238653601,True,0,A2,False,,0.0,
383,230400,A2,cost,42374.8963800771,0.0,42374.8963800771,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005204762320157954,False,1,A2,False,,0.0,
384,231000,A2,cost,42374.36455918409,0.0,42374.36455918409,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005118126355589896,True,0,A2,False,,0.0,
385,231600,A2,cost,42374.36455918409,0.0,42374.36455918409,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005411104104857222,False,1,A2,False,,0.0,
386,232200,A2,cost,42373.55995701534,0.0,42373.55995701534,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005165075220496609,True,0,A2,False,,0.0,
387,232800,A2,cost,42373.55995701534,0.0,42373.55995701534,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005068046624298026,False,1,A2,False,,0.0,
388,233400,A2,cost,42373.13729112554,0.0,42373.13729112554,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005462668545428973,True,0,A2,False,,0.0,
389,234000,A2,cost,42373.13729112554,0.0,42373.13729112554,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005633732120969574,False,1,A2,False,,0.0,
390,234600,A2,cost,42373.13065239326,0.0,42373.13065239326,True,0.465,0.0,0.0,0.0,0.0,2.8218128158474796e-05,0.005549350464533618,True,0,A2,False,,0.0,
391,235200,A2,cost,42373.13065239326,0.0,42373.13065239326,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005780840954548448,False,1,A2,False,,0.0,
392,235800,A2,cost,42372.95567346728,0.0,42372.95567346728,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005588353139032691,True,0,A2,False,,0.0,
393,236400,A2,cost,42372.615157118,0.0,42372.615157118,True,0.45,0.0,0.0,0.0,0.0,5.288326679139624e-05,0.005366002952503595,True,0,A2,False,,0.0,
394,237000,A2,cost,42372.615157118,0.0,42372.615157118,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.9991130382711617e-05,0.00582404382761155,False,1,A2,False,,0.0,
395,237600,A2,cost,42372.615157118,0.0,42372.615157118,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00525484118293364,False,2,A2,False,,0.0,
396,238200,A2,cost,42372.07960551111,0.0,42372.07960551111,True,0.485,0.0,0.0,0.0,0.0,1.663012284310502e-05,0.005365335706005479,True,0,A2,False,,0.0,
397,238800,A2,cost,42372.07960551111,0.0,42372.07960551111,True,0.465,0.0,0.0,0.0,0.0,3.0484767934731614e-05,0.005620976283312911,False,1,A2,False,,0.0,
398,239400,A2,cost,42371.76701414801,0.0,42371.76701414801,True,0.475,0.0,0.0,0.0,0.0,3.2619430126423764e-05,0.0058391153609409436,True,0,A2,False,,0.0,
399,240000,A2,cost,42371.4372568008,0.0,42371.4372568008,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006098989841391519,True,0,A2,False,,0.0,
400,240600,A2,cost,42371.273958343256,0.0,42371.273958343256,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.217793907400884e-06,0.005523524235796476,True,0,A2,False,,0.0,
401,241200,A4,cost,42371.06489800336,0.0,42371.06489800336,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004924658317739119,True,0,A4,False,,0.0,
402,241800,A4,cost,42370.815250847525,0.0,42370.815250847525,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004726619841650015,True,0,A4,False,,0.0,
403,242400,A4,cost,42370.49539259398,0.0,42370.49539259398,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004224129744331066,True,0,A4,False,,0.0,
404,243000,A4,cost,42370.36437322564,0.0,42370.36437322564,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004013365730644811,True,0,A4,False,,0.0,
405,243600,A4,cost,42370.36437322564,0.0,42370.36437322564,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003895387382236696,False,1,A4,False,,0.0,
406,244200,A4,cost,42370.2952265691,0.0,42370.2952265691,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003621022469187637,True,0,A4,False,,0.0,
407,244800,A4,cost,42370.2952265691,0.0,42370.2952265691,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003245080224111597,False,1,A4,False,,0.0,
408,245400,A4,cost,42370.23684542801,0.0,42370.23684542801,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003085763972851577,True,0,A4,False,,0.0,
409,246000,A4,cost,42370.21702813648,0.0,42370.21702813648,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002635500454777501,True,0,A4,False,,0.0,
410,246600,A4,cost,42370.10305766951,0.0,42370.10305766951,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0022749606907599895,True,0,A4,False,,0.0,
411,247200,A4,cost,42370.049194066116,0.0,42370.049194066116,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0020293725546438168,True,0,A4,False,,0.0,
412,247800,A4,cost,42369.913234686224,0.0,42369.913234686224,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0019253259894901214,True,0,A4,False,,0.0,
413,248400,A4,cost,42369.70172995505,0.0,42369.70172995505,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0016825254411004583,True,0,A4,False,,0.0,
414,249000,A4,cost,42369.64080988692,0.0,42369.64080988692,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0016701757054655257,True,0,A4,False,,0.0,
415,249600,A4,cost,42369.62898665581,0.0,42369.62898665581,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0017062989254404968,True,0,A4,False,,0.0,
416,250200,A4,cost,42369.5690054568,0.0,42369.5690054568,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.001993441823101244,True,0,A4,False,,0.0,
417,250800,A4,cost,42369.46339441995,0.0,42369.46339441995,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0017315105050305498,True,0,A4,False,,0.0,
418,251400,A4,cost,42369.36925707555,0.0,42369.36925707555,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0016557520869515793,True,0,A4,False,,0.0,
419,252000,A4,cost,42369.19128558457,0.0,42369.19128558457,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0015593537766964548,True,0,A4,False,,0.0,
420,252600,A4,cost,42369.06923850361,0.0,42369.06923850361,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0016981316890940707,True,0,A4,False,,0.0,
421,253200,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.495,0.0,0.0,0.0,0.0,1.7530831935748856e-06,0.004947419802194623,True,0,A3,False,,0.0,
422,253800,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005352979319205937,False,1,A3,False,,0.0,
423,254400,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.495,0.0,0.0,0.0,0.0,6.211646869077233e-06,0.006321721470629327,False,2,A3,False,,0.0,
424,255000,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006230858952989025,False,3,A3,False,,0.0,
425,255600,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0001418895928356534,0.006616866470747726,False,4,A3,False,,0.0,
426,256200,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.445,0.0,0.0,0.0,0.0,0.00020589736034353954,0.006586715223898359,False,5,A3,False,,0.0,
427,256800,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0006839620362443454,0.0066794203470169405,False,6,A3,False,,0.0,
428,257400,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.45,0.0,0.0,0.0,0.0,0.00040604638645961677,0.0066209143846089735,False,7,A3,False,,0.0,
429,258000,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0002627480296341152,0.006628927089845057,False,8,A3,False,,0.0,
430,258600,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0007092075323476147,0.00663101560577855,False,9,A3,False,,0.0,
431,259200,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00063917482935875,0.006556922017929585,False,10,A3,False,,0.0,
432,259800,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.455,0.0,0.0,0.0,0.0,0.0004457585184312052,0.006561422352178873,False,11,A3,False,,0.0,
433,260400,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.445,0.0,0.0,0.0,0.0,0.0003965439441532048,0.0065540363210266645,False,12,A3,False,,0.0,
434,261000,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005795780871530394,0.0065007772905879896,False,13,A3,False,,0.0,
435,261600,A3,cost,42368.982522521204,0.0,42368.982522521204,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00021029061241038723,0.006429262822152819,False,14,A3,False,,0.0,
436,262200,A3,cost,42368.85115152343,0.0,42368.85115152343,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00017167163650929257,0.006255744390709013,True,0,A3,False,,0.0,
437,262800,A3,cost,42368.82502067765,0.0,42368.82502067765,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001420022593094217,0.006524493277086919,True,0,A3,False,,0.0,
438,263400,A3,cost,42368.53615294986,0.0,42368.53615294986,True,0.465,0.0,0.0,0.0,0.0,0.0004556329615226081,0.006230250086579477,True,0,A3,False,,0.0,
439,264000,A3,cost,42368.53615294986,0.0,42368.53615294986,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00010466079535020138,0.006451415896755975,False,1,A3,False,,0.0,
440,264600,A3,cost,42368.53615294986,0.0,42368.53615294986,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0007515003971370505,0.006240774463220288,False,2,A3,False,,0.0,
441,265200,A1,cost,42368.30161116164,0.0,42368.30161116164,True,0.445,0.0,0.0,0.0,0.0,0.0004494488151463472,0.005300324128440487,True,0,A1,False,,0.0,
442,265800,A1,cost,42368.26724467869,0.0,42368.26724467869,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00010927182766854078,0.004885574078681526,True,0,A1,False,,0.0,
443,266400,A1,cost,42368.23103433603,0.0,42368.23103433603,True,0.44,0.0,0.0,0.0,0.0,0.00024339120717599508,0.003781529812241972,True,0,A1,False,,0.0,
444,267000,A1,cost,42368.1450735565,0.0,42368.1450735565,True,0.43,0.0,0.0,0.0,0.0,0.0002854214895505969,0.0041331865650665635,True,0,A1,False,,0.0,
445,267600,A1,cost,42367.59353675935,0.0,42367.59353675935,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.632192187975354e-06,0.004036508661315903,True,0,A1,False,,0.0,
446,268200,A1,cost,42367.199672583745,0.0,42367.199672583745,True,0.485,0.0,0.0,0.0,0.0,2.358481768123255e-05,0.0036414081745317797,True,0,A1,False,,0.0,
447,268800,A1,cost,42367.13770156741,0.0,42367.13770156741,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00013201543670451346,0.0039728587332059535,True,0,A1,False,,0.0,
448,269400,A1,cost,42366.8231916547,0.0,42366.8231916547,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.264723881796367e-05,0.003982948035256803,True,0,A1,False,,0.0,
449,270000,A1,cost,42366.330283178635,0.0,42366.330283178635,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00368778477300599,True,0,A1,False,,0.0,
450,270600,A1,cost,42366.330283178635,0.0,42366.330283178635,True,0.47,0.0,0.0,0.0,0.0,2.1827918700889627e-05,0.003843556675665655,False,1,A1,False,,0.0,
451,271200,A1,cost,42366.330283178635,0.0,42366.330283178635,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.289671120890555e-06,0.003867046864402729,False,2,A1,False,,0.0,
452,271800,A1,cost,42365.94072942917,0.0,42365.94072942917,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0037299089276811325,True,0,A1,False,,0.0,
453,272400,A1,cost,42365.89253583011,0.0,42365.89253583011,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003728936612124119,True,0,A1,False,,0.0,
454,273000,A1,cost,42365.79826257167,0.0,42365.79826257167,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003471839199096884,True,0,A1,False,,0.0,
455,273600,A1,cost,42365.36727457716,0.0,42365.36727457716,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0033288914530857686,True,0,A1,False,,0.0,
456,274200,A1,cost,42365.36727457716,0.0,42365.36727457716,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003227295518991942,False,1,A1,False,,0.0,
457,274800,A1,cost,42365.278486778225,0.0,42365.278486778225,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0031307091170634646,True,0,A1,False,,0.0,
458,275400,A1,cost,42365.03245984183,0.0,42365.03245984183,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0029421872210229688,True,0,A1,False,,0.0,
459,276000,A1,cost,42365.00190542001,0.0,42365.00190542001,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0030655378372787655,True,0,A1,False,,0.0,
460,276600,A1,cost,42365.00018311506,0.0,42365.00018311506,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0031292448334260398,True,0,A1,False,,0.0,
461,277200,A2,cost,42364.86298640586,0.0,42364.86298640586,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0031638988063519354,True,0,A2,False,,0.0,
462,277800,A2,cost,42364.77787942467,0.0,42364.77787942467,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0029819896021677714,True,0,A2,False,,0.0,
463,278400,A2,cost,42364.63572497072,0.0,42364.63572497072,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0031688528070636965,True,0,A2,False,,0.0,
464,279000,A2,cost,42364.342744180285,0.0,42364.342744180285,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.566385174744094e-06,0.003159906529929033,True,0,A2,False,,0.0,
465,279600,A2,cost,42364.342744180285,0.0,42364.342744180285,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.631162696620336e-05,0.0031785644374380095,False,1,A2,False,,0.0,
466,280200,A2,cost,42364.332936804756,0.0,42364.332936804756,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0030466831251198066,True,0,A2,False,,0.0,
467,280800,A2,cost,42364.26492451533,0.0,42364.26492451533,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0032111227166265496,True,0,A2,False,,0.0,
468,281400,A2,cost,42364.24255992527,0.0,42364.24255992527,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.1408285646688322e-05,0.003156772072983033,True,0,A2,False,,0.0,
469,282000,A2,cost,42364.118953615485,0.0,42364.118953615485,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003253683561310307,True,0,A2,False,,0.0,
