iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A1,cost,43911.0883121887,0.0,43911.0883121887,True,0.1,0.0,0.0,0.0,0.0,0.00017849713894219446,0.0020713714091027216,False,1,A1,False,,0.0,
152,91800,A1,cost,43911.0883121887,0.0,43911.0883121887,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.00016190563692921602,0.0016844181932464482,False,2,A1,False,,0.0,
153,92400,A1,cost,43910.53261821743,0.0,43910.53261821743,True,0.3466666666666667,0.0,0.0,0.0,0.0,4.2674221185023955e-05,0.0015104505959487235,True,0,A1,False,,0.0,
154,93000,A1,cost,43910.41920734739,0.0,43910.41920734739,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0014703229563826524,True,0,A1,False,,0.0,
155,93600,A1,cost,43907.677920200105,0.0,43907.677920200105,True,0.4066666666666667,0.0,0.0,0.0,0.0,2.5818351474378904e-05,0.002017162709328592,True,0,A1,False,,0.0,
156,94200,A1,cost,43907.677920200105,0.0,43907.677920200105,True,0.05,0.0,0.0,0.0,0.0,0.0005175112777473512,0.0019015890024267558,False,1,A1,False,,0.0,
157,94800,A1,cost,43907.677920200105,0.0,43907.677920200105,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.0001809578230712964,0.0017588777772930052,False,2,A1,False,,0.0,
158,95400,A1,cost,43907.303017170736,0.0,43907.303017170736,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0014895893758236842,True,0,A1,False,,0.0,
159,96000,A1,cost,43905.68670498404,0.0,43905.68670498404,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0018600431662228313,True,0,A1,False,,0.0,
160,96600,A1,cost,43902.68787028175,0.0,43902.68787028175,True,0.155,0.0,0.0,0.0,0.0,0.0002693958914270489,0.001651034148569219,True,0,A1,False,,0.0,
161,97200,A1,cost,43899.16633192057,0.0,43899.16633192057,True,0.315,0.0,0.0,0.0,0.0,0.00012062865555328983,0.0015246019178786424,True,0,A1,False,,0.0,
162,97800,A1,cost,43899.16633192057,0.0,43899.16633192057,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0015156753971849513,False,1,A1,False,,0.0,
163,98400,A1,cost,43896.93533029621,0.0,43896.93533029621,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0015097300787678808,True,0,A1,False,,0.0,
164,99000,A1,cost,43890.90859115218,0.0,43890.90859115218,True,0.37833333333333335,0.0,0.0,0.0,0.0,7.411269556595693e-05,0.0020819116433600494,True,0,A1,False,,0.0,
165,99600,A1,cost,43888.14073547032,0.0,43888.14073547032,True,0.30666666666666664,0.0,0.0,0.0,0.0,8.702032921497072e-05,0.001433814458185625,True,0,A1,False,,0.0,
166,100200,A1,cost,43884.922688365754,0.0,43884.922688365754,True,0.3983333333333333,0.0,0.0,0.0,0.0,3.19162515990475e-05,0.0016397306778822482,True,0,A1,False,,0.0,
167,100800,A1,cost,43884.922688365754,0.0,43884.922688365754,True,0.605,0.0,0.0,0.0,0.0,0.0,0.001445967990162286,False,1,A1,False,,0.0,
168,101400,A1,cost,43883.12414599926,0.0,43883.12414599926,True,0.5,0.0,0.0,0.0,0.0,3.385809925759986e-07,0.0015745927350300272,True,0,A1,False,,0.0,
169,102000,A1,cost,43880.704049905806,0.0,43880.704049905806,True,0.215,0.0,0.0,0.0,0.0,0.00012434429894370158,0.0014235399564337347,True,0,A1,False,,0.0,
170,102600,A1,cost,43877.03100327346,0.0,43877.03100327346,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015169908088278755,True,0,A1,False,,0.0,
171,103200,A1,cost,43868.73520574886,0.0,43868.73520574886,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0016166420651900454,True,0,A1,False,,0.0,
172,103800,A1,cost,43860.961525515944,0.0,43860.961525515944,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.001665393139048833,True,0,A1,False,,0.0,
173,104400,A1,cost,43851.29614236465,0.0,43851.29614236465,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0016149766677135483,True,0,A1,False,,0.0,
174,105000,A1,cost,43831.51487447499,0.0,43831.51487447499,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00019594539653796278,0.0018877685529027017,True,0,A1,False,,0.0,
175,105600,A1,cost,43826.98941556575,0.0,43826.98941556575,True,0.8566666666666667,0.0,0.0,0.0,0.0,0.0,0.0018566700826157896,True,0,A1,False,,0.0,
176,106200,A1,cost,43822.27991983835,0.0,43822.27991983835,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0022138050893226726,True,0,A1,False,,0.0,
177,106800,A1,cost,43822.1073575319,0.0,43822.1073575319,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.005002169056190256,0.0023999993910557315,True,0,A1,False,,0.0,
178,107400,A1,cost,43822.1073575319,0.0,43822.1073575319,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0007120115407868906,0.002574530086530391,False,1,A1,False,,0.0,
179,108000,A1,cost,43817.39163448854,0.0,43817.39163448854,True,0.47,0.0,0.0,0.0,0.0,0.00011060293424458578,0.0023302660585948634,True,0,A1,False,,0.0,
180,108600,A1,cost,43812.1707110619,0.0,43812.1707110619,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0019819445631520816,True,0,A1,False,,0.0,
181,109200,A1,cost,43810.83401940275,0.0,43810.83401940275,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0009033481585061232,0.0019455650390162013,True,0,A1,False,,0.0,
182,109800,A1,cost,43790.1517141986,0.0,43790.1517141986,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0005616241905110897,0.002317942082712578,True,0,A1,False,,0.0,
183,110400,A1,cost,43769.540572475446,0.0,43769.540572475446,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0032514630934055025,True,0,A1,False,,0.0,
184,111000,A1,cost,43753.76373682732,0.0,43753.76373682732,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004131491187717909,True,0,A1,False,,0.0,
185,111600,A1,cost,43740.832651125296,0.0,43740.832651125296,True,0.265,0.0,0.0,0.0,0.0,0.004172380713845106,0.00446700905819217,True,0,A1,False,,0.0,
186,112200,A1,cost,43738.756203722805,0.0,43738.756203722805,True,0.25,0.0,0.0,0.0,0.0,0.004226941618048338,0.004832382032748433,True,0,A1,False,,0.0,
187,112800,A1,cost,43730.451246697136,0.0,43730.451246697136,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005206540909335814,True,0,A1,False,,0.0,
188,113400,A1,cost,43730.157665389466,0.0,43730.157665389466,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0056503272329552785,True,0,A1,False,,0.0,
189,114000,A1,cost,43730.157665389466,0.0,43730.157665389466,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.005075871389869979,0.005420703499380371,False,1,A1,False,,0.0,
190,114600,A1,cost,43724.691055397445,0.0,43724.691055397445,True,0.47,0.0,0.0,0.0,0.0,0.0004216320374050101,0.005732141145532035,True,0,A1,False,,0.0,
191,115200,A1,cost,43724.598857250196,0.0,43724.598857250196,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.001631495781682165,0.005564263460696627,True,0,A1,False,,0.0,
192,115800,A1,cost,43708.153225285896,0.0,43708.153225285896,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005044645047035706,True,0,A1,False,,0.0,
193,116400,A1,cost,43679.42600084517,0.0,43679.42600084517,True,0.45,0.0,0.0,0.0,0.0,0.0003760050644062337,0.0052554484887491325,True,0,A1,False,,0.0,
194,117000,A1,cost,43668.80658009132,0.0,43668.80658009132,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0009605497547705195,0.005665681165795789,True,0,A1,False,,0.0,
195,117600,A1,cost,43658.271545286,0.0,43658.271545286,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0013273550124311602,0.005177412998800713,True,0,A1,False,,0.0,
196,118200,A1,cost,43637.821431241726,0.0,43637.821431241726,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0002377611914444818,0.006027969072811281,True,0,A1,False,,0.0,
197,118800,A1,cost,43628.879634994795,0.0,43628.879634994795,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006571117934396549,True,0,A1,False,,0.0,
198,119400,A1,cost,43610.727053838855,0.0,43610.727053838855,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.833545238675664e-05,0.006666916878454932,True,0,A1,False,,0.0,
199,120000,A1,cost,43609.574970164285,0.0,43609.574970164285,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003369181151217463,0.007852874424284832,True,0,A1,False,,0.0,
200,120600,A1,cost,43602.80208809147,0.0,43602.80208809147,True,0.395,0.0,0.0,0.0,0.0,0.0005085714417589315,0.008569838293370638,True,0,A1,False,,0.0,
201,121200,A1,cost,43602.46971743368,0.0,43602.46971743368,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00024240936389855844,0.008409853130686571,True,0,A1,False,,0.0,
202,121800,A1,cost,43596.38687205422,0.0,43596.38687205422,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000295613925097582,0.0074185037433157925,True,0,A1,False,,0.0,
203,122400,A1,cost,43594.203538008136,0.0,43594.203538008136,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006762774831240816,True,0,A1,False,,0.0,
204,123000,A1,cost,43590.96840481898,0.0,43590.96840481898,True,0.405,0.0,0.0,0.0,0.0,0.00039745205161723085,0.006935578923112489,True,0,A1,False,,0.0,
205,123600,A1,cost,43580.268015514775,0.0,43580.268015514775,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000503465500059826,0.007679480939016847,True,0,A1,False,,0.0,
206,124200,A1,cost,43574.74595043327,0.0,43574.74595043327,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0008558953998278145,0.007659589259530112,True,0,A1,False,,0.0,
207,124800,A1,cost,43574.74595043327,0.0,43574.74595043327,True,0.34,0.0,0.0,0.0,0.0,0.0006299143429520093,0.007386143657450683,False,1,A1,False,,0.0,
208,125400,A1,cost,43574.74595043327,0.0,43574.74595043327,True,0.355,0.0,0.0,0.0,0.0,0.0005680242289134441,0.0071414507062974,False,2,A1,False,,0.0,
209,126000,A1,cost,43570.38292051725,0.0,43570.38292051725,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007182481929024837,True,0,A1,False,,0.0,
210,126600,A1,cost,43568.56087414787,0.0,43568.56087414787,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0007929743707570935,0.007646847367266392,True,0,A1,False,,0.0,
211,127200,A1,cost,43568.56087414787,0.0,43568.56087414787,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.000641446357283885,0.006721588752068405,False,1,A1,False,,0.0,
212,127800,A1,cost,43568.1447654387,0.0,43568.1447654387,True,0.305,0.0,0.0,0.0,0.0,0.0007972777005855747,0.0067582087907594,True,0,A1,False,,0.0,
213,128400,A1,cost,43563.624325234836,0.0,43563.624325234836,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006410803892620621,True,0,A1,False,,0.0,
214,129000,A1,cost,43556.61197058068,0.0,43556.61197058068,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.820666859289654e-05,0.0068530831140848495,True,0,A1,False,,0.0,
215,129600,A1,cost,43545.04070517874,0.0,43545.04070517874,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0004636100941853331,0.005899597266889923,True,0,A1,False,,0.0,
216,130200,A1,cost,43544.42358572094,0.0,43544.42358572094,True,0.245,0.0,0.0,0.0,0.0,0.001017150205684425,0.007376816957165391,True,0,A1,False,,0.0,
217,130800,A1,cost,43535.562477421336,0.0,43535.562477421336,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007299584116702834,True,0,A1,False,,0.0,
218,131400,A1,cost,43533.87244852145,0.0,43533.87244852145,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003376174895346473,0.008176266989657654,True,0,A1,False,,0.0,
219,132000,A1,cost,43520.17537844536,0.0,43520.17537844536,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00019867575372627399,0.006804911180211859,True,0,A1,False,,0.0,
220,132600,A1,cost,43510.87805170798,0.0,43510.87805170798,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00032731759644355485,0.006971363317297599,True,0,A1,False,,0.0,
221,133200,A1,cost,43510.87805170798,0.0,43510.87805170798,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0006557613720867533,0.007246833385843149,False,1,A1,False,,0.0,
222,133800,A1,cost,43507.58639679159,0.0,43507.58639679159,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.001935165492758332,0.008723268854305709,True,0,A1,False,,0.0,
223,134400,A1,cost,43502.855959868655,0.0,43502.855959868655,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.01013786287097599,True,0,A1,False,,0.0,
224,135000,A1,cost,43488.28888762002,0.0,43488.28888762002,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007985566414640786,True,0,A1,False,,0.0,
225,135600,A1,cost,43487.64091326542,0.0,43487.64091326542,True,0.42,0.0,0.0,0.0,0.0,0.0003887393085662734,0.007823281995056858,True,0,A1,False,,0.0,
226,136200,A1,cost,43486.643572313624,0.0,43486.643572313624,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001728090679740409,0.008306395642052898,True,0,A1,False,,0.0,
227,136800,A1,cost,43483.649417182496,0.0,43483.649417182496,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008186549341643175,True,0,A1,False,,0.0,
228,137400,A1,cost,43480.92848380498,0.0,43480.92848380498,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008351613873520701,True,0,A1,False,,0.0,
229,138000,A1,cost,43472.53692040529,0.0,43472.53692040529,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0003354231329183074,0.009266933704762859,True,0,A1,False,,0.0,
230,138600,A1,cost,43468.06753987138,0.0,43468.06753987138,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00016923252790353632,0.00702589804370731,True,0,A1,False,,0.0,
231,139200,A1,cost,43462.37580240163,0.0,43462.37580240163,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008031550574676204,True,0,A1,False,,0.0,
232,139800,A1,cost,43449.62191379391,0.0,43449.62191379391,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0062811559636345255,True,0,A1,False,,0.0,
233,140400,A1,cost,43443.30966086457,0.0,43443.30966086457,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007706386373633749,True,0,A1,False,,0.0,
234,141000,A1,cost,43430.659724585435,0.0,43430.659724585435,True,0.425,0.0,0.0,0.0,0.0,0.0002888813274568728,0.006725993234919869,True,0,A1,False,,0.0,
235,141600,A1,cost,43421.84203806517,0.0,43421.84203806517,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.008154027426695925,True,0,A1,False,,0.0,
236,142200,A1,cost,43421.84203806517,0.0,43421.84203806517,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.008185029504307962,False,1,A1,False,,0.0,
237,142800,A1,cost,43413.343679458936,0.0,43413.343679458936,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00023548815430697682,0.007341457298532537,True,0,A1,False,,0.0,
238,143400,A1,cost,43402.80137584316,0.0,43402.80137584316,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0066371898003130154,True,0,A1,False,,0.0,
239,144000,A1,cost,43401.958471556725,0.0,43401.958471556725,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007361362480754197,True,0,A1,False,,0.0,
240,144600,A1,cost,43395.60571714346,0.0,43395.60571714346,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.007875514965594266,True,0,A1,False,,0.0,
241,145200,A1,cost,43386.65010842642,0.0,43386.65010842642,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00885961817546424,True,0,A1,False,,0.0,
242,145800,A1,cost,43382.038505425364,0.0,43382.038505425364,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006780102259740421,True,0,A1,False,,0.0,
243,146400,A1,cost,43375.14172693729,0.0,43375.14172693729,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006667094463050993,True,0,A1,False,,0.0,
244,147000,A1,cost,43369.185826927256,0.0,43369.185826927256,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006011652722953304,True,0,A1,False,,0.0,
245,147600,A1,cost,43364.07114517104,0.0,43364.07114517104,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.007765302583047671,True,0,A1,False,,0.0,
246,148200,A1,cost,43359.69964284811,0.0,43359.69964284811,True,0.62,0.0,0.0,0.0,0.0,0.0,0.00925370697556866,True,0,A1,False,,0.0,
247,148800,A1,cost,43355.50009316776,0.0,43355.50009316776,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005884790321378587,True,0,A1,False,,0.0,
248,149400,A1,cost,43353.53768195819,0.0,43353.53768195819,True,0.71,0.0,0.0,0.0,0.0,0.0,0.006783261969379161,True,0,A1,False,,0.0,
249,150000,A1,cost,43349.30197269088,0.0,43349.30197269088,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.005664797341115822,True,0,A1,False,,0.0,
250,150600,A1,cost,43342.001250325506,0.0,43342.001250325506,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.007043182746085873,True,0,A1,False,,0.0,
251,151200,A1,cost,43338.79822311833,0.0,43338.79822311833,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005676542689115433,True,0,A1,False,,0.0,
252,151800,A1,cost,43331.75985685897,0.0,43331.75985685897,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004960525033720825,True,0,A1,False,,0.0,
253,152400,A1,cost,43328.938637301646,0.0,43328.938637301646,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0052171494747562065,True,0,A1,False,,0.0,
254,153000,A1,cost,43328.938637301646,0.0,43328.938637301646,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00469778366905931,False,1,A1,False,,0.0,
255,153600,A1,cost,43328.378551579226,0.0,43328.378551579226,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.492555035071291e-05,0.005693152373272636,True,0,A1,False,,0.0,
256,154200,A1,cost,43327.66701998194,0.0,43327.66701998194,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004656779479637371,True,0,A1,False,,0.0,
257,154800,A1,cost,43324.377901697546,0.0,43324.377901697546,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004048655880361495,True,0,A1,False,,0.0,
258,155400,A1,cost,43321.67928367054,0.0,43321.67928367054,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0032778943666162703,True,0,A1,False,,0.0,
259,156000,A1,cost,43317.04227804306,0.0,43317.04227804306,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0036716455149596702,True,0,A1,False,,0.0,
260,156600,A1,cost,43311.722857865185,0.0,43311.722857865185,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003878190297091457,True,0,A1,False,,0.0,
261,157200,A1,cost,43307.495281083015,0.0,43307.495281083015,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004363111887863688,True,0,A1,False,,0.0,
262,157800,A1,cost,43300.683251745046,0.0,43300.683251745046,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.003206337988959645,True,0,A1,False,,0.0,
263,158400,A1,cost,43294.87477879582,0.0,43294.87477879582,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00013161649335253025,0.004586182141669067,True,0,A1,False,,0.0,
264,159000,A1,cost,43292.97104838306,0.0,43292.97104838306,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003950199360082065,True,0,A1,False,,0.0,
265,159600,A1,cost,43290.90577981812,0.0,43290.90577981812,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.3220314348938446e-05,0.004243559433859983,True,0,A1,False,,0.0,
266,160200,A1,cost,43290.90577981812,0.0,43290.90577981812,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.108795098784924e-06,0.0057207718176065965,False,1,A1,False,,0.0,
267,160800,A1,cost,43289.86802885032,0.0,43289.86802885032,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0001241898410539418,0.004680405541316359,True,0,A1,False,,0.0,
268,161400,A1,cost,43286.77109885069,0.0,43286.77109885069,True,0.43166666666666664,0.0,0.0,0.0,0.0,7.196770332307996e-05,0.004560363977082272,True,0,A1,False,,0.0,
269,162000,A1,cost,43285.65016384503,0.0,43285.65016384503,True,0.47,0.0,0.0,0.0,0.0,4.354647344912976e-05,0.0047771370814589775,True,0,A1,False,,0.0,
270,162600,A1,cost,43283.788539413705,0.0,43283.788539413705,True,0.485,0.0,0.0,0.0,0.0,1.0722088388555779e-05,0.0039459333905063265,True,0,A1,False,,0.0,
271,163200,A1,cost,43282.22654393195,0.0,43282.22654393195,True,0.465,0.0,0.0,0.0,0.0,7.533989037433741e-05,0.004762751995349193,True,0,A1,False,,0.0,
272,163800,A1,cost,43279.07450184617,0.0,43279.07450184617,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004124521623317302,True,0,A1,False,,0.0,
273,164400,A1,cost,43275.85660941101,0.0,43275.85660941101,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00018598323033929275,0.0041675380110213845,True,0,A1,False,,0.0,
274,165000,A1,cost,43275.6152193921,0.0,43275.6152193921,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0004628229431276054,0.003548157893505064,True,0,A1,False,,0.0,
275,165600,A1,cost,43272.59479490248,0.0,43272.59479490248,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004008160492800914,True,0,A1,False,,0.0,
276,166200,A1,cost,43272.59479490248,0.0,43272.59479490248,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00014929998530638735,0.0041208530989069484,False,1,A1,False,,0.0,
277,166800,A1,cost,43272.59479490248,0.0,43272.59479490248,True,0.315,0.0,0.0,0.0,0.0,0.001058675355730306,0.0036634013968951367,False,2,A1,False,,0.0,
278,167400,A1,cost,43272.59479490248,0.0,43272.59479490248,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0001378458192720089,0.006096633145362225,False,3,A1,False,,0.0,
279,168000,A1,cost,43272.59479490248,0.0,43272.59479490248,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003470063803484922,False,4,A1,False,,0.0,
280,168600,A1,cost,43271.24438034312,0.0,43271.24438034312,True,0.37,0.0,0.0,0.0,0.0,0.00026420571662099475,0.00409214591795371,True,0,A1,False,,0.0,
281,169200,A1,cost,43270.41304336554,0.0,43270.41304336554,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0030840693747224163,True,0,A1,False,,0.0,
282,169800,A1,cost,43269.39740288563,0.0,43269.39740288563,True,0.425,0.0,0.0,0.0,0.0,7.243567426673536e-05,0.0034056920101826036,True,0,A1,False,,0.0,
283,170400,A1,cost,43268.76388790364,0.0,43268.76388790364,True,0.345,0.0,0.0,0.0,0.0,0.0005184778515318438,0.003333684250921211,True,0,A1,False,,0.0,
284,171000,A1,cost,43268.11423742865,0.0,43268.11423742865,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0029336602577034456,True,0,A1,False,,0.0,
285,171600,A1,cost,43266.37493694112,0.0,43266.37493694112,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0035949286653552087,True,0,A1,False,,0.0,
286,172200,A1,cost,43264.46117199164,0.0,43264.46117199164,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.9860912896850777e-05,0.002875960045423072,True,0,A1,False,,0.0,
287,172800,A1,cost,43262.49682170863,0.0,43262.49682170863,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.00040345641312562465,0.003090183171079933,True,0,A1,False,,0.0,
288,173400,A1,cost,43260.02616011587,0.0,43260.02616011587,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0024463264087096395,True,0,A1,False,,0.0,
289,174000,A1,cost,43258.54033563329,0.0,43258.54033563329,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003537225690703234,True,0,A1,False,,0.0,
290,174600,A1,cost,43255.83109290121,0.0,43255.83109290121,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.095476922879333e-05,0.0037638358908593673,True,0,A1,False,,0.0,
291,175200,A1,cost,43255.09739726332,0.0,43255.09739726332,True,0.345,0.0,0.0,0.0,0.0,0.0003359777431724886,0.00515511260853681,True,0,A1,False,,0.0,
292,175800,A1,cost,43254.57703206074,0.0,43254.57703206074,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003734427820825317,True,0,A1,False,,0.0,
293,176400,A1,cost,43252.27759717796,0.0,43252.27759717796,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0035253722288340877,True,0,A1,False,,0.0,
294,177000,A1,cost,43250.44388963413,0.0,43250.44388963413,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003693376184538008,True,0,A1,False,,0.0,
295,177600,A1,cost,43248.72154871018,0.0,43248.72154871018,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00010847869929969297,0.004049463886345139,True,0,A1,False,,0.0,
296,178200,A1,cost,43245.42558151834,0.0,43245.42558151834,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00020426792551132185,0.003809303654590903,True,0,A1,False,,0.0,
297,178800,A1,cost,43243.074790219674,0.0,43243.074790219674,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0039844123895010726,True,0,A1,False,,0.0,
298,179400,A1,cost,43238.67069020712,0.0,43238.67069020712,True,0.465,0.0,0.0,0.0,0.0,5.7956575161899335e-05,0.004346134303291376,True,0,A1,False,,0.0,
299,180000,A1,cost,43235.4538681306,0.0,43235.4538681306,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.7897295806944556e-05,0.005184483134146992,True,0,A1,False,,0.0,
300,180600,A1,cost,43234.37776790424,0.0,43234.37776790424,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0001103943537992258,0.005659949287963823,True,0,A1,False,,0.0,
301,181200,A1,cost,43230.7607605657,0.0,43230.7607605657,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004202900684617369,True,0,A1,False,,0.0,
302,181800,A1,cost,43219.32268162946,0.0,43219.32268162946,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0062829439841693615,True,0,A1,False,,0.0,
303,182400,A1,cost,43206.514056566826,0.0,43206.514056566826,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00010681033441587809,0.005456806672167106,True,0,A1,False,,0.0,
304,183000,A1,cost,43203.84002309462,0.0,43203.84002309462,True,0.45,0.0,0.0,0.0,0.0,8.319767937665646e-05,0.006946113493786444,True,0,A1,False,,0.0,
305,183600,A1,cost,43198.23616572948,0.0,43198.23616572948,True,0.485,0.0,0.0,0.0,0.0,1.7961521536946635e-05,0.008483490285034876,True,0,A1,False,,0.0,
306,184200,A1,cost,43195.37853952937,0.0,43195.37853952937,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0001974745723842375,0.009219345667924827,True,0,A1,False,,0.0,
307,184800,A1,cost,43189.95637774879,0.0,43189.95637774879,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00827617180204007,True,0,A1,False,,0.0,
