iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,44505.195780040165,0.0,44505.195780040165,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.010770618114950281,0.015972090977573565,False,1,A2,False,,0.0,
152,91800,A2,cost,44449.28558264977,0.0,44449.28558264977,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.008412627788068727,0.01990506210880515,True,0,A2,False,,0.0,
153,92400,A2,cost,44449.28558264977,0.0,44449.28558264977,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.011821629641887599,0.01684772833775483,False,1,A2,False,,0.0,
154,93000,A2,cost,44449.28558264977,0.0,44449.28558264977,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.0038036600650266372,0.018353450306990007,False,2,A2,False,,0.0,
155,93600,A2,cost,44432.36105034918,0.0,44432.36105034918,True,0.06,0.0,0.0,0.0,0.0,0.010053687557767033,0.016865776976081177,True,0,A2,False,,0.0,
156,94200,A2,cost,44432.36105034918,0.0,44432.36105034918,True,0.17,0.0,0.0,0.0,0.0,0.008883757555570804,0.02025556879964654,False,1,A2,False,,0.0,
157,94800,A2,cost,44432.36105034918,0.0,44432.36105034918,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.01755280863533737,0.01784916441498487,False,2,A2,False,,0.0,
158,95400,A2,cost,44429.31812790411,0.0,44429.31812790411,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.009620022203165046,0.020606448149586714,True,0,A2,False,,0.0,
159,96000,A2,cost,44415.92560162512,0.0,44415.92560162512,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.005822513006992658,0.019627823713217085,True,0,A2,False,,0.0,
160,96600,A2,cost,44405.48643051999,0.0,44405.48643051999,True,0.27,0.0,0.0,0.0,0.0,0.00429159684043634,0.016951234000389483,True,0,A2,False,,0.0,
161,97200,A2,cost,44391.37569067384,0.0,44391.37569067384,True,0.275,0.0,0.0,0.0,0.0,0.0037076715219223066,0.02041584621742129,True,0,A2,False,,0.0,
162,97800,A2,cost,44391.37569067384,0.0,44391.37569067384,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.008518697237566153,0.01787655391446931,False,1,A2,False,,0.0,
163,98400,A2,cost,44387.72469122937,0.0,44387.72469122937,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.002306302769415458,0.017389997009082354,True,0,A2,False,,0.0,
164,99000,A2,cost,44384.95103021333,0.0,44384.95103021333,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.008393129836820057,0.02220006233029281,True,0,A2,False,,0.0,
165,99600,A2,cost,44376.93295849446,0.0,44376.93295849446,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.010110667324050304,0.019946682428234913,True,0,A2,False,,0.0,
166,100200,A2,cost,44372.07691030217,0.0,44372.07691030217,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.005233399591847432,0.019801159728847297,True,0,A2,False,,0.0,
167,100800,A2,cost,44357.73381599854,0.0,44357.73381599854,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.005022221407232408,0.017862686235706905,True,0,A2,False,,0.0,
168,101400,A2,cost,44337.276923522804,0.0,44337.276923522804,True,0.285,0.0,0.0,0.0,0.0,0.0032049273045033537,0.019844157705212057,True,0,A2,False,,0.0,
169,102000,A2,cost,44337.276923522804,0.0,44337.276923522804,True,0.115,0.0,0.0,0.0,0.0,0.007892367944680807,0.019110365536967256,False,1,A2,False,,0.0,
170,102600,A2,cost,44337.276923522804,0.0,44337.276923522804,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.008831392332012467,0.018498678413507535,False,2,A2,False,,0.0,
171,103200,A2,cost,44336.98061443268,0.0,44336.98061443268,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.005805881780027833,0.01783929449134798,True,0,A2,False,,0.0,
172,103800,A2,cost,44336.98061443268,0.0,44336.98061443268,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.012631913518472038,0.020594237491910965,False,1,A2,False,,0.0,
173,104400,A2,cost,44336.128272354035,0.0,44336.128272354035,True,0.055,0.0,0.0,0.0,0.0,0.010402656133561505,0.018994638952014063,True,0,A2,False,,0.0,
174,105000,A2,cost,44321.22543970836,0.0,44321.22543970836,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.005317429188369971,0.018786506378641654,True,0,A2,False,,0.0,
175,105600,A2,cost,44321.22543970836,0.0,44321.22543970836,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.008196340843739769,0.019270782302176097,False,1,A2,False,,0.0,
176,106200,A2,cost,44321.22543970836,0.0,44321.22543970836,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.009358312344372899,0.021547194556637134,False,2,A2,False,,0.0,
177,106800,A2,cost,44321.22543970836,0.0,44321.22543970836,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.01127186636778621,0.019645599232315143,False,3,A2,False,,0.0,
178,107400,A2,cost,44321.22543970836,0.0,44321.22543970836,True,0.085,0.0,0.0,0.0,0.0,0.007643499631234748,0.018898994452799425,False,4,A2,False,,0.0,
179,108000,A2,cost,44315.84902623576,0.0,44315.84902623576,True,0.125,0.0,0.0,0.0,0.0,0.0076756225324497995,0.0205371490725436,True,0,A2,False,,0.0,
180,108600,A2,cost,44315.84902623576,0.0,44315.84902623576,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.008911754339979334,0.01858453420349719,False,1,A2,False,,0.0,
181,109200,A2,cost,44315.84902623576,0.0,44315.84902623576,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.008767958828170386,0.01838303664884697,False,2,A2,False,,0.0,
182,109800,A2,cost,44315.84902623576,0.0,44315.84902623576,True,0.1,0.0,0.0,0.0,0.0,0.007553882409632839,0.01749832318053437,False,3,A2,False,,0.0,
183,110400,A2,cost,44303.42353540027,0.0,44303.42353540027,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.007621020425777614,0.016869686525144995,True,0,A2,False,,0.0,
184,111000,A2,cost,44301.38990189018,0.0,44301.38990189018,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.010631530327720018,0.017244936651455642,True,0,A2,False,,0.0,
185,111600,A2,cost,44301.38990189018,0.0,44301.38990189018,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.011609597757497703,0.01869876949922432,False,1,A2,False,,0.0,
186,112200,A2,cost,44297.12617174156,0.0,44297.12617174156,True,0.105,0.0,0.0,0.0,0.0,0.007316812379649873,0.0158318730638644,True,0,A2,False,,0.0,
187,112800,A2,cost,44297.12617174156,0.0,44297.12617174156,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.005342361595271905,0.0189691025588318,False,1,A2,False,,0.0,
188,113400,A2,cost,44297.12617174156,0.0,44297.12617174156,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.01724556305317604,0.018294749129040253,False,2,A2,False,,0.0,
189,114000,A2,cost,44297.12617174156,0.0,44297.12617174156,True,0.05,0.0,0.0,0.0,0.0,0.007812617260457344,0.017976037759513824,False,3,A2,False,,0.0,
190,114600,A2,cost,44297.12617174156,0.0,44297.12617174156,True,0.15,0.0,0.0,0.0,0.0,0.006435026909266117,0.018961929105333855,False,4,A2,False,,0.0,
191,115200,A2,cost,44297.12617174156,0.0,44297.12617174156,True,0.04,0.0,0.0,0.0,0.0,0.012724077510149145,0.01987487963469875,False,5,A2,False,,0.0,
192,115800,A2,cost,44294.827493452874,0.0,44294.827493452874,True,0.005,0.0,0.0,0.0,0.0,0.014862408929873894,0.017247721419841777,True,0,A2,False,,0.0,
193,116400,A2,cost,44294.827493452874,0.0,44294.827493452874,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.005881011249122214,0.017151553455237643,False,1,A2,False,,0.0,
194,117000,A2,cost,44289.54284054384,0.0,44289.54284054384,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.0050463517366858834,0.019128275985174716,True,0,A2,False,,0.0,
195,117600,A2,cost,44289.54284054384,0.0,44289.54284054384,True,0.04,0.0,0.0,0.0,0.0,0.007771354451245216,0.017929404010251924,False,1,A2,False,,0.0,
196,118200,A2,cost,44288.41675081302,0.0,44288.41675081302,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.012565299306536382,0.018075239061443784,True,0,A2,False,,0.0,
197,118800,A2,cost,44288.41675081302,0.0,44288.41675081302,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.01821223064796318,0.018842253218290732,False,1,A2,False,,0.0,
198,119400,A2,cost,44288.41675081302,0.0,44288.41675081302,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.013342602459938235,0.018608297950993582,False,2,A2,False,,0.0,
199,120000,A2,cost,44286.53889469044,0.0,44286.53889469044,True,0.025,0.0,0.0,0.0,0.0,0.011657589244541338,0.019100774150754552,True,0,A2,False,,0.0,
200,120600,A2,cost,44286.53889469044,0.0,44286.53889469044,True,0.08,0.0,0.0,0.0,0.0,0.007133669418800337,0.017872598516739106,False,1,A2,False,,0.0,
201,121200,A2,cost,44286.53889469044,0.0,44286.53889469044,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.00802455978783782,0.01745248941071777,False,2,A2,False,,0.0,
202,121800,A2,cost,44286.53889469044,0.0,44286.53889469044,True,0.045,0.0,0.0,0.0,0.0,0.011085604229845947,0.018318380301794224,False,3,A2,False,,0.0,
203,122400,A2,cost,44260.19186056297,0.0,44260.19186056297,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.008473025032316062,0.018815748681894964,True,0,A2,False,,0.0,
204,123000,A2,cost,44259.15896287194,0.0,44259.15896287194,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.008549389447156552,0.01859882737966394,True,0,A2,False,,0.0,
205,123600,A2,cost,44247.14299327363,0.0,44247.14299327363,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.008375668317761154,0.017321031015610278,True,0,A2,False,,0.0,
206,124200,A2,cost,44247.14299327363,0.0,44247.14299327363,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.0045391009061627186,0.018712964370304716,False,1,A2,False,,0.0,
207,124800,A2,cost,44247.14299327363,0.0,44247.14299327363,True,0.015,0.0,0.0,0.0,0.0,0.014691631931852373,0.017216617666611103,False,2,A2,False,,0.0,
208,125400,A2,cost,44247.14299327363,0.0,44247.14299327363,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.0028100123013741207,0.018230864675000562,False,3,A2,False,,0.0,
209,126000,A2,cost,44241.013430734005,0.0,44241.013430734005,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.005683501726481133,0.016410311917561933,True,0,A2,False,,0.0,
210,126600,A2,cost,44241.013430734005,0.0,44241.013430734005,True,0.19,0.0,0.0,0.0,0.0,0.004344467335532287,0.015017203412374098,False,1,A2,False,,0.0,
211,127200,A2,cost,44241.013430734005,0.0,44241.013430734005,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.005008372804893746,0.015757630859620467,False,2,A2,False,,0.0,
212,127800,A2,cost,44239.07807839595,0.0,44239.07807839595,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.00463079148665102,0.016810337300708123,True,0,A2,False,,0.0,
213,128400,A2,cost,44239.07807839595,0.0,44239.07807839595,True,0.035,0.0,0.0,0.0,0.0,0.007705017517020352,0.016905369700227983,False,1,A2,False,,0.0,
214,129000,A2,cost,44239.07807839595,0.0,44239.07807839595,True,0.045,0.0,0.0,0.0,0.0,0.0073607726746400814,0.01930470058654758,False,2,A2,False,,0.0,
215,129600,A2,cost,44239.07807839595,0.0,44239.07807839595,True,0.075,0.0,0.0,0.0,0.0,0.0062729157810921254,0.017414494309336382,False,3,A2,False,,0.0,
216,130200,A2,cost,44239.07807839595,0.0,44239.07807839595,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.004936386002636276,0.016150651113381098,False,4,A2,False,,0.0,
217,130800,A2,cost,44237.00930346659,0.0,44237.00930346659,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.006177586685015409,0.01640724430916908,True,0,A2,False,,0.0,
218,131400,A2,cost,44237.00930346659,0.0,44237.00930346659,True,0.06,0.0,0.0,0.0,0.0,0.007372519632788406,0.016242113710012576,False,1,A2,False,,0.0,
219,132000,A2,cost,44237.00930346659,0.0,44237.00930346659,True,0.105,0.0,0.0,0.0,0.0,0.0058598457903435985,0.015967699829366085,False,2,A2,False,,0.0,
220,132600,A2,cost,44237.00930346659,0.0,44237.00930346659,True,0.13,0.0,0.0,0.0,0.0,0.004382059369463712,0.018237270651752853,False,3,A2,False,,0.0,
221,133200,A2,cost,44236.02050147266,0.0,44236.02050147266,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.005445356947399619,0.015802073869168883,True,0,A2,False,,0.0,
222,133800,A2,cost,44225.09880362073,0.0,44225.09880362073,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.006897288423008963,0.015965409766177528,True,0,A2,False,,0.0,
223,134400,A2,cost,44225.09880362073,0.0,44225.09880362073,True,0.12,0.0,0.0,0.0,0.0,0.006202334875026357,0.01652203903238178,False,1,A2,False,,0.0,
224,135000,A2,cost,44225.09880362073,0.0,44225.09880362073,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.006885722721267099,0.01767077265644241,False,2,A2,False,,0.0,
225,135600,A2,cost,44225.09880362073,0.0,44225.09880362073,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.0033750042156956983,0.015306032486510147,False,3,A2,False,,0.0,
226,136200,A2,cost,44225.09880362073,0.0,44225.09880362073,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0019089419642113192,0.019978047875022536,False,4,A2,False,,0.0,
227,136800,A2,cost,44225.09880362073,0.0,44225.09880362073,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.007684997123982903,0.015691086130249575,False,5,A2,False,,0.0,
228,137400,A2,cost,44219.25116888737,0.0,44219.25116888737,True,0.14,0.0,0.0,0.0,0.0,0.0034368012237622645,0.016691069900200375,True,0,A2,False,,0.0,
229,138000,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.085,0.0,0.0,0.0,0.0,0.008314468968886206,0.015694345290017626,True,0,A2,False,,0.0,
230,138600,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.175,0.0,0.0,0.0,0.0,0.0028433174754728175,0.017692074284349144,False,1,A2,False,,0.0,
231,139200,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.01,0.0,0.0,0.0,0.0,0.009459109067216104,0.016701022880451135,False,2,A2,False,,0.0,
232,139800,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.0037393913304696325,0.017747910127880812,False,3,A2,False,,0.0,
233,140400,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.17,0.0,0.0,0.0,0.0,0.004189334909560194,0.015330194016430673,False,4,A2,False,,0.0,
234,141000,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.14,0.0,0.0,0.0,0.0,0.0032773447930590856,0.017319541267839755,False,5,A2,False,,0.0,
235,141600,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.065,0.0,0.0,0.0,0.0,0.005477391578400525,0.016481668025303202,False,6,A2,False,,0.0,
236,142200,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.004520074975291566,0.01996576899598545,False,7,A2,False,,0.0,
237,142800,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.007959885682005941,0.016076347084559132,False,8,A2,False,,0.0,
238,143400,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.11,0.0,0.0,0.0,0.0,0.003245163736848526,0.017258066438538656,False,9,A2,False,,0.0,
239,144000,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.0030115307333692387,0.01597977836248783,False,10,A2,False,,0.0,
240,144600,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.002450577192711245,0.017916558144484323,False,11,A2,False,,0.0,
241,145200,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.007574526938196676,0.016827611487013006,False,12,A2,False,,0.0,
242,145800,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.004233800292349173,0.01707258722849696,False,13,A2,False,,0.0,
243,146400,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.135,0.0,0.0,0.0,0.0,0.0028841737140203588,0.019530822116831173,False,14,A2,False,,0.0,
244,147000,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.008725871523078767,0.016913514815070682,False,15,A2,False,,0.0,
245,147600,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.01,0.0,0.0,0.0,0.0,0.008271845712772508,0.01781345358906035,False,16,A2,False,,0.0,
246,148200,A2,cost,44218.48275087314,0.0,44218.48275087314,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0017218884404275325,0.017006001018943492,False,17,A2,False,,0.0,
247,148800,A2,cost,44212.38856247384,0.0,44212.38856247384,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.005352635356527968,0.014348434882006553,True,0,A2,False,,0.0,
248,149400,A2,cost,44205.67602769861,0.0,44205.67602769861,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0018594728333223287,0.018717604436199024,True,0,A2,False,,0.0,
249,150000,A2,cost,44203.81717735826,0.0,44203.81717735826,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.010207472304671183,0.016008857793741563,True,0,A2,False,,0.0,
250,150600,A2,cost,44203.81717735826,0.0,44203.81717735826,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.005990379148646811,0.015468339267267782,False,1,A2,False,,0.0,
251,151200,A2,cost,44203.81717735826,0.0,44203.81717735826,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.003984547654639514,0.014530697418135211,False,2,A2,False,,0.0,
252,151800,A2,cost,44201.585108357605,0.0,44201.585108357605,True,0.425,0.0,0.0,0.0,0.0,0.0005803215903125973,0.016182807375107435,True,0,A2,False,,0.0,
253,152400,A2,cost,44197.91892263292,0.0,44197.91892263292,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.0038831961572961464,0.01603851413664996,True,0,A2,False,,0.0,
254,153000,A2,cost,44197.91892263292,0.0,44197.91892263292,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.004512297352037871,0.01812358715562669,False,1,A2,False,,0.0,
255,153600,A2,cost,44197.91892263292,0.0,44197.91892263292,True,0.1,0.0,0.0,0.0,0.0,0.007970164562284929,0.017118472792689306,False,2,A2,False,,0.0,
256,154200,A2,cost,44197.91892263292,0.0,44197.91892263292,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.0039625457614990076,0.019296033159920886,False,3,A2,False,,0.0,
257,154800,A2,cost,44197.91892263292,0.0,44197.91892263292,True,0.03,0.0,0.0,0.0,0.0,0.005667881785478442,0.0171673602472801,False,4,A2,False,,0.0,
258,155400,A2,cost,44197.02902889441,0.0,44197.02902889441,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.003424105352431776,0.01933845883331929,True,0,A2,False,,0.0,
259,156000,A2,cost,44197.02902889441,0.0,44197.02902889441,True,0.155,0.0,0.0,0.0,0.0,0.0037266635858949145,0.015242583364139627,False,1,A2,False,,0.0,
260,156600,A2,cost,44191.06574137642,0.0,44191.06574137642,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.0035656449291490587,0.017172178237090083,True,0,A2,False,,0.0,
261,157200,A2,cost,44191.06574137642,0.0,44191.06574137642,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.0037602269165006863,0.017256766463853993,False,1,A2,False,,0.0,
262,157800,A2,cost,44191.06574137642,0.0,44191.06574137642,True,0.015,0.0,0.0,0.0,0.0,0.006400590022054509,0.014923618301624962,False,2,A2,False,,0.0,
263,158400,A2,cost,44191.06574137642,0.0,44191.06574137642,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.0020008348804854657,0.015231921367496697,False,3,A2,False,,0.0,
264,159000,A2,cost,44191.06574137642,0.0,44191.06574137642,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.0011625003357164617,0.013979915683309727,False,4,A2,False,,0.0,
265,159600,A2,cost,44191.06574137642,0.0,44191.06574137642,True,0.025,0.0,0.0,0.0,0.0,0.004942733113971154,0.015766031585406005,False,5,A2,False,,0.0,
266,160200,A2,cost,44191.06574137642,0.0,44191.06574137642,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.0012458229281346433,0.018113046753738916,False,6,A2,False,,0.0,
267,160800,A2,cost,44191.06574137642,0.0,44191.06574137642,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.004483849736701181,0.016757572509057104,False,7,A2,False,,0.0,
268,161400,A2,cost,44191.06574137642,0.0,44191.06574137642,True,0.04,0.0,0.0,0.0,0.0,0.0033834503901459074,0.01528844780183864,False,8,A2,False,,0.0,
269,162000,A2,cost,44161.4687057756,0.0,44161.4687057756,True,0.16,0.0,0.0,0.0,0.0,0.003776847353943058,0.01449607358862232,True,0,A2,False,,0.0,
270,162600,A2,cost,44161.4687057756,0.0,44161.4687057756,True,0.095,0.0,0.0,0.0,0.0,0.002748046726460081,0.0187741388558787,False,1,A2,False,,0.0,
271,163200,A2,cost,44161.4687057756,0.0,44161.4687057756,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.00531219714443607,0.017364228532674775,False,2,A2,False,,0.0,
272,163800,A2,cost,44161.4687057756,0.0,44161.4687057756,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006685373193332585,0.01591113174684284,False,3,A2,False,,0.0,
273,164400,A2,cost,44161.4687057756,0.0,44161.4687057756,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0019389679682100258,0.01589907221348741,False,4,A2,False,,0.0,
274,165000,A2,cost,44161.4687057756,0.0,44161.4687057756,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.002248023186984923,0.014477737052871096,False,5,A2,False,,0.0,
275,165600,A2,cost,44161.4687057756,0.0,44161.4687057756,True,0.035,0.0,0.0,0.0,0.0,0.0021523488186327173,0.018969089510367704,False,6,A2,False,,0.0,
276,166200,A2,cost,44161.4687057756,0.0,44161.4687057756,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.006055698776274321,0.016114012767224194,False,7,A2,False,,0.0,
277,166800,A2,cost,44151.06596177533,0.0,44151.06596177533,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.002101604785516124,0.013821512994950531,True,0,A2,False,,0.0,
278,167400,A2,cost,44123.55842781661,0.0,44123.55842781661,True,0.57,0.0,0.0,0.0,0.0,0.0,0.014771593673348234,True,0,A2,False,,0.0,
279,168000,A2,cost,44109.73003328602,0.0,44109.73003328602,True,0.36,0.0,0.0,0.0,0.0,0.0017486452225916604,0.013584702323459711,True,0,A2,False,,0.0,
280,168600,A2,cost,44092.99862217721,0.0,44092.99862217721,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0012194530724595567,0.015599957184404538,True,0,A2,False,,0.0,
281,169200,A2,cost,44063.42632140654,0.0,44063.42632140654,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.003466216642038944,0.015746228657696218,True,0,A2,False,,0.0,
282,169800,A2,cost,44045.01652165751,0.0,44045.01652165751,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.002281040780334198,0.016029441536675997,True,0,A2,False,,0.0,
283,170400,A2,cost,44045.01652165751,0.0,44045.01652165751,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002506411895539055,0.017271391540779484,False,1,A2,False,,0.0,
284,171000,A2,cost,44041.164315501606,0.0,44041.164315501606,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.0041492968908581375,0.017118577086988225,True,0,A2,False,,0.0,
285,171600,A2,cost,44038.276718346344,0.0,44038.276718346344,True,0.17,0.0,0.0,0.0,0.0,0.00235495526087548,0.017639986822843217,True,0,A2,False,,0.0,
286,172200,A2,cost,44026.55912308459,0.0,44026.55912308459,True,0.355,0.0,0.0,0.0,0.0,0.0004838882983323245,0.01681377385219575,True,0,A2,False,,0.0,
287,172800,A2,cost,44026.55912308459,0.0,44026.55912308459,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.0009152852141128894,0.0172554124707964,False,1,A2,False,,0.0,
288,173400,A2,cost,44018.32061186878,0.0,44018.32061186878,True,0.17,0.0,0.0,0.0,0.0,0.0012348658985737338,0.017435214106164488,True,0,A2,False,,0.0,
289,174000,A2,cost,44018.179987194104,0.0,44018.179987194104,True,0.095,0.0,0.0,0.0,0.0,0.003521344035483587,0.017191790779072156,True,0,A2,False,,0.0,
290,174600,A2,cost,44007.68262989135,0.0,44007.68262989135,True,0.135,0.0,0.0,0.0,0.0,0.0022752067122590704,0.015660668667140037,True,0,A2,False,,0.0,
291,175200,A2,cost,44007.68262989135,0.0,44007.68262989135,True,0.45,0.0,0.0,0.0,0.0,0.00010770472407847602,0.01689152709854865,False,1,A2,False,,0.0,
292,175800,A2,cost,43999.41282708474,0.0,43999.41282708474,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.0008390879988526242,0.015123145641569333,True,0,A2,False,,0.0,
293,176400,A2,cost,43997.66958221774,0.0,43997.66958221774,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.000489854258951894,0.015649913257875278,True,0,A2,False,,0.0,
294,177000,A2,cost,43997.66958221774,0.0,43997.66958221774,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.0005142257874974317,0.01690962788024232,False,1,A2,False,,0.0,
295,177600,A2,cost,43997.66958221774,0.0,43997.66958221774,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.0004864972928690629,0.01568814890641774,False,2,A2,False,,0.0,
296,178200,A2,cost,43997.66958221774,0.0,43997.66958221774,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.0023806343206149716,0.01652895922695885,False,3,A2,False,,0.0,
297,178800,A2,cost,43991.09031310744,0.0,43991.09031310744,True,0.33,0.0,0.0,0.0,0.0,0.00020576144664312678,0.014742879686203355,True,0,A2,False,,0.0,
298,179400,A2,cost,43969.30615604438,0.0,43969.30615604438,True,0.64,0.0,0.0,0.0,0.0,0.0,0.01605991303571587,True,0,A2,False,,0.0,
299,180000,A2,cost,43957.131170850895,0.0,43957.131170850895,True,0.645,0.0,0.0,0.0,0.0,0.0,0.014557932476688636,True,0,A2,False,,0.0,
300,180600,A2,cost,43930.19739724168,0.0,43930.19739724168,True,0.31,0.0,0.0,0.0,0.0,0.00022540510596170312,0.016250363657392835,True,0,A2,False,,0.0,
301,181200,A2,cost,43904.933176959385,0.0,43904.933176959385,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.0002993024312225145,0.015035191379805924,True,0,A2,False,,0.0,
302,181800,A2,cost,43899.17807248093,0.0,43899.17807248093,True,0.675,0.0,0.0,0.0,0.0,0.0,0.015069274110230865,True,0,A2,False,,0.0,
303,182400,A2,cost,43853.431709063094,0.0,43853.431709063094,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.01502877538624503,True,0,A2,False,,0.0,
304,183000,A2,cost,43824.18390651298,0.0,43824.18390651298,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.014336702905952022,True,0,A2,False,,0.0,
305,183600,A2,cost,43808.032092696725,0.0,43808.032092696725,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.008448861206033609,0.013599935450302027,True,0,A2,False,,0.0,
