iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A1,cost,42466.672357583906,0.0,42466.672357583906,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0025588735772231128,True,0,A1,False,,0.0,
314,189000,A1,cost,42466.385231991415,0.0,42466.385231991415,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0027131344448762043,True,0,A1,False,,0.0,
315,189600,A1,cost,42465.91319676547,0.0,42465.91319676547,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.056040141689882e-05,0.0025595184751327263,True,0,A1,False,,0.0,
316,190200,A1,cost,42465.91319676547,0.0,42465.91319676547,True,0.425,0.0,0.0,0.0,0.0,4.3405450148596236e-05,0.002393336252145226,False,1,A1,False,,0.0,
317,190800,A1,cost,42465.638944685044,0.0,42465.638944685044,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002389685723844346,True,0,A1,False,,0.0,
318,191400,A1,cost,42465.638944685044,0.0,42465.638944685044,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.6470347519959414e-06,0.002446376507664292,False,1,A1,False,,0.0,
319,192000,A1,cost,42465.448744296315,0.0,42465.448744296315,True,0.435,0.0,0.0,0.0,0.0,4.5703684450485824e-05,0.002059843365924961,True,0,A1,False,,0.0,
320,192600,A1,cost,42465.330324714014,0.0,42465.330324714014,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.3830581606176794e-05,0.002301655903334144,True,0,A1,False,,0.0,
321,193200,A1,cost,42465.17986692267,0.0,42465.17986692267,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002061700816346341,True,0,A1,False,,0.0,
322,193800,A1,cost,42465.17986692267,0.0,42465.17986692267,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002333437582471137,False,1,A1,False,,0.0,
323,194400,A1,cost,42465.08341604407,0.0,42465.08341604407,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.4899645913457605e-05,0.0021599081391963856,True,0,A1,False,,0.0,
324,195000,A1,cost,42464.16190039511,0.0,42464.16190039511,True,0.495,0.0,0.0,0.0,0.0,4.0848110015367926e-06,0.0017887093473884577,True,0,A1,False,,0.0,
325,195600,A1,cost,42463.691815526836,0.0,42463.691815526836,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0020924609004869146,True,0,A1,False,,0.0,
326,196200,A1,cost,42463.21204928521,0.0,42463.21204928521,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019320851792663657,True,0,A1,False,,0.0,
327,196800,A1,cost,42462.97700175299,0.0,42462.97700175299,True,0.37666666666666665,0.0,0.0,0.0,0.0,4.8716385062208545e-05,0.0019753878443880134,True,0,A1,False,,0.0,
328,197400,A1,cost,42462.67841436981,0.0,42462.67841436981,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0021383896610457503,True,0,A1,False,,0.0,
329,198000,A1,cost,42462.46337947337,0.0,42462.46337947337,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002524618387501095,True,0,A1,False,,0.0,
330,198600,A1,cost,42462.410240528436,0.0,42462.410240528436,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.575644333763677e-06,0.002394034949440409,True,0,A1,False,,0.0,
331,199200,A1,cost,42462.312912929265,0.0,42462.312912929265,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.0345189960647e-07,0.0023967337279922176,True,0,A1,False,,0.0,
332,199800,A1,cost,42462.14159280515,0.0,42462.14159280515,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002405490639108241,True,0,A1,False,,0.0,
333,200400,A1,cost,42462.00557979267,0.0,42462.00557979267,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.464739765406809e-06,0.0022200496208964657,True,0,A1,False,,0.0,
334,201000,A1,cost,42461.78050862384,0.0,42461.78050862384,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0023683472069774714,True,0,A1,False,,0.0,
335,201600,A1,cost,42461.58850361225,0.0,42461.58850361225,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.240270329854045e-06,0.0020949089860528994,True,0,A1,False,,0.0,
336,202200,A1,cost,42461.39836509684,0.0,42461.39836509684,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002376494888541615,True,0,A1,False,,0.0,
337,202800,A1,cost,42461.39836509684,0.0,42461.39836509684,True,0.5,0.0,0.0,0.0,0.0,1.4139573429143107e-07,0.001950087931173669,False,1,A1,False,,0.0,
338,203400,A1,cost,42461.253759239284,0.0,42461.253759239284,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.570820287032741e-05,0.0022196079012783993,True,0,A1,False,,0.0,
339,204000,A1,cost,42461.09816272983,0.0,42461.09816272983,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0022043661576862045,True,0,A1,False,,0.0,
340,204600,A1,cost,42460.86271393436,0.0,42460.86271393436,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0022912389510515805,True,0,A1,False,,0.0,
341,205200,A1,cost,42460.73919915186,0.0,42460.73919915186,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0018953921521846922,True,0,A1,False,,0.0,
342,205800,A1,cost,42460.48437741281,0.0,42460.48437741281,True,0.445,0.0,0.0,0.0,0.0,1.7817026001824367e-05,0.0018397666832702618,True,0,A1,False,,0.0,
343,206400,A1,cost,42460.14976810517,0.0,42460.14976810517,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.168274141835298e-06,0.0020200010731467105,True,0,A1,False,,0.0,
344,207000,A1,cost,42459.83422274125,0.0,42459.83422274125,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0020170423531585225,True,0,A1,False,,0.0,
345,207600,A1,cost,42459.61870204612,0.0,42459.61870204612,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00201604102427693,True,0,A1,False,,0.0,
346,208200,A1,cost,42459.28977531659,0.0,42459.28977531659,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0020892409974880627,True,0,A1,False,,0.0,
347,208800,A1,cost,42458.826095384014,0.0,42458.826095384014,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.4891933912225188e-06,0.0019160851805456285,True,0,A1,False,,0.0,
348,209400,A1,cost,42458.18428931013,0.0,42458.18428931013,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002049990015382339,True,0,A1,False,,0.0,
349,210000,A1,cost,42457.96950403416,0.0,42457.96950403416,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002120757668763136,True,0,A1,False,,0.0,
350,210600,A1,cost,42457.929059759146,0.0,42457.929059759146,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002362427566931254,True,0,A1,False,,0.0,
351,211200,A1,cost,42457.69467294156,0.0,42457.69467294156,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0025056885428074863,True,0,A1,False,,0.0,
352,211800,A1,cost,42457.69467294156,0.0,42457.69467294156,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0024397535152425646,False,1,A1,False,,0.0,
353,212400,A1,cost,42457.67416283615,0.0,42457.67416283615,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.041178309849992e-06,0.0024357098855177263,True,0,A1,False,,0.0,
354,213000,A1,cost,42457.67416283615,0.0,42457.67416283615,True,0.495,0.0,0.0,0.0,0.0,2.8950267403793363e-06,0.002303476315102277,False,1,A1,False,,0.0,
355,213600,A1,cost,42457.45797821155,0.0,42457.45797821155,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0023879603417562775,True,0,A1,False,,0.0,
356,214200,A1,cost,42457.181205636094,0.0,42457.181205636094,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0024494543689257756,True,0,A1,False,,0.0,
357,214800,A1,cost,42457.014207028435,0.0,42457.014207028435,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002383118993499521,True,0,A1,False,,0.0,
358,215400,A1,cost,42456.77897744616,0.0,42456.77897744616,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0024471093937059405,True,0,A1,False,,0.0,
359,216000,A1,cost,42456.46213094572,0.0,42456.46213094572,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002136501529605839,True,0,A1,False,,0.0,
360,216600,A1,cost,42456.269742140576,0.0,42456.269742140576,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.001954089318103002,True,0,A1,False,,0.0,
361,217200,A1,cost,42455.90809095134,0.0,42455.90809095134,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0019617573030630392,True,0,A1,False,,0.0,
362,217800,A1,cost,42455.87565964177,0.0,42455.87565964177,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001986618405887695,True,0,A1,False,,0.0,
363,218400,A1,cost,42455.82316152184,0.0,42455.82316152184,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002042228284204992,True,0,A1,False,,0.0,
364,219000,A1,cost,42455.5241031304,0.0,42455.5241031304,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0019112498747799606,True,0,A1,False,,0.0,
365,219600,A1,cost,42455.287385239004,0.0,42455.287385239004,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0020069912165665304,True,0,A1,False,,0.0,
366,220200,A1,cost,42455.287385239004,0.0,42455.287385239004,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00182708560618437,False,1,A1,False,,0.0,
367,220800,A1,cost,42455.03018761093,0.0,42455.03018761093,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0018870684204215084,True,0,A1,False,,0.0,
368,221400,A1,cost,42454.852899884405,0.0,42454.852899884405,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001727797328581404,True,0,A1,False,,0.0,
369,222000,A1,cost,42454.540258663845,0.0,42454.540258663845,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.001580099278671106,True,0,A1,False,,0.0,
370,222600,A1,cost,42454.38833465167,0.0,42454.38833465167,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018035834423709399,True,0,A1,False,,0.0,
371,223200,A1,cost,42454.0613616324,0.0,42454.0613616324,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.5267843024442037e-06,0.001541057726085818,True,0,A1,False,,0.0,
372,223800,A1,cost,42453.93951643616,0.0,42453.93951643616,True,0.46,0.0,0.0,0.0,0.0,8.529262734017589e-06,0.001863817783754415,True,0,A1,False,,0.0,
373,224400,A1,cost,42453.93951643616,0.0,42453.93951643616,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0017734314881407251,False,1,A1,False,,0.0,
374,225000,A1,cost,42453.93826103202,0.0,42453.93826103202,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0020644404649120614,True,0,A1,False,,0.0,
375,225600,A1,cost,42453.81687331418,0.0,42453.81687331418,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017167276080194728,True,0,A1,False,,0.0,
376,226200,A1,cost,42453.63170823539,0.0,42453.63170823539,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0017630203555273538,True,0,A1,False,,0.0,
377,226800,A1,cost,42453.4603590653,0.0,42453.4603590653,True,0.605,0.0,0.0,0.0,0.0,0.0,0.001846878532639615,True,0,A1,False,,0.0,
378,227400,A1,cost,42453.00265354362,0.0,42453.00265354362,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0016764784037511882,True,0,A1,False,,0.0,
379,228000,A1,cost,42452.42677792581,0.0,42452.42677792581,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0014376045031702848,True,0,A1,False,,0.0,
380,228600,A1,cost,42452.23302780033,0.0,42452.23302780033,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0016057745732404485,True,0,A1,False,,0.0,
381,229200,A1,cost,42452.12242144117,0.0,42452.12242144117,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0018498093179865696,True,0,A1,False,,0.0,
382,229800,A1,cost,42452.00372174758,0.0,42452.00372174758,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.001830721307095995,True,0,A1,False,,0.0,
383,230400,A1,cost,42451.721901880934,0.0,42451.721901880934,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.001842884187393836,True,0,A1,False,,0.0,
384,231000,A1,cost,42451.50939670865,0.0,42451.50939670865,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0017166818929179465,True,0,A1,False,,0.0,
385,231600,A1,cost,42451.1347053329,0.0,42451.1347053329,True,0.67,0.0,0.0,0.0,0.0,0.0,0.001929099513564561,True,0,A1,False,,0.0,
386,232200,A1,cost,42450.86494571773,0.0,42450.86494571773,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0017283956278942483,True,0,A1,False,,0.0,
387,232800,A1,cost,42450.483004148555,0.0,42450.483004148555,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0018146144908952496,True,0,A1,False,,0.0,
388,233400,A1,cost,42450.26286304368,0.0,42450.26286304368,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0016671768206065758,True,0,A1,False,,0.0,
389,234000,A1,cost,42450.116368140116,0.0,42450.116368140116,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0017743437838144615,True,0,A1,False,,0.0,
390,234600,A1,cost,42449.90019129231,0.0,42449.90019129231,True,0.635,0.0,0.0,0.0,0.0,0.0,0.001735820990008315,True,0,A1,False,,0.0,
391,235200,A1,cost,42449.73518346679,0.0,42449.73518346679,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0019434508890034975,True,0,A1,False,,0.0,
392,235800,A1,cost,42449.615801314474,0.0,42449.615801314474,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0018974667069919812,True,0,A1,False,,0.0,
393,236400,A1,cost,42449.30624742349,0.0,42449.30624742349,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0020943250001561643,True,0,A1,False,,0.0,
394,237000,A1,cost,42448.895341220414,0.0,42448.895341220414,True,0.635,0.0,0.0,0.0,0.0,0.0,0.002017443563492387,True,0,A1,False,,0.0,
395,237600,A1,cost,42448.52710735028,0.0,42448.52710735028,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0021964817619318667,True,0,A1,False,,0.0,
396,238200,A1,cost,42448.46763743501,0.0,42448.46763743501,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0021468543095362882,True,0,A1,False,,0.0,
397,238800,A1,cost,42448.14014539297,0.0,42448.14014539297,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0022818357330199332,True,0,A1,False,,0.0,
398,239400,A1,cost,42447.82935691894,0.0,42447.82935691894,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002214440281851902,True,0,A1,False,,0.0,
399,240000,A1,cost,42447.472344394395,0.0,42447.472344394395,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0022339066637720472,True,0,A1,False,,0.0,
400,240600,A1,cost,42447.46736049282,0.0,42447.46736049282,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0023940300381841894,True,0,A1,False,,0.0,
401,241200,A1,cost,42446.69805300677,0.0,42446.69805300677,True,0.7,0.0,0.0,0.0,0.0,0.0,0.002372370702786877,True,0,A1,False,,0.0,
402,241800,A1,cost,42446.69805300677,0.0,42446.69805300677,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002290657852555498,False,1,A1,False,,0.0,
403,242400,A1,cost,42446.13458482514,0.0,42446.13458482514,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.00203907583499741,True,0,A1,False,,0.0,
404,243000,A1,cost,42445.66902444305,0.0,42445.66902444305,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.002330208007252793,True,0,A1,False,,0.0,
405,243600,A1,cost,42445.074196065456,0.0,42445.074196065456,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.002399844976375683,True,0,A1,False,,0.0,
406,244200,A1,cost,42444.60263230083,0.0,42444.60263230083,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002400006523573423,True,0,A1,False,,0.0,
407,244800,A1,cost,42444.306761528525,0.0,42444.306761528525,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002520774517855836,True,0,A1,False,,0.0,
408,245400,A1,cost,42444.22504718407,0.0,42444.22504718407,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0024682158555944015,True,0,A1,False,,0.0,
409,246000,A1,cost,42443.757946741,0.0,42443.757946741,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0025513244610671205,True,0,A1,False,,0.0,
410,246600,A1,cost,42443.29002580467,0.0,42443.29002580467,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0020506317816214037,True,0,A1,False,,0.0,
411,247200,A1,cost,42443.01052203819,0.0,42443.01052203819,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002602354252431056,True,0,A1,False,,0.0,
412,247800,A1,cost,42443.00502993079,0.0,42443.00502993079,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002412393083211727,True,0,A1,False,,0.0,
413,248400,A1,cost,42442.542116994584,0.0,42442.542116994584,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0025893544804731434,True,0,A1,False,,0.0,
414,249000,A1,cost,42442.36080705632,0.0,42442.36080705632,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002162080523499679,True,0,A1,False,,0.0,
415,249600,A1,cost,42441.886761379355,0.0,42441.886761379355,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0021836294581635248,True,0,A1,False,,0.0,
416,250200,A1,cost,42441.4619373375,0.0,42441.4619373375,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002117910638120781,True,0,A1,False,,0.0,
417,250800,A1,cost,42441.18374874092,0.0,42441.18374874092,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0022512893290216256,True,0,A1,False,,0.0,
418,251400,A1,cost,42440.92326000988,0.0,42440.92326000988,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002518334920913685,True,0,A1,False,,0.0,
419,252000,A1,cost,42440.458734249245,0.0,42440.458734249245,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0020057166793093118,True,0,A1,False,,0.0,
420,252600,A1,cost,42440.244833247154,0.0,42440.244833247154,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0020636566141272908,True,0,A1,False,,0.0,
421,253200,A1,cost,42440.15011825877,0.0,42440.15011825877,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0022623422215967024,True,0,A1,False,,0.0,
422,253800,A1,cost,42440.01213360438,0.0,42440.01213360438,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002269390551829868,True,0,A1,False,,0.0,
423,254400,A1,cost,42439.7987908924,0.0,42439.7987908924,True,0.58,0.0,0.0,0.0,0.0,0.0,0.001957494409269249,True,0,A1,False,,0.0,
424,255000,A1,cost,42439.41799816472,0.0,42439.41799816472,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0018839701798788273,True,0,A1,False,,0.0,
425,255600,A1,cost,42438.991487383755,0.0,42438.991487383755,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018042698503586865,True,0,A1,False,,0.0,
426,256200,A1,cost,42438.70947266881,0.0,42438.70947266881,True,0.435,0.0,0.0,0.0,0.0,3.3925527250507534e-05,0.0018854616572912828,True,0,A1,False,,0.0,
427,256800,A1,cost,42438.46382932752,0.0,42438.46382932752,True,0.49,0.0,0.0,0.0,0.0,4.192206523908245e-06,0.0017678357846892276,True,0,A1,False,,0.0,
428,257400,A1,cost,42438.1953724382,0.0,42438.1953724382,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002253611321313133,True,0,A1,False,,0.0,
429,258000,A1,cost,42438.01101157431,0.0,42438.01101157431,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002368687163312495,True,0,A1,False,,0.0,
430,258600,A1,cost,42438.01101157431,0.0,42438.01101157431,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.647689992816912e-05,0.002741913537496487,False,1,A1,False,,0.0,
431,259200,A1,cost,42437.65731847376,0.0,42437.65731847376,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.2624989279999376e-05,0.002086849630799062,True,0,A1,False,,0.0,
432,259800,A1,cost,42437.46183694886,0.0,42437.46183694886,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0023721929780974047,True,0,A1,False,,0.0,
433,260400,A1,cost,42437.46183694886,0.0,42437.46183694886,True,0.495,0.0,0.0,0.0,0.0,2.2877281691554197e-06,0.002629402059796285,False,1,A1,False,,0.0,
434,261000,A1,cost,42437.40869397892,0.0,42437.40869397892,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.077553738647746e-05,0.0024172417660684145,True,0,A1,False,,0.0,
435,261600,A1,cost,42437.40869397892,0.0,42437.40869397892,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0023146758903832216,False,1,A1,False,,0.0,
436,262200,A1,cost,42437.214659688005,0.0,42437.214659688005,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002275343966571065,True,0,A1,False,,0.0,
437,262800,A1,cost,42437.214659688005,0.0,42437.214659688005,True,0.3933333333333333,0.0,0.0,0.0,0.0,9.96968031792278e-05,0.002436720072141885,False,1,A1,False,,0.0,
438,263400,A1,cost,42437.03163552505,0.0,42437.03163552505,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.0641775228907117e-05,0.0022754511300282264,True,0,A1,False,,0.0,
439,264000,A1,cost,42437.01586724495,0.0,42437.01586724495,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0022210208923314663,True,0,A1,False,,0.0,
440,264600,A1,cost,42437.01586724495,0.0,42437.01586724495,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0021869853912640284,False,1,A1,False,,0.0,
441,265200,A1,cost,42437.01586724495,0.0,42437.01586724495,True,0.5,0.0,0.0,0.0,0.0,2.0723501042615075e-07,0.0019492685071458898,False,2,A1,False,,0.0,
442,265800,A1,cost,42437.01586724495,0.0,42437.01586724495,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.86126396446925e-06,0.0018960326005680343,False,3,A1,False,,0.0,
443,266400,A1,cost,42436.936948369344,0.0,42436.936948369344,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0018153961585080955,True,0,A1,False,,0.0,
444,267000,A1,cost,42436.898943243104,0.0,42436.898943243104,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0022043313188958033,True,0,A1,False,,0.0,
445,267600,A1,cost,42436.898943243104,0.0,42436.898943243104,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002075254543812,False,1,A1,False,,0.0,
446,268200,A1,cost,42436.83921119243,0.0,42436.83921119243,True,0.525,0.0,0.0,0.0,0.0,0.0,0.001644830240932153,True,0,A1,False,,0.0,
447,268800,A1,cost,42436.73186762255,0.0,42436.73186762255,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018019685805189206,True,0,A1,False,,0.0,
448,269400,A1,cost,42436.52076976388,0.0,42436.52076976388,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0017730612463437215,True,0,A1,False,,0.0,
449,270000,A1,cost,42436.52076976388,0.0,42436.52076976388,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0019369770689059399,False,1,A1,False,,0.0,
450,270600,A1,cost,42436.16926893011,0.0,42436.16926893011,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0017447106891829171,True,0,A1,False,,0.0,
451,271200,A1,cost,42436.16926893011,0.0,42436.16926893011,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.001754822358859436,False,1,A1,False,,0.0,
452,271800,A1,cost,42436.152741111735,0.0,42436.152741111735,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.001690040409102109,True,0,A1,False,,0.0,
453,272400,A1,cost,42436.152741111735,0.0,42436.152741111735,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.1960969057985456e-05,0.0019213193248864859,False,1,A1,False,,0.0,
454,273000,A1,cost,42436.09298564702,0.0,42436.09298564702,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0018373864087365957,True,0,A1,False,,0.0,
455,273600,A1,cost,42435.98743505617,0.0,42435.98743505617,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0017616801610452224,True,0,A1,False,,0.0,
456,274200,A1,cost,42435.979615561824,0.0,42435.979615561824,True,0.46,0.0,0.0,0.0,0.0,1.6707262693286633e-05,0.0017849492877682431,True,0,A1,False,,0.0,
457,274800,A1,cost,42435.979615561824,0.0,42435.979615561824,True,0.445,0.0,0.0,0.0,0.0,1.8393949437308285e-05,0.0017153493361591519,False,1,A1,False,,0.0,
458,275400,A1,cost,42435.804530496694,0.0,42435.804530496694,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001635798782242663,True,0,A1,False,,0.0,
459,276000,A1,cost,42435.698579592005,0.0,42435.698579592005,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0017110670018996373,True,0,A1,False,,0.0,
460,276600,A1,cost,42435.69498720999,0.0,42435.69498720999,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0016012622347198085,True,0,A1,False,,0.0,
461,277200,A1,cost,42435.654425015455,0.0,42435.654425015455,True,0.49,0.0,0.0,0.0,0.0,4.24058621447306e-06,0.001795735435456396,True,0,A1,False,,0.0,
462,277800,A1,cost,42435.520143062065,0.0,42435.520143062065,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.2437299346774372e-06,0.001895262339024131,True,0,A1,False,,0.0,
463,278400,A1,cost,42435.40228110914,0.0,42435.40228110914,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0016475292154461885,True,0,A1,False,,0.0,
464,279000,A1,cost,42435.37106051145,0.0,42435.37106051145,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0016872990713030242,True,0,A1,False,,0.0,
465,279600,A1,cost,42435.31842898728,0.0,42435.31842898728,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.1962604899830424e-05,0.0017939359865775395,True,0,A1,False,,0.0,
466,280200,A1,cost,42435.258943427514,0.0,42435.258943427514,True,0.49,0.0,0.0,0.0,0.0,2.3668046379358525e-06,0.0017984462904193674,True,0,A1,False,,0.0,
467,280800,A1,cost,42435.258943427514,0.0,42435.258943427514,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.359933983347735e-05,0.00169632807470924,False,1,A1,False,,0.0,
468,281400,A1,cost,42435.19503722682,0.0,42435.19503722682,True,0.4116666666666667,0.0,0.0,0.0,0.0,3.4549307057011684e-05,0.0016618066649924138,True,0,A1,False,,0.0,
469,282000,A1,cost,42435.09148827714,0.0,42435.09148827714,True,0.455,0.0,0.0,0.0,0.0,1.8873325769478793e-05,0.0017940117662930974,True,0,A1,False,,0.0,
470,282600,A1,cost,42435.09148827714,0.0,42435.09148827714,True,0.47,0.0,0.0,0.0,0.0,1.3180710044391475e-05,0.0020536511186179406,False,1,A1,False,,0.0,
471,283200,A1,cost,42435.06178202167,0.0,42435.06178202167,True,0.45,0.0,0.0,0.0,0.0,2.4319969375271218e-05,0.0021795937982629246,True,0,A1,False,,0.0,
472,283800,A1,cost,42434.99771362056,0.0,42434.99771362056,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.001830130661932394,True,0,A1,False,,0.0,
