iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A1,cost,42610.963128795964,0.0,42610.963128795964,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0006737912582212384,0.0052039489210186736,True,0,A1,False,,0.0,
313,188400,A1,cost,42609.63997725402,0.0,42609.63997725402,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0047742461910021666,True,0,A1,False,,0.0,
314,189000,A1,cost,42608.448070604296,0.0,42608.448070604296,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005498997966414497,True,0,A1,False,,0.0,
315,189600,A1,cost,42607.66255190775,0.0,42607.66255190775,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005105654270022798,True,0,A1,False,,0.0,
316,190200,A1,cost,42607.38993894022,0.0,42607.38993894022,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004569230375014404,True,0,A1,False,,0.0,
317,190800,A1,cost,42606.592222426734,0.0,42606.592222426734,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004145825888613643,True,0,A1,False,,0.0,
318,191400,A1,cost,42604.02066366686,0.0,42604.02066366686,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004290814161960766,True,0,A1,False,,0.0,
319,192000,A1,cost,42602.849170084635,0.0,42602.849170084635,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004127116785928989,True,0,A1,False,,0.0,
320,192600,A1,cost,42601.98812410213,0.0,42601.98812410213,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003881436606471057,True,0,A1,False,,0.0,
321,193200,A1,cost,42601.462786708405,0.0,42601.462786708405,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0037299055864234956,True,0,A1,False,,0.0,
322,193800,A1,cost,42600.67267614018,0.0,42600.67267614018,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004061845827995318,True,0,A1,False,,0.0,
323,194400,A1,cost,42599.54854048522,0.0,42599.54854048522,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004174347675137959,True,0,A1,False,,0.0,
324,195000,A1,cost,42599.449549269775,0.0,42599.449549269775,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.877951698995114e-06,0.003588681600001414,True,0,A1,False,,0.0,
325,195600,A1,cost,42597.814576313845,0.0,42597.814576313845,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003658121495208677,True,0,A1,False,,0.0,
326,196200,A1,cost,42596.98082548767,0.0,42596.98082548767,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003766537558087925,True,0,A1,False,,0.0,
327,196800,A1,cost,42595.25557787788,0.0,42595.25557787788,True,0.475,0.0,0.0,0.0,0.0,3.710451592073838e-05,0.003989068133020278,True,0,A1,False,,0.0,
328,197400,A1,cost,42594.88046551511,0.0,42594.88046551511,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0003368918056169493,0.00382574753121614,True,0,A1,False,,0.0,
329,198000,A1,cost,42593.60476582846,0.0,42593.60476582846,True,0.425,0.0,0.0,0.0,0.0,0.00015268896699079565,0.004364915653111433,True,0,A1,False,,0.0,
330,198600,A1,cost,42593.60476582846,0.0,42593.60476582846,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003723450049743171,False,1,A1,False,,0.0,
331,199200,A1,cost,42593.25724243026,0.0,42593.25724243026,True,0.45,0.0,0.0,0.0,0.0,7.12164760798828e-05,0.0038978037558634387,True,0,A1,False,,0.0,
332,199800,A1,cost,42592.89726593973,0.0,42592.89726593973,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0004901684269766153,0.0034820831679467884,True,0,A1,False,,0.0,
333,200400,A1,cost,42592.659171351406,0.0,42592.659171351406,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00014019120403574448,0.004051799690366127,True,0,A1,False,,0.0,
334,201000,A1,cost,42591.71850249456,0.0,42591.71850249456,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0034731944527590744,True,0,A1,False,,0.0,
335,201600,A1,cost,42591.71850249456,0.0,42591.71850249456,True,0.455,0.0,0.0,0.0,0.0,4.355016387383633e-05,0.0036860701211335234,False,1,A1,False,,0.0,
336,202200,A1,cost,42590.80526408895,0.0,42590.80526408895,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.9859111345142965e-05,0.0033193994632004795,True,0,A1,False,,0.0,
337,202800,A1,cost,42590.299049979876,0.0,42590.299049979876,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0034962124299652555,True,0,A1,False,,0.0,
338,203400,A1,cost,42588.421019761736,0.0,42588.421019761736,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.003247587742255557,True,0,A1,False,,0.0,
339,204000,A1,cost,42587.68791799422,0.0,42587.68791799422,True,0.43166666666666664,0.0,0.0,0.0,0.0,8.757525359420389e-05,0.003886666658131795,True,0,A1,False,,0.0,
340,204600,A1,cost,42586.48277068997,0.0,42586.48277068997,True,0.41333333333333333,0.0,0.0,0.0,0.0,9.042455218715161e-05,0.0032227445444177,True,0,A1,False,,0.0,
341,205200,A1,cost,42586.393390162295,0.0,42586.393390162295,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0037575916659585876,True,0,A1,False,,0.0,
342,205800,A1,cost,42585.77154341231,0.0,42585.77154341231,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003288908864667226,True,0,A1,False,,0.0,
343,206400,A1,cost,42585.54826217214,0.0,42585.54826217214,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.001880285810243798,0.003650932215703793,True,0,A1,False,,0.0,
344,207000,A1,cost,42584.61684502121,0.0,42584.61684502121,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.156034873462351e-05,0.00353611357601897,True,0,A1,False,,0.0,
345,207600,A1,cost,42584.31290771454,0.0,42584.31290771454,True,0.5,0.0,0.0,0.0,0.0,2.333200908951246e-06,0.003212616168668878,True,0,A1,False,,0.0,
346,208200,A1,cost,42583.83489073228,0.0,42583.83489073228,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.6109604535159057e-05,0.003141349771289392,True,0,A1,False,,0.0,
347,208800,A1,cost,42582.93720852008,0.0,42582.93720852008,True,0.495,0.0,0.0,0.0,0.0,5.56900782688885e-06,0.003037728862912417,True,0,A1,False,,0.0,
348,209400,A1,cost,42580.98739977904,0.0,42580.98739977904,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0033852632886309996,True,0,A1,False,,0.0,
349,210000,A1,cost,42580.16897527502,0.0,42580.16897527502,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0001605232728146907,0.0034407356678700916,True,0,A1,False,,0.0,
350,210600,A1,cost,42580.07538680661,0.0,42580.07538680661,True,0.415,0.0,0.0,0.0,0.0,0.00025539910751832076,0.003405367539190596,True,0,A1,False,,0.0,
351,211200,A1,cost,42578.72035566,0.0,42578.72035566,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00010751139281008903,0.004178303162297208,True,0,A1,False,,0.0,
352,211800,A1,cost,42578.72035566,0.0,42578.72035566,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00023224592955995623,0.004073460163762244,False,1,A1,False,,0.0,
353,212400,A1,cost,42578.377764753706,0.0,42578.377764753706,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00014691169291293585,0.003896015348588855,True,0,A1,False,,0.0,
354,213000,A1,cost,42577.83252030111,0.0,42577.83252030111,True,0.45,0.0,0.0,0.0,0.0,9.867490495709674e-05,0.003331031862850065,True,0,A1,False,,0.0,
355,213600,A1,cost,42577.14738492927,0.0,42577.14738492927,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0035739944739813195,True,0,A1,False,,0.0,
356,214200,A1,cost,42576.35230050098,0.0,42576.35230050098,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0032667170334399263,True,0,A1,False,,0.0,
357,214800,A1,cost,42575.98599368629,0.0,42575.98599368629,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.035904884053404e-07,0.00308505073516627,True,0,A1,False,,0.0,
358,215400,A1,cost,42575.269179532435,0.0,42575.269179532435,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.519964692099402e-06,0.0029387170702307526,True,0,A1,False,,0.0,
359,216000,A1,cost,42574.573873146874,0.0,42574.573873146874,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.1250444203092514e-05,0.0029969442287851064,True,0,A1,False,,0.0,
360,216600,A1,cost,42573.568512323036,0.0,42573.568512323036,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002999453302241084,True,0,A1,False,,0.0,
361,217200,A1,cost,42572.97139326512,0.0,42572.97139326512,True,0.495,0.0,0.0,0.0,0.0,8.113441742244968e-06,0.0030359758384182465,True,0,A1,False,,0.0,
362,217800,A1,cost,42571.008304893774,0.0,42571.008304893774,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002852552565751241,True,0,A1,False,,0.0,
363,218400,A1,cost,42569.477106015474,0.0,42569.477106015474,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0029258725644447144,True,0,A1,False,,0.0,
364,219000,A1,cost,42569.267648376386,0.0,42569.267648376386,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003164963771847082,True,0,A1,False,,0.0,
365,219600,A1,cost,42568.114420396945,0.0,42568.114420396945,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002721836281079122,True,0,A1,False,,0.0,
366,220200,A1,cost,42567.89842729014,0.0,42567.89842729014,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003202124453580378,True,0,A1,False,,0.0,
367,220800,A1,cost,42567.09386630503,0.0,42567.09386630503,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002852291114539943,True,0,A1,False,,0.0,
368,221400,A1,cost,42565.825672079256,0.0,42565.825672079256,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0028669022018648883,True,0,A1,False,,0.0,
369,222000,A1,cost,42565.198709321376,0.0,42565.198709321376,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002571616070513939,True,0,A1,False,,0.0,
370,222600,A1,cost,42564.332263565,0.0,42564.332263565,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.206576841471038e-05,0.002990220296532346,True,0,A1,False,,0.0,
371,223200,A1,cost,42563.68917154785,0.0,42563.68917154785,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003220108385058922,True,0,A1,False,,0.0,
372,223800,A1,cost,42562.98093763142,0.0,42562.98093763142,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033726231995151504,True,0,A1,False,,0.0,
373,224400,A1,cost,42562.41508415258,0.0,42562.41508415258,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0034510043409541383,True,0,A1,False,,0.0,
374,225000,A1,cost,42561.85936250117,0.0,42561.85936250117,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003029578777199588,True,0,A1,False,,0.0,
375,225600,A1,cost,42560.8523026302,0.0,42560.8523026302,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.002952831323354802,True,0,A1,False,,0.0,
376,226200,A1,cost,42559.52173996185,0.0,42559.52173996185,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.00339655044430671,True,0,A1,False,,0.0,
377,226800,A1,cost,42558.02179708863,0.0,42558.02179708863,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.1036527595621145e-06,0.0029181971220980096,True,0,A1,False,,0.0,
378,227400,A1,cost,42556.68011289439,0.0,42556.68011289439,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002555501010890773,True,0,A1,False,,0.0,
379,228000,A1,cost,42555.535952734645,0.0,42555.535952734645,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0035276675665449975,True,0,A1,False,,0.0,
380,228600,A1,cost,42553.83557416541,0.0,42553.83557416541,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0033570745545180034,True,0,A1,False,,0.0,
381,229200,A1,cost,42552.95871260641,0.0,42552.95871260641,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0027748904847864618,True,0,A1,False,,0.0,
382,229800,A1,cost,42552.42690476736,0.0,42552.42690476736,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.055366675787577e-05,0.002989377623113943,True,0,A1,False,,0.0,
383,230400,A1,cost,42551.914309721964,0.0,42551.914309721964,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0034386086746100507,True,0,A1,False,,0.0,
384,231000,A1,cost,42551.112521968666,0.0,42551.112521968666,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0032884781909551034,True,0,A1,False,,0.0,
385,231600,A1,cost,42551.022551751725,0.0,42551.022551751725,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0029959624526303785,True,0,A1,False,,0.0,
386,232200,A1,cost,42549.466166096645,0.0,42549.466166096645,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0027757774302412377,True,0,A1,False,,0.0,
387,232800,A1,cost,42548.42244006977,0.0,42548.42244006977,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0031773454866391234,True,0,A1,False,,0.0,
388,233400,A1,cost,42547.39115367873,0.0,42547.39115367873,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003016739018321284,True,0,A1,False,,0.0,
389,234000,A1,cost,42547.14091657012,0.0,42547.14091657012,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0027430127587513967,True,0,A1,False,,0.0,
390,234600,A1,cost,42546.665926595335,0.0,42546.665926595335,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.003003460799467531,True,0,A1,False,,0.0,
391,235200,A1,cost,42546.62709579218,0.0,42546.62709579218,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0030989175676630868,True,0,A1,False,,0.0,
392,235800,A1,cost,42545.950278328964,0.0,42545.950278328964,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0027803799623144975,True,0,A1,False,,0.0,
393,236400,A1,cost,42544.53055006371,0.0,42544.53055006371,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0028677855844839086,True,0,A1,False,,0.0,
394,237000,A1,cost,42543.25965855883,0.0,42543.25965855883,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0026851704514428607,True,0,A1,False,,0.0,
395,237600,A1,cost,42542.035033895794,0.0,42542.035033895794,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.00268736522132273,True,0,A1,False,,0.0,
396,238200,A1,cost,42540.87177554912,0.0,42540.87177554912,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.002499102351506721,True,0,A1,False,,0.0,
397,238800,A1,cost,42539.68137397811,0.0,42539.68137397811,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002831635418208149,True,0,A1,False,,0.0,
398,239400,A1,cost,42539.27333122951,0.0,42539.27333122951,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002564414272170128,True,0,A1,False,,0.0,
399,240000,A1,cost,42537.95635968167,0.0,42537.95635968167,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002384313972482632,True,0,A1,False,,0.0,
400,240600,A1,cost,42537.48543250805,0.0,42537.48543250805,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0025335637428871337,True,0,A1,False,,0.0,
401,241200,A3,cost,42537.275538529735,0.0,42537.275538529735,True,0.465,0.0,0.0,0.0,0.0,4.9801365084108554e-05,0.0063141338328407326,True,0,A3,False,,0.0,
402,241800,A3,cost,42536.80063581186,0.0,42536.80063581186,True,0.45166666666666666,0.0,0.0,0.0,0.0,8.836821692721486e-05,0.007058926551669574,True,0,A3,False,,0.0,
403,242400,A3,cost,42527.417431096575,0.0,42527.417431096575,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0004763031564407605,0.008091966428942143,True,0,A3,False,,0.0,
404,243000,A3,cost,42520.73394440736,0.0,42520.73394440736,True,0.4,0.0,0.0,0.0,0.0,0.003727071425998248,0.008976178389648502,True,0,A3,False,,0.0,
405,243600,A3,cost,42516.95423140434,0.0,42516.95423140434,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0055243080384164145,0.00981165190922043,True,0,A3,False,,0.0,
406,244200,A3,cost,42516.95423140434,0.0,42516.95423140434,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.038206296026324735,0.011792734667330886,False,1,A3,False,,0.0,
407,244800,A3,cost,42516.489881166664,0.0,42516.489881166664,True,0.19,0.0,0.0,0.0,0.0,0.03155869388112542,0.012162358617721943,True,0,A3,False,,0.0,
408,245400,A3,cost,42515.03458653319,0.0,42515.03458653319,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.02755351707651779,0.013253347371592469,True,0,A3,False,,0.0,
409,246000,A3,cost,42511.249984992144,0.0,42511.249984992144,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.013057103536935906,0.014950421121453224,True,0,A3,False,,0.0,
410,246600,A3,cost,42511.09588841764,0.0,42511.09588841764,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.027105251518951202,0.013534144813750057,True,0,A3,False,,0.0,
411,247200,A3,cost,42504.02491712598,0.0,42504.02491712598,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.04189133663928818,0.015606761407104664,True,0,A3,False,,0.0,
412,247800,A3,cost,42497.38182427816,0.0,42497.38182427816,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0028527623902085374,0.0150831231085248,True,0,A3,False,,0.0,
413,248400,A3,cost,42495.1952974216,0.0,42495.1952974216,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0060262927626617705,0.016222596836407997,True,0,A3,False,,0.0,
414,249000,A3,cost,42495.1952974216,0.0,42495.1952974216,True,0.355,0.0,0.0,0.0,0.0,0.0022704449912515005,0.016943801221090002,False,1,A3,False,,0.0,
415,249600,A3,cost,42495.1952974216,0.0,42495.1952974216,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0016764457989361622,0.017773696196457064,False,2,A3,False,,0.0,
416,250200,A3,cost,42493.745470287584,0.0,42493.745470287584,True,0.39,0.0,0.0,0.0,0.0,0.001986117991424615,0.017237271323035902,True,0,A3,False,,0.0,
417,250800,A3,cost,42493.745470287584,0.0,42493.745470287584,True,0.375,0.0,0.0,0.0,0.0,0.001425012793872445,0.01611722669549888,False,1,A3,False,,0.0,
418,251400,A3,cost,42493.745470287584,0.0,42493.745470287584,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0015303647258877598,0.015569687298904246,False,2,A3,False,,0.0,
419,252000,A3,cost,42492.049212904414,0.0,42492.049212904414,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0008638408316018105,0.015809715291163734,True,0,A3,False,,0.0,
420,252600,A3,cost,42491.74650107355,0.0,42491.74650107355,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0003569740651206447,0.014439594657184486,True,0,A3,False,,0.0,
421,253200,A3,cost,42487.985301544555,0.0,42487.985301544555,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00072517293417107,0.013619825489721397,True,0,A3,False,,0.0,
422,253800,A3,cost,42487.985301544555,0.0,42487.985301544555,True,0.405,0.0,0.0,0.0,0.0,0.00121285108583713,0.01513055427566619,False,1,A3,False,,0.0,
423,254400,A3,cost,42485.057045548965,0.0,42485.057045548965,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005261280339170504,0.01489672834946616,True,0,A3,False,,0.0,
424,255000,A3,cost,42484.03028806079,0.0,42484.03028806079,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00040686105034894263,0.014831225310205217,True,0,A3,False,,0.0,
425,255600,A3,cost,42484.03028806079,0.0,42484.03028806079,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0014685582385287905,0.013940951190240898,False,1,A3,False,,0.0,
426,256200,A3,cost,42482.83188362268,0.0,42482.83188362268,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0010613034462292337,0.0141673858604305,True,0,A3,False,,0.0,
427,256800,A3,cost,42482.83188362268,0.0,42482.83188362268,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00023773135057174598,0.013647710431872082,False,1,A3,False,,0.0,
428,257400,A3,cost,42482.33374978006,0.0,42482.33374978006,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.047619513604886e-05,0.014042770722814643,True,0,A3,False,,0.0,
429,258000,A3,cost,42475.440822807876,0.0,42475.440822807876,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00016956794066832852,0.014138342774144323,True,0,A3,False,,0.0,
430,258600,A3,cost,42475.440822807876,0.0,42475.440822807876,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005491728122094012,0.013173234763066184,False,1,A3,False,,0.0,
431,259200,A3,cost,42474.81990864591,0.0,42474.81990864591,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013209267238624874,True,0,A3,False,,0.0,
432,259800,A3,cost,42474.76379195989,0.0,42474.76379195989,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.013316242714393193,True,0,A3,False,,0.0,
433,260400,A3,cost,42474.76379195989,0.0,42474.76379195989,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002782230043789487,0.013260857834781844,False,1,A3,False,,0.0,
434,261000,A3,cost,42473.934468172534,0.0,42473.934468172534,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00019004408240128612,0.012942885430350706,True,0,A3,False,,0.0,
435,261600,A3,cost,42472.82166783391,0.0,42472.82166783391,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.012483117544769754,True,0,A3,False,,0.0,
436,262200,A3,cost,42469.79786427229,0.0,42469.79786427229,True,0.49,0.0,0.0,0.0,0.0,0.00010662967541502274,0.011932324647619062,True,0,A3,False,,0.0,
437,262800,A3,cost,42466.88697137298,0.0,42466.88697137298,True,0.545,0.0,0.0,0.0,0.0,0.0,0.012470879398183468,True,0,A3,False,,0.0,
438,263400,A3,cost,42466.19722582953,0.0,42466.19722582953,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01197722902473429,True,0,A3,False,,0.0,
439,264000,A3,cost,42466.19722582953,0.0,42466.19722582953,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01297010426174784,False,1,A3,False,,0.0,
440,264600,A3,cost,42462.763822137786,0.0,42462.763822137786,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.013473206657800739,True,0,A3,False,,0.0,
441,265200,A3,cost,42460.133556408095,0.0,42460.133556408095,True,0.515,0.0,0.0,0.0,0.0,0.0,0.013293432115964446,True,0,A3,False,,0.0,
442,265800,A3,cost,42453.05960908659,0.0,42453.05960908659,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00031997526940431934,0.014243149315741629,True,0,A3,False,,0.0,
443,266400,A3,cost,42453.05960908659,0.0,42453.05960908659,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0004214982771790628,0.014775123717456921,False,1,A3,False,,0.0,
444,267000,A3,cost,42453.05960908659,0.0,42453.05960908659,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0012073310386056116,0.015017254265170643,False,2,A3,False,,0.0,
445,267600,A3,cost,42451.28255169862,0.0,42451.28255169862,True,0.45,0.0,0.0,0.0,0.0,0.0005775575888438134,0.014162025200964993,True,0,A3,False,,0.0,
446,268200,A3,cost,42450.61442490893,0.0,42450.61442490893,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005261959740416581,0.014825703510965892,True,0,A3,False,,0.0,
447,268800,A3,cost,42450.61442490893,0.0,42450.61442490893,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01270447454652738,False,1,A3,False,,0.0,
448,269400,A3,cost,42449.276468995595,0.0,42449.276468995595,True,0.54,0.0,0.0,0.0,0.0,0.0,0.013386258647393812,True,0,A3,False,,0.0,
449,270000,A3,cost,42447.455710741146,0.0,42447.455710741146,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0119491012907644,True,0,A3,False,,0.0,
450,270600,A3,cost,42447.216816509324,0.0,42447.216816509324,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.011839184158252448,True,0,A3,False,,0.0,
451,271200,A3,cost,42445.32606029608,0.0,42445.32606029608,True,0.5,0.0,0.0,0.0,0.0,5.817109336033374e-06,0.012053234280242402,True,0,A3,False,,0.0,
452,271800,A3,cost,42444.02629542835,0.0,42444.02629542835,True,0.345,0.0,0.0,0.0,0.0,0.0025309387975175866,0.013195257928733004,True,0,A3,False,,0.0,
453,272400,A3,cost,42444.02629542835,0.0,42444.02629542835,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00035368888406341146,0.011486678736191825,False,1,A3,False,,0.0,
454,273000,A3,cost,42441.45490073814,0.0,42441.45490073814,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001786573697077761,0.011468580530604528,True,0,A3,False,,0.0,
455,273600,A3,cost,42440.568168209866,0.0,42440.568168209866,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.70917587123121e-05,0.011778485041562951,True,0,A3,False,,0.0,
456,274200,A3,cost,42440.4185952175,0.0,42440.4185952175,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.011538222355509541,True,0,A3,False,,0.0,
457,274800,A3,cost,42438.807996153235,0.0,42438.807996153235,True,0.58,0.0,0.0,0.0,0.0,0.0,0.010600532281271958,True,0,A3,False,,0.0,
458,275400,A3,cost,42438.807996153235,0.0,42438.807996153235,True,0.47333333333333333,0.0,0.0,0.0,0.0,7.714125289467096e-05,0.011594669209626797,False,1,A3,False,,0.0,
459,276000,A3,cost,42438.807996153235,0.0,42438.807996153235,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0006358807019260246,0.011407892390096161,False,2,A3,False,,0.0,
460,276600,A3,cost,42437.80958776407,0.0,42437.80958776407,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.011126188003586154,True,0,A3,False,,0.0,
461,277200,A3,cost,42433.181714078106,0.0,42433.181714078106,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011737418492108133,True,0,A3,False,,0.0,
462,277800,A3,cost,42431.7951450612,0.0,42431.7951450612,True,0.415,0.0,0.0,0.0,0.0,0.000643369536906017,0.010993734701229241,True,0,A3,False,,0.0,
463,278400,A3,cost,42431.7951450612,0.0,42431.7951450612,True,0.46,0.0,0.0,0.0,0.0,0.00013443745365924187,0.011296181352988821,False,1,A3,False,,0.0,
464,279000,A3,cost,42428.6514728248,0.0,42428.6514728248,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.012029883640034168,True,0,A3,False,,0.0,
465,279600,A3,cost,42428.3773492761,0.0,42428.3773492761,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.011465645505479865,True,0,A3,False,,0.0,
466,280200,A3,cost,42426.815911092315,0.0,42426.815911092315,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.011412756411123916,True,0,A3,False,,0.0,
467,280800,A3,cost,42426.815911092315,0.0,42426.815911092315,True,0.535,0.0,0.0,0.0,0.0,0.0,0.01109660683869202,False,1,A3,False,,0.0,
468,281400,A3,cost,42425.36054476507,0.0,42425.36054476507,True,0.545,0.0,0.0,0.0,0.0,0.0,0.010965046437441336,True,0,A3,False,,0.0,
469,282000,A3,cost,42425.36054476507,0.0,42425.36054476507,True,0.55,0.0,0.0,0.0,0.0,0.0,0.010641165032843621,False,1,A3,False,,0.0,
