iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A3,cost,42690.63464820864,0.0,42690.63464820864,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.10932272647096475,0.04462740838123076,True,0,A3,False,,0.0,
152,91800,A3,cost,42686.950294221955,0.0,42686.950294221955,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.040215919855314836,0.041353880564154136,True,0,A3,False,,0.0,
153,92400,A3,cost,42662.61575026039,0.0,42662.61575026039,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.21796483723064647,0.042965002904028396,True,0,A3,False,,0.0,
154,93000,A3,cost,42662.61575026039,0.0,42662.61575026039,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.10159972215955584,0.0434480283305891,False,1,A3,False,,0.0,
155,93600,A3,cost,42661.58433686451,0.0,42661.58433686451,True,0.27,0.0,0.0,0.0,0.0,0.09050652219049929,0.04200527539538106,True,0,A3,False,,0.0,
156,94200,A3,cost,42647.94685076787,0.0,42647.94685076787,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.08793887435564333,0.04106373038609637,True,0,A3,False,,0.0,
157,94800,A3,cost,42647.94685076787,0.0,42647.94685076787,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.06257896275203878,0.038673330714269066,False,1,A3,False,,0.0,
158,95400,A3,cost,42640.876195722856,0.0,42640.876195722856,True,0.24,0.0,0.0,0.0,0.0,0.06292867479917531,0.04024304579798666,True,0,A3,False,,0.0,
159,96000,A3,cost,42640.876195722856,0.0,42640.876195722856,True,0.175,0.0,0.0,0.0,0.0,0.16697000310895296,0.038603255125856974,False,1,A3,False,,0.0,
160,96600,A3,cost,42627.67235537361,0.0,42627.67235537361,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.09691409746538016,0.03782760321107339,True,0,A3,False,,0.0,
161,97200,A3,cost,42617.71179332535,0.0,42617.71179332535,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.046014266854812705,0.03784993290696679,True,0,A3,False,,0.0,
162,97800,A3,cost,42601.55258185973,0.0,42601.55258185973,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.061486608519017966,0.04080144769994477,True,0,A3,False,,0.0,
163,98400,A3,cost,42601.55258185973,0.0,42601.55258185973,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.04439559836708703,0.038639642971302735,False,1,A3,False,,0.0,
164,99000,A3,cost,42601.55258185973,0.0,42601.55258185973,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.050713635596094576,0.03808285120092942,False,2,A3,False,,0.0,
165,99600,A3,cost,42575.78692485024,0.0,42575.78692485024,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.01383248351720147,0.035354956960395756,True,0,A3,False,,0.0,
166,100200,A3,cost,42575.78692485024,0.0,42575.78692485024,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.05818024790945054,0.03659981226192542,False,1,A3,False,,0.0,
167,100800,A3,cost,42575.78692485024,0.0,42575.78692485024,True,0.27,0.0,0.0,0.0,0.0,0.05820168895793154,0.0378241310189747,False,2,A3,False,,0.0,
168,101400,A3,cost,42571.69795398135,0.0,42571.69795398135,True,0.26,0.0,0.0,0.0,0.0,0.04325751510228281,0.036663897153589385,True,0,A3,False,,0.0,
169,102000,A3,cost,42571.69795398135,0.0,42571.69795398135,True,0.285,0.0,0.0,0.0,0.0,0.04879821118305494,0.03557282385116192,False,1,A3,False,,0.0,
170,102600,A3,cost,42570.58275969216,0.0,42570.58275969216,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.026927588043676624,0.03443767046770647,True,0,A3,False,,0.0,
171,103200,A3,cost,42570.58275969216,0.0,42570.58275969216,True,0.22,0.0,0.0,0.0,0.0,0.13017877509240317,0.035449039060764735,False,1,A3,False,,0.0,
172,103800,A3,cost,42570.58275969216,0.0,42570.58275969216,True,0.2,0.0,0.0,0.0,0.0,0.1200922599084985,0.03621669218636505,False,2,A3,False,,0.0,
173,104400,A3,cost,42551.710486200885,0.0,42551.710486200885,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.09556725325219503,0.03735584477965785,True,0,A3,False,,0.0,
174,105000,A3,cost,42551.710486200885,0.0,42551.710486200885,True,0.245,0.0,0.0,0.0,0.0,0.06114414180541561,0.03569102507819044,False,1,A3,False,,0.0,
175,105600,A3,cost,42551.710486200885,0.0,42551.710486200885,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.04243059674194362,0.0348857607586028,False,2,A3,False,,0.0,
176,106200,A3,cost,42550.2360522634,0.0,42550.2360522634,True,0.265,0.0,0.0,0.0,0.0,0.0573506683727382,0.032505914667547674,True,0,A3,False,,0.0,
177,106800,A3,cost,42550.2360522634,0.0,42550.2360522634,True,0.275,0.0,0.0,0.0,0.0,0.04231295236583324,0.032735530267038696,False,1,A3,False,,0.0,
178,107400,A3,cost,42550.2360522634,0.0,42550.2360522634,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.03574443092965435,0.0324666230532246,False,2,A3,False,,0.0,
179,108000,A3,cost,42548.546462529506,0.0,42548.546462529506,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.04037099040400302,0.03188711519035551,True,0,A3,False,,0.0,
180,108600,A3,cost,42548.546462529506,0.0,42548.546462529506,True,0.295,0.0,0.0,0.0,0.0,0.021656057258133465,0.030452998724741706,False,1,A3,False,,0.0,
181,109200,A3,cost,42543.84732089511,0.0,42543.84732089511,True,0.345,0.0,0.0,0.0,0.0,0.014047110029663657,0.029503708485372353,True,0,A3,False,,0.0,
182,109800,A3,cost,42543.84732089511,0.0,42543.84732089511,True,0.215,0.0,0.0,0.0,0.0,0.06773577578372049,0.029391644324403037,False,1,A3,False,,0.0,
183,110400,A3,cost,42538.025207265295,0.0,42538.025207265295,True,0.265,0.0,0.0,0.0,0.0,0.03888738021590825,0.02928892726317322,True,0,A3,False,,0.0,
184,111000,A3,cost,42538.025207265295,0.0,42538.025207265295,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.04389935409430542,0.02972231682608247,False,1,A3,False,,0.0,
185,111600,A3,cost,42537.58561031452,0.0,42537.58561031452,True,0.295,0.0,0.0,0.0,0.0,0.021005226267760514,0.028781201623323847,True,0,A3,False,,0.0,
186,112200,A3,cost,42537.58561031452,0.0,42537.58561031452,True,0.185,0.0,0.0,0.0,0.0,0.15497281690503728,0.030361176174999154,False,1,A3,False,,0.0,
187,112800,A3,cost,42537.58561031452,0.0,42537.58561031452,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.13673313257612374,0.03164528636303829,False,2,A3,False,,0.0,
188,113400,A3,cost,42529.88557820447,0.0,42529.88557820447,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.056415936600234584,0.031753484310062204,True,0,A3,False,,0.0,
189,114000,A3,cost,42529.88557820447,0.0,42529.88557820447,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.18419937399671799,0.029689214671328585,False,1,A3,False,,0.0,
190,114600,A3,cost,42529.88557820447,0.0,42529.88557820447,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.12377863980937476,0.03115325810793064,False,2,A3,False,,0.0,
191,115200,A3,cost,42529.88557820447,0.0,42529.88557820447,True,0.235,0.0,0.0,0.0,0.0,0.06805820986787747,0.029665611193948282,False,3,A3,False,,0.0,
192,115800,A3,cost,42529.88557820447,0.0,42529.88557820447,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.06774174682923695,0.030912611221724808,False,4,A3,False,,0.0,
193,116400,A3,cost,42529.88557820447,0.0,42529.88557820447,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.08747676515235714,0.029576982340395505,False,5,A3,False,,0.0,
194,117000,A3,cost,42528.08325345424,0.0,42528.08325345424,True,0.245,0.0,0.0,0.0,0.0,0.056525237764354364,0.02846676225170601,True,0,A3,False,,0.0,
195,117600,A3,cost,42528.08325345424,0.0,42528.08325345424,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.04304876269608811,0.027706194857951824,False,1,A3,False,,0.0,
196,118200,A3,cost,42528.08325345424,0.0,42528.08325345424,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.029080519492624336,0.028058869500630475,False,2,A3,False,,0.0,
197,118800,A3,cost,42524.44363622646,0.0,42524.44363622646,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.027257074698492693,0.026541358510644295,True,0,A3,False,,0.0,
198,119400,A3,cost,42524.44363622646,0.0,42524.44363622646,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.018826508447510312,0.025951136467085596,False,1,A3,False,,0.0,
199,120000,A3,cost,42524.44363622646,0.0,42524.44363622646,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.012326644854341939,0.025472297783492352,False,2,A3,False,,0.0,
200,120600,A3,cost,42524.44363622646,0.0,42524.44363622646,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.013581448750974268,0.02554224255816435,False,3,A3,False,,0.0,
201,121200,A3,cost,42524.44363622646,0.0,42524.44363622646,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.01177145900121112,0.02505082659832185,False,4,A3,False,,0.0,
202,121800,A3,cost,42524.44363622646,0.0,42524.44363622646,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.013567510985026014,0.02362205524648603,False,5,A3,False,,0.0,
203,122400,A3,cost,42520.773682741754,0.0,42520.773682741754,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.005446056280795182,0.023689804406585913,True,0,A3,False,,0.0,
204,123000,A3,cost,42520.773682741754,0.0,42520.773682741754,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.011104576661518154,0.023198161919296863,False,1,A3,False,,0.0,
205,123600,A3,cost,42520.773682741754,0.0,42520.773682741754,True,0.3,0.0,0.0,0.0,0.0,0.015513474008576958,0.022833929216551595,False,2,A3,False,,0.0,
206,124200,A3,cost,42520.773682741754,0.0,42520.773682741754,True,0.345,0.0,0.0,0.0,0.0,0.006297535517665823,0.02230705713313135,False,3,A3,False,,0.0,
207,124800,A3,cost,42516.05720410787,0.0,42516.05720410787,True,0.36,0.0,0.0,0.0,0.0,0.008178965266823646,0.02239008943902029,True,0,A3,False,,0.0,
208,125400,A3,cost,42516.05720410787,0.0,42516.05720410787,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.006767528061386438,0.021664015643955203,False,1,A3,False,,0.0,
209,126000,A3,cost,42516.05720410787,0.0,42516.05720410787,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.012642144889820243,0.022174912879138746,False,2,A3,False,,0.0,
210,126600,A3,cost,42516.05720410787,0.0,42516.05720410787,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.009904273429096506,0.02212910780907911,False,3,A3,False,,0.0,
211,127200,A3,cost,42516.05720410787,0.0,42516.05720410787,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.006301924053194963,0.02180241292864758,False,4,A3,False,,0.0,
212,127800,A3,cost,42516.05720410787,0.0,42516.05720410787,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.008086495279558736,0.02144379498257942,False,5,A3,False,,0.0,
213,128400,A3,cost,42516.05720410787,0.0,42516.05720410787,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.007687008825943309,0.02101810890612978,False,6,A3,False,,0.0,
214,129000,A3,cost,42516.05720410787,0.0,42516.05720410787,True,0.33,0.0,0.0,0.0,0.0,0.008500559296540738,0.021283983105832363,False,7,A3,False,,0.0,
215,129600,A3,cost,42516.05720410787,0.0,42516.05720410787,True,0.37,0.0,0.0,0.0,0.0,0.005537787044582684,0.020464139508581714,False,8,A3,False,,0.0,
216,130200,A3,cost,42514.733917297635,0.0,42514.733917297635,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.011950596500417233,0.020240762067085687,True,0,A3,False,,0.0,
217,130800,A3,cost,42511.412482897336,0.0,42511.412482897336,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.010293295799155219,0.02127334738301133,True,0,A3,False,,0.0,
218,131400,A3,cost,42511.412482897336,0.0,42511.412482897336,True,0.385,0.0,0.0,0.0,0.0,0.004909783294902296,0.02125968434298312,False,1,A3,False,,0.0,
219,132000,A3,cost,42511.412482897336,0.0,42511.412482897336,True,0.35,0.0,0.0,0.0,0.0,0.006854619969177822,0.02180713389860764,False,2,A3,False,,0.0,
220,132600,A3,cost,42511.412482897336,0.0,42511.412482897336,True,0.31,0.0,0.0,0.0,0.0,0.008141647155233045,0.021146019686462274,False,3,A3,False,,0.0,
221,133200,A3,cost,42510.19779103821,0.0,42510.19779103821,True,0.375,0.0,0.0,0.0,0.0,0.00420967496285547,0.021000475319724092,True,0,A3,False,,0.0,
222,133800,A3,cost,42509.764814712,0.0,42509.764814712,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0075419324089913255,0.02051781554206987,True,0,A3,False,,0.0,
223,134400,A3,cost,42509.764814712,0.0,42509.764814712,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0048973461445465695,0.020502360478797874,False,1,A3,False,,0.0,
224,135000,A3,cost,42509.764814712,0.0,42509.764814712,True,0.365,0.0,0.0,0.0,0.0,0.003925704568935107,0.020243712509280917,False,2,A3,False,,0.0,
225,135600,A3,cost,42507.11013620198,0.0,42507.11013620198,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.004831268365758549,0.020318271218435126,True,0,A3,False,,0.0,
226,136200,A3,cost,42507.0989191658,0.0,42507.0989191658,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.007093243625637383,0.020182292493615167,True,0,A3,False,,0.0,
227,136800,A3,cost,42507.0989191658,0.0,42507.0989191658,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0036721234698376586,0.020935567475588893,False,1,A3,False,,0.0,
228,137400,A3,cost,42507.0989191658,0.0,42507.0989191658,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.005313920875139259,0.02080599116612267,False,2,A3,False,,0.0,
229,138000,A3,cost,42501.6603199412,0.0,42501.6603199412,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.006268035477519885,0.02111293758843419,True,0,A3,False,,0.0,
230,138600,A3,cost,42501.6603199412,0.0,42501.6603199412,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.006519013249605828,0.020949872866567704,False,1,A3,False,,0.0,
231,139200,A3,cost,42501.6603199412,0.0,42501.6603199412,True,0.34,0.0,0.0,0.0,0.0,0.00721909015227388,0.020872421597853907,False,2,A3,False,,0.0,
232,139800,A3,cost,42501.6603199412,0.0,42501.6603199412,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.004937507220037111,0.02049631293113763,False,3,A3,False,,0.0,
233,140400,A3,cost,42500.98295732497,0.0,42500.98295732497,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.004960559410543356,0.020453070563230633,True,0,A3,False,,0.0,
234,141000,A3,cost,42496.318943444225,0.0,42496.318943444225,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.008857467643431694,0.02032687500704417,True,0,A3,False,,0.0,
235,141600,A3,cost,42496.318943444225,0.0,42496.318943444225,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.005948645196266019,0.020901706348357356,False,1,A3,False,,0.0,
236,142200,A3,cost,42496.318943444225,0.0,42496.318943444225,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.005232256345922821,0.020057085251756455,False,2,A3,False,,0.0,
237,142800,A3,cost,42494.184748743486,0.0,42494.184748743486,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.005560862890485652,0.020634565759804865,True,0,A3,False,,0.0,
238,143400,A3,cost,42488.272423186536,0.0,42488.272423186536,True,0.305,0.0,0.0,0.0,0.0,0.010684889090714108,0.020653724570357294,True,0,A3,False,,0.0,
239,144000,A3,cost,42483.56664994856,0.0,42483.56664994856,True,0.33,0.0,0.0,0.0,0.0,0.00758772063734036,0.020594194559500924,True,0,A3,False,,0.0,
240,144600,A3,cost,42481.42833729125,0.0,42481.42833729125,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.007377968374919271,0.022146521679833806,True,0,A3,False,,0.0,
241,145200,A3,cost,42481.42833729125,0.0,42481.42833729125,True,0.27,0.0,0.0,0.0,0.0,0.018291605649507582,0.02086872929058037,False,1,A3,False,,0.0,
242,145800,A3,cost,42481.42833729125,0.0,42481.42833729125,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.01049472926120941,0.022442613310925324,False,2,A3,False,,0.0,
243,146400,A3,cost,42481.21449366891,0.0,42481.21449366891,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.005202751140896922,0.021305259904448814,True,0,A3,False,,0.0,
244,147000,A3,cost,42480.59308247562,0.0,42480.59308247562,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.01082915877074638,0.02077616154915697,True,0,A3,False,,0.0,
245,147600,A3,cost,42472.56991992773,0.0,42472.56991992773,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.008545367145863469,0.021056216845156767,True,0,A3,False,,0.0,
246,148200,A3,cost,42472.56991992773,0.0,42472.56991992773,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.003208935583798104,0.022057720886281874,False,1,A3,False,,0.0,
247,148800,A3,cost,42472.56991992773,0.0,42472.56991992773,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0037015401035980664,0.02275293879482959,False,2,A3,False,,0.0,
248,149400,A3,cost,42472.56991992773,0.0,42472.56991992773,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0026302924862109537,0.02253836813974628,False,3,A3,False,,0.0,
249,150000,A3,cost,42469.85646720943,0.0,42469.85646720943,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0023678562422560687,0.022111112904178054,True,0,A3,False,,0.0,
250,150600,A3,cost,42469.85646720943,0.0,42469.85646720943,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.002102229317793884,0.021229687699131215,False,1,A3,False,,0.0,
251,151200,A3,cost,42467.34471164388,0.0,42467.34471164388,True,0.39,0.0,0.0,0.0,0.0,0.002214516549218241,0.021087347431635397,True,0,A3,False,,0.0,
252,151800,A3,cost,42467.34471164388,0.0,42467.34471164388,True,0.375,0.0,0.0,0.0,0.0,0.0034178210095097286,0.02075490135749031,False,1,A3,False,,0.0,
253,152400,A3,cost,42467.34471164388,0.0,42467.34471164388,True,0.415,0.0,0.0,0.0,0.0,0.002012277552949815,0.021292598299256615,False,2,A3,False,,0.0,
254,153000,A3,cost,42465.69540868548,0.0,42465.69540868548,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00202337439861644,0.020505871149772637,True,0,A3,False,,0.0,
255,153600,A3,cost,42464.21806602345,0.0,42464.21806602345,True,0.47,0.0,0.0,0.0,0.0,0.00054714579640045,0.02147629537652138,True,0,A3,False,,0.0,
256,154200,A3,cost,42464.21806602345,0.0,42464.21806602345,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.006240934042386422,0.020743461963113313,False,1,A3,False,,0.0,
257,154800,A3,cost,42464.21806602345,0.0,42464.21806602345,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.011731164367348158,0.021345771157811545,False,2,A3,False,,0.0,
258,155400,A3,cost,42462.45292971386,0.0,42462.45292971386,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002988154475550727,0.021708957254065617,True,0,A3,False,,0.0,
259,156000,A3,cost,42461.51989465711,0.0,42461.51989465711,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0006771040209587003,0.021017467973882625,True,0,A3,False,,0.0,
260,156600,A3,cost,42458.379945341825,0.0,42458.379945341825,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0009455723232070668,0.02152272789081503,True,0,A3,False,,0.0,
261,157200,A3,cost,42458.379945341825,0.0,42458.379945341825,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.008393134485899074,0.02082895130658967,False,1,A3,False,,0.0,
262,157800,A3,cost,42453.77391707925,0.0,42453.77391707925,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0038702254358102964,0.0212252031344087,True,0,A3,False,,0.0,
263,158400,A3,cost,42453.77391707925,0.0,42453.77391707925,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.005917896666902263,0.021708302519790373,False,1,A3,False,,0.0,
264,159000,A3,cost,42451.89593869887,0.0,42451.89593869887,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.005178094356717722,0.02162421491718865,True,0,A3,False,,0.0,
265,159600,A3,cost,42451.89593869887,0.0,42451.89593869887,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0017249761340234334,0.02112716264027344,False,1,A3,False,,0.0,
266,160200,A3,cost,42451.89593869887,0.0,42451.89593869887,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.001102576074313344,0.02022902902281751,False,2,A3,False,,0.0,
267,160800,A3,cost,42446.618786087995,0.0,42446.618786087995,True,0.44,0.0,0.0,0.0,0.0,0.0009127709119186219,0.02094378733039197,True,0,A3,False,,0.0,
268,161400,A3,cost,42446.618786087995,0.0,42446.618786087995,True,0.42,0.0,0.0,0.0,0.0,0.0020585942069830665,0.020192337337867954,False,1,A3,False,,0.0,
269,162000,A3,cost,42446.618786087995,0.0,42446.618786087995,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0022961207370919114,0.02035883135403219,False,2,A3,False,,0.0,
270,162600,A3,cost,42446.618786087995,0.0,42446.618786087995,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0002495558025720435,0.01974715421694714,False,3,A3,False,,0.0,
271,163200,A3,cost,42444.92625504444,0.0,42444.92625504444,True,0.455,0.0,0.0,0.0,0.0,0.0007058517017044074,0.019221906449115346,True,0,A3,False,,0.0,
272,163800,A3,cost,42444.92625504444,0.0,42444.92625504444,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00069037152266412,0.019609986514088087,False,1,A3,False,,0.0,
273,164400,A3,cost,42444.89238902563,0.0,42444.89238902563,True,0.475,0.0,0.0,0.0,0.0,0.0003264378616335328,0.018793614793342135,True,0,A3,False,,0.0,
274,165000,A3,cost,42444.89238902563,0.0,42444.89238902563,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0014143868236967156,0.019006658036596527,False,1,A3,False,,0.0,
275,165600,A3,cost,42443.5260678643,0.0,42443.5260678643,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0014420181302343535,0.018750575721090207,True,0,A3,False,,0.0,
276,166200,A3,cost,42437.882129356796,0.0,42437.882129356796,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006342950770734212,0.019039977921749482,True,0,A3,False,,0.0,
277,166800,A3,cost,42437.882129356796,0.0,42437.882129356796,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.01819283450816183,False,1,A3,False,,0.0,
278,167400,A3,cost,42437.882129356796,0.0,42437.882129356796,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00029308754227092373,0.018250682322391465,False,2,A3,False,,0.0,
279,168000,A3,cost,42437.42370816013,0.0,42437.42370816013,True,0.445,0.0,0.0,0.0,0.0,0.00065564161366319,0.01812506746236732,True,0,A3,False,,0.0,
280,168600,A3,cost,42437.42370816013,0.0,42437.42370816013,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0004687938713408298,0.01801109572983782,False,1,A3,False,,0.0,
281,169200,A3,cost,42437.42370816013,0.0,42437.42370816013,True,0.465,0.0,0.0,0.0,0.0,0.0003672227961130462,0.018477868387500054,False,2,A3,False,,0.0,
282,169800,A3,cost,42437.42370816013,0.0,42437.42370816013,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0003639406012910721,0.01785957243430201,False,3,A3,False,,0.0,
283,170400,A3,cost,42437.42370816013,0.0,42437.42370816013,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00020315590863001867,0.017862442900272515,False,4,A3,False,,0.0,
284,171000,A3,cost,42437.42370816013,0.0,42437.42370816013,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005624388265469034,0.01780237487929813,False,5,A3,False,,0.0,
285,171600,A3,cost,42437.42370816013,0.0,42437.42370816013,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.002023070596679914,0.017872197357530293,False,6,A3,False,,0.0,
286,172200,A3,cost,42435.42000179725,0.0,42435.42000179725,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0002748701765977894,0.01761561813864428,True,0,A3,False,,0.0,
287,172800,A3,cost,42435.390500659356,0.0,42435.390500659356,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00021811551813802528,0.0178225581484772,True,0,A3,False,,0.0,
288,173400,A3,cost,42435.390500659356,0.0,42435.390500659356,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00042230417380434795,0.017743159367865795,False,1,A3,False,,0.0,
289,174000,A3,cost,42435.390500659356,0.0,42435.390500659356,True,0.46,0.0,0.0,0.0,0.0,0.0007153714584429889,0.01691663153549981,False,2,A3,False,,0.0,
290,174600,A3,cost,42432.883994786855,0.0,42432.883994786855,True,0.43,0.0,0.0,0.0,0.0,0.001409803766439429,0.01707452800254686,True,0,A3,False,,0.0,
291,175200,A3,cost,42432.883994786855,0.0,42432.883994786855,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00040809767345543574,0.017217536095604283,False,1,A3,False,,0.0,
292,175800,A3,cost,42431.896277102045,0.0,42431.896277102045,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.016591598190691854,True,0,A3,False,,0.0,
293,176400,A3,cost,42431.81548895853,0.0,42431.81548895853,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0005122838563084524,0.016306238403979052,True,0,A3,False,,0.0,
294,177000,A3,cost,42431.81548895853,0.0,42431.81548895853,True,0.37,0.0,0.0,0.0,0.0,0.003940336466573798,0.01708028826488055,False,1,A3,False,,0.0,
295,177600,A3,cost,42428.48594741967,0.0,42428.48594741967,True,0.435,0.0,0.0,0.0,0.0,0.0010814097768698794,0.01728383957131681,True,0,A3,False,,0.0,
296,178200,A3,cost,42428.48594741967,0.0,42428.48594741967,True,0.42,0.0,0.0,0.0,0.0,0.0015966507487010341,0.016757894313923365,False,1,A3,False,,0.0,
297,178800,A3,cost,42428.48594741967,0.0,42428.48594741967,True,0.41,0.0,0.0,0.0,0.0,0.0022892261015341475,0.016984100720039197,False,2,A3,False,,0.0,
298,179400,A3,cost,42428.48594741967,0.0,42428.48594741967,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0006404717986379833,0.016394440843330974,False,3,A3,False,,0.0,
299,180000,A3,cost,42427.93025865393,0.0,42427.93025865393,True,0.46,0.0,0.0,0.0,0.0,0.00043507315826936117,0.016832495126388326,True,0,A3,False,,0.0,
300,180600,A3,cost,42424.32145904041,0.0,42424.32145904041,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00066363714477502,0.016309265387392215,True,0,A3,False,,0.0,
301,181200,A3,cost,42424.32145904041,0.0,42424.32145904041,True,0.465,0.0,0.0,0.0,0.0,0.0005525230967334297,0.017171296104271795,False,1,A3,False,,0.0,
302,181800,A3,cost,42424.32145904041,0.0,42424.32145904041,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0007089067551626786,0.017124288841256767,False,2,A3,False,,0.0,
303,182400,A3,cost,42424.32145904041,0.0,42424.32145904041,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0008139376482848052,0.017349112258198112,False,3,A3,False,,0.0,
304,183000,A3,cost,42423.57409628999,0.0,42423.57409628999,True,0.48,0.0,0.0,0.0,0.0,0.00021792397394087003,0.016732263704148494,True,0,A3,False,,0.0,
305,183600,A3,cost,42423.57409628999,0.0,42423.57409628999,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.004846532210782772,0.017322550688759694,False,1,A3,False,,0.0,
