iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A1,cost,42792.590555107556,0.0,42792.590555107556,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00551913898670689,True,0,A1,False,,0.0,
310,186600,A1,cost,42789.86555002635,0.0,42789.86555002635,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0051650270903642855,True,0,A1,False,,0.0,
311,187200,A1,cost,42787.054097585016,0.0,42787.054097585016,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004280567453654815,True,0,A1,False,,0.0,
312,187800,A1,cost,42786.40759517559,0.0,42786.40759517559,True,0.43666666666666665,0.0,0.0,0.0,0.0,7.67065188139071e-05,0.004501440283878575,True,0,A1,False,,0.0,
313,188400,A1,cost,42783.64900075676,0.0,42783.64900075676,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005505861830777423,True,0,A1,False,,0.0,
314,189000,A1,cost,42780.94016390316,0.0,42780.94016390316,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006089318815300003,True,0,A1,False,,0.0,
315,189600,A1,cost,42779.60155274276,0.0,42779.60155274276,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.005171168488968227,True,0,A1,False,,0.0,
316,190200,A1,cost,42778.13542052047,0.0,42778.13542052047,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005711330607049923,True,0,A1,False,,0.0,
317,190800,A1,cost,42776.551225925825,0.0,42776.551225925825,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.431775200584871e-05,0.006212938374970161,True,0,A1,False,,0.0,
318,191400,A1,cost,42776.093184150086,0.0,42776.093184150086,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.006026834878409499,True,0,A1,False,,0.0,
319,192000,A1,cost,42774.49367925072,0.0,42774.49367925072,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005175718189702734,True,0,A1,False,,0.0,
320,192600,A1,cost,42773.16053792646,0.0,42773.16053792646,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004908423443445719,True,0,A1,False,,0.0,
321,193200,A1,cost,42770.74039209142,0.0,42770.74039209142,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0047055741159732645,True,0,A1,False,,0.0,
322,193800,A1,cost,42768.12267367158,0.0,42768.12267367158,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004887996253154881,True,0,A1,False,,0.0,
323,194400,A1,cost,42764.22879019007,0.0,42764.22879019007,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0058466481586738365,True,0,A1,False,,0.0,
324,195000,A1,cost,42760.64006718021,0.0,42760.64006718021,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.004533196140878877,True,0,A1,False,,0.0,
325,195600,A1,cost,42758.36093683349,0.0,42758.36093683349,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0047036569171254785,True,0,A1,False,,0.0,
326,196200,A1,cost,42754.606318287566,0.0,42754.606318287566,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.004496104873251607,True,0,A1,False,,0.0,
327,196800,A1,cost,42751.263017071564,0.0,42751.263017071564,True,0.63,0.0,0.0,0.0,0.0,0.0,0.005182332836514948,True,0,A1,False,,0.0,
328,197400,A1,cost,42748.480525166065,0.0,42748.480525166065,True,0.425,0.0,0.0,0.0,0.0,0.000141656544849648,0.00519984378282388,True,0,A1,False,,0.0,
329,198000,A1,cost,42747.363988309815,0.0,42747.363988309815,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00013618681044856492,0.004347185097465599,True,0,A1,False,,0.0,
330,198600,A1,cost,42745.09250974974,0.0,42745.09250974974,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005035776591333295,True,0,A1,False,,0.0,
331,199200,A1,cost,42743.11982964893,0.0,42743.11982964893,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.00459969466925521,True,0,A1,False,,0.0,
332,199800,A1,cost,42737.889981545406,0.0,42737.889981545406,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005415111666279736,True,0,A1,False,,0.0,
333,200400,A1,cost,42731.32518206956,0.0,42731.32518206956,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.365658224941688e-05,0.004599366315121183,True,0,A1,False,,0.0,
334,201000,A1,cost,42727.21535817191,0.0,42727.21535817191,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00567818712265109,True,0,A1,False,,0.0,
335,201600,A1,cost,42723.139503047205,0.0,42723.139503047205,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0053107937895939435,True,0,A1,False,,0.0,
336,202200,A1,cost,42720.509050317196,0.0,42720.509050317196,True,0.605,0.0,0.0,0.0,0.0,0.0,0.006275060552753116,True,0,A1,False,,0.0,
337,202800,A1,cost,42715.94139037291,0.0,42715.94139037291,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006624317805160763,True,0,A1,False,,0.0,
338,203400,A1,cost,42713.049467651574,0.0,42713.049467651574,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006118854507598854,True,0,A1,False,,0.0,
339,204000,A1,cost,42708.27085357436,0.0,42708.27085357436,True,0.63,0.0,0.0,0.0,0.0,0.0,0.006633413196502456,True,0,A1,False,,0.0,
340,204600,A1,cost,42706.1213630953,0.0,42706.1213630953,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.00666507496983368,True,0,A1,False,,0.0,
341,205200,A1,cost,42703.814700471805,0.0,42703.814700471805,True,0.605,0.0,0.0,0.0,0.0,0.0,0.006283622783593761,True,0,A1,False,,0.0,
342,205800,A1,cost,42702.25121384542,0.0,42702.25121384542,True,0.445,0.0,0.0,0.0,0.0,0.00020497801987954628,0.006442595632532922,True,0,A1,False,,0.0,
343,206400,A1,cost,42700.30002468481,0.0,42700.30002468481,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00016456063017994776,0.006466622551090177,True,0,A1,False,,0.0,
344,207000,A1,cost,42697.44824079773,0.0,42697.44824079773,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006086588326458366,True,0,A1,False,,0.0,
345,207600,A1,cost,42696.56416968118,0.0,42696.56416968118,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005554114478711336,True,0,A1,False,,0.0,
346,208200,A1,cost,42695.13874509146,0.0,42695.13874509146,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005328379940541187,True,0,A1,False,,0.0,
347,208800,A1,cost,42693.54331619341,0.0,42693.54331619341,True,0.4,0.0,0.0,0.0,0.0,0.00023907027198951286,0.00500775856308431,True,0,A1,False,,0.0,
348,209400,A1,cost,42692.411167308004,0.0,42692.411167308004,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005543935486513003,True,0,A1,False,,0.0,
349,210000,A1,cost,42690.747171593845,0.0,42690.747171593845,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0057608491972187615,True,0,A1,False,,0.0,
350,210600,A1,cost,42690.020016247436,0.0,42690.020016247436,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005476530702134193,True,0,A1,False,,0.0,
351,211200,A1,cost,42690.020016247436,0.0,42690.020016247436,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.34546982570087e-05,0.005349447522207043,False,1,A1,False,,0.0,
352,211800,A1,cost,42688.23891078627,0.0,42688.23891078627,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004679464098362049,True,0,A1,False,,0.0,
353,212400,A1,cost,42686.61011265159,0.0,42686.61011265159,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004877155083622308,True,0,A1,False,,0.0,
354,213000,A1,cost,42686.61011265159,0.0,42686.61011265159,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00015058693239859976,0.004599254364361085,False,1,A1,False,,0.0,
355,213600,A1,cost,42685.451582976486,0.0,42685.451582976486,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00011763016564056983,0.004601036115233953,True,0,A1,False,,0.0,
356,214200,A1,cost,42684.916412180966,0.0,42684.916412180966,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.87866146189712e-06,0.004482316515077445,True,0,A1,False,,0.0,
357,214800,A1,cost,42684.160513936775,0.0,42684.160513936775,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.48633256094233e-05,0.004168440191195959,True,0,A1,False,,0.0,
358,215400,A1,cost,42682.59947189741,0.0,42682.59947189741,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004445064018889384,True,0,A1,False,,0.0,
359,216000,A1,cost,42681.03164193769,0.0,42681.03164193769,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004052425559767122,True,0,A1,False,,0.0,
360,216600,A1,cost,42679.480340988644,0.0,42679.480340988644,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.061357006773941e-06,0.004317958162714969,True,0,A1,False,,0.0,
361,217200,A1,cost,42675.19691510011,0.0,42675.19691510011,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0038800497532187864,True,0,A1,False,,0.0,
362,217800,A1,cost,42669.582820117044,0.0,42669.582820117044,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004073315377265191,True,0,A1,False,,0.0,
363,218400,A1,cost,42666.90699198413,0.0,42666.90699198413,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004620372033382255,True,0,A1,False,,0.0,
364,219000,A1,cost,42664.637013315536,0.0,42664.637013315536,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.2044223644446245e-05,0.005206882715628818,True,0,A1,False,,0.0,
365,219600,A1,cost,42663.24048642213,0.0,42663.24048642213,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005641348499194258,True,0,A1,False,,0.0,
366,220200,A1,cost,42661.742466400756,0.0,42661.742466400756,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004661514386454412,True,0,A1,False,,0.0,
367,220800,A1,cost,42660.51856861618,0.0,42660.51856861618,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004733532056121693,True,0,A1,False,,0.0,
368,221400,A1,cost,42658.545867613284,0.0,42658.545867613284,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004442178041541155,True,0,A1,False,,0.0,
369,222000,A1,cost,42657.5910043642,0.0,42657.5910043642,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004642088062974349,True,0,A1,False,,0.0,
370,222600,A1,cost,42655.13559301429,0.0,42655.13559301429,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004206235017893032,True,0,A1,False,,0.0,
371,223200,A1,cost,42654.84066988634,0.0,42654.84066988634,True,0.445,0.0,0.0,0.0,0.0,0.00012877663817339644,0.004229151361409392,True,0,A1,False,,0.0,
372,223800,A1,cost,42653.24168450122,0.0,42653.24168450122,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00492012817305055,True,0,A1,False,,0.0,
373,224400,A1,cost,42653.094017154224,0.0,42653.094017154224,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0049859627258829935,True,0,A1,False,,0.0,
374,225000,A1,cost,42652.79573082951,0.0,42652.79573082951,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00027827758424366544,0.005085148635183886,True,0,A1,False,,0.0,
375,225600,A1,cost,42651.04139708067,0.0,42651.04139708067,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004493421101055735,True,0,A1,False,,0.0,
376,226200,A1,cost,42650.24476093051,0.0,42650.24476093051,True,0.5,0.0,0.0,0.0,0.0,2.354292814921166e-07,0.004451948238740215,True,0,A1,False,,0.0,
377,226800,A1,cost,42649.84812320804,0.0,42649.84812320804,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.23799782942136e-05,0.004187371825307712,True,0,A1,False,,0.0,
378,227400,A1,cost,42649.36416817948,0.0,42649.36416817948,True,0.46,0.0,0.0,0.0,0.0,3.827967214539522e-05,0.004488744675784613,True,0,A1,False,,0.0,
379,228000,A1,cost,42649.03131650418,0.0,42649.03131650418,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.575352679007475e-06,0.00447272629291264,True,0,A1,False,,0.0,
380,228600,A1,cost,42647.898613073965,0.0,42647.898613073965,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004215210749559189,True,0,A1,False,,0.0,
381,229200,A1,cost,42647.28283780583,0.0,42647.28283780583,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004688693157972609,True,0,A1,False,,0.0,
382,229800,A1,cost,42646.18791038322,0.0,42646.18791038322,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0041341811476881055,True,0,A1,False,,0.0,
383,230400,A1,cost,42645.465942849485,0.0,42645.465942849485,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004154198891833674,True,0,A1,False,,0.0,
384,231000,A1,cost,42644.32248601722,0.0,42644.32248601722,True,0.42833333333333334,0.0,0.0,0.0,0.0,4.246481073604258e-05,0.003334666283186091,True,0,A1,False,,0.0,
385,231600,A1,cost,42641.94697459774,0.0,42641.94697459774,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0037044568677747727,True,0,A1,False,,0.0,
386,232200,A1,cost,42641.44687474851,0.0,42641.44687474851,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003894676393384522,True,0,A1,False,,0.0,
387,232800,A1,cost,42639.31656366477,0.0,42639.31656366477,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004159133789646596,True,0,A1,False,,0.0,
388,233400,A1,cost,42637.46649350831,0.0,42637.46649350831,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0034484485306548514,True,0,A1,False,,0.0,
389,234000,A1,cost,42637.46649350831,0.0,42637.46649350831,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.808902085955713e-05,0.0034629950825590993,False,1,A1,False,,0.0,
390,234600,A1,cost,42636.97780960615,0.0,42636.97780960615,True,0.465,0.0,0.0,0.0,0.0,3.484715339364304e-05,0.0035982826569231153,True,0,A1,False,,0.0,
391,235200,A1,cost,42636.479224887895,0.0,42636.479224887895,True,0.425,0.0,0.0,0.0,0.0,5.913805657395225e-05,0.0037199227352520026,True,0,A1,False,,0.0,
392,235800,A1,cost,42636.155831768265,0.0,42636.155831768265,True,0.445,0.0,0.0,0.0,0.0,5.257443237537037e-05,0.003502279256295357,True,0,A1,False,,0.0,
393,236400,A1,cost,42634.912684184004,0.0,42634.912684184004,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00031254686698960475,0.0032547685889723257,True,0,A1,False,,0.0,
394,237000,A1,cost,42634.31188533496,0.0,42634.31188533496,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.025223456724329e-05,0.0035947120493142215,True,0,A1,False,,0.0,
395,237600,A1,cost,42633.51813844299,0.0,42633.51813844299,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.931276494496908e-05,0.003957501992030214,True,0,A1,False,,0.0,
396,238200,A1,cost,42631.80181733778,0.0,42631.80181733778,True,0.5,0.0,0.0,0.0,0.0,3.66890175218515e-07,0.0037514049726521522,True,0,A1,False,,0.0,
397,238800,A1,cost,42631.55767225043,0.0,42631.55767225043,True,0.43166666666666664,0.0,0.0,0.0,0.0,6.836707297953973e-05,0.003947236002748154,True,0,A1,False,,0.0,
398,239400,A1,cost,42630.192696457,0.0,42630.192696457,True,0.455,0.0,0.0,0.0,0.0,4.4316801638307385e-05,0.0038562421621899895,True,0,A1,False,,0.0,
399,240000,A1,cost,42628.16478844437,0.0,42628.16478844437,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0043007407994594795,True,0,A1,False,,0.0,
400,240600,A1,cost,42625.95241200266,0.0,42625.95241200266,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004045700242428268,True,0,A1,False,,0.0,
401,241200,A1,cost,42624.36277696279,0.0,42624.36277696279,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.867937917072926e-05,0.004391217622183081,True,0,A1,False,,0.0,
402,241800,A1,cost,42623.693895834695,0.0,42623.693895834695,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004226237074239672,True,0,A1,False,,0.0,
403,242400,A1,cost,42622.33037363269,0.0,42622.33037363269,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005196527019263437,True,0,A1,False,,0.0,
404,243000,A1,cost,42620.14512666475,0.0,42620.14512666475,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0050562445425364165,True,0,A1,False,,0.0,
405,243600,A1,cost,42618.84207699032,0.0,42618.84207699032,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004591366255357284,True,0,A1,False,,0.0,
406,244200,A1,cost,42616.97685510066,0.0,42616.97685510066,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005120861437225872,True,0,A1,False,,0.0,
407,244800,A1,cost,42614.96286966838,0.0,42614.96286966838,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004945526075055782,True,0,A1,False,,0.0,
408,245400,A1,cost,42612.325728804586,0.0,42612.325728804586,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004721380583425551,True,0,A1,False,,0.0,
409,246000,A1,cost,42610.946892045264,0.0,42610.946892045264,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004656358308767831,True,0,A1,False,,0.0,
410,246600,A1,cost,42610.474546652105,0.0,42610.474546652105,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004574352290070152,True,0,A1,False,,0.0,
411,247200,A1,cost,42607.654853741216,0.0,42607.654853741216,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004768317493554173,True,0,A1,False,,0.0,
412,247800,A1,cost,42606.26119660555,0.0,42606.26119660555,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004970596473177579,True,0,A1,False,,0.0,
413,248400,A1,cost,42605.26840585891,0.0,42605.26840585891,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0045560946304762295,True,0,A1,False,,0.0,
414,249000,A1,cost,42604.52211912501,0.0,42604.52211912501,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.4506145217770458e-05,0.004158997105209017,True,0,A1,False,,0.0,
415,249600,A1,cost,42602.82524521881,0.0,42602.82524521881,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005037659044806992,True,0,A1,False,,0.0,
416,250200,A1,cost,42601.817584898876,0.0,42601.817584898876,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004452410780760837,True,0,A1,False,,0.0,
417,250800,A1,cost,42601.38160888138,0.0,42601.38160888138,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0045910505948530845,True,0,A1,False,,0.0,
418,251400,A1,cost,42600.08755030479,0.0,42600.08755030479,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00523674692810902,True,0,A1,False,,0.0,
419,252000,A1,cost,42599.468652252115,0.0,42599.468652252115,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004642790737328916,True,0,A1,False,,0.0,
420,252600,A1,cost,42598.67792088381,0.0,42598.67792088381,True,0.625,0.0,0.0,0.0,0.0,0.0,0.00455487185592009,True,0,A1,False,,0.0,
421,253200,A1,cost,42597.23030345286,0.0,42597.23030345286,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0038778121462513804,True,0,A1,False,,0.0,
422,253800,A1,cost,42596.34439246163,0.0,42596.34439246163,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004178953591568642,True,0,A1,False,,0.0,
423,254400,A1,cost,42595.753249443456,0.0,42595.753249443456,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0035351316185331344,True,0,A1,False,,0.0,
424,255000,A1,cost,42594.37910931332,0.0,42594.37910931332,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0035420059090877642,True,0,A1,False,,0.0,
425,255600,A1,cost,42594.20121675187,0.0,42594.20121675187,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0033653097330940394,True,0,A1,False,,0.0,
426,256200,A1,cost,42591.351891059305,0.0,42591.351891059305,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0033767735340499636,True,0,A1,False,,0.0,
427,256800,A1,cost,42588.94008264665,0.0,42588.94008264665,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0032554191423018863,True,0,A1,False,,0.0,
428,257400,A1,cost,42587.9730335909,0.0,42587.9730335909,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0035414835938734008,True,0,A1,False,,0.0,
429,258000,A1,cost,42587.01782740373,0.0,42587.01782740373,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0034548495461079066,True,0,A1,False,,0.0,
430,258600,A1,cost,42586.7717830952,0.0,42586.7717830952,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0036503639366373933,True,0,A1,False,,0.0,
431,259200,A1,cost,42586.7717830952,0.0,42586.7717830952,True,0.43833333333333335,0.0,0.0,0.0,0.0,9.129312390359819e-05,0.0037230212888654294,False,1,A1,False,,0.0,
432,259800,A1,cost,42586.10810707166,0.0,42586.10810707166,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0038139284466346015,True,0,A1,False,,0.0,
433,260400,A1,cost,42585.59826899952,0.0,42585.59826899952,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0036303158574702257,True,0,A1,False,,0.0,
434,261000,A1,cost,42584.693477493995,0.0,42584.693477493995,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0034781875994223358,True,0,A1,False,,0.0,
435,261600,A1,cost,42583.90505413759,0.0,42583.90505413759,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.9084534965632494e-05,0.003384072939247608,True,0,A1,False,,0.0,
436,262200,A1,cost,42583.5648714393,0.0,42583.5648714393,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.600180878338023e-05,0.003316193509219608,True,0,A1,False,,0.0,
437,262800,A1,cost,42583.24625569045,0.0,42583.24625569045,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0036086848038860064,True,0,A1,False,,0.0,
438,263400,A1,cost,42582.2291091833,0.0,42582.2291091833,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003139960270464407,True,0,A1,False,,0.0,
439,264000,A1,cost,42581.473441854556,0.0,42581.473441854556,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.3217844365533247e-07,0.003125537338951014,True,0,A1,False,,0.0,
440,264600,A1,cost,42580.32401969517,0.0,42580.32401969517,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0027142135327771957,True,0,A1,False,,0.0,
441,265200,A1,cost,42578.950857904514,0.0,42578.950857904514,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0029370434020118187,True,0,A1,False,,0.0,
442,265800,A1,cost,42576.48147312438,0.0,42576.48147312438,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003111026272899329,True,0,A1,False,,0.0,
443,266400,A1,cost,42575.324406559695,0.0,42575.324406559695,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.3340513002457755e-05,0.0031531844403503654,True,0,A1,False,,0.0,
444,267000,A1,cost,42574.17632323252,0.0,42574.17632323252,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0033203519209856975,True,0,A1,False,,0.0,
445,267600,A1,cost,42571.988201415006,0.0,42571.988201415006,True,0.73,0.0,0.0,0.0,0.0,0.0,0.003957075733041876,True,0,A1,False,,0.0,
446,268200,A1,cost,42570.88568350638,0.0,42570.88568350638,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0043938681506055415,True,0,A1,False,,0.0,
447,268800,A1,cost,42569.82376694174,0.0,42569.82376694174,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.0818156608127793e-05,0.004687752195945908,True,0,A1,False,,0.0,
448,269400,A1,cost,42569.51386550642,0.0,42569.51386550642,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005171683163786615,True,0,A1,False,,0.0,
449,270000,A1,cost,42569.07565842152,0.0,42569.07565842152,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00447806247291511,True,0,A1,False,,0.0,
450,270600,A1,cost,42568.49548448078,0.0,42568.49548448078,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004364851352161358,True,0,A1,False,,0.0,
451,271200,A1,cost,42566.313601273774,0.0,42566.313601273774,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0050669554575369195,True,0,A1,False,,0.0,
452,271800,A1,cost,42566.313601273774,0.0,42566.313601273774,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004848507651412325,False,1,A1,False,,0.0,
453,272400,A1,cost,42565.063505654565,0.0,42565.063505654565,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004258729990670812,True,0,A1,False,,0.0,
454,273000,A1,cost,42563.78621371202,0.0,42563.78621371202,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003837199808936095,True,0,A1,False,,0.0,
455,273600,A1,cost,42562.80602054402,0.0,42562.80602054402,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004073686188667059,True,0,A1,False,,0.0,
456,274200,A1,cost,42562.383570270686,0.0,42562.383570270686,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00424735243371089,True,0,A1,False,,0.0,
457,274800,A1,cost,42561.29208822719,0.0,42561.29208822719,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00462813870357131,True,0,A1,False,,0.0,
458,275400,A1,cost,42560.797802625224,0.0,42560.797802625224,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003981972843388845,True,0,A1,False,,0.0,
459,276000,A1,cost,42560.79005174515,0.0,42560.79005174515,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004342423662686973,True,0,A1,False,,0.0,
460,276600,A1,cost,42560.05999353096,0.0,42560.05999353096,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00433882445909364,True,0,A1,False,,0.0,
461,277200,A1,cost,42559.19130592098,0.0,42559.19130592098,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004352891796769168,True,0,A1,False,,0.0,
462,277800,A1,cost,42558.16656863874,0.0,42558.16656863874,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003798375279982981,True,0,A1,False,,0.0,
463,278400,A1,cost,42557.57237345063,0.0,42557.57237345063,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004160851958521823,True,0,A1,False,,0.0,
464,279000,A1,cost,42555.62068725999,0.0,42555.62068725999,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0038917868065660513,True,0,A1,False,,0.0,
465,279600,A1,cost,42554.365050407345,0.0,42554.365050407345,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003972096330916073,True,0,A1,False,,0.0,
466,280200,A1,cost,42553.64443815539,0.0,42553.64443815539,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.678302041016493e-05,0.004209858884229716,True,0,A1,False,,0.0,
467,280800,A1,cost,42553.34650157849,0.0,42553.34650157849,True,0.455,0.0,0.0,0.0,0.0,7.803981190690479e-05,0.0046749118990234055,True,0,A1,False,,0.0,
468,281400,A1,cost,42553.26890740346,0.0,42553.26890740346,True,0.49,0.0,0.0,0.0,0.0,1.1630742972842021e-05,0.004552179567252142,True,0,A1,False,,0.0,
