iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A2,cost,42397.675988784074,0.0,42397.675988784074,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00012160698047119685,0.00437408532142165,False,1,A2,False,,0.0,
312,187800,A2,cost,42397.25127812876,0.0,42397.25127812876,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00018053875316521585,0.004538186127857821,True,0,A2,False,,0.0,
313,188400,A2,cost,42396.607442980094,0.0,42396.607442980094,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004278018393651536,True,0,A2,False,,0.0,
314,189000,A2,cost,42396.356869333154,0.0,42396.356869333154,True,0.485,0.0,0.0,0.0,0.0,1.015056649663985e-05,0.00432271106674011,True,0,A2,False,,0.0,
315,189600,A2,cost,42396.07308593074,0.0,42396.07308593074,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00012906924148345194,0.004320335878431365,True,0,A2,False,,0.0,
316,190200,A2,cost,42395.62409028452,0.0,42395.62409028452,True,0.465,0.0,0.0,0.0,0.0,5.464383133727917e-05,0.00437955221785109,True,0,A2,False,,0.0,
317,190800,A2,cost,42394.93989576935,0.0,42394.93989576935,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004450691105587799,True,0,A2,False,,0.0,
318,191400,A2,cost,42394.93989576935,0.0,42394.93989576935,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0002371990758411139,0.004444042742195503,False,1,A2,False,,0.0,
319,192000,A2,cost,42394.8027945309,0.0,42394.8027945309,True,0.405,0.0,0.0,0.0,0.0,0.00023046299872362395,0.004881891582082289,True,0,A2,False,,0.0,
320,192600,A2,cost,42394.38578219087,0.0,42394.38578219087,True,0.43,0.0,0.0,0.0,0.0,0.00018408013708433774,0.0045437460309357075,True,0,A2,False,,0.0,
321,193200,A3,cost,42393.50165511602,0.0,42393.50165511602,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00022449223066338674,0.010054740395883185,True,0,A3,False,,0.0,
322,193800,A3,cost,42393.50165511602,0.0,42393.50165511602,True,0.355,0.0,0.0,0.0,0.0,0.0009791794586122707,0.010388871921543304,False,1,A3,False,,0.0,
323,194400,A3,cost,42393.50165511602,0.0,42393.50165511602,True,0.255,0.0,0.0,0.0,0.0,0.016987726858497136,0.011835714422312925,False,2,A3,False,,0.0,
324,195000,A3,cost,42393.19261809587,0.0,42393.19261809587,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.021498851036050936,0.011732941273488626,True,0,A3,False,,0.0,
325,195600,A3,cost,42393.19261809587,0.0,42393.19261809587,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.051264806002731776,0.012526022508627256,False,1,A3,False,,0.0,
326,196200,A3,cost,42393.19261809587,0.0,42393.19261809587,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.05796139212610264,0.012927001837577895,False,2,A3,False,,0.0,
327,196800,A3,cost,42392.77016839913,0.0,42392.77016839913,True,0.14,0.0,0.0,0.0,0.0,0.06185875997621437,0.013387372504630275,True,0,A3,False,,0.0,
328,197400,A3,cost,42392.77016839913,0.0,42392.77016839913,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.04328863556372094,0.013623898418865884,False,1,A3,False,,0.0,
329,198000,A3,cost,42392.77016839913,0.0,42392.77016839913,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.05013564213609237,0.013599880002281168,False,2,A3,False,,0.0,
330,198600,A3,cost,42392.77016839913,0.0,42392.77016839913,True,0.1,0.0,0.0,0.0,0.0,0.06486416672054807,0.013560861385731244,False,3,A3,False,,0.0,
331,199200,A3,cost,42392.58217883489,0.0,42392.58217883489,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.07819947440883189,0.013402167731813318,True,0,A3,False,,0.0,
332,199800,A3,cost,42392.58217883489,0.0,42392.58217883489,True,0.09,0.0,0.0,0.0,0.0,0.07381820145534525,0.013764290541107537,False,1,A3,False,,0.0,
333,200400,A3,cost,42392.58217883489,0.0,42392.58217883489,True,0.075,0.0,0.0,0.0,0.0,0.07062318391580813,0.013428342087768637,False,2,A3,False,,0.0,
334,201000,A3,cost,42392.58217883489,0.0,42392.58217883489,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.0684778976038019,0.013623449744215798,False,3,A3,False,,0.0,
335,201600,A3,cost,42392.58217883489,0.0,42392.58217883489,True,0.115,0.0,0.0,0.0,0.0,0.06384948998608747,0.013336332606744682,False,4,A3,False,,0.0,
336,202200,A3,cost,42392.58217883489,0.0,42392.58217883489,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.07872927283132447,0.013201813035590806,False,5,A3,False,,0.0,
337,202800,A3,cost,42391.58048184657,0.0,42391.58048184657,True,0.08,0.0,0.0,0.0,0.0,0.0682592008147707,0.013149781327440963,True,0,A3,False,,0.0,
338,203400,A3,cost,42391.58048184657,0.0,42391.58048184657,True,0.085,0.0,0.0,0.0,0.0,0.06357702039574256,0.01342608669638922,False,1,A3,False,,0.0,
339,204000,A3,cost,42391.58048184657,0.0,42391.58048184657,True,0.1,0.0,0.0,0.0,0.0,0.06349031579872483,0.01358243783317245,False,2,A3,False,,0.0,
340,204600,A3,cost,42391.58048184657,0.0,42391.58048184657,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.07055837893242067,0.013181865546044093,False,3,A3,False,,0.0,
341,205200,A4,cost,42391.58048184657,0.0,42391.58048184657,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.03662537073650077,0.010498484101115415,False,4,A4,False,,0.0,
342,205800,A4,cost,42391.39423021683,0.0,42391.39423021683,True,0.135,0.0,0.0,0.0,0.0,0.025417513084233984,0.010297195808857816,True,0,A4,False,,0.0,
343,206400,A4,cost,42391.39423021683,0.0,42391.39423021683,True,0.21,0.0,0.0,0.0,0.0,0.007767794182797752,0.0077742815952358945,False,1,A4,False,,0.0,
344,207000,A4,cost,42391.30313132764,0.0,42391.30313132764,True,0.27,0.0,0.0,0.0,0.0,0.007352306282009321,0.007501179491974129,True,0,A4,False,,0.0,
345,207600,A4,cost,42390.96175355906,0.0,42390.96175355906,True,0.315,0.0,0.0,0.0,0.0,0.0037664413338065177,0.006325995896335101,True,0,A4,False,,0.0,
346,208200,A4,cost,42390.4201188395,0.0,42390.4201188395,True,0.335,0.0,0.0,0.0,0.0,0.0015083675193879504,0.00576759983475293,True,0,A4,False,,0.0,
347,208800,A4,cost,42390.03800785816,0.0,42390.03800785816,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0011259849630246954,0.005099084666062901,True,0,A4,False,,0.0,
348,209400,A4,cost,42390.03800785816,0.0,42390.03800785816,True,0.345,0.0,0.0,0.0,0.0,0.0012275366931031447,0.004888671176102207,False,1,A4,False,,0.0,
349,210000,A4,cost,42389.94330107516,0.0,42389.94330107516,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00014633424927602926,0.004271516100265904,True,0,A4,False,,0.0,
350,210600,A4,cost,42389.52641931595,0.0,42389.52641931595,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.0675361753171494e-05,0.00385874992487232,True,0,A4,False,,0.0,
351,211200,A4,cost,42389.45782697264,0.0,42389.45782697264,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001389268052981822,0.003577689734382642,True,0,A4,False,,0.0,
352,211800,A4,cost,42388.90574729696,0.0,42388.90574729696,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.929573846516414e-06,0.003259032391476193,True,0,A4,False,,0.0,
353,212400,A4,cost,42388.55113846313,0.0,42388.55113846313,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0028529960897644892,True,0,A4,False,,0.0,
354,213000,A4,cost,42388.0926964616,0.0,42388.0926964616,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002657460663817879,True,0,A4,False,,0.0,
355,213600,A4,cost,42387.44193609221,0.0,42387.44193609221,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002246110828041276,True,0,A4,False,,0.0,
356,214200,A4,cost,42387.14529359939,0.0,42387.14529359939,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0022953120550311804,True,0,A4,False,,0.0,
357,214800,A4,cost,42386.403966495185,0.0,42386.403966495185,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0020795527655536414,True,0,A4,False,,0.0,
358,215400,A4,cost,42386.24335181953,0.0,42386.24335181953,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002018460569979815,True,0,A4,False,,0.0,
359,216000,A4,cost,42385.554146825714,0.0,42385.554146825714,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0023549132893726744,True,0,A4,False,,0.0,
360,216600,A4,cost,42385.32226151144,0.0,42385.32226151144,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0021835457022098955,True,0,A4,False,,0.0,
361,217200,A2,cost,42385.0439846417,0.0,42385.0439846417,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0027112653676022664,True,0,A2,False,,0.0,
362,217800,A2,cost,42384.72633384381,0.0,42384.72633384381,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0026461768378309917,True,0,A2,False,,0.0,
363,218400,A2,cost,42384.61371538536,0.0,42384.61371538536,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.469164622530921e-05,0.0028682474271829786,True,0,A2,False,,0.0,
364,219000,A2,cost,42384.517165283716,0.0,42384.517165283716,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0028380579778614443,True,0,A2,False,,0.0,
365,219600,A2,cost,42384.1722686101,0.0,42384.1722686101,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002856199711220412,True,0,A2,False,,0.0,
366,220200,A2,cost,42383.40115402185,0.0,42383.40115402185,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.3167090215281406e-05,0.002998638144708047,True,0,A2,False,,0.0,
367,220800,A2,cost,42383.40115402185,0.0,42383.40115402185,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0032168436101750095,False,1,A2,False,,0.0,
368,221400,A2,cost,42383.03405913413,0.0,42383.03405913413,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003170179738938681,True,0,A2,False,,0.0,
369,222000,A2,cost,42382.73214864236,0.0,42382.73214864236,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0035023056621710045,True,0,A2,False,,0.0,
370,222600,A2,cost,42382.30026226335,0.0,42382.30026226335,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.6632206380157916e-05,0.00358614863784209,True,0,A2,False,,0.0,
371,223200,A2,cost,42382.30026226335,0.0,42382.30026226335,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.017202543396953e-05,0.0038371135745502733,False,1,A2,False,,0.0,
372,223800,A2,cost,42382.30026226335,0.0,42382.30026226335,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.0300543503265136e-05,0.003574620905386461,False,2,A2,False,,0.0,
373,224400,A2,cost,42382.201618320076,0.0,42382.201618320076,True,0.4216666666666667,0.0,0.0,0.0,0.0,7.640227721556296e-05,0.00373392349230936,True,0,A2,False,,0.0,
374,225000,A2,cost,42381.942709972114,0.0,42381.942709972114,True,0.43666666666666665,0.0,0.0,0.0,0.0,4.085783674607768e-05,0.0036923279076461046,True,0,A2,False,,0.0,
375,225600,A2,cost,42381.87666992497,0.0,42381.87666992497,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003728976488389233,True,0,A2,False,,0.0,
376,226200,A2,cost,42381.76164397286,0.0,42381.76164397286,True,0.4266666666666667,0.0,0.0,0.0,0.0,5.444320568622392e-05,0.003904839048638628,True,0,A2,False,,0.0,
377,226800,A2,cost,42381.543401109266,0.0,42381.543401109266,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.0940776233751374e-05,0.0038880747301220575,True,0,A2,False,,0.0,
378,227400,A2,cost,42381.543401109266,0.0,42381.543401109266,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.264341687094884e-05,0.0037901921060218844,False,1,A2,False,,0.0,
379,228000,A2,cost,42381.543401109266,0.0,42381.543401109266,True,0.435,0.0,0.0,0.0,0.0,6.347632365285942e-05,0.0035970747702974873,False,2,A2,False,,0.0,
380,228600,A2,cost,42381.543401109266,0.0,42381.543401109266,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.953036682385521e-05,0.003492897492508205,False,3,A2,False,,0.0,
381,229200,A1,cost,42381.482473837365,0.0,42381.482473837365,True,0.4216666666666667,0.0,0.0,0.0,0.0,4.2735735736402584e-05,0.003824799723356777,True,0,A1,False,,0.0,
382,229800,A1,cost,42380.92666639031,0.0,42380.92666639031,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0033541988213887067,True,0,A1,False,,0.0,
383,230400,A1,cost,42380.90775430931,0.0,42380.90775430931,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0029615188487674003,True,0,A1,False,,0.0,
384,231000,A1,cost,42380.689774228646,0.0,42380.689774228646,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.7098934419396885e-06,0.003120726043779391,True,0,A1,False,,0.0,
385,231600,A1,cost,42380.40268134122,0.0,42380.40268134122,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0030746462761408497,True,0,A1,False,,0.0,
386,232200,A1,cost,42380.40268134122,0.0,42380.40268134122,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003026763245452922,False,1,A1,False,,0.0,
387,232800,A1,cost,42380.13942319393,0.0,42380.13942319393,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0028124113211423457,True,0,A1,False,,0.0,
388,233400,A1,cost,42380.02133868779,0.0,42380.02133868779,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00278103110571251,True,0,A1,False,,0.0,
389,234000,A1,cost,42379.744319545105,0.0,42379.744319545105,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0025632748152752,True,0,A1,False,,0.0,
390,234600,A1,cost,42379.744319545105,0.0,42379.744319545105,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0027518480839730376,False,1,A1,False,,0.0,
391,235200,A1,cost,42379.65344126406,0.0,42379.65344126406,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002491574700767163,True,0,A1,False,,0.0,
392,235800,A1,cost,42379.318031033006,0.0,42379.318031033006,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002568062443358501,True,0,A1,False,,0.0,
393,236400,A1,cost,42379.2674985114,0.0,42379.2674985114,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002221961307165241,True,0,A1,False,,0.0,
394,237000,A1,cost,42379.228281062446,0.0,42379.228281062446,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002577983206119703,True,0,A1,False,,0.0,
395,237600,A1,cost,42378.98735559323,0.0,42378.98735559323,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002377640443601668,True,0,A1,False,,0.0,
396,238200,A1,cost,42378.98735559323,0.0,42378.98735559323,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002230392805119438,False,1,A1,False,,0.0,
397,238800,A1,cost,42378.93809818773,0.0,42378.93809818773,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00216259817179403,True,0,A1,False,,0.0,
398,239400,A1,cost,42378.93809818773,0.0,42378.93809818773,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0024005228128053265,False,1,A1,False,,0.0,
399,240000,A1,cost,42378.90251544017,0.0,42378.90251544017,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0023103461442223463,True,0,A1,False,,0.0,
400,240600,A1,cost,42378.90251544017,0.0,42378.90251544017,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0019698866378001847,False,1,A1,False,,0.0,
401,241200,A4,cost,42378.84355704434,0.0,42378.84355704434,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0017165648259656915,True,0,A4,False,,0.0,
402,241800,A4,cost,42378.5888741871,0.0,42378.5888741871,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0016612854144882952,True,0,A4,False,,0.0,
403,242400,A4,cost,42378.45305525635,0.0,42378.45305525635,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0015673461975039991,True,0,A4,False,,0.0,
404,243000,A4,cost,42378.2770096256,0.0,42378.2770096256,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0015910424770868839,True,0,A4,False,,0.0,
405,243600,A4,cost,42378.09182141263,0.0,42378.09182141263,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0014847199081113014,True,0,A4,False,,0.0,
406,244200,A4,cost,42378.012226717285,0.0,42378.012226717285,True,0.57,0.0,0.0,0.0,0.0,0.0,0.001429173075570794,True,0,A4,False,,0.0,
407,244800,A4,cost,42377.847518083836,0.0,42377.847518083836,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.001488961869042684,True,0,A4,False,,0.0,
408,245400,A4,cost,42377.644165806865,0.0,42377.644165806865,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0014005639666431163,True,0,A4,False,,0.0,
409,246000,A4,cost,42377.6019239516,0.0,42377.6019239516,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0014740407100108295,True,0,A4,False,,0.0,
410,246600,A4,cost,42377.46979777649,0.0,42377.46979777649,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0014719457294942455,True,0,A4,False,,0.0,
411,247200,A4,cost,42377.35946619708,0.0,42377.35946619708,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0014844471347212835,True,0,A4,False,,0.0,
412,247800,A4,cost,42377.21727703119,0.0,42377.21727703119,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0013711085656295408,True,0,A4,False,,0.0,
413,248400,A4,cost,42377.1534308557,0.0,42377.1534308557,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001332263590577196,True,0,A4,False,,0.0,
414,249000,A4,cost,42376.94381080194,0.0,42376.94381080194,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0013791106149576716,True,0,A4,False,,0.0,
415,249600,A4,cost,42376.757976818975,0.0,42376.757976818975,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0013275882232545036,True,0,A4,False,,0.0,
416,250200,A4,cost,42376.68709330526,0.0,42376.68709330526,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0011812275965121326,True,0,A4,False,,0.0,
417,250800,A4,cost,42376.56326369857,0.0,42376.56326369857,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.001129057539355472,True,0,A4,False,,0.0,
418,251400,A4,cost,42376.47826202675,0.0,42376.47826202675,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.001153593780127918,True,0,A4,False,,0.0,
419,252000,A4,cost,42376.416631730375,0.0,42376.416631730375,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0010719781039897252,True,0,A4,False,,0.0,
420,252600,A4,cost,42376.30488744246,0.0,42376.30488744246,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0011080518333513078,True,0,A4,False,,0.0,
421,253200,A1,cost,42376.23733034522,0.0,42376.23733034522,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00122964893807051,True,0,A1,False,,0.0,
422,253800,A1,cost,42376.18968851958,0.0,42376.18968851958,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0013008986612783682,True,0,A1,False,,0.0,
423,254400,A1,cost,42376.18968851958,0.0,42376.18968851958,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0012430729204186918,False,1,A1,False,,0.0,
424,255000,A1,cost,42376.17967451287,0.0,42376.17967451287,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0010940779297980133,True,0,A1,False,,0.0,
425,255600,A1,cost,42376.17967451287,0.0,42376.17967451287,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0010813645432187656,False,1,A1,False,,0.0,
426,256200,A1,cost,42376.17967451287,0.0,42376.17967451287,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0012586272431251476,False,2,A1,False,,0.0,
427,256800,A1,cost,42376.1337823504,0.0,42376.1337823504,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0011663683039406074,True,0,A1,False,,0.0,
428,257400,A1,cost,42376.1337823504,0.0,42376.1337823504,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0009981911038666688,False,1,A1,False,,0.0,
429,258000,A1,cost,42376.102694860776,0.0,42376.102694860776,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0009995666792306588,True,0,A1,False,,0.0,
430,258600,A1,cost,42376.09831060986,0.0,42376.09831060986,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0011210479811585789,True,0,A1,False,,0.0,
431,259200,A1,cost,42376.08181732821,0.0,42376.08181732821,True,0.535,0.0,0.0,0.0,0.0,0.0,0.000994005478543005,True,0,A1,False,,0.0,
432,259800,A1,cost,42376.04255218846,0.0,42376.04255218846,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.3761132878542525e-06,0.0011358421904230354,True,0,A1,False,,0.0,
433,260400,A1,cost,42375.963605453864,0.0,42375.963605453864,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0010812565475977576,True,0,A1,False,,0.0,
434,261000,A1,cost,42375.963605453864,0.0,42375.963605453864,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0010039263754844851,False,1,A1,False,,0.0,
435,261600,A1,cost,42375.963605453864,0.0,42375.963605453864,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.7427070617149056e-06,0.001131621730228388,False,2,A1,False,,0.0,
436,262200,A1,cost,42375.879096636825,0.0,42375.879096636825,True,0.51,0.0,0.0,0.0,0.0,0.0,0.001025859201646817,True,0,A1,False,,0.0,
437,262800,A1,cost,42375.879096636825,0.0,42375.879096636825,True,0.535,0.0,0.0,0.0,0.0,0.0,0.001087864652186208,False,1,A1,False,,0.0,
438,263400,A1,cost,42375.81197900288,0.0,42375.81197900288,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0010499102894678631,True,0,A1,False,,0.0,
439,264000,A1,cost,42375.69243867088,0.0,42375.69243867088,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0011206151046422258,True,0,A1,False,,0.0,
440,264600,A1,cost,42375.633464126884,0.0,42375.633464126884,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0012680639470583758,True,0,A1,False,,0.0,
441,265200,A1,cost,42375.54590921443,0.0,42375.54590921443,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0011110925426091852,True,0,A1,False,,0.0,
442,265800,A1,cost,42375.50668289598,0.0,42375.50668289598,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0011722077779532196,True,0,A1,False,,0.0,
443,266400,A1,cost,42375.49653166474,0.0,42375.49653166474,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.504306243423533e-07,0.0011393996815585049,True,0,A1,False,,0.0,
444,267000,A1,cost,42375.49653166474,0.0,42375.49653166474,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0012366546101604972,False,1,A1,False,,0.0,
445,267600,A1,cost,42375.49653166474,0.0,42375.49653166474,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001153914817552945,False,2,A1,False,,0.0,
446,268200,A1,cost,42375.49653166474,0.0,42375.49653166474,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0010835206146731834,False,3,A1,False,,0.0,
447,268800,A1,cost,42375.47456231488,0.0,42375.47456231488,True,0.47,0.0,0.0,0.0,0.0,9.980622604525516e-06,0.0012307851886428614,True,0,A1,False,,0.0,
448,269400,A1,cost,42375.43452267804,0.0,42375.43452267804,True,0.485,0.0,0.0,0.0,0.0,1.946036924257063e-06,0.0011759910058808068,True,0,A1,False,,0.0,
449,270000,A1,cost,42375.40330802313,0.0,42375.40330802313,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0247296845141325e-06,0.0011555935138235982,True,0,A1,False,,0.0,
450,270600,A1,cost,42375.40330802313,0.0,42375.40330802313,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3738911387228824e-06,0.0011759553467266517,False,1,A1,False,,0.0,
451,271200,A1,cost,42375.40330802313,0.0,42375.40330802313,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.04952257787868e-06,0.0012055464003680747,False,2,A1,False,,0.0,
452,271800,A1,cost,42375.36789629143,0.0,42375.36789629143,True,0.46166666666666667,0.0,0.0,0.0,0.0,9.430586850574703e-06,0.001066133460721258,True,0,A1,False,,0.0,
453,272400,A1,cost,42375.36789629143,0.0,42375.36789629143,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.001168641119427002,False,1,A1,False,,0.0,
454,273000,A1,cost,42375.32443498292,0.0,42375.32443498292,True,0.495,0.0,0.0,0.0,0.0,5.257866190137386e-07,0.0011920202882640641,True,0,A1,False,,0.0,
455,273600,A1,cost,42375.32443498292,0.0,42375.32443498292,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0010197752226436861,False,1,A1,False,,0.0,
456,274200,A1,cost,42375.32443498292,0.0,42375.32443498292,True,0.44,0.0,0.0,0.0,0.0,9.36385902339983e-06,0.001063185134020984,False,2,A1,False,,0.0,
457,274800,A1,cost,42375.32443498292,0.0,42375.32443498292,True,0.48,0.0,0.0,0.0,0.0,2.6202889737684624e-06,0.0009712188958331201,False,3,A1,False,,0.0,
458,275400,A1,cost,42375.32443498292,0.0,42375.32443498292,True,0.545,0.0,0.0,0.0,0.0,0.0,0.000938143061799984,False,4,A1,False,,0.0,
459,276000,A1,cost,42375.30795769719,0.0,42375.30795769719,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.0413218663861697e-06,0.0009156749261442414,True,0,A1,False,,0.0,
460,276600,A1,cost,42375.30795769719,0.0,42375.30795769719,True,0.435,0.0,0.0,0.0,0.0,1.5109749992111195e-05,0.0010116594217160818,False,1,A1,False,,0.0,
461,277200,A2,cost,42375.270996966065,0.0,42375.270996966065,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.0241071590548027e-05,0.0009177451638270101,True,0,A2,False,,0.0,
462,277800,A2,cost,42375.25679865649,0.0,42375.25679865649,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.276197539917112e-06,0.0009084259416982676,True,0,A2,False,,0.0,
463,278400,A2,cost,42375.22608998963,0.0,42375.22608998963,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.578463802772641e-06,0.0012788590915907684,True,0,A2,False,,0.0,
464,279000,A2,cost,42375.22608998963,0.0,42375.22608998963,True,0.38,0.0,0.0,0.0,0.0,7.452187936124825e-05,0.0012238620287196285,False,1,A2,False,,0.0,
465,279600,A2,cost,42375.22608998963,0.0,42375.22608998963,True,0.3883333333333333,0.0,0.0,0.0,0.0,4.8664639996509605e-05,0.0012389789353208008,False,2,A2,False,,0.0,
466,280200,A2,cost,42375.20668690239,0.0,42375.20668690239,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001125288569144122,True,0,A2,False,,0.0,
467,280800,A2,cost,42375.17227435607,0.0,42375.17227435607,True,0.42833333333333334,0.0,0.0,0.0,0.0,1.7406880244260256e-05,0.0012266937568726523,True,0,A2,False,,0.0,
468,281400,A2,cost,42375.11162562754,0.0,42375.11162562754,True,0.36833333333333335,0.0,0.0,0.0,0.0,6.281119007054415e-05,0.001189275685028055,True,0,A2,False,,0.0,
