iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A1,cost,42530.32525552045,0.0,42530.32525552045,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005258281045407083,True,0,A1,False,,0.0,
312,187800,A1,cost,42530.32525552045,0.0,42530.32525552045,True,0.385,0.0,0.0,0.0,0.0,0.00020505249487121625,0.005797587381314855,False,1,A1,False,,0.0,
313,188400,A1,cost,42530.32525552045,0.0,42530.32525552045,True,0.35,0.0,0.0,0.0,0.0,0.00024069080946080844,0.004642426956035778,False,2,A1,False,,0.0,
314,189000,A1,cost,42530.3179824208,0.0,42530.3179824208,True,0.455,0.0,0.0,0.0,0.0,5.572740248173484e-05,0.0046649078195183675,True,0,A1,False,,0.0,
315,189600,A1,cost,42529.26413004453,0.0,42529.26413004453,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005197594322498307,True,0,A1,False,,0.0,
316,190200,A1,cost,42527.25991035463,0.0,42527.25991035463,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005340877952829008,True,0,A1,False,,0.0,
317,190800,A1,cost,42527.25991035463,0.0,42527.25991035463,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.7157459753599132e-05,0.004608628786596934,False,1,A1,False,,0.0,
318,191400,A1,cost,42526.88446002837,0.0,42526.88446002837,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.4064647699759311e-05,0.004549745902951045,True,0,A1,False,,0.0,
319,192000,A1,cost,42526.18870903441,0.0,42526.18870903441,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004316318024636948,True,0,A1,False,,0.0,
320,192600,A1,cost,42526.18870903441,0.0,42526.18870903441,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.004076197475621689,False,1,A1,False,,0.0,
321,193200,A1,cost,42525.479856613645,0.0,42525.479856613645,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0038257894770540543,True,0,A1,False,,0.0,
322,193800,A1,cost,42524.909797457556,0.0,42524.909797457556,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003537249329233621,True,0,A1,False,,0.0,
323,194400,A1,cost,42524.07994889718,0.0,42524.07994889718,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0031476559373682916,True,0,A1,False,,0.0,
324,195000,A1,cost,42523.885436954195,0.0,42523.885436954195,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0030927104733926365,True,0,A1,False,,0.0,
325,195600,A1,cost,42523.28309883435,0.0,42523.28309883435,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.003251379273645719,True,0,A1,False,,0.0,
326,196200,A1,cost,42522.69005400159,0.0,42522.69005400159,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003076319621279993,True,0,A1,False,,0.0,
327,196800,A1,cost,42521.60724255546,0.0,42521.60724255546,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0025652362445033198,True,0,A1,False,,0.0,
328,197400,A1,cost,42520.632341162214,0.0,42520.632341162214,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002425850257626194,True,0,A1,False,,0.0,
329,198000,A1,cost,42519.67257457517,0.0,42519.67257457517,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0027112595511420957,True,0,A1,False,,0.0,
330,198600,A1,cost,42518.33245155449,0.0,42518.33245155449,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002462245434813084,True,0,A1,False,,0.0,
331,199200,A1,cost,42517.76024660189,0.0,42517.76024660189,True,0.395,0.0,0.0,0.0,0.0,8.769575558125927e-05,0.002503468416535016,True,0,A1,False,,0.0,
332,199800,A1,cost,42516.68166302896,0.0,42516.68166302896,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002333429897643199,True,0,A1,False,,0.0,
333,200400,A1,cost,42516.076725795356,0.0,42516.076725795356,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002589118030856983,True,0,A1,False,,0.0,
334,201000,A1,cost,42515.4896690922,0.0,42515.4896690922,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0030571648659945233,True,0,A1,False,,0.0,
335,201600,A1,cost,42514.77372931882,0.0,42514.77372931882,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00279460310528806,True,0,A1,False,,0.0,
336,202200,A1,cost,42513.754789489394,0.0,42513.754789489394,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002853464251048883,True,0,A1,False,,0.0,
337,202800,A1,cost,42513.52733231991,0.0,42513.52733231991,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.00300290436956553,True,0,A1,False,,0.0,
338,203400,A1,cost,42513.11959689352,0.0,42513.11959689352,True,0.375,0.0,0.0,0.0,0.0,6.342583234744125e-05,0.0030297256294671273,True,0,A1,False,,0.0,
339,204000,A1,cost,42512.575550681475,0.0,42512.575550681475,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.3571251434907338e-05,0.0028847948728835224,True,0,A1,False,,0.0,
340,204600,A1,cost,42511.82371095192,0.0,42511.82371095192,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00261919420659698,True,0,A1,False,,0.0,
341,205200,A1,cost,42510.497215364434,0.0,42510.497215364434,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003066762992831213,True,0,A1,False,,0.0,
342,205800,A1,cost,42509.34373654223,0.0,42509.34373654223,True,0.3983333333333333,0.0,0.0,0.0,0.0,5.3312682921250834e-05,0.0029429765100609205,True,0,A1,False,,0.0,
343,206400,A1,cost,42508.18430326834,0.0,42508.18430326834,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0028105520585529832,True,0,A1,False,,0.0,
344,207000,A1,cost,42507.29616604565,0.0,42507.29616604565,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0032759104124392034,True,0,A1,False,,0.0,
345,207600,A1,cost,42506.212193559186,0.0,42506.212193559186,True,0.675,0.0,0.0,0.0,0.0,0.0,0.003170007205248075,True,0,A1,False,,0.0,
346,208200,A1,cost,42505.11542122738,0.0,42505.11542122738,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.003098396370693388,True,0,A1,False,,0.0,
347,208800,A1,cost,42503.818357956116,0.0,42503.818357956116,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0032476296584458392,True,0,A1,False,,0.0,
348,209400,A1,cost,42500.85571444206,0.0,42500.85571444206,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0033121525860756633,True,0,A1,False,,0.0,
349,210000,A1,cost,42496.85942850594,0.0,42496.85942850594,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.003607235495594878,True,0,A1,False,,0.0,
350,210600,A1,cost,42495.13459001547,0.0,42495.13459001547,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00348629687841674,True,0,A1,False,,0.0,
351,211200,A1,cost,42494.369572221556,0.0,42494.369572221556,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0038358022106556935,True,0,A1,False,,0.0,
352,211800,A1,cost,42493.669292706356,0.0,42493.669292706356,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0037059457648108973,True,0,A1,False,,0.0,
353,212400,A1,cost,42493.669292706356,0.0,42493.669292706356,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0037165449439757053,False,1,A1,False,,0.0,
354,213000,A1,cost,42493.076466580154,0.0,42493.076466580154,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003685941520908958,True,0,A1,False,,0.0,
355,213600,A1,cost,42492.891342822266,0.0,42492.891342822266,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0029919167342529664,True,0,A1,False,,0.0,
356,214200,A1,cost,42492.52920252861,0.0,42492.52920252861,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002904095442154478,True,0,A1,False,,0.0,
357,214800,A1,cost,42492.52920252861,0.0,42492.52920252861,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0029435925969495697,False,1,A1,False,,0.0,
358,215400,A1,cost,42492.370430526535,0.0,42492.370430526535,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002684669943158557,True,0,A1,False,,0.0,
359,216000,A1,cost,42491.741451427406,0.0,42491.741451427406,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0026690036248853636,True,0,A1,False,,0.0,
360,216600,A1,cost,42491.29663157252,0.0,42491.29663157252,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002688777660782625,True,0,A1,False,,0.0,
361,217200,A1,cost,42491.05897660186,0.0,42491.05897660186,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002751464857442256,True,0,A1,False,,0.0,
362,217800,A1,cost,42490.855029845894,0.0,42490.855029845894,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0025148134209877055,True,0,A1,False,,0.0,
363,218400,A1,cost,42490.36500278518,0.0,42490.36500278518,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0026036609056583598,True,0,A1,False,,0.0,
364,219000,A1,cost,42490.19850011162,0.0,42490.19850011162,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0024051366926960516,True,0,A1,False,,0.0,
365,219600,A1,cost,42489.75070921625,0.0,42489.75070921625,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0025098538251716674,True,0,A1,False,,0.0,
366,220200,A1,cost,42489.580367590264,0.0,42489.580367590264,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002224245450210698,True,0,A1,False,,0.0,
367,220800,A1,cost,42489.053354240445,0.0,42489.053354240445,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.002112195334152727,True,0,A1,False,,0.0,
368,221400,A1,cost,42488.5961727988,0.0,42488.5961727988,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002137468875448722,True,0,A1,False,,0.0,
369,222000,A1,cost,42488.10983825382,0.0,42488.10983825382,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0017826039750467404,True,0,A1,False,,0.0,
370,222600,A1,cost,42487.757073992834,0.0,42487.757073992834,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0019977332880287127,True,0,A1,False,,0.0,
371,223200,A1,cost,42487.30566379845,0.0,42487.30566379845,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002155491400496011,True,0,A1,False,,0.0,
372,223800,A1,cost,42487.155955475326,0.0,42487.155955475326,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0024576832508646086,True,0,A1,False,,0.0,
373,224400,A1,cost,42486.9344938261,0.0,42486.9344938261,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0022302305325046083,True,0,A1,False,,0.0,
374,225000,A1,cost,42486.789527924695,0.0,42486.789527924695,True,0.625,0.0,0.0,0.0,0.0,0.0,0.00227528533076596,True,0,A1,False,,0.0,
375,225600,A1,cost,42486.5911165479,0.0,42486.5911165479,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0021920401128357695,True,0,A1,False,,0.0,
376,226200,A1,cost,42486.35434762875,0.0,42486.35434762875,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019619571689516646,True,0,A1,False,,0.0,
377,226800,A1,cost,42486.13717723208,0.0,42486.13717723208,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0021339710638216187,True,0,A1,False,,0.0,
378,227400,A1,cost,42485.79180458478,0.0,42485.79180458478,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0018862789557225193,True,0,A1,False,,0.0,
379,228000,A1,cost,42485.39397763371,0.0,42485.39397763371,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0020915062145376293,True,0,A1,False,,0.0,
380,228600,A1,cost,42485.12612107418,0.0,42485.12612107418,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0019091534587055209,True,0,A1,False,,0.0,
381,229200,A1,cost,42484.7370444674,0.0,42484.7370444674,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0020046480778855725,True,0,A1,False,,0.0,
382,229800,A1,cost,42484.48144840017,0.0,42484.48144840017,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0019271855612476535,True,0,A1,False,,0.0,
383,230400,A1,cost,42484.23340006685,0.0,42484.23340006685,True,0.595,0.0,0.0,0.0,0.0,0.0,0.001970922053782186,True,0,A1,False,,0.0,
384,231000,A1,cost,42484.06910253333,0.0,42484.06910253333,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0019560398923451714,True,0,A1,False,,0.0,
385,231600,A1,cost,42483.713416817875,0.0,42483.713416817875,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0018443290560335045,True,0,A1,False,,0.0,
386,232200,A1,cost,42483.30002415359,0.0,42483.30002415359,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0018795885011246333,True,0,A1,False,,0.0,
387,232800,A1,cost,42482.92783594066,0.0,42482.92783594066,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.109796968030897e-06,0.0017025207364622572,True,0,A1,False,,0.0,
388,233400,A1,cost,42482.92783594066,0.0,42482.92783594066,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0018719816526361652,False,1,A1,False,,0.0,
389,234000,A1,cost,42482.76816511196,0.0,42482.76816511196,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0018032606828251492,True,0,A1,False,,0.0,
390,234600,A1,cost,42482.47697095762,0.0,42482.47697095762,True,0.585,0.0,0.0,0.0,0.0,0.0,0.001550826912540272,True,0,A1,False,,0.0,
391,235200,A1,cost,42482.323190268435,0.0,42482.323190268435,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0016793696709665408,True,0,A1,False,,0.0,
392,235800,A1,cost,42481.90859887174,0.0,42481.90859887174,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015829755081168578,True,0,A1,False,,0.0,
393,236400,A1,cost,42481.77910386925,0.0,42481.77910386925,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0018071403361573325,True,0,A1,False,,0.0,
394,237000,A1,cost,42481.45643141802,0.0,42481.45643141802,True,0.615,0.0,0.0,0.0,0.0,0.0,0.001860769883211805,True,0,A1,False,,0.0,
395,237600,A1,cost,42481.17079528204,0.0,42481.17079528204,True,0.59,0.0,0.0,0.0,0.0,0.0,0.001970086356929542,True,0,A1,False,,0.0,
396,238200,A1,cost,42480.880084735494,0.0,42480.880084735494,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0018576638310108698,True,0,A1,False,,0.0,
397,238800,A1,cost,42480.74474192196,0.0,42480.74474192196,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.0841536871643408e-06,0.0017874176606751768,True,0,A1,False,,0.0,
398,239400,A1,cost,42480.48511745229,0.0,42480.48511745229,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0019944252876797717,True,0,A1,False,,0.0,
399,240000,A1,cost,42479.79869298339,0.0,42479.79869298339,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0021648609009744177,True,0,A1,False,,0.0,
400,240600,A1,cost,42479.63519310415,0.0,42479.63519310415,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.579263463500316e-07,0.0022512729890414606,True,0,A1,False,,0.0,
401,241200,A3,cost,42479.63519310415,0.0,42479.63519310415,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.960886579186441e-06,0.00573722046738054,False,1,A3,False,,0.0,
402,241800,A3,cost,42479.63519310415,0.0,42479.63519310415,True,0.155,0.0,0.0,0.0,0.0,0.0005981301302265152,0.006266792778045904,False,2,A3,False,,0.0,
403,242400,A3,cost,42479.28588077921,0.0,42479.28588077921,True,0.35,0.0,0.0,0.0,0.0,0.0005961253489555377,0.007366464415438534,True,0,A3,False,,0.0,
404,243000,A3,cost,42475.6426001004,0.0,42475.6426001004,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.01583720701317081,0.007528792893205407,True,0,A3,False,,0.0,
405,243600,A3,cost,42474.520170258795,0.0,42474.520170258795,True,0.26,0.0,0.0,0.0,0.0,0.023593638596220518,0.008311728898997098,True,0,A3,False,,0.0,
406,244200,A3,cost,42472.24286471881,0.0,42472.24286471881,True,0.12,0.0,0.0,0.0,0.0,0.03843241077858829,0.008883269595765634,True,0,A3,False,,0.0,
407,244800,A3,cost,42472.24286471881,0.0,42472.24286471881,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.06782878772689938,0.009919134542958447,False,1,A3,False,,0.0,
408,245400,A3,cost,42472.24286471881,0.0,42472.24286471881,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.06853745600788219,0.010174272306531763,False,2,A3,False,,0.0,
409,246000,A3,cost,42472.074080726205,0.0,42472.074080726205,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.06301395072733701,0.010432343335747489,True,0,A3,False,,0.0,
410,246600,A3,cost,42472.074080726205,0.0,42472.074080726205,True,0.095,0.0,0.0,0.0,0.0,0.058149313838991246,0.010149637173523237,False,1,A3,False,,0.0,
411,247200,A3,cost,42471.09906293391,0.0,42471.09906293391,True,0.06,0.0,0.0,0.0,0.0,0.07026979487287184,0.010264252123398883,True,0,A3,False,,0.0,
412,247800,A3,cost,42471.09906293391,0.0,42471.09906293391,True,0.06,0.0,0.0,0.0,0.0,0.0719995435190165,0.010300583576697104,False,1,A3,False,,0.0,
413,248400,A3,cost,42471.09906293391,0.0,42471.09906293391,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.08163903482881948,0.010543540827628095,False,2,A3,False,,0.0,
414,249000,A3,cost,42471.09906293391,0.0,42471.09906293391,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.07843567233662158,0.010569421718051114,False,3,A3,False,,0.0,
415,249600,A3,cost,42471.09906293391,0.0,42471.09906293391,True,0.045,0.0,0.0,0.0,0.0,0.07773869430084313,0.010535831463888042,False,4,A3,False,,0.0,
416,250200,A3,cost,42471.09906293391,0.0,42471.09906293391,True,0.045,0.0,0.0,0.0,0.0,0.07653959595633512,0.010345969861130414,False,5,A3,False,,0.0,
417,250800,A3,cost,42471.09906293391,0.0,42471.09906293391,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.07688693956053766,0.010523618620281335,False,6,A3,False,,0.0,
418,251400,A3,cost,42471.09906293391,0.0,42471.09906293391,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.0816778639456186,0.010490574876645684,False,7,A3,False,,0.0,
419,252000,A3,cost,42470.92240072849,0.0,42470.92240072849,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.07110629454052833,0.010185540610653706,True,0,A3,False,,0.0,
420,252600,A3,cost,42470.92240072849,0.0,42470.92240072849,True,0.075,0.0,0.0,0.0,0.0,0.07582722051593276,0.010045850059599631,False,1,A3,False,,0.0,
421,253200,A3,cost,42470.92240072849,0.0,42470.92240072849,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.06479766916460872,0.009880339887288274,False,2,A3,False,,0.0,
422,253800,A3,cost,42469.505190892625,0.0,42469.505190892625,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.07054554627011855,0.009844423895068628,True,0,A3,False,,0.0,
423,254400,A3,cost,42469.21883784092,0.0,42469.21883784092,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.06404747906035838,0.01006123883875824,True,0,A3,False,,0.0,
424,255000,A3,cost,42469.21883784092,0.0,42469.21883784092,True,0.075,0.0,0.0,0.0,0.0,0.05111365555598404,0.009990830352145645,False,1,A3,False,,0.0,
425,255600,A3,cost,42469.21883784092,0.0,42469.21883784092,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.05673257687955937,0.009742952957355314,False,2,A3,False,,0.0,
426,256200,A3,cost,42469.21883784092,0.0,42469.21883784092,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.06146383747230626,0.00959233157881033,False,3,A3,False,,0.0,
427,256800,A3,cost,42467.82295887964,0.0,42467.82295887964,True,0.085,0.0,0.0,0.0,0.0,0.04572777547888173,0.009638690935488647,True,0,A3,False,,0.0,
428,257400,A3,cost,42467.82295887964,0.0,42467.82295887964,True,0.075,0.0,0.0,0.0,0.0,0.042412958719292515,0.01008637584102759,False,1,A3,False,,0.0,
429,258000,A3,cost,42467.82295887964,0.0,42467.82295887964,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.048487644697942846,0.009897812255752524,False,2,A3,False,,0.0,
430,258600,A3,cost,42467.82295887964,0.0,42467.82295887964,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.04308730884553569,0.009955247014844513,False,3,A3,False,,0.0,
431,259200,A3,cost,42467.82295887964,0.0,42467.82295887964,True,0.11,0.0,0.0,0.0,0.0,0.03967592788267922,0.00992962112448189,False,4,A3,False,,0.0,
432,259800,A3,cost,42467.68423048756,0.0,42467.68423048756,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.03905158097904632,0.010095281097371336,True,0,A3,False,,0.0,
433,260400,A3,cost,42467.68423048756,0.0,42467.68423048756,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.04339393342151081,0.010328475117275618,False,1,A3,False,,0.0,
434,261000,A3,cost,42465.088440958694,0.0,42465.088440958694,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.04301124020867156,0.010436909212090657,True,0,A3,False,,0.0,
435,261600,A3,cost,42465.088440958694,0.0,42465.088440958694,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.007265947729539753,0.012180095255343073,False,1,A3,False,,0.0,
436,262200,A3,cost,42465.088440958694,0.0,42465.088440958694,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.00663095606815524,0.011543422083064192,False,2,A3,False,,0.0,
437,262800,A3,cost,42465.07525165782,0.0,42465.07525165782,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.010018226165829184,0.012328261827080874,True,0,A3,False,,0.0,
438,263400,A3,cost,42463.84178131209,0.0,42463.84178131209,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.004624395169720493,0.012758071050133728,True,0,A3,False,,0.0,
439,264000,A3,cost,42463.84178131209,0.0,42463.84178131209,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.010326815736433955,0.010687250054412756,False,1,A3,False,,0.0,
440,264600,A3,cost,42461.07553886436,0.0,42461.07553886436,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.00879655151189156,0.01150114529880724,True,0,A3,False,,0.0,
441,265200,A3,cost,42458.75606953895,0.0,42458.75606953895,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0014899863612529115,0.011763232534508849,True,0,A3,False,,0.0,
442,265800,A3,cost,42458.75606953895,0.0,42458.75606953895,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.010047874020594675,0.012244376132171879,False,1,A3,False,,0.0,
443,266400,A3,cost,42458.05827524095,0.0,42458.05827524095,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.011244311677138796,0.014022192221399424,True,0,A3,False,,0.0,
444,267000,A3,cost,42458.05827524095,0.0,42458.05827524095,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.03745659518212756,0.012392061554166778,False,1,A3,False,,0.0,
445,267600,A3,cost,42453.17887517251,0.0,42453.17887517251,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.01368760335993402,0.012843839518431663,True,0,A3,False,,0.0,
446,268200,A3,cost,42453.17887517251,0.0,42453.17887517251,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.004026172509518962,0.012714433873382771,False,1,A3,False,,0.0,
447,268800,A3,cost,42452.47750306268,0.0,42452.47750306268,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.003045528555977987,0.011989862714358252,True,0,A3,False,,0.0,
448,269400,A3,cost,42452.47750306268,0.0,42452.47750306268,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.008541922174194354,0.012583312963102644,False,1,A3,False,,0.0,
449,270000,A3,cost,42452.47750306268,0.0,42452.47750306268,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.003274668877882118,0.012070877715457395,False,2,A3,False,,0.0,
450,270600,A3,cost,42452.337384606115,0.0,42452.337384606115,True,0.31,0.0,0.0,0.0,0.0,0.003080165681954394,0.011513831693538375,True,0,A3,False,,0.0,
451,271200,A3,cost,42450.56164342042,0.0,42450.56164342042,True,0.43,0.0,0.0,0.0,0.0,0.0005796320629947616,0.01135539220360926,True,0,A3,False,,0.0,
452,271800,A3,cost,42447.98880146668,0.0,42447.98880146668,True,0.43,0.0,0.0,0.0,0.0,0.0005059870262412798,0.011668142394163604,True,0,A3,False,,0.0,
453,272400,A3,cost,42445.809161498604,0.0,42445.809161498604,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.004747403728290633,0.013008171101047118,True,0,A3,False,,0.0,
454,273000,A3,cost,42445.809161498604,0.0,42445.809161498604,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.001121362883200187,0.01256826362020677,False,1,A3,False,,0.0,
455,273600,A3,cost,42442.58504314904,0.0,42442.58504314904,True,0.405,0.0,0.0,0.0,0.0,0.0010097289517718563,0.012628295442243549,True,0,A3,False,,0.0,
456,274200,A3,cost,42442.51778816311,0.0,42442.51778816311,True,0.46,0.0,0.0,0.0,0.0,0.0003400464623666425,0.011702389193268905,True,0,A3,False,,0.0,
457,274800,A3,cost,42438.81070810725,0.0,42438.81070810725,True,0.47,0.0,0.0,0.0,0.0,0.00024508365341298816,0.011917063587430686,True,0,A3,False,,0.0,
458,275400,A3,cost,42435.32843293932,0.0,42435.32843293932,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011986822095906083,True,0,A3,False,,0.0,
459,276000,A3,cost,42435.32843293932,0.0,42435.32843293932,True,0.29,0.0,0.0,0.0,0.0,0.004044811785629202,0.01294610086338784,False,1,A3,False,,0.0,
460,276600,A3,cost,42435.32843293932,0.0,42435.32843293932,True,0.365,0.0,0.0,0.0,0.0,0.0019750977502874653,0.012979796131996003,False,2,A3,False,,0.0,
461,277200,A3,cost,42435.32843293932,0.0,42435.32843293932,True,0.45,0.0,0.0,0.0,0.0,0.00043707184834393213,0.013094324702588553,False,3,A3,False,,0.0,
462,277800,A3,cost,42434.298582854666,0.0,42434.298582854666,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0010487369768368282,0.012492119608754635,True,0,A3,False,,0.0,
463,278400,A3,cost,42432.45705136655,0.0,42432.45705136655,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.001274997808261169,0.012347906229498412,True,0,A3,False,,0.0,
464,279000,A3,cost,42432.45705136655,0.0,42432.45705136655,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0009195743220597426,0.011317452357382888,False,1,A3,False,,0.0,
465,279600,A3,cost,42431.92675328793,0.0,42431.92675328793,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.000909780108937556,0.011327987546364458,True,0,A3,False,,0.0,
466,280200,A3,cost,42431.92675328793,0.0,42431.92675328793,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.001080638321526776,0.01024664186031169,False,1,A3,False,,0.0,
467,280800,A3,cost,42428.97851019321,0.0,42428.97851019321,True,0.46,0.0,0.0,0.0,0.0,0.000217288189780529,0.010233432755514221,True,0,A3,False,,0.0,
468,281400,A3,cost,42428.97851019321,0.0,42428.97851019321,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001456680112842316,0.010294225376689612,False,1,A3,False,,0.0,
