iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A4,cost,42423.11013675765,0.0,42423.11013675765,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0036210836023757905,True,0,A4,False,,0.0,
311,187200,A4,cost,42423.05671814371,0.0,42423.05671814371,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003051356730822438,True,0,A4,False,,0.0,
312,187800,A4,cost,42422.6171274747,0.0,42422.6171274747,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002983807000473585,True,0,A4,False,,0.0,
313,188400,A4,cost,42422.232660261536,0.0,42422.232660261536,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002624745105056315,True,0,A4,False,,0.0,
314,189000,A4,cost,42421.56631314265,0.0,42421.56631314265,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002511036647992885,True,0,A4,False,,0.0,
315,189600,A4,cost,42421.13710948125,0.0,42421.13710948125,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0022204330408710205,True,0,A4,False,,0.0,
316,190200,A4,cost,42419.907049524816,0.0,42419.907049524816,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0023233554875752255,True,0,A4,False,,0.0,
317,190800,A4,cost,42419.907049524816,0.0,42419.907049524816,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0027701493955087034,False,1,A4,False,,0.0,
318,191400,A4,cost,42419.85222973893,0.0,42419.85222973893,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002565642137915464,True,0,A4,False,,0.0,
319,192000,A4,cost,42419.680030687865,0.0,42419.680030687865,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002256399180067485,True,0,A4,False,,0.0,
320,192600,A4,cost,42419.53882428541,0.0,42419.53882428541,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002289374117965535,True,0,A4,False,,0.0,
321,193200,A3,cost,42419.391114108104,0.0,42419.391114108104,True,0.43,0.0,0.0,0.0,0.0,8.35700617246952e-05,0.00845978140765837,True,0,A3,False,,0.0,
322,193800,A3,cost,42419.391114108104,0.0,42419.391114108104,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009041148837267369,False,1,A3,False,,0.0,
323,194400,A3,cost,42419.391114108104,0.0,42419.391114108104,True,0.335,0.0,0.0,0.0,0.0,0.0006642215281538041,0.010472811148361948,False,2,A3,False,,0.0,
324,195000,A3,cost,42419.391114108104,0.0,42419.391114108104,True,0.25,0.0,0.0,0.0,0.0,0.0074873291988752175,0.011047530386469374,False,3,A3,False,,0.0,
325,195600,A3,cost,42419.391114108104,0.0,42419.391114108104,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.02534868633718871,0.011352337530305455,False,4,A3,False,,0.0,
326,196200,A3,cost,42419.391114108104,0.0,42419.391114108104,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.023016769438687135,0.01170844271631672,False,5,A3,False,,0.0,
327,196800,A3,cost,42419.391114108104,0.0,42419.391114108104,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.0290111693888484,0.01179869490589573,False,6,A3,False,,0.0,
328,197400,A3,cost,42418.71455134603,0.0,42418.71455134603,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.030839579102075153,0.011596273062638947,True,0,A3,False,,0.0,
329,198000,A3,cost,42418.71455134603,0.0,42418.71455134603,True,0.205,0.0,0.0,0.0,0.0,0.02058744925579846,0.012121878705061682,False,1,A3,False,,0.0,
330,198600,A3,cost,42418.71455134603,0.0,42418.71455134603,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.03281413646124043,0.01228382800658912,False,2,A3,False,,0.0,
331,199200,A3,cost,42418.43396827537,0.0,42418.43396827537,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.03821825063282232,0.012461998957096572,True,0,A3,False,,0.0,
332,199800,A3,cost,42418.43396827537,0.0,42418.43396827537,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.05878120739403722,0.012323340269269935,False,1,A3,False,,0.0,
333,200400,A3,cost,42418.04780033735,0.0,42418.04780033735,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.04968621419750156,0.012594593112302321,True,0,A3,False,,0.0,
334,201000,A3,cost,42418.04780033735,0.0,42418.04780033735,True,0.18,0.0,0.0,0.0,0.0,0.02761662091804795,0.012549067820189568,False,1,A3,False,,0.0,
335,201600,A3,cost,42418.04780033735,0.0,42418.04780033735,True,0.14,0.0,0.0,0.0,0.0,0.03412116561710796,0.012403310275340003,False,2,A3,False,,0.0,
336,202200,A3,cost,42418.04780033735,0.0,42418.04780033735,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.051583705993115014,0.01228253156400466,False,3,A3,False,,0.0,
337,202800,A3,cost,42418.04780033735,0.0,42418.04780033735,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.038566235615005606,0.012263938785192892,False,4,A3,False,,0.0,
338,203400,A3,cost,42418.04780033735,0.0,42418.04780033735,True,0.2,0.0,0.0,0.0,0.0,0.027127474140280924,0.01215596678455704,False,5,A3,False,,0.0,
339,204000,A3,cost,42418.04780033735,0.0,42418.04780033735,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.03756480886217621,0.01199438475355817,False,6,A3,False,,0.0,
340,204600,A3,cost,42418.04780033735,0.0,42418.04780033735,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.033658073765091334,0.011734832068568294,False,7,A3,False,,0.0,
341,205200,A1,cost,42417.89045860598,0.0,42417.89045860598,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.01968389761807495,0.009823541626583271,True,0,A1,False,,0.0,
342,205800,A1,cost,42416.91635146974,0.0,42416.91635146974,True,0.21,0.0,0.0,0.0,0.0,0.01782709459547238,0.009420038753964096,True,0,A1,False,,0.0,
343,206400,A1,cost,42416.91635146974,0.0,42416.91635146974,True,0.22,0.0,0.0,0.0,0.0,0.006980514627298717,0.007696361110634209,False,1,A1,False,,0.0,
344,207000,A1,cost,42416.325259704696,0.0,42416.325259704696,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.005076874145386394,0.007139450186447528,True,0,A1,False,,0.0,
345,207600,A1,cost,42414.826154002505,0.0,42414.826154002505,True,0.375,0.0,0.0,0.0,0.0,0.0005535247438422116,0.0064500261196639075,True,0,A1,False,,0.0,
346,208200,A1,cost,42412.562632237285,0.0,42412.562632237285,True,0.395,0.0,0.0,0.0,0.0,0.0005787307773969927,0.006587869878872994,True,0,A1,False,,0.0,
347,208800,A1,cost,42412.562632237285,0.0,42412.562632237285,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0023252172545593936,0.007435176485589903,False,1,A1,False,,0.0,
348,209400,A1,cost,42412.562632237285,0.0,42412.562632237285,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0009511298169824064,0.007379870679640814,False,2,A1,False,,0.0,
349,210000,A1,cost,42412.24833698706,0.0,42412.24833698706,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00017928271816961921,0.007255125587854729,True,0,A1,False,,0.0,
350,210600,A1,cost,42412.24833698706,0.0,42412.24833698706,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00012949848652361596,0.0066718359472077125,False,1,A1,False,,0.0,
351,211200,A1,cost,42411.77657842728,0.0,42411.77657842728,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00018184825253196498,0.005840058571784444,True,0,A1,False,,0.0,
352,211800,A1,cost,42411.55302889625,0.0,42411.55302889625,True,0.475,0.0,0.0,0.0,0.0,5.184678671102579e-05,0.005272150484606806,True,0,A1,False,,0.0,
353,212400,A1,cost,42411.1568222298,0.0,42411.1568222298,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.6536336464217575e-05,0.006029197109131767,True,0,A1,False,,0.0,
354,213000,A1,cost,42410.39453628181,0.0,42410.39453628181,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00595364347370051,True,0,A1,False,,0.0,
355,213600,A1,cost,42409.43331065498,0.0,42409.43331065498,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005792595358131847,True,0,A1,False,,0.0,
356,214200,A1,cost,42408.56411376121,0.0,42408.56411376121,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005216127524311876,True,0,A1,False,,0.0,
357,214800,A1,cost,42407.68062782747,0.0,42407.68062782747,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005355440629961925,True,0,A1,False,,0.0,
358,215400,A1,cost,42407.38789273404,0.0,42407.38789273404,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0058221573926612495,True,0,A1,False,,0.0,
359,216000,A1,cost,42406.927005091566,0.0,42406.927005091566,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005561750361127156,True,0,A1,False,,0.0,
360,216600,A1,cost,42405.538313419034,0.0,42405.538313419034,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.005107607395115641,True,0,A1,False,,0.0,
361,217200,A2,cost,42404.58310152902,0.0,42404.58310152902,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004480866698468384,True,0,A2,False,,0.0,
362,217800,A2,cost,42403.484237147844,0.0,42403.484237147844,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0046193317220669956,True,0,A2,False,,0.0,
363,218400,A2,cost,42402.37933715395,0.0,42402.37933715395,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005790629590610522,True,0,A2,False,,0.0,
364,219000,A2,cost,42400.722501384036,0.0,42400.722501384036,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005997000310396839,True,0,A2,False,,0.0,
365,219600,A2,cost,42400.70862084409,0.0,42400.70862084409,True,0.46,0.0,0.0,0.0,0.0,8.89040635397779e-05,0.0063328539108067385,True,0,A2,False,,0.0,
366,220200,A2,cost,42400.233981380865,0.0,42400.233981380865,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006385914164752315,True,0,A2,False,,0.0,
367,220800,A2,cost,42399.463914901404,0.0,42399.463914901404,True,0.475,0.0,0.0,0.0,0.0,5.2494364747139125e-05,0.006909049506689052,True,0,A2,False,,0.0,
368,221400,A2,cost,42399.463914901404,0.0,42399.463914901404,True,0.465,0.0,0.0,0.0,0.0,5.639651051358996e-05,0.006360944665123745,False,1,A2,False,,0.0,
369,222000,A2,cost,42399.463914901404,0.0,42399.463914901404,True,0.445,0.0,0.0,0.0,0.0,7.87979076175856e-05,0.006689905670714977,False,2,A2,False,,0.0,
370,222600,A2,cost,42399.463914901404,0.0,42399.463914901404,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.940591945133595e-05,0.00670091948468823,False,3,A2,False,,0.0,
371,223200,A2,cost,42398.66578562854,0.0,42398.66578562854,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.90701920961582e-06,0.006477815771073752,True,0,A2,False,,0.0,
372,223800,A2,cost,42398.66578562854,0.0,42398.66578562854,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.3282031141309194e-05,0.006649524713432626,False,1,A2,False,,0.0,
373,224400,A2,cost,42398.446593852575,0.0,42398.446593852575,True,0.42333333333333334,0.0,0.0,0.0,0.0,7.92457152354764e-05,0.006243067369545917,True,0,A2,False,,0.0,
374,225000,A2,cost,42398.433175103266,0.0,42398.433175103266,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.918267693209283e-05,0.006182273686631661,True,0,A2,False,,0.0,
375,225600,A2,cost,42398.19697614579,0.0,42398.19697614579,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00010009320625735304,0.006436454830336624,True,0,A2,False,,0.0,
376,226200,A2,cost,42397.76136213812,0.0,42397.76136213812,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.7852075530242504e-05,0.005802514571923351,True,0,A2,False,,0.0,
377,226800,A2,cost,42397.426149522806,0.0,42397.426149522806,True,0.475,0.0,0.0,0.0,0.0,2.2392357365053072e-05,0.006523262196090708,True,0,A2,False,,0.0,
378,227400,A2,cost,42397.426149522806,0.0,42397.426149522806,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.776827905695001e-05,0.005812958826533987,False,1,A2,False,,0.0,
379,228000,A2,cost,42397.02763775163,0.0,42397.02763775163,True,0.42833333333333334,0.0,0.0,0.0,0.0,5.75320989797549e-05,0.006771397420567837,True,0,A2,False,,0.0,
380,228600,A2,cost,42396.851147058434,0.0,42396.851147058434,True,0.43,0.0,0.0,0.0,0.0,7.505985960802875e-05,0.006743226636714006,True,0,A2,False,,0.0,
381,229200,A4,cost,42396.62688740157,0.0,42396.62688740157,True,0.41833333333333333,0.0,0.0,0.0,0.0,7.01326734081557e-05,0.005953233647000819,True,0,A4,False,,0.0,
382,229800,A4,cost,42396.20836473828,0.0,42396.20836473828,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005056256150262341,True,0,A4,False,,0.0,
383,230400,A4,cost,42396.16539761731,0.0,42396.16539761731,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003790038663363558,True,0,A4,False,,0.0,
384,231000,A4,cost,42395.77267166575,0.0,42395.77267166575,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003548812286098294,True,0,A4,False,,0.0,
385,231600,A4,cost,42395.07017144571,0.0,42395.07017144571,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0032180381358763504,True,0,A4,False,,0.0,
386,232200,A4,cost,42394.91843073489,0.0,42394.91843073489,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0030803452860998773,True,0,A4,False,,0.0,
387,232800,A4,cost,42394.611389025755,0.0,42394.611389025755,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002687890877337452,True,0,A4,False,,0.0,
388,233400,A4,cost,42394.233140238124,0.0,42394.233140238124,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0025110435106710494,True,0,A4,False,,0.0,
389,234000,A4,cost,42393.50851447892,0.0,42393.50851447892,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002514706900217665,True,0,A4,False,,0.0,
390,234600,A4,cost,42393.1840115409,0.0,42393.1840115409,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0023311699488391254,True,0,A4,False,,0.0,
391,235200,A4,cost,42393.04056014944,0.0,42393.04056014944,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002439714719576188,True,0,A4,False,,0.0,
392,235800,A4,cost,42392.458700390314,0.0,42392.458700390314,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0022966690095288333,True,0,A4,False,,0.0,
393,236400,A4,cost,42392.41833599422,0.0,42392.41833599422,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0024962121980217794,True,0,A4,False,,0.0,
394,237000,A4,cost,42392.328343578745,0.0,42392.328343578745,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002488184638298824,True,0,A4,False,,0.0,
395,237600,A4,cost,42392.233478132344,0.0,42392.233478132344,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.613690893506828e-06,0.0024482581122675312,True,0,A4,False,,0.0,
396,238200,A4,cost,42392.15942736191,0.0,42392.15942736191,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0020354057339273444,True,0,A4,False,,0.0,
397,238800,A4,cost,42392.15942736191,0.0,42392.15942736191,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0019646723392851106,False,1,A4,False,,0.0,
398,239400,A4,cost,42392.14244130005,0.0,42392.14244130005,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0017604583596464826,True,0,A4,False,,0.0,
399,240000,A4,cost,42392.014219831166,0.0,42392.014219831166,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0017524615173063797,True,0,A4,False,,0.0,
400,240600,A4,cost,42391.92953165618,0.0,42391.92953165618,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001510708541531167,True,0,A4,False,,0.0,
401,241200,A3,cost,42391.82746173155,0.0,42391.82746173155,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005584174387727008,True,0,A3,False,,0.0,
402,241800,A3,cost,42391.82746173155,0.0,42391.82746173155,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005971721435052428,False,1,A3,False,,0.0,
403,242400,A3,cost,42391.82746173155,0.0,42391.82746173155,True,0.4216666666666667,0.0,0.0,0.0,0.0,5.986125737168872e-05,0.0071281283607848855,False,2,A3,False,,0.0,
404,243000,A3,cost,42391.82746173155,0.0,42391.82746173155,True,0.43,0.0,0.0,0.0,0.0,0.00023928242946785378,0.007183566063322631,False,3,A3,False,,0.0,
405,243600,A3,cost,42391.82746173155,0.0,42391.82746173155,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00070167984353852,0.007615482755188373,False,4,A3,False,,0.0,
406,244200,A3,cost,42391.82746173155,0.0,42391.82746173155,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.001118422732544803,0.007542660242667278,False,5,A3,False,,0.0,
407,244800,A3,cost,42391.82746173155,0.0,42391.82746173155,True,0.33,0.0,0.0,0.0,0.0,0.002955464033036126,0.007595822986757434,False,6,A3,False,,0.0,
408,245400,A3,cost,42391.64958766743,0.0,42391.64958766743,True,0.3,0.0,0.0,0.0,0.0,0.0031668835998798586,0.007495869798387474,True,0,A3,False,,0.0,
409,246000,A3,cost,42391.64958766743,0.0,42391.64958766743,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00237971889259286,0.0075787080283409615,False,1,A3,False,,0.0,
410,246600,A3,cost,42391.64958766743,0.0,42391.64958766743,True,0.425,0.0,0.0,0.0,0.0,0.0010739860250758681,0.0075148607161959185,False,2,A3,False,,0.0,
411,247200,A3,cost,42391.64958766743,0.0,42391.64958766743,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0031422057106657835,0.007607687811364377,False,3,A3,False,,0.0,
412,247800,A3,cost,42391.64958766743,0.0,42391.64958766743,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0037293038105302785,0.007625873604081278,False,4,A3,False,,0.0,
413,248400,A3,cost,42391.41294981531,0.0,42391.41294981531,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0034911417558284976,0.007481268474869225,True,0,A3,False,,0.0,
414,249000,A3,cost,42391.17608521674,0.0,42391.17608521674,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.002785714048809022,0.00791185483139081,True,0,A3,False,,0.0,
415,249600,A3,cost,42390.68946873509,0.0,42390.68946873509,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.002685891447399739,0.007760702507485722,True,0,A3,False,,0.0,
416,250200,A3,cost,42390.68946873509,0.0,42390.68946873509,True,0.34,0.0,0.0,0.0,0.0,0.003391091713238866,0.007902212658188091,False,1,A3,False,,0.0,
417,250800,A3,cost,42390.68946873509,0.0,42390.68946873509,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.003576112812451774,0.007708943694962691,False,2,A3,False,,0.0,
418,251400,A3,cost,42390.37365952998,0.0,42390.37365952998,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.002877442187295909,0.007723403707793193,True,0,A3,False,,0.0,
419,252000,A3,cost,42390.37365952998,0.0,42390.37365952998,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0030134486380662888,0.007792693640665704,False,1,A3,False,,0.0,
420,252600,A3,cost,42390.37365952998,0.0,42390.37365952998,True,0.32,0.0,0.0,0.0,0.0,0.002632602539748656,0.0076857484432673396,False,2,A3,False,,0.0,
421,253200,A1,cost,42390.37365952998,0.0,42390.37365952998,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0008186708686353998,0.006244199766881013,False,3,A1,False,,0.0,
422,253800,A1,cost,42390.27979982676,0.0,42390.27979982676,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0009374504362172686,0.005695346605030129,True,0,A1,False,,0.0,
423,254400,A1,cost,42389.62095149614,0.0,42389.62095149614,True,0.39,0.0,0.0,0.0,0.0,0.0007476356317331085,0.004735689363781954,True,0,A1,False,,0.0,
424,255000,A1,cost,42389.33464206566,0.0,42389.33464206566,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0002839965382302504,0.004745903424332019,True,0,A1,False,,0.0,
425,255600,A1,cost,42389.119174689215,0.0,42389.119174689215,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0001324572158373153,0.004109671413907981,True,0,A1,False,,0.0,
426,256200,A1,cost,42389.119174689215,0.0,42389.119174689215,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00031546568179422846,0.004876189594126469,False,1,A1,False,,0.0,
427,256800,A1,cost,42389.015063081126,0.0,42389.015063081126,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00021162094212492377,0.004321256145995346,True,0,A1,False,,0.0,
428,257400,A1,cost,42388.74405911201,0.0,42388.74405911201,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00015730087763540606,0.004336150935417074,True,0,A1,False,,0.0,
429,258000,A1,cost,42388.74405911201,0.0,42388.74405911201,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.18037607870869e-05,0.0044356963215166105,False,1,A1,False,,0.0,
430,258600,A1,cost,42388.364612509424,0.0,42388.364612509424,True,0.455,0.0,0.0,0.0,0.0,5.0885612325194765e-05,0.004316638985336237,True,0,A1,False,,0.0,
431,259200,A1,cost,42388.364612509424,0.0,42388.364612509424,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.8927321570411855e-05,0.0037694203191363774,False,1,A1,False,,0.0,
432,259800,A1,cost,42388.308444984075,0.0,42388.308444984075,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003959044041637729,True,0,A1,False,,0.0,
433,260400,A1,cost,42387.94611338196,0.0,42387.94611338196,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004023390181158207,True,0,A1,False,,0.0,
434,261000,A1,cost,42387.74703329087,0.0,42387.74703329087,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0037524686895397843,True,0,A1,False,,0.0,
435,261600,A1,cost,42387.485148790525,0.0,42387.485148790525,True,0.48,0.0,0.0,0.0,0.0,1.9639733075038633e-05,0.0037784507313681245,True,0,A1,False,,0.0,
436,262200,A1,cost,42387.47139562393,0.0,42387.47139562393,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.930144461398537e-06,0.00398728610839497,True,0,A1,False,,0.0,
437,262800,A1,cost,42387.14451275738,0.0,42387.14451275738,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003791241640371949,True,0,A1,False,,0.0,
438,263400,A1,cost,42387.07361883349,0.0,42387.07361883349,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00359078770840311,True,0,A1,False,,0.0,
439,264000,A1,cost,42386.36099148574,0.0,42386.36099148574,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0035112776222502246,True,0,A1,False,,0.0,
440,264600,A1,cost,42386.36099148574,0.0,42386.36099148574,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.3499354117095808e-05,0.0036112189569052658,False,1,A1,False,,0.0,
441,265200,A2,cost,42386.36099148574,0.0,42386.36099148574,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0036445823625032045,False,2,A2,False,,0.0,
442,265800,A2,cost,42386.36099148574,0.0,42386.36099148574,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.5600660541608896e-06,0.003472042875183997,False,3,A2,False,,0.0,
443,266400,A2,cost,42386.30958040735,0.0,42386.30958040735,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.749613200999055e-05,0.004131830411507373,True,0,A2,False,,0.0,
444,267000,A2,cost,42385.97950770777,0.0,42385.97950770777,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0039595640502562155,True,0,A2,False,,0.0,
445,267600,A2,cost,42385.97950770777,0.0,42385.97950770777,True,0.41,0.0,0.0,0.0,0.0,8.536559847541387e-05,0.003946725338314371,False,1,A2,False,,0.0,
446,268200,A2,cost,42385.79541623742,0.0,42385.79541623742,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.766566783359257e-05,0.004420728544905322,True,0,A2,False,,0.0,
447,268800,A2,cost,42385.69290451971,0.0,42385.69290451971,True,0.41833333333333333,0.0,0.0,0.0,0.0,7.019442293696443e-05,0.004189304628105692,True,0,A2,False,,0.0,
448,269400,A2,cost,42385.57866594223,0.0,42385.57866594223,True,0.41833333333333333,0.0,0.0,0.0,0.0,4.652808712399074e-05,0.003945030697753058,True,0,A2,False,,0.0,
449,270000,A2,cost,42385.57866594223,0.0,42385.57866594223,True,0.475,0.0,0.0,0.0,0.0,2.1350048945893244e-05,0.004074088692338102,False,1,A2,False,,0.0,
450,270600,A2,cost,42385.48515729178,0.0,42385.48515729178,True,0.39666666666666667,0.0,0.0,0.0,0.0,7.125832557551467e-05,0.0037722909680247877,True,0,A2,False,,0.0,
451,271200,A2,cost,42385.414582880716,0.0,42385.414582880716,True,0.415,0.0,0.0,0.0,0.0,7.546953264074101e-05,0.003999544950256922,True,0,A2,False,,0.0,
452,271800,A2,cost,42384.89900902215,0.0,42384.89900902215,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003649672602940258,True,0,A2,False,,0.0,
453,272400,A2,cost,42384.89900902215,0.0,42384.89900902215,True,0.44,0.0,0.0,0.0,0.0,4.399294403129398e-05,0.003897096812299052,False,1,A2,False,,0.0,
454,273000,A2,cost,42384.100055842304,0.0,42384.100055842304,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.7354763498496813e-05,0.0036182777361760867,True,0,A2,False,,0.0,
455,273600,A2,cost,42383.663438170246,0.0,42383.663438170246,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003928356174267704,True,0,A2,False,,0.0,
456,274200,A2,cost,42382.86344781643,0.0,42382.86344781643,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004032880263780236,True,0,A2,False,,0.0,
457,274800,A2,cost,42382.57670755471,0.0,42382.57670755471,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.1211665069659965e-05,0.004292255433017759,True,0,A2,False,,0.0,
458,275400,A2,cost,42382.57670755471,0.0,42382.57670755471,True,0.43833333333333335,0.0,0.0,0.0,0.0,6.051204904042132e-05,0.004100496178725944,False,1,A2,False,,0.0,
459,276000,A2,cost,42382.43692709341,0.0,42382.43692709341,True,0.47,0.0,0.0,0.0,0.0,4.103313561412136e-05,0.004157398854492251,True,0,A2,False,,0.0,
460,276600,A2,cost,42382.43692709341,0.0,42382.43692709341,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.332397801457295e-05,0.003979668555143847,False,1,A2,False,,0.0,
461,277200,A4,cost,42382.04853996669,0.0,42382.04853996669,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.399552282888617e-06,0.0036143792277336887,True,0,A4,False,,0.0,
462,277800,A4,cost,42381.78829888681,0.0,42381.78829888681,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.000141493904733192,0.0031322250406065726,True,0,A4,False,,0.0,
463,278400,A4,cost,42381.63846401367,0.0,42381.63846401367,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002946704908996163,True,0,A4,False,,0.0,
464,279000,A4,cost,42381.59127221192,0.0,42381.59127221192,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0026802765717539954,True,0,A4,False,,0.0,
465,279600,A4,cost,42381.569829840824,0.0,42381.569829840824,True,0.49,0.0,0.0,0.0,0.0,5.344031115347055e-06,0.0025830677875734683,True,0,A4,False,,0.0,
