iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A1,cost,44858.72981313655,0.0,44858.72981313655,True,0.105,0.0,0.0,0.0,0.0,0.0034808101696307174,0.008834644496091013,False,1,A1,False,,0.0,
152,91800,A1,cost,44858.72981313655,0.0,44858.72981313655,True,0.255,0.0,0.0,0.0,0.0,0.0012140636020410156,0.008437840042862875,False,2,A1,False,,0.0,
153,92400,A1,cost,44858.72981313655,0.0,44858.72981313655,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0013356345256090307,0.008283571843580464,False,3,A1,False,,0.0,
154,93000,A1,cost,44858.72981313655,0.0,44858.72981313655,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.0029331465318190495,0.009795729605050577,False,4,A1,False,,0.0,
155,93600,A1,cost,44858.72981313655,0.0,44858.72981313655,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.0041618891137455245,0.007804461782426244,False,5,A1,False,,0.0,
156,94200,A1,cost,44858.72981313655,0.0,44858.72981313655,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.0015645287442780376,0.007113649090384277,False,6,A1,False,,0.0,
157,94800,A1,cost,44858.72981313655,0.0,44858.72981313655,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00043816397402607343,0.006859697580955527,False,7,A1,False,,0.0,
158,95400,A1,cost,44847.57373858158,0.0,44847.57373858158,True,0.16,0.0,0.0,0.0,0.0,0.002012368596406189,0.008023398691102178,True,0,A1,False,,0.0,
159,96000,A1,cost,44834.13758995327,0.0,44834.13758995327,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.002350468943206563,0.008202200038979217,True,0,A1,False,,0.0,
160,96600,A1,cost,44834.13758995327,0.0,44834.13758995327,True,0.075,0.0,0.0,0.0,0.0,0.002618411949481758,0.006488176562142458,False,1,A1,False,,0.0,
161,97200,A1,cost,44834.13758995327,0.0,44834.13758995327,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0003661904748004652,0.006258031153975851,False,2,A1,False,,0.0,
162,97800,A1,cost,44834.13758995327,0.0,44834.13758995327,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.0013458212000213576,0.007148314109385446,False,3,A1,False,,0.0,
163,98400,A1,cost,44834.13758995327,0.0,44834.13758995327,True,0.07,0.0,0.0,0.0,0.0,0.0036226055243536353,0.008883584110332311,False,4,A1,False,,0.0,
164,99000,A1,cost,44834.13758995327,0.0,44834.13758995327,True,0.045,0.0,0.0,0.0,0.0,0.0034945773126831745,0.006865363755349931,False,5,A1,False,,0.0,
165,99600,A1,cost,44834.13758995327,0.0,44834.13758995327,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00047447657197541293,0.007111435495719675,False,6,A1,False,,0.0,
166,100200,A1,cost,44830.74896365125,0.0,44830.74896365125,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0004202487360367435,0.007505671329094745,True,0,A1,False,,0.0,
167,100800,A1,cost,44824.38735804272,0.0,44824.38735804272,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.003014980340229216,0.007075612637887431,True,0,A1,False,,0.0,
168,101400,A1,cost,44818.76153845378,0.0,44818.76153845378,True,0.095,0.0,0.0,0.0,0.0,0.0031079537050975325,0.008436108556044302,True,0,A1,False,,0.0,
169,102000,A1,cost,44818.76153845378,0.0,44818.76153845378,True,0.185,0.0,0.0,0.0,0.0,0.0013752216089922091,0.0065770221920839955,False,1,A1,False,,0.0,
170,102600,A1,cost,44803.37987734768,0.0,44803.37987734768,True,0.33,0.0,0.0,0.0,0.0,0.0006065393333020512,0.005771347951470545,True,0,A1,False,,0.0,
171,103200,A1,cost,44802.62283342828,0.0,44802.62283342828,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0012542026630942837,0.008086873130483065,True,0,A1,False,,0.0,
172,103800,A1,cost,44802.00404570039,0.0,44802.00404570039,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.0036804746362456564,0.0078859141047922,True,0,A1,False,,0.0,
173,104400,A1,cost,44802.00404570039,0.0,44802.00404570039,True,0.045,0.0,0.0,0.0,0.0,0.0031193609544282923,0.006188572644402642,False,1,A1,False,,0.0,
174,105000,A1,cost,44802.00404570039,0.0,44802.00404570039,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00038312709474667506,0.006795528051421217,False,2,A1,False,,0.0,
175,105600,A1,cost,44793.29008017726,0.0,44793.29008017726,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0005656768863457156,0.0072443253977282135,True,0,A1,False,,0.0,
176,106200,A1,cost,44775.245035101354,0.0,44775.245035101354,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.0017097506248544558,0.008387493274635473,True,0,A1,False,,0.0,
177,106800,A1,cost,44775.245035101354,0.0,44775.245035101354,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.0022753874860510503,0.008548952192241738,False,1,A1,False,,0.0,
178,107400,A1,cost,44758.0401234297,0.0,44758.0401234297,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.0007765282829453509,0.0072604107834440094,True,0,A1,False,,0.0,
179,108000,A1,cost,44758.0401234297,0.0,44758.0401234297,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.0015824378999187427,0.007273944962214489,False,1,A1,False,,0.0,
180,108600,A1,cost,44758.0401234297,0.0,44758.0401234297,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.001313048417077023,0.007069777646084465,False,2,A1,False,,0.0,
181,109200,A1,cost,44758.0401234297,0.0,44758.0401234297,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.0021008761724617595,0.007349547041423289,False,3,A1,False,,0.0,
182,109800,A1,cost,44758.0401234297,0.0,44758.0401234297,True,0.095,0.0,0.0,0.0,0.0,0.002236859066294894,0.006515398567834006,False,4,A1,False,,0.0,
183,110400,A1,cost,44758.0401234297,0.0,44758.0401234297,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.0011688916738003354,0.008284630783190191,False,5,A1,False,,0.0,
184,111000,A1,cost,44758.0401234297,0.0,44758.0401234297,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.0019352785821321605,0.007496468082541145,False,6,A1,False,,0.0,
185,111600,A1,cost,44758.0401234297,0.0,44758.0401234297,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.0021638280023668814,0.006711626463371428,False,7,A1,False,,0.0,
186,112200,A1,cost,44758.0401234297,0.0,44758.0401234297,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.0009242143687523037,0.006875370700319967,False,8,A1,False,,0.0,
187,112800,A1,cost,44758.0401234297,0.0,44758.0401234297,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.0012562412615622076,0.007529912499837314,False,9,A1,False,,0.0,
188,113400,A1,cost,44758.01486244704,0.0,44758.01486244704,True,0.05,0.0,0.0,0.0,0.0,0.0023509119790725563,0.006469415335486681,True,0,A1,False,,0.0,
189,114000,A1,cost,44750.31933420998,0.0,44750.31933420998,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0009215055613056577,0.00781430419656068,True,0,A1,False,,0.0,
190,114600,A1,cost,44750.31933420998,0.0,44750.31933420998,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0003885705142567808,0.005554914466514182,False,1,A1,False,,0.0,
191,115200,A1,cost,44738.39954078822,0.0,44738.39954078822,True,0.23,0.0,0.0,0.0,0.0,0.0012135386554996686,0.007815765153990264,True,0,A1,False,,0.0,
192,115800,A1,cost,44719.592341447555,0.0,44719.592341447555,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.001982445541881983,0.006711483371464832,True,0,A1,False,,0.0,
193,116400,A1,cost,44719.592341447555,0.0,44719.592341447555,True,0.265,0.0,0.0,0.0,0.0,0.0010508393342244886,0.006953367549679238,False,1,A1,False,,0.0,
194,117000,A1,cost,44710.27629394637,0.0,44710.27629394637,True,0.345,0.0,0.0,0.0,0.0,0.0006145731014322031,0.008189844321377128,True,0,A1,False,,0.0,
195,117600,A1,cost,44690.24274458526,0.0,44690.24274458526,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.0017623406375107953,0.006519209545444942,True,0,A1,False,,0.0,
196,118200,A1,cost,44690.24274458526,0.0,44690.24274458526,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.0031527900440999623,0.00805127517409299,False,1,A1,False,,0.0,
197,118800,A1,cost,44690.24274458526,0.0,44690.24274458526,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.0013028628415212573,0.006731699035362337,False,2,A1,False,,0.0,
198,119400,A1,cost,44690.24274458526,0.0,44690.24274458526,True,0.3,0.0,0.0,0.0,0.0,0.0008207124787824593,0.008394554975918142,False,3,A1,False,,0.0,
199,120000,A1,cost,44690.24274458526,0.0,44690.24274458526,True,0.125,0.0,0.0,0.0,0.0,0.0018712586378488716,0.007643732174935392,False,4,A1,False,,0.0,
200,120600,A1,cost,44690.24274458526,0.0,44690.24274458526,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.002417845863887269,0.006797172572781087,False,5,A1,False,,0.0,
201,121200,A1,cost,44690.24274458526,0.0,44690.24274458526,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0008419522601081919,0.006585101237681557,False,6,A1,False,,0.0,
202,121800,A1,cost,44690.24274458526,0.0,44690.24274458526,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0010532017391152726,0.007063043916196655,False,7,A1,False,,0.0,
203,122400,A1,cost,44687.667783961144,0.0,44687.667783961144,True,0.11,0.0,0.0,0.0,0.0,0.002285141239127782,0.0063507941021709,True,0,A1,False,,0.0,
204,123000,A1,cost,44675.031564286386,0.0,44675.031564286386,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.001122478569449581,0.00624738447247348,True,0,A1,False,,0.0,
205,123600,A1,cost,44675.031564286386,0.0,44675.031564286386,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0004832682400004451,0.00612920450583794,False,1,A1,False,,0.0,
206,124200,A1,cost,44675.031564286386,0.0,44675.031564286386,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.0010769541113980394,0.006141163562036978,False,2,A1,False,,0.0,
207,124800,A1,cost,44668.94943975755,0.0,44668.94943975755,True,0.2,0.0,0.0,0.0,0.0,0.001023704955888475,0.008911540694775701,True,0,A1,False,,0.0,
208,125400,A1,cost,44668.94943975755,0.0,44668.94943975755,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.0018698785819181532,0.005920940748651462,False,1,A1,False,,0.0,
209,126000,A1,cost,44657.558880335186,0.0,44657.558880335186,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0005647462340008976,0.007349628601514906,True,0,A1,False,,0.0,
210,126600,A1,cost,44656.99349246889,0.0,44656.99349246889,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006472284536915967,True,0,A1,False,,0.0,
211,127200,A1,cost,44648.356154510424,0.0,44648.356154510424,True,0.31,0.0,0.0,0.0,0.0,0.0009315793956056195,0.007410090271877088,True,0,A1,False,,0.0,
212,127800,A1,cost,44648.356154510424,0.0,44648.356154510424,True,0.115,0.0,0.0,0.0,0.0,0.002526743741998535,0.008007837874042065,False,1,A1,False,,0.0,
213,128400,A1,cost,44648.356154510424,0.0,44648.356154510424,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.0013835914690596418,0.007226484571280435,False,2,A1,False,,0.0,
214,129000,A1,cost,44648.356154510424,0.0,44648.356154510424,True,0.335,0.0,0.0,0.0,0.0,0.0005304454663699332,0.006511037055683833,False,3,A1,False,,0.0,
215,129600,A1,cost,44630.85167404116,0.0,44630.85167404116,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0005671731273586555,0.0068716698744843725,True,0,A1,False,,0.0,
216,130200,A1,cost,44630.60894167215,0.0,44630.60894167215,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.0012833013048239028,0.008046671196553964,True,0,A1,False,,0.0,
217,130800,A1,cost,44630.60894167215,0.0,44630.60894167215,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.002438111023726523,0.0068959413658304354,False,1,A1,False,,0.0,
218,131400,A1,cost,44624.19089778799,0.0,44624.19089778799,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0006942438845704741,0.008061064871905103,True,0,A1,False,,0.0,
219,132000,A1,cost,44622.575943223026,0.0,44622.575943223026,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001688796113729814,0.007031683485218239,True,0,A1,False,,0.0,
220,132600,A1,cost,44608.02015221813,0.0,44608.02015221813,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.00291614611270985,0.008173147495753005,True,0,A1,False,,0.0,
221,133200,A1,cost,44604.023637838334,0.0,44604.023637838334,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0021806398521810877,0.008806335565035505,True,0,A1,False,,0.0,
222,133800,A1,cost,44604.023637838334,0.0,44604.023637838334,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.0010209552230739938,0.006737743310333666,False,1,A1,False,,0.0,
223,134400,A1,cost,44596.91362019814,0.0,44596.91362019814,True,0.35,0.0,0.0,0.0,0.0,0.0005060058252434052,0.009274783374044146,True,0,A1,False,,0.0,
224,135000,A1,cost,44584.46695502645,0.0,44584.46695502645,True,0.195,0.0,0.0,0.0,0.0,0.0031804136898909707,0.007009595092410005,True,0,A1,False,,0.0,
225,135600,A1,cost,44563.054151594944,0.0,44563.054151594944,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.0016794715510754326,0.008433966279174424,True,0,A1,False,,0.0,
226,136200,A1,cost,44563.054151594944,0.0,44563.054151594944,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.0013104764686959758,0.007338138938895187,False,1,A1,False,,0.0,
227,136800,A1,cost,44563.054151594944,0.0,44563.054151594944,True,0.21,0.0,0.0,0.0,0.0,0.0017499521411864136,0.009057391613196415,False,2,A1,False,,0.0,
228,137400,A1,cost,44563.054151594944,0.0,44563.054151594944,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.003246020509901859,0.008216354426530018,False,3,A1,False,,0.0,
229,138000,A1,cost,44540.56329221483,0.0,44540.56329221483,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.001604140008616306,0.007320262209227225,True,0,A1,False,,0.0,
230,138600,A1,cost,44540.56329221483,0.0,44540.56329221483,True,0.28,0.0,0.0,0.0,0.0,0.0008906475134466222,0.0077268804083882835,False,1,A1,False,,0.0,
231,139200,A1,cost,44540.56329221483,0.0,44540.56329221483,True,0.19,0.0,0.0,0.0,0.0,0.0014758729718518104,0.008146834359576943,False,2,A1,False,,0.0,
232,139800,A1,cost,44540.56329221483,0.0,44540.56329221483,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.0039233261498156455,0.009429169154257141,False,3,A1,False,,0.0,
233,140400,A1,cost,44540.56329221483,0.0,44540.56329221483,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.002973013977308388,0.0074771434486284195,False,4,A1,False,,0.0,
234,141000,A1,cost,44535.72480934662,0.0,44535.72480934662,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0009922483475932609,0.007000366692943377,True,0,A1,False,,0.0,
235,141600,A1,cost,44535.265747969795,0.0,44535.265747969795,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0010456746408571416,0.007446376509544451,True,0,A1,False,,0.0,
236,142200,A1,cost,44514.634264657,0.0,44514.634264657,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.0016944281774431782,0.008858374563916947,True,0,A1,False,,0.0,
237,142800,A1,cost,44512.18079762376,0.0,44512.18079762376,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.0030482514019878337,0.007937234845882095,True,0,A1,False,,0.0,
238,143400,A1,cost,44512.18079762376,0.0,44512.18079762376,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.0013980898421400343,0.006729028062515178,False,1,A1,False,,0.0,
239,144000,A1,cost,44512.18079762376,0.0,44512.18079762376,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0008675380371353885,0.007637350768868419,False,2,A1,False,,0.0,
240,144600,A1,cost,44504.181991608595,0.0,44504.181991608595,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.0014048500169256961,0.008879341487479661,True,0,A1,False,,0.0,
241,145200,A1,cost,44504.181991608595,0.0,44504.181991608595,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.005105945852104702,0.008890897718147902,False,1,A1,False,,0.0,
242,145800,A1,cost,44504.181991608595,0.0,44504.181991608595,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.0018082930012884857,0.008046573081575225,False,2,A1,False,,0.0,
243,146400,A1,cost,44504.181991608595,0.0,44504.181991608595,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0006301250928479885,0.007669719293533018,False,3,A1,False,,0.0,
244,147000,A1,cost,44503.09159225447,0.0,44503.09159225447,True,0.255,0.0,0.0,0.0,0.0,0.0013804783308251078,0.008831857663627152,True,0,A1,False,,0.0,
245,147600,A1,cost,44492.224500547,0.0,44492.224500547,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.0032816808810469666,0.009279557367631593,True,0,A1,False,,0.0,
246,148200,A1,cost,44492.224500547,0.0,44492.224500547,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.004799097504811297,0.009071457819408768,False,1,A1,False,,0.0,
247,148800,A1,cost,44492.224500547,0.0,44492.224500547,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.0019235821919743046,0.008577111720028906,False,2,A1,False,,0.0,
248,149400,A1,cost,44492.224500547,0.0,44492.224500547,True,0.28,0.0,0.0,0.0,0.0,0.0006736027449377364,0.007996107935643775,False,3,A1,False,,0.0,
249,150000,A1,cost,44479.013538933505,0.0,44479.013538933505,True,0.12,0.0,0.0,0.0,0.0,0.00248326783629782,0.008441984121615351,True,0,A1,False,,0.0,
250,150600,A1,cost,44479.013538933505,0.0,44479.013538933505,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.0031891085819267806,0.009474644187231042,False,1,A1,False,,0.0,
251,151200,A1,cost,44479.013538933505,0.0,44479.013538933505,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0020214655088408584,0.008750307707646395,False,2,A1,False,,0.0,
252,151800,A1,cost,44478.66669389463,0.0,44478.66669389463,True,0.24,0.0,0.0,0.0,0.0,0.0014502923020464817,0.008411426775087018,True,0,A1,False,,0.0,
253,152400,A1,cost,44478.66669389463,0.0,44478.66669389463,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.0026639214344181816,0.0077241941552083065,False,1,A1,False,,0.0,
254,153000,A1,cost,44472.93019014538,0.0,44472.93019014538,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.0018306900026126005,0.008435557070740026,True,0,A1,False,,0.0,
255,153600,A1,cost,44472.93019014538,0.0,44472.93019014538,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.0037282590014868404,0.00877327368723313,False,1,A1,False,,0.0,
256,154200,A1,cost,44472.93019014538,0.0,44472.93019014538,True,0.08,0.0,0.0,0.0,0.0,0.002809097413521496,0.0074784829663342,False,2,A1,False,,0.0,
257,154800,A1,cost,44472.93019014538,0.0,44472.93019014538,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0017323240503902548,0.009071878859778247,False,3,A1,False,,0.0,
258,155400,A1,cost,44472.93019014538,0.0,44472.93019014538,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.0025987833133259697,0.00671085752716987,False,4,A1,False,,0.0,
259,156000,A1,cost,44472.30461114032,0.0,44472.30461114032,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.002736060496702386,0.007574985607460836,True,0,A1,False,,0.0,
260,156600,A1,cost,44472.30461114032,0.0,44472.30461114032,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0008949653029646971,0.008134602629677488,False,1,A1,False,,0.0,
261,157200,A1,cost,44466.73981829634,0.0,44466.73981829634,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.0024441549916611738,0.008509782851194834,True,0,A1,False,,0.0,
262,157800,A1,cost,44464.77383372279,0.0,44464.77383372279,True,0.095,0.0,0.0,0.0,0.0,0.00626625926175417,0.006932726840355614,True,0,A1,False,,0.0,
263,158400,A1,cost,44464.77383372279,0.0,44464.77383372279,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.002920504122426504,0.007299250977702846,False,1,A1,False,,0.0,
264,159000,A1,cost,44464.77383372279,0.0,44464.77383372279,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.0014299534772121239,0.007535795907339156,False,2,A1,False,,0.0,
265,159600,A1,cost,44464.56074770479,0.0,44464.56074770479,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.0023288399814585707,0.008149509546157405,True,0,A1,False,,0.0,
266,160200,A1,cost,44457.58488059238,0.0,44457.58488059238,True,0.125,0.0,0.0,0.0,0.0,0.0040436911814867305,0.00914856965823093,True,0,A1,False,,0.0,
267,160800,A1,cost,44457.58488059238,0.0,44457.58488059238,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.004464885451822331,0.008773295599200518,False,1,A1,False,,0.0,
268,161400,A1,cost,44457.58488059238,0.0,44457.58488059238,True,0.085,0.0,0.0,0.0,0.0,0.005361152982434633,0.008329714658739669,False,2,A1,False,,0.0,
269,162000,A1,cost,44457.58488059238,0.0,44457.58488059238,True,0.215,0.0,0.0,0.0,0.0,0.001846949339097792,0.008088450319688923,False,3,A1,False,,0.0,
270,162600,A1,cost,44457.12399005791,0.0,44457.12399005791,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.003609309181846987,0.008764527526803685,True,0,A1,False,,0.0,
271,163200,A1,cost,44457.12399005791,0.0,44457.12399005791,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.005731368469799603,0.009221885725810256,False,1,A1,False,,0.0,
272,163800,A1,cost,44457.12399005791,0.0,44457.12399005791,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.007880889445833983,0.007840100635533306,False,2,A1,False,,0.0,
273,164400,A1,cost,44457.12399005791,0.0,44457.12399005791,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.0021629037561619047,0.007812372093442195,False,3,A1,False,,0.0,
274,165000,A1,cost,44457.054685446325,0.0,44457.054685446325,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.0019295380763195702,0.009474239312380043,True,0,A1,False,,0.0,
275,165600,A1,cost,44453.04562951329,0.0,44453.04562951329,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.004470521008802075,0.007843756374852717,True,0,A1,False,,0.0,
276,166200,A1,cost,44453.04562951329,0.0,44453.04562951329,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.00734011155479064,0.008228857144809879,False,1,A1,False,,0.0,
277,166800,A1,cost,44451.50916205879,0.0,44451.50916205879,True,0.115,0.0,0.0,0.0,0.0,0.004964727229264332,0.008290348408409741,True,0,A1,False,,0.0,
278,167400,A1,cost,44451.50916205879,0.0,44451.50916205879,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.004335072066896059,0.00925048056987481,False,1,A1,False,,0.0,
279,168000,A1,cost,44451.50916205879,0.0,44451.50916205879,True,0.09,0.0,0.0,0.0,0.0,0.003845300760699555,0.0085673667542917,False,2,A1,False,,0.0,
280,168600,A1,cost,44451.50916205879,0.0,44451.50916205879,True,0.195,0.0,0.0,0.0,0.0,0.0025489989748495034,0.007648667981233666,False,3,A1,False,,0.0,
281,169200,A1,cost,44451.50916205879,0.0,44451.50916205879,True,0.105,0.0,0.0,0.0,0.0,0.004604554970830899,0.008653226380106028,False,4,A1,False,,0.0,
282,169800,A1,cost,44451.50916205879,0.0,44451.50916205879,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.007944148350832902,0.007896392717918945,False,5,A1,False,,0.0,
283,170400,A1,cost,44451.50916205879,0.0,44451.50916205879,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.003067876488962303,0.008158875751557468,False,6,A1,False,,0.0,
284,171000,A1,cost,44451.47716101352,0.0,44451.47716101352,True,0.18,0.0,0.0,0.0,0.0,0.0030131007943128285,0.006709688069020984,True,0,A1,False,,0.0,
285,171600,A1,cost,44449.00718286674,0.0,44449.00718286674,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.003982107277898939,0.006696252887171156,True,0,A1,False,,0.0,
286,172200,A1,cost,44449.00718286674,0.0,44449.00718286674,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.006026032754485803,0.009092606001197226,False,1,A1,False,,0.0,
287,172800,A1,cost,44449.00718286674,0.0,44449.00718286674,True,0.025,0.0,0.0,0.0,0.0,0.007758729246772456,0.007900947935057424,False,2,A1,False,,0.0,
288,173400,A1,cost,44449.00718286674,0.0,44449.00718286674,True,0.1,0.0,0.0,0.0,0.0,0.0037786556698808926,0.008027823426502842,False,3,A1,False,,0.0,
289,174000,A1,cost,44449.00718286674,0.0,44449.00718286674,True,0.18,0.0,0.0,0.0,0.0,0.003163970633016655,0.00783561567700856,False,4,A1,False,,0.0,
290,174600,A1,cost,44443.53257946885,0.0,44443.53257946885,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.008111824410694357,0.008455911690769733,True,0,A1,False,,0.0,
291,175200,A1,cost,44443.53257946885,0.0,44443.53257946885,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.00679587436582881,0.007974125649923943,False,1,A1,False,,0.0,
292,175800,A1,cost,44443.53257946885,0.0,44443.53257946885,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.0036106900700596523,0.00789478076139547,False,2,A1,False,,0.0,
293,176400,A1,cost,44443.53257946885,0.0,44443.53257946885,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.004562498144186966,0.007716713526409954,False,3,A1,False,,0.0,
294,177000,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.004176006565497659,0.007378903003222466,True,0,A1,False,,0.0,
295,177600,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.005219911582567627,0.00886025479044335,False,1,A1,False,,0.0,
296,178200,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.035,0.0,0.0,0.0,0.0,0.0060149700425825205,0.007177374384162099,False,2,A1,False,,0.0,
297,178800,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.004957949712706355,0.00782857397254334,False,3,A1,False,,0.0,
298,179400,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.005703548054718399,0.0069436166790562874,False,4,A1,False,,0.0,
299,180000,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.075,0.0,0.0,0.0,0.0,0.004792468466051192,0.008096062744765119,False,5,A1,False,,0.0,
300,180600,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.045,0.0,0.0,0.0,0.0,0.0059254881703992845,0.0074977934243903805,False,6,A1,False,,0.0,
301,181200,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.095,0.0,0.0,0.0,0.0,0.0044878171381376175,0.007836661675008474,False,7,A1,False,,0.0,
302,181800,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.13,0.0,0.0,0.0,0.0,0.0037498247447669275,0.00790416660123721,False,8,A1,False,,0.0,
303,182400,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.007988813212640555,0.007811249876477346,False,9,A1,False,,0.0,
304,183000,A1,cost,44440.92698905812,0.0,44440.92698905812,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.008095883511931246,0.010407355362024388,False,10,A1,False,,0.0,
