iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A4,cost,42537.58040840803,0.0,42537.58040840803,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0019036887763102324,True,0,A4,False,,0.0,
315,189600,A4,cost,42536.88287778658,0.0,42536.88287778658,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.001790380289934353,True,0,A4,False,,0.0,
316,190200,A4,cost,42535.84765438535,0.0,42535.84765438535,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0015699800201244528,True,0,A4,False,,0.0,
317,190800,A4,cost,42534.90433309188,0.0,42534.90433309188,True,0.715,0.0,0.0,0.0,0.0,0.0,0.00177747680921979,True,0,A4,False,,0.0,
318,191400,A4,cost,42533.44058877875,0.0,42533.44058877875,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0019302135379391154,True,0,A4,False,,0.0,
319,192000,A4,cost,42532.39840373564,0.0,42532.39840373564,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0020043638244387645,True,0,A4,False,,0.0,
320,192600,A4,cost,42531.67876725573,0.0,42531.67876725573,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.0023603908219266504,True,0,A4,False,,0.0,
321,193200,A4,cost,42531.1871013107,0.0,42531.1871013107,True,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0.0024344959794346185,True,0,A4,False,,0.0,
322,193800,A4,cost,42530.89929656181,0.0,42530.89929656181,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0021129549962759352,True,0,A4,False,,0.0,
323,194400,A4,cost,42530.544354324054,0.0,42530.544354324054,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0018923345096307483,True,0,A4,False,,0.0,
324,195000,A4,cost,42530.12379839855,0.0,42530.12379839855,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0018745052002855794,True,0,A4,False,,0.0,
325,195600,A4,cost,42529.75796590134,0.0,42529.75796590134,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0017644878870492684,True,0,A4,False,,0.0,
326,196200,A4,cost,42528.64032733589,0.0,42528.64032733589,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0015370381708257857,True,0,A4,False,,0.0,
327,196800,A4,cost,42527.77813513176,0.0,42527.77813513176,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015880992566301249,True,0,A4,False,,0.0,
328,197400,A4,cost,42526.576885560105,0.0,42526.576885560105,True,0.48,0.0,0.0,0.0,0.0,3.3423912993472507e-06,0.001551318105966939,True,0,A4,False,,0.0,
329,198000,A4,cost,42525.38799997305,0.0,42525.38799997305,True,0.49,0.0,0.0,0.0,0.0,3.408634083494159e-06,0.0016959216043395341,True,0,A4,False,,0.0,
330,198600,A4,cost,42524.074267033124,0.0,42524.074267033124,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0019770055351527155,True,0,A4,False,,0.0,
331,199200,A4,cost,42523.21127476622,0.0,42523.21127476622,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0022704330984866152,True,0,A4,False,,0.0,
332,199800,A4,cost,42522.4654842093,0.0,42522.4654842093,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4965964149441882e-06,0.0020635455623301407,True,0,A4,False,,0.0,
333,200400,A4,cost,42521.68759051715,0.0,42521.68759051715,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.00010819664495276271,0.0020220176344257785,True,0,A4,False,,0.0,
334,201000,A4,cost,42521.40808704677,0.0,42521.40808704677,True,0.4816666666666667,0.0,0.0,0.0,0.0,7.265415367907479e-06,0.0022096168773793096,True,0,A4,False,,0.0,
335,201600,A4,cost,42521.01780357811,0.0,42521.01780357811,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002226315367456876,True,0,A4,False,,0.0,
336,202200,A4,cost,42520.42543508097,0.0,42520.42543508097,True,0.48,0.0,0.0,0.0,0.0,6.223543273768209e-06,0.0021164856329263333,True,0,A4,False,,0.0,
337,202800,A4,cost,42520.147968953555,0.0,42520.147968953555,True,0.46,0.0,0.0,0.0,0.0,9.623250313062215e-06,0.001932599392809549,True,0,A4,False,,0.0,
338,203400,A4,cost,42520.07384452676,0.0,42520.07384452676,True,0.4083333333333333,0.0,0.0,0.0,0.0,1.9049368088867407e-05,0.002093951058085068,True,0,A4,False,,0.0,
339,204000,A4,cost,42519.71826713096,0.0,42519.71826713096,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0021912362899928354,True,0,A4,False,,0.0,
340,204600,A4,cost,42519.230855342845,0.0,42519.230855342845,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0019150196733653015,True,0,A4,False,,0.0,
341,205200,A4,cost,42518.78557491087,0.0,42518.78557491087,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.001695202606626609,True,0,A4,False,,0.0,
342,205800,A4,cost,42518.63599697962,0.0,42518.63599697962,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0015375348682430017,True,0,A4,False,,0.0,
343,206400,A4,cost,42518.454487348194,0.0,42518.454487348194,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0016619303125512564,True,0,A4,False,,0.0,
344,207000,A4,cost,42518.28083192166,0.0,42518.28083192166,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016374350747624005,True,0,A4,False,,0.0,
345,207600,A4,cost,42518.08070791329,0.0,42518.08070791329,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.096214389036883e-06,0.0013121432077319915,True,0,A4,False,,0.0,
346,208200,A4,cost,42518.08070791329,0.0,42518.08070791329,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0012506241148256447,False,1,A4,False,,0.0,
347,208800,A4,cost,42517.99837150325,0.0,42517.99837150325,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0012416724777178912,True,0,A4,False,,0.0,
348,209400,A4,cost,42517.826363954104,0.0,42517.826363954104,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0011967790579860806,True,0,A4,False,,0.0,
349,210000,A4,cost,42517.751640796705,0.0,42517.751640796705,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0011160520583683659,True,0,A4,False,,0.0,
350,210600,A4,cost,42517.724227886465,0.0,42517.724227886465,True,0.41,0.0,0.0,0.0,0.0,1.4310980527879972e-05,0.0009887821616942686,True,0,A4,False,,0.0,
351,211200,A4,cost,42517.45503399256,0.0,42517.45503399256,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0011276561123067753,True,0,A4,False,,0.0,
352,211800,A4,cost,42517.22530457945,0.0,42517.22530457945,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0008260803061276283,True,0,A4,False,,0.0,
353,212400,A4,cost,42516.870994851015,0.0,42516.870994851015,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.000833002636262315,True,0,A4,False,,0.0,
354,213000,A4,cost,42516.64513574641,0.0,42516.64513574641,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0008844697291473463,True,0,A4,False,,0.0,
355,213600,A4,cost,42516.218758050934,0.0,42516.218758050934,True,0.385,0.0,0.0,0.0,0.0,7.0982413786483775e-06,0.0009266436312970231,True,0,A4,False,,0.0,
356,214200,A4,cost,42516.003921270036,0.0,42516.003921270036,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0007739217005577465,True,0,A4,False,,0.0,
357,214800,A4,cost,42515.64299547607,0.0,42515.64299547607,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0008117230643681924,True,0,A4,False,,0.0,
358,215400,A4,cost,42515.51763054469,0.0,42515.51763054469,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0008051357130452052,True,0,A4,False,,0.0,
359,216000,A4,cost,42515.364113129166,0.0,42515.364113129166,True,0.735,0.0,0.0,0.0,0.0,0.0,0.001122204166168126,True,0,A4,False,,0.0,
360,216600,A4,cost,42515.23735497284,0.0,42515.23735497284,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0011433487302601696,True,0,A4,False,,0.0,
361,217200,A4,cost,42515.14386369905,0.0,42515.14386369905,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.001034362243157572,True,0,A4,False,,0.0,
362,217800,A4,cost,42515.047257887316,0.0,42515.047257887316,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0010987333386058798,True,0,A4,False,,0.0,
363,218400,A4,cost,42514.81856623266,0.0,42514.81856623266,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0011560529435398032,True,0,A4,False,,0.0,
364,219000,A4,cost,42514.61437573194,0.0,42514.61437573194,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0008895554825414539,True,0,A4,False,,0.0,
365,219600,A4,cost,42514.33179660102,0.0,42514.33179660102,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0008145860247790191,True,0,A4,False,,0.0,
366,220200,A4,cost,42514.01324311984,0.0,42514.01324311984,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0007479253737025986,True,0,A4,False,,0.0,
367,220800,A4,cost,42513.7609286894,0.0,42513.7609286894,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0007308448996252531,True,0,A4,False,,0.0,
368,221400,A4,cost,42513.49845124212,0.0,42513.49845124212,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.000715871425526043,True,0,A4,False,,0.0,
369,222000,A4,cost,42513.41782790226,0.0,42513.41782790226,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0007694877463032005,True,0,A4,False,,0.0,
370,222600,A4,cost,42513.17278070216,0.0,42513.17278070216,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0007695269692072752,True,0,A4,False,,0.0,
371,223200,A4,cost,42513.03835194495,0.0,42513.03835194495,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0006884604991998361,True,0,A4,False,,0.0,
372,223800,A4,cost,42512.759930763845,0.0,42512.759930763845,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0006394973613463271,True,0,A4,False,,0.0,
373,224400,A4,cost,42512.53072823254,0.0,42512.53072823254,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0006266990715799629,True,0,A4,False,,0.0,
374,225000,A4,cost,42512.18287363672,0.0,42512.18287363672,True,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0006348903929602203,True,0,A4,False,,0.0,
375,225600,A4,cost,42511.79625673503,0.0,42511.79625673503,True,0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.000688124248335625,True,0,A4,False,,0.0,
376,226200,A4,cost,42511.48093203035,0.0,42511.48093203035,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0007162691788804812,True,0,A4,False,,0.0,
377,226800,A4,cost,42511.345766518396,0.0,42511.345766518396,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0007531599698980667,True,0,A4,False,,0.0,
378,227400,A4,cost,42511.09200378373,0.0,42511.09200378373,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0009543607006420591,True,0,A4,False,,0.0,
379,228000,A4,cost,42510.98703438696,0.0,42510.98703438696,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0010825866655918182,True,0,A4,False,,0.0,
380,228600,A4,cost,42510.69325187226,0.0,42510.69325187226,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0009914629890097847,True,0,A4,False,,0.0,
381,229200,A4,cost,42510.50978433525,0.0,42510.50978433525,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0008473330866385355,True,0,A4,False,,0.0,
382,229800,A4,cost,42510.268589297426,0.0,42510.268589297426,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.00083751256340285,True,0,A4,False,,0.0,
383,230400,A4,cost,42510.03885712441,0.0,42510.03885712441,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.000849914074884962,True,0,A4,False,,0.0,
384,231000,A4,cost,42509.806367446145,0.0,42509.806367446145,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0008420161799080634,True,0,A4,False,,0.0,
385,231600,A4,cost,42509.56620556941,0.0,42509.56620556941,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0009442966806714587,True,0,A4,False,,0.0,
386,232200,A4,cost,42509.45628534927,0.0,42509.45628534927,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0009070204058030452,True,0,A4,False,,0.0,
387,232800,A4,cost,42509.4124585415,0.0,42509.4124585415,True,0.455,0.0,0.0,0.0,0.0,5.9386200413532224e-06,0.0007803007221236749,True,0,A4,False,,0.0,
388,233400,A4,cost,42509.27642075625,0.0,42509.27642075625,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0008199613861012067,True,0,A4,False,,0.0,
389,234000,A4,cost,42509.22334363524,0.0,42509.22334363524,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0007756210916801435,True,0,A4,False,,0.0,
390,234600,A4,cost,42509.170880457845,0.0,42509.170880457845,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0006067818683646968,True,0,A4,False,,0.0,
391,235200,A4,cost,42509.16244902179,0.0,42509.16244902179,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.0420813111599045e-06,0.0006440392225996548,True,0,A4,False,,0.0,
392,235800,A4,cost,42509.15149517039,0.0,42509.15149517039,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0006153021815906235,True,0,A4,False,,0.0,
393,236400,A4,cost,42509.01440948021,0.0,42509.01440948021,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.000542907168534898,True,0,A4,False,,0.0,
394,237000,A4,cost,42508.96522557204,0.0,42508.96522557204,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0005624603595422509,True,0,A4,False,,0.0,
395,237600,A4,cost,42508.88501858566,0.0,42508.88501858566,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.000524442431340687,True,0,A4,False,,0.0,
396,238200,A4,cost,42508.83824758284,0.0,42508.83824758284,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0004723148557633727,True,0,A4,False,,0.0,
397,238800,A4,cost,42508.80129247494,0.0,42508.80129247494,True,0.555,0.0,0.0,0.0,0.0,0.0,0.00047849270909809867,True,0,A4,False,,0.0,
398,239400,A4,cost,42508.71204832509,0.0,42508.71204832509,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0004998625078928175,True,0,A4,False,,0.0,
399,240000,A4,cost,42508.67081962765,0.0,42508.67081962765,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00048560440745918005,True,0,A4,False,,0.0,
400,240600,A4,cost,42508.51189612536,0.0,42508.51189612536,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0005508374343258419,True,0,A4,False,,0.0,
401,241200,A4,cost,42508.46414571181,0.0,42508.46414571181,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0006113188142060749,True,0,A4,False,,0.0,
402,241800,A4,cost,42508.4021666235,0.0,42508.4021666235,True,0.445,0.0,0.0,0.0,0.0,2.333555697002036e-06,0.0006253315370705298,True,0,A4,False,,0.0,
403,242400,A4,cost,42508.317128366485,0.0,42508.317128366485,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0007018407470370559,True,0,A4,False,,0.0,
404,243000,A4,cost,42508.21564036428,0.0,42508.21564036428,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0006710392982344755,True,0,A4,False,,0.0,
405,243600,A4,cost,42508.040112535935,0.0,42508.040112535935,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0006130756986629573,True,0,A4,False,,0.0,
406,244200,A4,cost,42507.96153785632,0.0,42507.96153785632,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0006148947557877982,True,0,A4,False,,0.0,
407,244800,A4,cost,42507.807060051884,0.0,42507.807060051884,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0006157717288002284,True,0,A4,False,,0.0,
408,245400,A4,cost,42507.69262017052,0.0,42507.69262017052,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0007409376917152325,True,0,A4,False,,0.0,
409,246000,A4,cost,42507.60903528787,0.0,42507.60903528787,True,0.815,0.0,0.0,0.0,0.0,0.0,0.0006787071296372639,True,0,A4,False,,0.0,
410,246600,A4,cost,42507.49758000813,0.0,42507.49758000813,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0006390760206792536,True,0,A4,False,,0.0,
411,247200,A4,cost,42507.404902402544,0.0,42507.404902402544,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0007097187858282986,True,0,A4,False,,0.0,
412,247800,A4,cost,42507.27674299227,0.0,42507.27674299227,True,0.8783333333333333,0.0,0.0,0.0,0.0,0.0,0.0008283003690721724,True,0,A4,False,,0.0,
413,248400,A4,cost,42507.129437945434,0.0,42507.129437945434,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0006815538841508143,True,0,A4,False,,0.0,
414,249000,A4,cost,42507.015914443306,0.0,42507.015914443306,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0005903505512355286,True,0,A4,False,,0.0,
415,249600,A4,cost,42506.880524668784,0.0,42506.880524668784,True,0.43,0.0,0.0,0.0,0.0,2.7717769893520482e-06,0.0006580041539455243,True,0,A4,False,,0.0,
416,250200,A4,cost,42506.80176934428,0.0,42506.80176934428,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.0575764095412223e-07,0.0007167177651341923,True,0,A4,False,,0.0,
417,250800,A4,cost,42506.637281761265,0.0,42506.637281761265,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0008427616190079011,True,0,A4,False,,0.0,
418,251400,A4,cost,42506.41098684419,0.0,42506.41098684419,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.000840729274557454,True,0,A4,False,,0.0,
419,252000,A4,cost,42506.25104607164,0.0,42506.25104607164,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0009003931329780268,True,0,A4,False,,0.0,
420,252600,A4,cost,42506.08216899744,0.0,42506.08216899744,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0007138506944933504,True,0,A4,False,,0.0,
421,253200,A4,cost,42505.89637044509,0.0,42505.89637044509,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0007861859730997167,True,0,A4,False,,0.0,
422,253800,A4,cost,42505.77460416604,0.0,42505.77460416604,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.508736881765231e-07,0.0008478479912779366,True,0,A4,False,,0.0,
423,254400,A4,cost,42505.650482040044,0.0,42505.650482040044,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0008633380876171214,True,0,A4,False,,0.0,
424,255000,A4,cost,42505.572660527694,0.0,42505.572660527694,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0008721869915751022,True,0,A4,False,,0.0,
425,255600,A4,cost,42505.358262813024,0.0,42505.358262813024,True,0.565,0.0,0.0,0.0,0.0,0.0,0.000898421544445468,True,0,A4,False,,0.0,
426,256200,A4,cost,42505.2518588619,0.0,42505.2518588619,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0008127041128389896,True,0,A4,False,,0.0,
427,256800,A4,cost,42505.05352053331,0.0,42505.05352053331,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0008148950544285582,True,0,A4,False,,0.0,
428,257400,A4,cost,42504.9203243307,0.0,42504.9203243307,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0009037745081672752,True,0,A4,False,,0.0,
429,258000,A4,cost,42504.700401809576,0.0,42504.700401809576,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0008692058508289473,True,0,A4,False,,0.0,
430,258600,A4,cost,42504.49085908123,0.0,42504.49085908123,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0008467666746045935,True,0,A4,False,,0.0,
431,259200,A4,cost,42504.11690776056,0.0,42504.11690776056,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.000762281965195213,True,0,A4,False,,0.0,
432,259800,A4,cost,42503.72749476069,0.0,42503.72749476069,True,0.775,0.0,0.0,0.0,0.0,0.0,0.000921697512077523,True,0,A4,False,,0.0,
433,260400,A4,cost,42502.97505736824,0.0,42502.97505736824,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0011270509954744792,True,0,A4,False,,0.0,
434,261000,A4,cost,42502.286349074755,0.0,42502.286349074755,True,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0.001224514787673272,True,0,A4,False,,0.0,
435,261600,A4,cost,42501.14425798468,0.0,42501.14425798468,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.00138250902434929,True,0,A4,False,,0.0,
436,262200,A4,cost,42500.05984132305,0.0,42500.05984132305,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0017118610120824761,True,0,A4,False,,0.0,
437,262800,A4,cost,42498.71356791954,0.0,42498.71356791954,True,0.86,0.0,0.0,0.0,0.0,0.0,0.0018327983353306557,True,0,A4,False,,0.0,
438,263400,A4,cost,42498.14082175105,0.0,42498.14082175105,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0024484766506496134,True,0,A4,False,,0.0,
439,264000,A4,cost,42497.89306926278,0.0,42497.89306926278,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0025435814744609628,True,0,A4,False,,0.0,
440,264600,A4,cost,42497.53564559582,0.0,42497.53564559582,True,0.8566666666666667,0.0,0.0,0.0,0.0,0.0,0.0020549161411635253,True,0,A4,False,,0.0,
441,265200,A4,cost,42496.99646069424,0.0,42496.99646069424,True,0.865,0.0,0.0,0.0,0.0,0.0,0.002134649249826548,True,0,A4,False,,0.0,
442,265800,A4,cost,42496.71357639818,0.0,42496.71357639818,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0021546462456987566,True,0,A4,False,,0.0,
443,266400,A4,cost,42496.53575370815,0.0,42496.53575370815,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.002065004451698212,True,0,A4,False,,0.0,
444,267000,A4,cost,42496.13820482943,0.0,42496.13820482943,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0018798873054583854,True,0,A4,False,,0.0,
445,267600,A4,cost,42496.061029926015,0.0,42496.061029926015,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.001471832410364624,True,0,A4,False,,0.0,
446,268200,A4,cost,42495.98731428548,0.0,42495.98731428548,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014977781781248772,True,0,A4,False,,0.0,
447,268800,A4,cost,42495.9500990018,0.0,42495.9500990018,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0015336622670900882,True,0,A4,False,,0.0,
448,269400,A4,cost,42495.903031205366,0.0,42495.903031205366,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0016130062292828993,True,0,A4,False,,0.0,
449,270000,A4,cost,42495.8898263125,0.0,42495.8898263125,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0010489394653894223,True,0,A4,False,,0.0,
450,270600,A4,cost,42495.85025241798,0.0,42495.85025241798,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0011170225600070126,True,0,A4,False,,0.0,
451,271200,A4,cost,42495.779592357576,0.0,42495.779592357576,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0009491058497532441,True,0,A4,False,,0.0,
452,271800,A4,cost,42495.74827742217,0.0,42495.74827742217,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0009988060901429264,True,0,A4,False,,0.0,
453,272400,A4,cost,42495.72772812927,0.0,42495.72772812927,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0008577241332497885,True,0,A4,False,,0.0,
454,273000,A4,cost,42495.72145337022,0.0,42495.72145337022,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0006764951994425916,True,0,A4,False,,0.0,
455,273600,A4,cost,42495.663819331356,0.0,42495.663819331356,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0007170311915663986,True,0,A4,False,,0.0,
456,274200,A4,cost,42495.63052047155,0.0,42495.63052047155,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0006245495537801725,True,0,A4,False,,0.0,
457,274800,A4,cost,42495.58032755664,0.0,42495.58032755664,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0006205372998067311,True,0,A4,False,,0.0,
458,275400,A4,cost,42495.566870294075,0.0,42495.566870294075,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0006090101311986037,True,0,A4,False,,0.0,
459,276000,A4,cost,42495.532744299155,0.0,42495.532744299155,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0005788584030506741,True,0,A4,False,,0.0,
460,276600,A4,cost,42495.51311785342,0.0,42495.51311785342,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0006280351970046992,True,0,A4,False,,0.0,
461,277200,A4,cost,42495.491474881564,0.0,42495.491474881564,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0005253712691371493,True,0,A4,False,,0.0,
462,277800,A4,cost,42495.41908442613,0.0,42495.41908442613,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0005461810183145997,True,0,A4,False,,0.0,
463,278400,A4,cost,42495.39113381083,0.0,42495.39113381083,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0006291929611605597,True,0,A4,False,,0.0,
464,279000,A4,cost,42495.36972558879,0.0,42495.36972558879,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0005534396579492438,True,0,A4,False,,0.0,
465,279600,A4,cost,42495.32153082642,0.0,42495.32153082642,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0005216509859667226,True,0,A4,False,,0.0,
466,280200,A4,cost,42495.29508444016,0.0,42495.29508444016,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0004960653208935206,True,0,A4,False,,0.0,
467,280800,A4,cost,42495.263266510854,0.0,42495.263266510854,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0004564725108197359,True,0,A4,False,,0.0,
468,281400,A4,cost,42495.20223769077,0.0,42495.20223769077,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0004424614349625733,True,0,A4,False,,0.0,
469,282000,A4,cost,42495.13865438889,0.0,42495.13865438889,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00041781374871408255,True,0,A4,False,,0.0,
470,282600,A4,cost,42495.079871960785,0.0,42495.079871960785,True,0.75,0.0,0.0,0.0,0.0,0.0,0.00043390216926964307,True,0,A4,False,,0.0,
471,283200,A4,cost,42494.99050881066,0.0,42494.99050881066,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0005341656752648281,True,0,A4,False,,0.0,
472,283800,A4,cost,42494.894074345866,0.0,42494.894074345866,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.00045224304700260663,True,0,A4,False,,0.0,
473,284400,A4,cost,42494.816949339845,0.0,42494.816949339845,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0005207969542724164,True,0,A4,False,,0.0,
474,285000,A4,cost,42494.69464547992,0.0,42494.69464547992,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0005656248707631022,True,0,A4,False,,0.0,
