iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,43095.619187593686,0.0,43095.619187593686,True,0.4,0.0,0.0,0.0,0.0,6.749302301312099e-05,0.0011216224080180077,True,0,A4,False,,0.0,
156,94200,A4,cost,43093.91066683647,0.0,43093.91066683647,True,0.5,0.0,0.0,0.0,0.0,1.432463661465988e-06,0.0012425931635827716,True,0,A4,False,,0.0,
157,94800,A4,cost,43091.95980249411,0.0,43091.95980249411,True,0.44,0.0,0.0,0.0,0.0,4.8338977406666335e-05,0.0011522255953601436,True,0,A4,False,,0.0,
158,95400,A4,cost,43089.349094649915,0.0,43089.349094649915,True,0.44,0.0,0.0,0.0,0.0,4.2018201443116965e-05,0.00127979924478145,True,0,A4,False,,0.0,
159,96000,A4,cost,43086.296934953185,0.0,43086.296934953185,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.567811960454193e-06,0.0013822180426999427,True,0,A4,False,,0.0,
160,96600,A4,cost,43084.17709150421,0.0,43084.17709150421,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.867570642119844e-05,0.0016273521939059355,True,0,A4,False,,0.0,
161,97200,A4,cost,43079.045815507765,0.0,43079.045815507765,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00010729774097889925,0.0016128703105786468,True,0,A4,False,,0.0,
162,97800,A4,cost,43076.83475420764,0.0,43076.83475420764,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0016660422032847557,True,0,A4,False,,0.0,
163,98400,A4,cost,43075.16486512734,0.0,43075.16486512734,True,0.465,0.0,0.0,0.0,0.0,2.132989766459777e-05,0.0016068004912802689,True,0,A4,False,,0.0,
164,99000,A4,cost,43071.22112776689,0.0,43071.22112776689,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0019201666459645005,True,0,A4,False,,0.0,
165,99600,A4,cost,43067.65735281756,0.0,43067.65735281756,True,0.405,0.0,0.0,0.0,0.0,8.901166338747639e-05,0.001941752837137458,True,0,A4,False,,0.0,
166,100200,A4,cost,43062.6825779662,0.0,43062.6825779662,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0023319895029793015,True,0,A4,False,,0.0,
167,100800,A4,cost,43056.95056275219,0.0,43056.95056275219,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002599901252711713,True,0,A4,False,,0.0,
168,101400,A4,cost,43052.85048069899,0.0,43052.85048069899,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0032216679952666136,True,0,A4,False,,0.0,
169,102000,A4,cost,43051.59365268371,0.0,43051.59365268371,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003778151157709106,True,0,A4,False,,0.0,
170,102600,A4,cost,43050.15096005562,0.0,43050.15096005562,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00021758972944428597,0.003659717141097904,True,0,A4,False,,0.0,
171,103200,A4,cost,43048.38692879664,0.0,43048.38692879664,True,0.365,0.0,0.0,0.0,0.0,0.0002953199082470566,0.003854758436072573,True,0,A4,False,,0.0,
172,103800,A4,cost,43043.94338629361,0.0,43043.94338629361,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.002827530358187753,True,0,A4,False,,0.0,
173,104400,A4,cost,43039.99929147051,0.0,43039.99929147051,True,0.55,0.0,0.0,0.0,0.0,0.0,0.002662651415617165,True,0,A4,False,,0.0,
174,105000,A4,cost,43036.30653966968,0.0,43036.30653966968,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002879206397688127,True,0,A4,False,,0.0,
175,105600,A4,cost,43034.628135003906,0.0,43034.628135003906,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.38070919267138e-05,0.0026088458282093464,True,0,A4,False,,0.0,
176,106200,A4,cost,43033.14898515926,0.0,43033.14898515926,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00010211732244851389,0.002435888263197247,True,0,A4,False,,0.0,
177,106800,A4,cost,43032.80705404488,0.0,43032.80705404488,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.9816761093312724e-05,0.0022299026728081405,True,0,A4,False,,0.0,
178,107400,A4,cost,43030.96280424802,0.0,43030.96280424802,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0023363526665844013,True,0,A4,False,,0.0,
179,108000,A4,cost,43029.45801673306,0.0,43029.45801673306,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0016245138286786456,True,0,A4,False,,0.0,
180,108600,A4,cost,43026.61771334664,0.0,43026.61771334664,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0018345878802236279,True,0,A4,False,,0.0,
181,109200,A4,cost,43024.98940793539,0.0,43024.98940793539,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002164201266477084,True,0,A4,False,,0.0,
182,109800,A4,cost,43023.7967856974,0.0,43023.7967856974,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.0530149274915837e-05,0.002099446597135275,True,0,A4,False,,0.0,
183,110400,A4,cost,43023.13394494384,0.0,43023.13394494384,True,0.43,0.0,0.0,0.0,0.0,0.00010880154550047353,0.001768948768403841,True,0,A4,False,,0.0,
184,111000,A4,cost,43023.13394494384,0.0,43023.13394494384,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.891538506356635e-06,0.0018120741756341237,False,1,A4,False,,0.0,
185,111600,A4,cost,43023.13394494384,0.0,43023.13394494384,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0017116539211437269,False,2,A4,False,,0.0,
186,112200,A4,cost,43023.13394494384,0.0,43023.13394494384,True,0.41833333333333333,0.0,0.0,0.0,0.0,6.403775556564165e-05,0.0015097906163199376,False,3,A4,False,,0.0,
187,112800,A4,cost,43023.13394494384,0.0,43023.13394494384,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.618663496430107e-05,0.0015515931247926244,False,4,A4,False,,0.0,
188,113400,A4,cost,43022.73661115597,0.0,43022.73661115597,True,0.44333333333333336,0.0,0.0,0.0,0.0,2.6462965034716274e-05,0.0013272461385129028,True,0,A4,False,,0.0,
189,114000,A4,cost,43022.38770840771,0.0,43022.38770840771,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0013058540675030751,True,0,A4,False,,0.0,
190,114600,A4,cost,43022.280646463,0.0,43022.280646463,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0011065024157487146,True,0,A4,False,,0.0,
191,115200,A4,cost,43022.10382674303,0.0,43022.10382674303,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0011202902550117814,True,0,A4,False,,0.0,
192,115800,A4,cost,43021.57791274646,0.0,43021.57791274646,True,0.485,0.0,0.0,0.0,0.0,5.820050586121302e-06,0.0010230617557834708,True,0,A4,False,,0.0,
193,116400,A4,cost,43021.10177573485,0.0,43021.10177573485,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0010259306761203886,True,0,A4,False,,0.0,
194,117000,A4,cost,43020.448493833566,0.0,43020.448493833566,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0010325626739681722,True,0,A4,False,,0.0,
195,117600,A4,cost,43019.62219936504,0.0,43019.62219936504,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0009981032685346522,True,0,A4,False,,0.0,
196,118200,A4,cost,43018.82980918304,0.0,43018.82980918304,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00108061705288966,True,0,A4,False,,0.0,
197,118800,A4,cost,43017.903456144195,0.0,43017.903456144195,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.001150739994616237,True,0,A4,False,,0.0,
198,119400,A4,cost,43017.11407742645,0.0,43017.11407742645,True,0.495,0.0,0.0,0.0,0.0,5.764679226120488e-07,0.0013910112170340161,True,0,A4,False,,0.0,
199,120000,A4,cost,43016.57599080786,0.0,43016.57599080786,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0018015683814860421,True,0,A4,False,,0.0,
200,120600,A4,cost,43016.1610387042,0.0,43016.1610387042,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0019127739411956915,True,0,A4,False,,0.0,
201,121200,A4,cost,43015.06784500906,0.0,43015.06784500906,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0020050863796011206,True,0,A4,False,,0.0,
202,121800,A4,cost,43014.43259201178,0.0,43014.43259201178,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002070024715854645,True,0,A4,False,,0.0,
203,122400,A4,cost,43013.16674841977,0.0,43013.16674841977,True,0.535,0.0,0.0,0.0,0.0,0.0,0.001919279685250051,True,0,A4,False,,0.0,
204,123000,A4,cost,43012.28623763749,0.0,43012.28623763749,True,0.61,0.0,0.0,0.0,0.0,0.0,0.001629827470677996,True,0,A4,False,,0.0,
205,123600,A4,cost,43010.171511087145,0.0,43010.171511087145,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0018552865491856618,True,0,A4,False,,0.0,
206,124200,A4,cost,43008.27088874164,0.0,43008.27088874164,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0015081612377466618,True,0,A4,False,,0.0,
207,124800,A4,cost,43005.16795723799,0.0,43005.16795723799,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0014342027228098156,True,0,A4,False,,0.0,
208,125400,A4,cost,43002.81306776048,0.0,43002.81306776048,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0015666564232434275,True,0,A4,False,,0.0,
209,126000,A4,cost,43000.538388926536,0.0,43000.538388926536,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0016940218828124971,True,0,A4,False,,0.0,
210,126600,A4,cost,42998.33094529606,0.0,42998.33094529606,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0016543312509752239,True,0,A4,False,,0.0,
211,127200,A4,cost,42998.33094529606,0.0,42998.33094529606,True,0.47,0.0,0.0,0.0,0.0,2.187798350782681e-05,0.001645747644659946,False,1,A4,False,,0.0,
212,127800,A4,cost,42998.06504239635,0.0,42998.06504239635,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.766905375159969e-06,0.001723250216010386,True,0,A4,False,,0.0,
213,128400,A4,cost,42997.56888555622,0.0,42997.56888555622,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0015797638312021905,True,0,A4,False,,0.0,
214,129000,A4,cost,42996.379300150016,0.0,42996.379300150016,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0013791754712337472,True,0,A4,False,,0.0,
215,129600,A4,cost,42995.630001440906,0.0,42995.630001440906,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0011876571112416398,True,0,A4,False,,0.0,
216,130200,A4,cost,42994.67299586052,0.0,42994.67299586052,True,0.4166666666666667,0.0,0.0,0.0,0.0,9.635143709182023e-05,0.0013560934450613283,True,0,A4,False,,0.0,
217,130800,A4,cost,42993.57509216096,0.0,42993.57509216096,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0014818503488797316,True,0,A4,False,,0.0,
218,131400,A4,cost,42991.85717163977,0.0,42991.85717163977,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0014591790165795991,True,0,A4,False,,0.0,
219,132000,A4,cost,42990.22977560155,0.0,42990.22977560155,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0010691467566549759,True,0,A4,False,,0.0,
220,132600,A4,cost,42989.04144552323,0.0,42989.04144552323,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00032065170575688027,0.0010798865649553028,True,0,A4,False,,0.0,
221,133200,A4,cost,42986.78738726239,0.0,42986.78738726239,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.249100442794585e-05,0.0014212666940086943,True,0,A4,False,,0.0,
222,133800,A4,cost,42985.087190736886,0.0,42985.087190736886,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0012759650412664805,True,0,A4,False,,0.0,
223,134400,A4,cost,42983.33058225419,0.0,42983.33058225419,True,0.495,0.0,0.0,0.0,0.0,1.0966974842337627e-06,0.0014375108594062416,True,0,A4,False,,0.0,
224,135000,A4,cost,42980.88650444608,0.0,42980.88650444608,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0014044489334222904,True,0,A4,False,,0.0,
225,135600,A4,cost,42979.63710901818,0.0,42979.63710901818,True,0.43833333333333335,0.0,0.0,0.0,0.0,6.275741239442449e-05,0.0015274357397319321,True,0,A4,False,,0.0,
226,136200,A4,cost,42979.04742034114,0.0,42979.04742034114,True,0.395,0.0,0.0,0.0,0.0,5.257296640035491e-05,0.001515977425218836,True,0,A4,False,,0.0,
227,136800,A4,cost,42978.24108513731,0.0,42978.24108513731,True,0.4166666666666667,0.0,0.0,0.0,0.0,3.5722779646244857e-05,0.0016558554061791428,True,0,A4,False,,0.0,
228,137400,A4,cost,42977.96076376238,0.0,42977.96076376238,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.98112109355146e-05,0.001514307606901346,True,0,A4,False,,0.0,
229,138000,A4,cost,42977.30266662381,0.0,42977.30266662381,True,0.3933333333333333,0.0,0.0,0.0,0.0,7.05516614188421e-05,0.001459629210843608,True,0,A4,False,,0.0,
230,138600,A4,cost,42976.33550466673,0.0,42976.33550466673,True,0.38,0.0,0.0,0.0,0.0,6.207711367448945e-05,0.0014732736574472856,True,0,A4,False,,0.0,
231,139200,A4,cost,42975.31375187318,0.0,42975.31375187318,True,0.49,0.0,0.0,0.0,0.0,2.055062997759668e-06,0.0013964706457042914,True,0,A4,False,,0.0,
232,139800,A4,cost,42973.4977419529,0.0,42973.4977419529,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00011482399113719546,0.0013964675401806524,True,0,A4,False,,0.0,
233,140400,A4,cost,42971.91867294879,0.0,42971.91867294879,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.469655048884192e-07,0.0015562325231513038,True,0,A4,False,,0.0,
234,141000,A4,cost,42967.804414982005,0.0,42967.804414982005,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0014765040282802685,True,0,A4,False,,0.0,
235,141600,A4,cost,42964.48474654109,0.0,42964.48474654109,True,0.45,0.0,0.0,0.0,0.0,3.307771608662691e-05,0.0018803164637997,True,0,A4,False,,0.0,
236,142200,A4,cost,42960.27442857591,0.0,42960.27442857591,True,0.705,0.0,0.0,0.0,0.0,0.0,0.001999536572268449,True,0,A4,False,,0.0,
237,142800,A4,cost,42956.12237668989,0.0,42956.12237668989,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0022276300673169927,True,0,A4,False,,0.0,
238,143400,A4,cost,42953.78767825976,0.0,42953.78767825976,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.00021966664779656436,0.0021623075426283104,True,0,A4,False,,0.0,
239,144000,A4,cost,42950.31404556267,0.0,42950.31404556267,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002582578706701032,True,0,A4,False,,0.0,
240,144600,A4,cost,42948.00446854405,0.0,42948.00446854405,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0022723025552282886,True,0,A4,False,,0.0,
241,145200,A4,cost,42943.98898569616,0.0,42943.98898569616,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0020351503733390514,True,0,A4,False,,0.0,
242,145800,A4,cost,42937.67877792816,0.0,42937.67877792816,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0019295471521208916,True,0,A4,False,,0.0,
243,146400,A4,cost,42934.92354192013,0.0,42934.92354192013,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002282420014501354,True,0,A4,False,,0.0,
244,147000,A4,cost,42927.7669954554,0.0,42927.7669954554,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00213976880546396,True,0,A4,False,,0.0,
245,147600,A4,cost,42922.44232306047,0.0,42922.44232306047,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0026535796873842898,True,0,A4,False,,0.0,
246,148200,A4,cost,42910.17985880137,0.0,42910.17985880137,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002507949129011091,True,0,A4,False,,0.0,
247,148800,A4,cost,42904.3272036143,0.0,42904.3272036143,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002768530363317072,True,0,A4,False,,0.0,
248,149400,A4,cost,42901.00827392883,0.0,42901.00827392883,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0030354663619509992,True,0,A4,False,,0.0,
249,150000,A4,cost,42898.15164438703,0.0,42898.15164438703,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002998673962563975,True,0,A4,False,,0.0,
250,150600,A4,cost,42894.84490230049,0.0,42894.84490230049,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.00275989250752825,True,0,A4,False,,0.0,
251,151200,A4,cost,42891.39388886561,0.0,42891.39388886561,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002363848606231949,True,0,A4,False,,0.0,
252,151800,A4,cost,42886.05919139056,0.0,42886.05919139056,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002078164020024755,True,0,A4,False,,0.0,
253,152400,A4,cost,42880.88165992504,0.0,42880.88165992504,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0019284403615721878,True,0,A4,False,,0.0,
254,153000,A4,cost,42876.04697529493,0.0,42876.04697529493,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0019428004620052296,True,0,A4,False,,0.0,
255,153600,A4,cost,42872.28600013485,0.0,42872.28600013485,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002254484362355248,True,0,A4,False,,0.0,
256,154200,A4,cost,42871.18374385852,0.0,42871.18374385852,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0024462982423108914,True,0,A4,False,,0.0,
257,154800,A4,cost,42870.605554738184,0.0,42870.605554738184,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.00247069431127397,True,0,A4,False,,0.0,
258,155400,A4,cost,42869.659412873276,0.0,42869.659412873276,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0025131603454980208,True,0,A4,False,,0.0,
259,156000,A4,cost,42868.91173405376,0.0,42868.91173405376,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0022505008123063427,True,0,A4,False,,0.0,
260,156600,A4,cost,42867.99207803192,0.0,42867.99207803192,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0025374934151609417,True,0,A4,False,,0.0,
261,157200,A4,cost,42867.16498312312,0.0,42867.16498312312,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.00021784542731384526,0.00268786953439837,True,0,A4,False,,0.0,
262,157800,A4,cost,42865.66820057443,0.0,42865.66820057443,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002180717723958824,True,0,A4,False,,0.0,
263,158400,A4,cost,42862.268454476725,0.0,42862.268454476725,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0020583581717243077,True,0,A4,False,,0.0,
264,159000,A4,cost,42859.218704352184,0.0,42859.218704352184,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0018726029250499543,True,0,A4,False,,0.0,
265,159600,A4,cost,42854.66903753615,0.0,42854.66903753615,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0018757316962843497,True,0,A4,False,,0.0,
266,160200,A4,cost,42852.3600631039,0.0,42852.3600631039,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002371302668149349,True,0,A4,False,,0.0,
267,160800,A4,cost,42850.500746124235,0.0,42850.500746124235,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00013915462437563697,0.002266072105094429,True,0,A4,False,,0.0,
268,161400,A4,cost,42849.51127579929,0.0,42849.51127579929,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.264847877113233e-05,0.0024465868869881714,True,0,A4,False,,0.0,
269,162000,A4,cost,42848.88145674836,0.0,42848.88145674836,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0022453772014337015,True,0,A4,False,,0.0,
270,162600,A4,cost,42845.81088890116,0.0,42845.81088890116,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0025443442143708614,True,0,A4,False,,0.0,
271,163200,A4,cost,42843.07821650081,0.0,42843.07821650081,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001924198737488877,True,0,A4,False,,0.0,
272,163800,A4,cost,42840.61802316877,0.0,42840.61802316877,True,0.495,0.0,0.0,0.0,0.0,2.504337937470069e-06,0.002053567492292359,True,0,A4,False,,0.0,
273,164400,A4,cost,42834.725304774955,0.0,42834.725304774955,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.00195500734083781,True,0,A4,False,,0.0,
274,165000,A4,cost,42825.91221851907,0.0,42825.91221851907,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.001968883030402297,True,0,A4,False,,0.0,
275,165600,A4,cost,42819.69790411216,0.0,42819.69790411216,True,0.82,0.0,0.0,0.0,0.0,0.0,0.00275691296888725,True,0,A4,False,,0.0,
276,166200,A4,cost,42811.86945811301,0.0,42811.86945811301,True,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.002461200793637611,True,0,A4,False,,0.0,
277,166800,A4,cost,42807.76837534444,0.0,42807.76837534444,True,0.87,0.0,0.0,0.0,0.0,0.0,0.0024467514852804548,True,0,A4,False,,0.0,
278,167400,A4,cost,42806.04275782963,0.0,42806.04275782963,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00233387081287,True,0,A4,False,,0.0,
279,168000,A4,cost,42804.33520566075,0.0,42804.33520566075,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0025437084263407244,True,0,A4,False,,0.0,
280,168600,A4,cost,42802.24478203275,0.0,42802.24478203275,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0026102937168674214,True,0,A4,False,,0.0,
281,169200,A4,cost,42800.25796957308,0.0,42800.25796957308,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002114749591333913,True,0,A4,False,,0.0,
282,169800,A4,cost,42797.56115082956,0.0,42797.56115082956,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019013659490513342,True,0,A4,False,,0.0,
283,170400,A4,cost,42796.24694340814,0.0,42796.24694340814,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0019100357223095453,True,0,A4,False,,0.0,
284,171000,A4,cost,42794.138278805476,0.0,42794.138278805476,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0017516272711414834,True,0,A4,False,,0.0,
285,171600,A4,cost,42793.63438768388,0.0,42793.63438768388,True,0.375,0.0,0.0,0.0,0.0,8.744182319479302e-05,0.0019077271869179836,True,0,A4,False,,0.0,
286,172200,A4,cost,42791.70095533381,0.0,42791.70095533381,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0015575638539503944,True,0,A4,False,,0.0,
287,172800,A4,cost,42789.853310847146,0.0,42789.853310847146,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0016002806076556725,True,0,A4,False,,0.0,
288,173400,A4,cost,42788.02753452792,0.0,42788.02753452792,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.492854800756788e-07,0.0013874160338678348,True,0,A4,False,,0.0,
289,174000,A4,cost,42786.10864520962,0.0,42786.10864520962,True,0.555,0.0,0.0,0.0,0.0,0.0,0.001581586440020372,True,0,A4,False,,0.0,
290,174600,A4,cost,42783.229605048225,0.0,42783.229605048225,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.284896964404746e-06,0.0016925164241802099,True,0,A4,False,,0.0,
291,175200,A4,cost,42782.14673057656,0.0,42782.14673057656,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0017104042421900096,True,0,A4,False,,0.0,
292,175800,A4,cost,42781.42541329476,0.0,42781.42541329476,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0016973316930453672,True,0,A4,False,,0.0,
293,176400,A4,cost,42779.6848735393,0.0,42779.6848735393,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0018140854743743631,True,0,A4,False,,0.0,
294,177000,A4,cost,42778.47454978168,0.0,42778.47454978168,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0018586193457864515,True,0,A4,False,,0.0,
295,177600,A4,cost,42776.29775612282,0.0,42776.29775612282,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0019067423649449036,True,0,A4,False,,0.0,
296,178200,A4,cost,42775.403616743715,0.0,42775.403616743715,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0017888850380315675,True,0,A4,False,,0.0,
297,178800,A4,cost,42774.16866484223,0.0,42774.16866484223,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0021498854286189344,True,0,A4,False,,0.0,
298,179400,A4,cost,42772.39862377016,0.0,42772.39862377016,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.00210827059902166,True,0,A4,False,,0.0,
299,180000,A4,cost,42770.99277657936,0.0,42770.99277657936,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0018295564159465576,True,0,A4,False,,0.0,
300,180600,A4,cost,42768.824922915985,0.0,42768.824922915985,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0017602843697186107,True,0,A4,False,,0.0,
301,181200,A4,cost,42767.66184948861,0.0,42767.66184948861,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002154812406897689,True,0,A4,False,,0.0,
302,181800,A4,cost,42765.813158171375,0.0,42765.813158171375,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0020256486216461644,True,0,A4,False,,0.0,
303,182400,A4,cost,42763.504250922124,0.0,42763.504250922124,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0021421466468875667,True,0,A4,False,,0.0,
304,183000,A4,cost,42760.75295365768,0.0,42760.75295365768,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0019887014355201072,True,0,A4,False,,0.0,
305,183600,A4,cost,42758.85396486446,0.0,42758.85396486446,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.002206592205179589,True,0,A4,False,,0.0,
306,184200,A4,cost,42756.57511127243,0.0,42756.57511127243,True,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0021926960579235367,True,0,A4,False,,0.0,
307,184800,A4,cost,42755.372494062445,0.0,42755.372494062445,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0020810663622204467,True,0,A4,False,,0.0,
308,185400,A4,cost,42753.95809751731,0.0,42753.95809751731,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0023139925091024815,True,0,A4,False,,0.0,
309,186000,A4,cost,42751.2957785327,0.0,42751.2957785327,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0022962189362044894,True,0,A4,False,,0.0,
310,186600,A4,cost,42750.01203805039,0.0,42750.01203805039,True,0.795,0.0,0.0,0.0,0.0,0.0,0.00304519748706886,True,0,A4,False,,0.0,
311,187200,A4,cost,42747.627568372016,0.0,42747.627568372016,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.002295667026836568,True,0,A4,False,,0.0,
312,187800,A4,cost,42746.34816004652,0.0,42746.34816004652,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002150322800741805,True,0,A4,False,,0.0,
313,188400,A4,cost,42742.98813090295,0.0,42742.98813090295,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0022982359969297363,True,0,A4,False,,0.0,
314,189000,A4,cost,42740.156842506585,0.0,42740.156842506585,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0024550083224010887,True,0,A4,False,,0.0,
