iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A4,cost,42385.94943546001,0.0,42385.94943546001,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0021900093927528963,True,0,A4,False,,0.0,
313,188400,A4,cost,42385.857414418824,0.0,42385.857414418824,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0018040660704129975,True,0,A4,False,,0.0,
314,189000,A4,cost,42385.66392347035,0.0,42385.66392347035,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.001590092650512266,True,0,A4,False,,0.0,
315,189600,A4,cost,42385.40453727441,0.0,42385.40453727441,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0014816499351843451,True,0,A4,False,,0.0,
316,190200,A4,cost,42385.36268354651,0.0,42385.36268354651,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0015064563685476704,True,0,A4,False,,0.0,
317,190800,A4,cost,42385.268698229,0.0,42385.268698229,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00120335605172599,True,0,A4,False,,0.0,
318,191400,A4,cost,42385.18540278959,0.0,42385.18540278959,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0011371693976492672,True,0,A4,False,,0.0,
319,192000,A4,cost,42385.1018219682,0.0,42385.1018219682,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.001068088285912875,True,0,A4,False,,0.0,
320,192600,A4,cost,42384.97609784073,0.0,42384.97609784073,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0010982229963781942,True,0,A4,False,,0.0,
321,193200,A3,cost,42384.950715839506,0.0,42384.950715839506,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008123313613793426,True,0,A3,False,,0.0,
322,193800,A3,cost,42384.761204223076,0.0,42384.761204223076,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.4725600788612069e-05,0.008952325197216506,True,0,A3,False,,0.0,
323,194400,A3,cost,42384.761204223076,0.0,42384.761204223076,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.9407572648773055e-05,0.01054502029314521,False,1,A3,False,,0.0,
324,195000,A3,cost,42384.761204223076,0.0,42384.761204223076,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002943689778109141,0.010665035411272207,False,2,A3,False,,0.0,
325,195600,A3,cost,42384.75284661043,0.0,42384.75284661043,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.009138957079605672,0.011599547040825284,True,0,A3,False,,0.0,
326,196200,A3,cost,42384.75284661043,0.0,42384.75284661043,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.014009249982218138,0.011447110597906561,False,1,A3,False,,0.0,
327,196800,A3,cost,42384.75284661043,0.0,42384.75284661043,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.016452887123759252,0.011706287509352877,False,2,A3,False,,0.0,
328,197400,A3,cost,42384.75284661043,0.0,42384.75284661043,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.015978646000459572,0.011935311663977074,False,3,A3,False,,0.0,
329,198000,A3,cost,42384.75284661043,0.0,42384.75284661043,True,0.14,0.0,0.0,0.0,0.0,0.0221818454569791,0.011673178988332545,False,4,A3,False,,0.0,
330,198600,A3,cost,42384.75284661043,0.0,42384.75284661043,True,0.16,0.0,0.0,0.0,0.0,0.021650981222848018,0.011643785027880642,False,5,A3,False,,0.0,
331,199200,A3,cost,42384.75284661043,0.0,42384.75284661043,True,0.215,0.0,0.0,0.0,0.0,0.0163441039748278,0.011421208868906626,False,6,A3,False,,0.0,
332,199800,A3,cost,42384.75284661043,0.0,42384.75284661043,True,0.175,0.0,0.0,0.0,0.0,0.01813569300334228,0.011763664306965535,False,7,A3,False,,0.0,
333,200400,A3,cost,42384.75284661043,0.0,42384.75284661043,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.020877912873993792,0.01139448908443876,False,8,A3,False,,0.0,
334,201000,A3,cost,42384.75284661043,0.0,42384.75284661043,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.019177765506191442,0.01148839853682717,False,9,A3,False,,0.0,
335,201600,A3,cost,42384.75284661043,0.0,42384.75284661043,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.018378229169871647,0.011345808594418978,False,10,A3,False,,0.0,
336,202200,A3,cost,42384.66088889948,0.0,42384.66088889948,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.020505878991809008,0.011465801704140506,True,0,A3,False,,0.0,
337,202800,A3,cost,42384.66088889948,0.0,42384.66088889948,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.020244918087461747,0.011583488258722805,False,1,A3,False,,0.0,
338,203400,A3,cost,42384.66088889948,0.0,42384.66088889948,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.017435457683932988,0.011386801675922688,False,2,A3,False,,0.0,
339,204000,A3,cost,42384.66088889948,0.0,42384.66088889948,True,0.12,0.0,0.0,0.0,0.0,0.020729938494523648,0.01144312493069882,False,3,A3,False,,0.0,
340,204600,A3,cost,42384.4951282696,0.0,42384.4951282696,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.017931460164644974,0.011500455737025836,True,0,A3,False,,0.0,
341,205200,A1,cost,42384.4951282696,0.0,42384.4951282696,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.007740104578237261,0.00916344322011508,False,1,A1,False,,0.0,
342,205800,A1,cost,42384.4951282696,0.0,42384.4951282696,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.008451333404266997,0.008122602100291226,False,2,A1,False,,0.0,
343,206400,A1,cost,42384.27178777941,0.0,42384.27178777941,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.008662893919563075,0.006349390597244662,True,0,A1,False,,0.0,
344,207000,A1,cost,42384.092857824566,0.0,42384.092857824566,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.004427324259406825,0.00576898081573076,True,0,A1,False,,0.0,
345,207600,A1,cost,42382.74435266876,0.0,42382.74435266876,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00042494318124388644,0.004823331179540534,True,0,A1,False,,0.0,
346,208200,A1,cost,42381.262622301656,0.0,42381.262622301656,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.871417905263873e-05,0.004866839316623067,True,0,A1,False,,0.0,
347,208800,A1,cost,42380.78583286074,0.0,42380.78583286074,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0012118138712826484,0.004367952342111726,True,0,A1,False,,0.0,
348,209400,A1,cost,42380.16230237557,0.0,42380.16230237557,True,0.36,0.0,0.0,0.0,0.0,0.0004379762102397618,0.005260095202380484,True,0,A1,False,,0.0,
349,210000,A1,cost,42380.13726008835,0.0,42380.13726008835,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004807295780554374,True,0,A1,False,,0.0,
350,210600,A1,cost,42379.86868037101,0.0,42379.86868037101,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005436554809257455,True,0,A1,False,,0.0,
351,211200,A1,cost,42379.86868037101,0.0,42379.86868037101,True,0.445,0.0,0.0,0.0,0.0,6.756734419498164e-05,0.004750042991789082,False,1,A1,False,,0.0,
352,211800,A1,cost,42379.51086681658,0.0,42379.51086681658,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004375700599052469,True,0,A1,False,,0.0,
353,212400,A1,cost,42379.27593152087,0.0,42379.27593152087,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004345872922720812,True,0,A1,False,,0.0,
354,213000,A1,cost,42379.01057227957,0.0,42379.01057227957,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004336742225169827,True,0,A1,False,,0.0,
355,213600,A1,cost,42378.9267529029,0.0,42378.9267529029,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004067434656807176,True,0,A1,False,,0.0,
356,214200,A1,cost,42378.65610332606,0.0,42378.65610332606,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0037342326470302858,True,0,A1,False,,0.0,
357,214800,A1,cost,42378.65610332606,0.0,42378.65610332606,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003455713390228772,False,1,A1,False,,0.0,
358,215400,A1,cost,42378.512813812595,0.0,42378.512813812595,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0032424106017218835,True,0,A1,False,,0.0,
359,216000,A1,cost,42378.00090620904,0.0,42378.00090620904,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0030535088824262674,True,0,A1,False,,0.0,
360,216600,A1,cost,42377.895444842026,0.0,42377.895444842026,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003132465948910003,True,0,A1,False,,0.0,
361,217200,A2,cost,42377.61669552585,0.0,42377.61669552585,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002827173919630267,True,0,A2,False,,0.0,
362,217800,A2,cost,42377.221626261744,0.0,42377.221626261744,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0030058874254263396,True,0,A2,False,,0.0,
363,218400,A2,cost,42377.130750124415,0.0,42377.130750124415,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0035454983640605883,True,0,A2,False,,0.0,
364,219000,A2,cost,42376.81182004559,0.0,42376.81182004559,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0038753567437615133,True,0,A2,False,,0.0,
365,219600,A2,cost,42376.525307279815,0.0,42376.525307279815,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0039917242194290785,True,0,A2,False,,0.0,
366,220200,A2,cost,42376.525307279815,0.0,42376.525307279815,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004168635666496607,False,1,A2,False,,0.0,
367,220800,A2,cost,42376.525307279815,0.0,42376.525307279815,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004577493278098418,False,2,A2,False,,0.0,
368,221400,A2,cost,42376.498181762436,0.0,42376.498181762436,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0038446756383669453,True,0,A2,False,,0.0,
369,222000,A2,cost,42376.43604942034,0.0,42376.43604942034,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.381454210610163e-05,0.0041063731196852166,True,0,A2,False,,0.0,
370,222600,A2,cost,42376.433199504696,0.0,42376.433199504696,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004207491410364358,True,0,A2,False,,0.0,
371,223200,A2,cost,42376.261735527136,0.0,42376.261735527136,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004318468894386481,True,0,A2,False,,0.0,
372,223800,A2,cost,42376.090735496065,0.0,42376.090735496065,True,0.455,0.0,0.0,0.0,0.0,3.3678493330609645e-05,0.004088125844915525,True,0,A2,False,,0.0,
373,224400,A2,cost,42376.090735496065,0.0,42376.090735496065,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004108296767078211,False,1,A2,False,,0.0,
374,225000,A2,cost,42375.98240175552,0.0,42375.98240175552,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.077713526708417e-06,0.0045270010542498955,True,0,A2,False,,0.0,
375,225600,A2,cost,42375.98240175552,0.0,42375.98240175552,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00452838259722583,False,1,A2,False,,0.0,
376,226200,A2,cost,42375.715779637045,0.0,42375.715779637045,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004313188782951737,True,0,A2,False,,0.0,
377,226800,A2,cost,42375.715779637045,0.0,42375.715779637045,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004093512879786899,False,1,A2,False,,0.0,
378,227400,A2,cost,42375.65041077927,0.0,42375.65041077927,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0042143778255408935,True,0,A2,False,,0.0,
379,228000,A2,cost,42375.51741726231,0.0,42375.51741726231,True,0.42,0.0,0.0,0.0,0.0,6.484476420067035e-05,0.004477252111755408,True,0,A2,False,,0.0,
380,228600,A2,cost,42375.51741726231,0.0,42375.51741726231,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.626356658147926e-06,0.0039888623383382464,False,1,A2,False,,0.0,
381,229200,A4,cost,42375.50758653108,0.0,42375.50758653108,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003518897691674871,True,0,A4,False,,0.0,
382,229800,A4,cost,42375.251448313196,0.0,42375.251448313196,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0034084603466843074,True,0,A4,False,,0.0,
383,230400,A4,cost,42375.14209922455,0.0,42375.14209922455,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.6911703548672108e-06,0.0028080682543143807,True,0,A4,False,,0.0,
384,231000,A4,cost,42375.003809236325,0.0,42375.003809236325,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0025691856498618426,True,0,A4,False,,0.0,
385,231600,A4,cost,42374.91347522006,0.0,42374.91347522006,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0023299544851448613,True,0,A4,False,,0.0,
386,232200,A4,cost,42374.873205629236,0.0,42374.873205629236,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0021418270932299496,True,0,A4,False,,0.0,
387,232800,A4,cost,42374.54486988475,0.0,42374.54486988475,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0020971126975334715,True,0,A4,False,,0.0,
388,233400,A4,cost,42374.325678412744,0.0,42374.325678412744,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0021485967405449674,True,0,A4,False,,0.0,
389,234000,A4,cost,42374.242432113024,0.0,42374.242432113024,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0018866114912631624,True,0,A4,False,,0.0,
390,234600,A4,cost,42373.78828516868,0.0,42373.78828516868,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0017717849919986319,True,0,A4,False,,0.0,
391,235200,A4,cost,42373.6221434223,0.0,42373.6221434223,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0016207560216076587,True,0,A4,False,,0.0,
392,235800,A4,cost,42373.6221434223,0.0,42373.6221434223,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.1187155499747803e-06,0.001627311071419131,False,1,A4,False,,0.0,
393,236400,A4,cost,42373.6221434223,0.0,42373.6221434223,True,0.5,0.0,0.0,0.0,0.0,3.929356516311581e-07,0.0016425923654105796,False,2,A4,False,,0.0,
394,237000,A4,cost,42373.60404513283,0.0,42373.60404513283,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0014977083297527721,True,0,A4,False,,0.0,
395,237600,A4,cost,42373.60404513283,0.0,42373.60404513283,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0014203530706883975,False,1,A4,False,,0.0,
396,238200,A4,cost,42373.49915924399,0.0,42373.49915924399,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0013253141094858234,True,0,A4,False,,0.0,
397,238800,A4,cost,42373.46838965945,0.0,42373.46838965945,True,0.545,0.0,0.0,0.0,0.0,0.0,0.001245805931059967,True,0,A4,False,,0.0,
398,239400,A4,cost,42373.46838965945,0.0,42373.46838965945,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0011349721429321168,False,1,A4,False,,0.0,
399,240000,A4,cost,42373.441547105125,0.0,42373.441547105125,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0010534846309829934,True,0,A4,False,,0.0,
400,240600,A4,cost,42373.441547105125,0.0,42373.441547105125,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0010073342799231508,False,1,A4,False,,0.0,
401,241200,A3,cost,42373.441547105125,0.0,42373.441547105125,True,0.43,0.0,0.0,0.0,0.0,2.3253590703061395e-05,0.005490870943215174,False,2,A3,False,,0.0,
402,241800,A3,cost,42373.42269600496,0.0,42373.42269600496,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.760111018874374e-05,0.005868881791526177,True,0,A3,False,,0.0,
403,242400,A3,cost,42373.36704996572,0.0,42373.36704996572,True,0.385,0.0,0.0,0.0,0.0,0.0001245448577462523,0.007073790566506983,True,0,A3,False,,0.0,
404,243000,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0028206919731060746,0.007207146332368232,True,0,A3,False,,0.0,
405,243600,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.008559200068168564,0.007663255556122856,False,1,A3,False,,0.0,
406,244200,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.255,0.0,0.0,0.0,0.0,0.009386540375398796,0.007602171971613261,False,2,A3,False,,0.0,
407,244800,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.225,0.0,0.0,0.0,0.0,0.014503288374159595,0.007635428554507828,False,3,A3,False,,0.0,
408,245400,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.01284255819576341,0.007533056088669409,False,4,A3,False,,0.0,
409,246000,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.21,0.0,0.0,0.0,0.0,0.01186110339693854,0.007680967345466975,False,5,A3,False,,0.0,
410,246600,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0167718405870092,0.007592519022387747,False,6,A3,False,,0.0,
411,247200,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.013493669226831411,0.007538172827035047,False,7,A3,False,,0.0,
412,247800,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.21,0.0,0.0,0.0,0.0,0.009779613694709848,0.007445257941867119,False,8,A3,False,,0.0,
413,248400,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.16,0.0,0.0,0.0,0.0,0.015516450612538169,0.007540397408036026,False,9,A3,False,,0.0,
414,249000,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.01315154292699067,0.007498986522431782,False,10,A3,False,,0.0,
415,249600,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.009431939997715424,0.0073649084867133275,False,11,A3,False,,0.0,
416,250200,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.011779299520230335,0.007373619428065479,False,12,A3,False,,0.0,
417,250800,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.195,0.0,0.0,0.0,0.0,0.01056663994109967,0.007284895212673241,False,13,A3,False,,0.0,
418,251400,A3,cost,42373.336609902806,0.0,42373.336609902806,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.014857380206260906,0.007213049021066493,False,14,A3,False,,0.0,
419,252000,A3,cost,42373.328666209774,0.0,42373.328666209774,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.011842274830868384,0.007195851129173433,True,0,A3,False,,0.0,
420,252600,A3,cost,42373.328666209774,0.0,42373.328666209774,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.008077293693981809,0.007122361837468529,False,1,A3,False,,0.0,
421,253200,A1,cost,42373.328666209774,0.0,42373.328666209774,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0047750029571579,0.005708801257250899,False,2,A1,False,,0.0,
422,253800,A1,cost,42373.328666209774,0.0,42373.328666209774,True,0.185,0.0,0.0,0.0,0.0,0.005337406598839708,0.00543120412853317,False,3,A1,False,,0.0,
423,254400,A1,cost,42373.328666209774,0.0,42373.328666209774,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.003314498756031803,0.004109052811593045,False,4,A1,False,,0.0,
424,255000,A1,cost,42373.02013734816,0.0,42373.02013734816,True,0.36,0.0,0.0,0.0,0.0,0.0009138568162696536,0.004042598319986096,True,0,A1,False,,0.0,
425,255600,A1,cost,42373.02013734816,0.0,42373.02013734816,True,0.305,0.0,0.0,0.0,0.0,0.0014003613152973788,0.0031666471317266954,False,1,A1,False,,0.0,
426,256200,A1,cost,42373.02013734816,0.0,42373.02013734816,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.0015499925312670191,0.0032971590217751746,False,2,A1,False,,0.0,
427,256800,A1,cost,42373.02013734816,0.0,42373.02013734816,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0009183241169045194,0.002768008641615802,False,3,A1,False,,0.0,
428,257400,A1,cost,42372.85323708442,0.0,42372.85323708442,True,0.34,0.0,0.0,0.0,0.0,0.0004512913341944961,0.0027495615388632177,True,0,A1,False,,0.0,
429,258000,A1,cost,42372.85323708442,0.0,42372.85323708442,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00010538734135936422,0.0022186334654847577,False,1,A1,False,,0.0,
430,258600,A1,cost,42372.85323708442,0.0,42372.85323708442,True,0.4,0.0,0.0,0.0,0.0,0.00012936102153423927,0.0021469227323852153,False,2,A1,False,,0.0,
431,259200,A1,cost,42372.85323708442,0.0,42372.85323708442,True,0.42,0.0,0.0,0.0,0.0,6.535039250972949e-05,0.0018761877976490307,False,3,A1,False,,0.0,
432,259800,A1,cost,42372.79597996718,0.0,42372.79597996718,True,0.43333333333333335,0.0,0.0,0.0,0.0,5.040053379614661e-05,0.0018178296697355335,True,0,A1,False,,0.0,
433,260400,A1,cost,42372.527813003646,0.0,42372.527813003646,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.294377524529248e-05,0.0017120439129868362,True,0,A1,False,,0.0,
434,261000,A1,cost,42372.527813003646,0.0,42372.527813003646,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.454228345936746e-05,0.001941931444165029,False,1,A1,False,,0.0,
435,261600,A1,cost,42372.49661440436,0.0,42372.49661440436,True,0.43333333333333335,0.0,0.0,0.0,0.0,4.5948637078918606e-05,0.002097170614212054,True,0,A1,False,,0.0,
436,262200,A1,cost,42372.382439857836,0.0,42372.382439857836,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.1136199239677087e-05,0.0020398234439604496,True,0,A1,False,,0.0,
437,262800,A1,cost,42372.35353402348,0.0,42372.35353402348,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.3944803031354195e-05,0.0019921056348057406,True,0,A1,False,,0.0,
438,263400,A1,cost,42372.19680762822,0.0,42372.19680762822,True,0.495,0.0,0.0,0.0,0.0,1.5144598673799693e-06,0.0017587446302646328,True,0,A1,False,,0.0,
439,264000,A1,cost,42372.17476552732,0.0,42372.17476552732,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.2732607775796841e-05,0.0017186797943930425,True,0,A1,False,,0.0,
440,264600,A1,cost,42372.11235923445,0.0,42372.11235923445,True,0.47,0.0,0.0,0.0,0.0,7.297710200108536e-06,0.0019911316386746103,True,0,A1,False,,0.0,
441,265200,A2,cost,42372.11235923445,0.0,42372.11235923445,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0016601828415891418,False,1,A2,False,,0.0,
442,265800,A2,cost,42372.11235923445,0.0,42372.11235923445,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.501061134667196e-06,0.001668724796192821,False,2,A2,False,,0.0,
443,266400,A2,cost,42372.11235923445,0.0,42372.11235923445,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.9498097988712713e-05,0.0017332153594363973,False,3,A2,False,,0.0,
444,267000,A2,cost,42372.11235923445,0.0,42372.11235923445,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.9893604837317723e-05,0.0019003411754924299,False,4,A2,False,,0.0,
445,267600,A2,cost,42372.11235923445,0.0,42372.11235923445,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.4124117409419767e-05,0.0018643193926264527,False,5,A2,False,,0.0,
446,268200,A2,cost,42372.06732807243,0.0,42372.06732807243,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.0098050308382511e-05,0.001923607431830583,True,0,A2,False,,0.0,
447,268800,A2,cost,42372.06732807243,0.0,42372.06732807243,True,0.425,0.0,0.0,0.0,0.0,2.8719290262972187e-05,0.002023977338241936,False,1,A2,False,,0.0,
448,269400,A2,cost,42372.04768998059,0.0,42372.04768998059,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.0214021368248893e-05,0.002046253776069684,True,0,A2,False,,0.0,
449,270000,A2,cost,42372.04768998059,0.0,42372.04768998059,True,0.41833333333333333,0.0,0.0,0.0,0.0,2.7314913289089303e-05,0.0019593272961728908,False,1,A2,False,,0.0,
450,270600,A2,cost,42372.04768998059,0.0,42372.04768998059,True,0.47,0.0,0.0,0.0,0.0,6.069041878416688e-06,0.0019760463927308036,False,2,A2,False,,0.0,
451,271200,A2,cost,42371.96441076217,0.0,42371.96441076217,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.6341345791648365e-05,0.0019026333103544296,True,0,A2,False,,0.0,
452,271800,A2,cost,42371.869173922285,0.0,42371.869173922285,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001964797289126942,True,0,A2,False,,0.0,
453,272400,A2,cost,42371.83024560378,0.0,42371.83024560378,True,0.4266666666666667,0.0,0.0,0.0,0.0,2.7124476493452693e-05,0.001942833380519879,True,0,A2,False,,0.0,
454,273000,A2,cost,42371.77073979957,0.0,42371.77073979957,True,0.465,0.0,0.0,0.0,0.0,8.924845491738628e-06,0.002070559144790557,True,0,A2,False,,0.0,
455,273600,A2,cost,42371.65105105145,0.0,42371.65105105145,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002043906840657228,True,0,A2,False,,0.0,
456,274200,A2,cost,42371.65105105145,0.0,42371.65105105145,True,0.4533333333333333,0.0,0.0,0.0,0.0,9.476470424226354e-06,0.0020087464958070973,False,1,A2,False,,0.0,
457,274800,A2,cost,42371.63260592663,0.0,42371.63260592663,True,0.44666666666666666,0.0,0.0,0.0,0.0,1.4796662599714239e-05,0.002109821304559872,True,0,A2,False,,0.0,
458,275400,A2,cost,42371.63260592663,0.0,42371.63260592663,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.339073208855145e-06,0.0021040160437730054,False,1,A2,False,,0.0,
459,276000,A2,cost,42371.536504174284,0.0,42371.536504174284,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002334630542228005,True,0,A2,False,,0.0,
460,276600,A2,cost,42371.474334761435,0.0,42371.474334761435,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0020707771102860956,True,0,A2,False,,0.0,
461,277200,A4,cost,42371.28908873745,0.0,42371.28908873745,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0020855675163341902,True,0,A4,False,,0.0,
462,277800,A4,cost,42371.14997882032,0.0,42371.14997882032,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018001540562525243,True,0,A4,False,,0.0,
463,278400,A4,cost,42370.91421793401,0.0,42370.91421793401,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0014845977214819072,True,0,A4,False,,0.0,
464,279000,A4,cost,42370.89655081433,0.0,42370.89655081433,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0016097539996893658,True,0,A4,False,,0.0,
465,279600,A4,cost,42370.87169445169,0.0,42370.87169445169,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0015509559317711966,True,0,A4,False,,0.0,
466,280200,A4,cost,42370.79450911664,0.0,42370.79450911664,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0014454958319054122,True,0,A4,False,,0.0,
467,280800,A4,cost,42370.54600597432,0.0,42370.54600597432,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0013254086704763512,True,0,A4,False,,0.0,
