iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42811.12678756904,0.0,42811.12678756904,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00013596605909560466,0.009067930196108595,False,1,A1,False,,0.0,
155,93600,A1,cost,42807.59873166245,0.0,42807.59873166245,True,0.435,0.0,0.0,0.0,0.0,0.00019458512748767493,0.008651267118973101,True,0,A1,False,,0.0,
156,94200,A1,cost,42800.723110077335,0.0,42800.723110077335,True,0.59,0.0,0.0,0.0,0.0,0.0,0.007843382651717657,True,0,A1,False,,0.0,
157,94800,A1,cost,42794.73533057986,0.0,42794.73533057986,True,0.605,0.0,0.0,0.0,0.0,0.0,0.008455273914808468,True,0,A1,False,,0.0,
158,95400,A1,cost,42794.73533057986,0.0,42794.73533057986,True,0.4,0.0,0.0,0.0,0.0,0.00046432601688968235,0.007301376179984048,False,1,A1,False,,0.0,
159,96000,A1,cost,42791.600448841345,0.0,42791.600448841345,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0003254849742216681,0.007258962609729104,True,0,A1,False,,0.0,
160,96600,A1,cost,42789.88206423904,0.0,42789.88206423904,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.00674457531279193,True,0,A1,False,,0.0,
161,97200,A1,cost,42788.97023097643,0.0,42788.97023097643,True,0.465,0.0,0.0,0.0,0.0,0.00010412046387700732,0.007968973977269714,True,0,A1,False,,0.0,
162,97800,A1,cost,42786.983655752105,0.0,42786.983655752105,True,0.475,0.0,0.0,0.0,0.0,9.631710752750303e-05,0.006349369019009317,True,0,A1,False,,0.0,
163,98400,A1,cost,42785.45524929782,0.0,42785.45524929782,True,0.46,0.0,0.0,0.0,0.0,0.00012265585827888614,0.006875727115104469,True,0,A1,False,,0.0,
164,99000,A1,cost,42785.45524929782,0.0,42785.45524929782,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0001393383534013341,0.006778071084702204,False,1,A1,False,,0.0,
165,99600,A1,cost,42781.92575059105,0.0,42781.92575059105,True,0.405,0.0,0.0,0.0,0.0,0.0003929735059888806,0.007120167224070071,True,0,A1,False,,0.0,
166,100200,A1,cost,42778.96591825294,0.0,42778.96591825294,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007511471217460495,True,0,A1,False,,0.0,
167,100800,A1,cost,42775.94765927116,0.0,42775.94765927116,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006834149192928962,True,0,A1,False,,0.0,
168,101400,A1,cost,42773.5227643827,0.0,42773.5227643827,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0016452683651446106,0.007810462136161318,True,0,A1,False,,0.0,
169,102000,A1,cost,42773.5227643827,0.0,42773.5227643827,True,0.305,0.0,0.0,0.0,0.0,0.002821848020772233,0.008956734633041426,False,1,A1,False,,0.0,
170,102600,A1,cost,42772.9176525299,0.0,42772.9176525299,True,0.435,0.0,0.0,0.0,0.0,0.0002508094684118352,0.0072109188563157355,True,0,A1,False,,0.0,
171,103200,A1,cost,42771.38729103685,0.0,42771.38729103685,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.576101467306358e-06,0.008202465859847106,True,0,A1,False,,0.0,
172,103800,A1,cost,42770.73055563832,0.0,42770.73055563832,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006244503685437329,True,0,A1,False,,0.0,
173,104400,A1,cost,42768.53199673201,0.0,42768.53199673201,True,0.39,0.0,0.0,0.0,0.0,0.0004218779147564374,0.008916064941868316,True,0,A1,False,,0.0,
174,105000,A1,cost,42767.43619767025,0.0,42767.43619767025,True,0.415,0.0,0.0,0.0,0.0,0.00026380339023237556,0.006121440206596103,True,0,A1,False,,0.0,
175,105600,A1,cost,42767.43619767025,0.0,42767.43619767025,True,0.43,0.0,0.0,0.0,0.0,0.0001880970152567644,0.007349073538924463,False,1,A1,False,,0.0,
176,106200,A1,cost,42765.75345763443,0.0,42765.75345763443,True,0.45,0.0,0.0,0.0,0.0,0.00015011814222338772,0.005685943143882143,True,0,A1,False,,0.0,
177,106800,A1,cost,42763.031705601476,0.0,42763.031705601476,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00644707085760615,True,0,A1,False,,0.0,
178,107400,A1,cost,42758.77026530753,0.0,42758.77026530753,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005918062854443417,True,0,A1,False,,0.0,
179,108000,A1,cost,42754.87754168546,0.0,42754.87754168546,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0002738405156062681,0.00527493388548571,True,0,A1,False,,0.0,
180,108600,A1,cost,42752.14415610453,0.0,42752.14415610453,True,0.35,0.0,0.0,0.0,0.0,0.0004720899581943883,0.005754640882182051,True,0,A1,False,,0.0,
181,109200,A1,cost,42747.52889763135,0.0,42747.52889763135,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.00534499965097433,True,0,A1,False,,0.0,
182,109800,A1,cost,42745.14358137466,0.0,42745.14358137466,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007021088426170842,True,0,A1,False,,0.0,
183,110400,A1,cost,42744.43201265366,0.0,42744.43201265366,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005495845473371384,True,0,A1,False,,0.0,
184,111000,A1,cost,42744.43201265366,0.0,42744.43201265366,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006186480265632852,False,1,A1,False,,0.0,
185,111600,A1,cost,42740.3461365996,0.0,42740.3461365996,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.00552823706313791,True,0,A1,False,,0.0,
186,112200,A1,cost,42738.85433161131,0.0,42738.85433161131,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0053754767648443065,True,0,A1,False,,0.0,
187,112800,A1,cost,42737.96132058594,0.0,42737.96132058594,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0001760920418175882,0.005646635384361603,True,0,A1,False,,0.0,
188,113400,A1,cost,42735.56157745073,0.0,42735.56157745073,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004552437823388187,True,0,A1,False,,0.0,
189,114000,A1,cost,42735.36471136617,0.0,42735.36471136617,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004945093446317799,True,0,A1,False,,0.0,
190,114600,A1,cost,42732.5000990222,0.0,42732.5000990222,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004929106593762921,True,0,A1,False,,0.0,
191,115200,A1,cost,42732.5000990222,0.0,42732.5000990222,True,0.43,0.0,0.0,0.0,0.0,0.00019380970145628967,0.004641212162708654,False,1,A1,False,,0.0,
192,115800,A1,cost,42731.62082383964,0.0,42731.62082383964,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0002662322227244533,0.004095610654372954,True,0,A1,False,,0.0,
193,116400,A1,cost,42731.267718756855,0.0,42731.267718756855,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004499441997002678,True,0,A1,False,,0.0,
194,117000,A1,cost,42729.77980970705,0.0,42729.77980970705,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.00455755537848722,True,0,A1,False,,0.0,
195,117600,A1,cost,42727.68184293507,0.0,42727.68184293507,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0037850901679157794,True,0,A1,False,,0.0,
196,118200,A1,cost,42725.680228538695,0.0,42725.680228538695,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004049661187361374,True,0,A1,False,,0.0,
197,118800,A1,cost,42724.404545869016,0.0,42724.404545869016,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0038859309258612463,True,0,A1,False,,0.0,
198,119400,A1,cost,42722.00551641053,0.0,42722.00551641053,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.004689751492680444,True,0,A1,False,,0.0,
199,120000,A1,cost,42720.24161610202,0.0,42720.24161610202,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.004505088328791094,True,0,A1,False,,0.0,
200,120600,A1,cost,42717.87732897723,0.0,42717.87732897723,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004852254883686354,True,0,A1,False,,0.0,
201,121200,A1,cost,42715.043169656194,0.0,42715.043169656194,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004603437846056924,True,0,A1,False,,0.0,
202,121800,A1,cost,42710.308886371786,0.0,42710.308886371786,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.004028809370350463,True,0,A1,False,,0.0,
203,122400,A1,cost,42706.80887816028,0.0,42706.80887816028,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004779940376828495,True,0,A1,False,,0.0,
204,123000,A1,cost,42703.33483454965,0.0,42703.33483454965,True,0.655,0.0,0.0,0.0,0.0,0.0,0.005150048490924413,True,0,A1,False,,0.0,
205,123600,A1,cost,42699.290149715496,0.0,42699.290149715496,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005038798041616909,True,0,A1,False,,0.0,
206,124200,A1,cost,42693.25026922888,0.0,42693.25026922888,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004238081934231121,True,0,A1,False,,0.0,
207,124800,A1,cost,42687.18055755293,0.0,42687.18055755293,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.2572028408968855e-05,0.004617769153109428,True,0,A1,False,,0.0,
208,125400,A1,cost,42684.52754327645,0.0,42684.52754327645,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.316736017055405e-05,0.006034167297603605,True,0,A1,False,,0.0,
209,126000,A1,cost,42680.253790380855,0.0,42680.253790380855,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0054505503724878905,True,0,A1,False,,0.0,
210,126600,A1,cost,42669.47416287116,0.0,42669.47416287116,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005020643627901529,True,0,A1,False,,0.0,
211,127200,A1,cost,42662.842189713796,0.0,42662.842189713796,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005500140498617804,True,0,A1,False,,0.0,
212,127800,A1,cost,42654.414850893554,0.0,42654.414850893554,True,0.43,0.0,0.0,0.0,0.0,0.00013552931549511984,0.005750069914594442,True,0,A1,False,,0.0,
213,128400,A1,cost,42649.96739307075,0.0,42649.96739307075,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.007130825922774349,True,0,A1,False,,0.0,
214,129000,A1,cost,42647.28404291412,0.0,42647.28404291412,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00031940387887686343,0.006639838661464901,True,0,A1,False,,0.0,
215,129600,A1,cost,42642.57492517913,0.0,42642.57492517913,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0017523815300196865,0.008332572927939989,True,0,A1,False,,0.0,
216,130200,A1,cost,42642.57492517913,0.0,42642.57492517913,True,0.405,0.0,0.0,0.0,0.0,0.0007906345729842872,0.008889578868042161,False,1,A1,False,,0.0,
217,130800,A1,cost,42641.155573072145,0.0,42641.155573072145,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002959511629929838,0.00823786588857494,True,0,A1,False,,0.0,
218,131400,A1,cost,42638.20597685463,0.0,42638.20597685463,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.682747473785687e-05,0.007329019315420586,True,0,A1,False,,0.0,
219,132000,A1,cost,42637.12953951111,0.0,42637.12953951111,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007503311489438863,True,0,A1,False,,0.0,
220,132600,A1,cost,42635.3908748862,0.0,42635.3908748862,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0006264385025637272,0.00759848896389619,True,0,A1,False,,0.0,
221,133200,A1,cost,42635.3908748862,0.0,42635.3908748862,True,0.37,0.0,0.0,0.0,0.0,0.0009598794269590981,0.006911426588580816,False,1,A1,False,,0.0,
222,133800,A1,cost,42635.22593843465,0.0,42635.22593843465,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0002695484312873771,0.0063128376939965624,True,0,A1,False,,0.0,
223,134400,A1,cost,42633.478658974534,0.0,42633.478658974534,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00683886027784603,True,0,A1,False,,0.0,
224,135000,A1,cost,42632.59615284085,0.0,42632.59615284085,True,0.48,0.0,0.0,0.0,0.0,2.9038529262415126e-05,0.0057931122637920815,True,0,A1,False,,0.0,
225,135600,A1,cost,42629.52878145284,0.0,42629.52878145284,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0055896251194659284,True,0,A1,False,,0.0,
226,136200,A1,cost,42628.75247286195,0.0,42628.75247286195,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0002592783476260685,0.005458746171631689,True,0,A1,False,,0.0,
227,136800,A1,cost,42623.81131686265,0.0,42623.81131686265,True,0.695,0.0,0.0,0.0,0.0,0.0,0.005661950859256824,True,0,A1,False,,0.0,
228,137400,A1,cost,42622.31374996911,0.0,42622.31374996911,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.005954527995858255,True,0,A1,False,,0.0,
229,138000,A1,cost,42620.70730504357,0.0,42620.70730504357,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005525746537610657,True,0,A1,False,,0.0,
230,138600,A1,cost,42619.84409737882,0.0,42619.84409737882,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00030661692175698954,0.005768629655157208,True,0,A1,False,,0.0,
231,139200,A1,cost,42617.212134490794,0.0,42617.212134490794,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005736579789407458,True,0,A1,False,,0.0,
232,139800,A1,cost,42613.79596335828,0.0,42613.79596335828,True,0.655,0.0,0.0,0.0,0.0,0.0,0.005987306496532741,True,0,A1,False,,0.0,
233,140400,A1,cost,42611.23249182196,0.0,42611.23249182196,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005976302759039983,True,0,A1,False,,0.0,
234,141000,A1,cost,42610.18527920282,0.0,42610.18527920282,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.831356047282613e-05,0.005901591288664644,True,0,A1,False,,0.0,
235,141600,A1,cost,42607.361878858836,0.0,42607.361878858836,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006200714693822859,True,0,A1,False,,0.0,
236,142200,A1,cost,42606.09118671682,0.0,42606.09118671682,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.228649687642588e-06,0.005828605753673198,True,0,A1,False,,0.0,
237,142800,A1,cost,42603.95535618946,0.0,42603.95535618946,True,0.475,0.0,0.0,0.0,0.0,9.007465370049298e-05,0.006009945880195383,True,0,A1,False,,0.0,
238,143400,A1,cost,42600.92708583965,0.0,42600.92708583965,True,0.6,0.0,0.0,0.0,0.0,0.0,0.00586545718521258,True,0,A1,False,,0.0,
239,144000,A1,cost,42599.21909164198,0.0,42599.21909164198,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006310957904905389,True,0,A1,False,,0.0,
240,144600,A1,cost,42597.08978399991,0.0,42597.08978399991,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005768995810652145,True,0,A1,False,,0.0,
241,145200,A1,cost,42594.86354808147,0.0,42594.86354808147,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0066234625067462995,True,0,A1,False,,0.0,
242,145800,A1,cost,42593.01272721305,0.0,42593.01272721305,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006476952103191623,True,0,A1,False,,0.0,
243,146400,A1,cost,42590.38819094016,0.0,42590.38819094016,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00570174685692674,True,0,A1,False,,0.0,
244,147000,A1,cost,42589.00087118859,0.0,42589.00087118859,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.005880194125611322,True,0,A1,False,,0.0,
245,147600,A1,cost,42586.96266327399,0.0,42586.96266327399,True,0.605,0.0,0.0,0.0,0.0,0.0,0.006549014472300069,True,0,A1,False,,0.0,
246,148200,A1,cost,42581.15613031389,0.0,42581.15613031389,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.006632864591233457,True,0,A1,False,,0.0,
247,148800,A1,cost,42579.59368429013,0.0,42579.59368429013,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.006483659523203906,True,0,A1,False,,0.0,
248,149400,A1,cost,42578.024820787985,0.0,42578.024820787985,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.006545364618349855,True,0,A1,False,,0.0,
249,150000,A1,cost,42575.57600840637,0.0,42575.57600840637,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006970909682803862,True,0,A1,False,,0.0,
250,150600,A1,cost,42575.40435732949,0.0,42575.40435732949,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00709030262503856,True,0,A1,False,,0.0,
251,151200,A1,cost,42575.259270498755,0.0,42575.259270498755,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006581976552320873,True,0,A1,False,,0.0,
252,151800,A1,cost,42573.15472735507,0.0,42573.15472735507,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.006854963734906926,True,0,A1,False,,0.0,
253,152400,A1,cost,42572.08099692468,0.0,42572.08099692468,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0060337063211138514,True,0,A1,False,,0.0,
254,153000,A1,cost,42571.41000664723,0.0,42571.41000664723,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006618478004640601,True,0,A1,False,,0.0,
255,153600,A1,cost,42570.152009289,0.0,42570.152009289,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0066265181036922315,True,0,A1,False,,0.0,
256,154200,A1,cost,42566.418666972895,0.0,42566.418666972895,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0053731245437499174,True,0,A1,False,,0.0,
257,154800,A1,cost,42564.8651012163,0.0,42564.8651012163,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005407652589182139,True,0,A1,False,,0.0,
258,155400,A1,cost,42562.30436270721,0.0,42562.30436270721,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0050414960738911435,True,0,A1,False,,0.0,
259,156000,A1,cost,42560.34805249321,0.0,42560.34805249321,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.005782019362738517,True,0,A1,False,,0.0,
260,156600,A1,cost,42559.19381700743,0.0,42559.19381700743,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0058680141706196716,True,0,A1,False,,0.0,
261,157200,A1,cost,42558.15059388541,0.0,42558.15059388541,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.618890154525143e-05,0.006064467254955692,True,0,A1,False,,0.0,
262,157800,A1,cost,42558.15059388541,0.0,42558.15059388541,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.142777232336471e-06,0.005414113855855286,False,1,A1,False,,0.0,
263,158400,A1,cost,42557.45212674735,0.0,42557.45212674735,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004716528826098089,True,0,A1,False,,0.0,
264,159000,A1,cost,42556.21042979389,0.0,42556.21042979389,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005273068155504815,True,0,A1,False,,0.0,
265,159600,A1,cost,42554.885820762596,0.0,42554.885820762596,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004735948840375671,True,0,A1,False,,0.0,
266,160200,A1,cost,42552.69187053444,0.0,42552.69187053444,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0048354818833363745,True,0,A1,False,,0.0,
267,160800,A1,cost,42546.59317713323,0.0,42546.59317713323,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.004153068383458497,True,0,A1,False,,0.0,
268,161400,A1,cost,42542.72625185792,0.0,42542.72625185792,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.00500539431725151,True,0,A1,False,,0.0,
269,162000,A1,cost,42538.69841405055,0.0,42538.69841405055,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005086016250800188,True,0,A1,False,,0.0,
270,162600,A1,cost,42534.05016704017,0.0,42534.05016704017,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.00548169466224869,True,0,A1,False,,0.0,
271,163200,A1,cost,42531.5147075067,0.0,42531.5147075067,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.005897304497124075,True,0,A1,False,,0.0,
272,163800,A1,cost,42530.129531181774,0.0,42530.129531181774,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.00665269030783349,True,0,A1,False,,0.0,
273,164400,A1,cost,42530.129531181774,0.0,42530.129531181774,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0070034219080223154,False,1,A1,False,,0.0,
274,165000,A1,cost,42529.280396777,0.0,42529.280396777,True,0.655,0.0,0.0,0.0,0.0,0.0,0.00612443991175873,True,0,A1,False,,0.0,
275,165600,A1,cost,42528.60123091873,0.0,42528.60123091873,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.006044531252172025,True,0,A1,False,,0.0,
276,166200,A1,cost,42528.31846993719,0.0,42528.31846993719,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005509774606439973,True,0,A1,False,,0.0,
277,166800,A1,cost,42527.8157368128,0.0,42527.8157368128,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005226779546240911,True,0,A1,False,,0.0,
278,167400,A1,cost,42526.35241584311,0.0,42526.35241584311,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0047393965530124794,True,0,A1,False,,0.0,
279,168000,A1,cost,42525.989551268656,0.0,42525.989551268656,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004764237551810696,True,0,A1,False,,0.0,
280,168600,A1,cost,42524.726843511206,0.0,42524.726843511206,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004591587243763631,True,0,A1,False,,0.0,
281,169200,A1,cost,42523.89822492983,0.0,42523.89822492983,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004629019543357097,True,0,A1,False,,0.0,
282,169800,A1,cost,42523.17169613575,0.0,42523.17169613575,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004808601851317597,True,0,A1,False,,0.0,
283,170400,A1,cost,42523.17169613575,0.0,42523.17169613575,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004605556146249553,False,1,A1,False,,0.0,
284,171000,A1,cost,42523.17169613575,0.0,42523.17169613575,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0039776014777187195,False,2,A1,False,,0.0,
285,171600,A1,cost,42522.44230219531,0.0,42522.44230219531,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0037240474844444362,True,0,A1,False,,0.0,
286,172200,A1,cost,42522.28325666017,0.0,42522.28325666017,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0037298601248283206,True,0,A1,False,,0.0,
287,172800,A1,cost,42521.72452487161,0.0,42521.72452487161,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0040028239741035825,True,0,A1,False,,0.0,
288,173400,A1,cost,42520.94805661598,0.0,42520.94805661598,True,0.65,0.0,0.0,0.0,0.0,0.0,0.003826717271541576,True,0,A1,False,,0.0,
289,174000,A1,cost,42520.055633291675,0.0,42520.055633291675,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003509775592779424,True,0,A1,False,,0.0,
290,174600,A1,cost,42519.69273161949,0.0,42519.69273161949,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003400738486637047,True,0,A1,False,,0.0,
291,175200,A1,cost,42519.69273161949,0.0,42519.69273161949,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0037304276742402137,False,1,A1,False,,0.0,
292,175800,A1,cost,42519.33308558274,0.0,42519.33308558274,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0037363601409047837,True,0,A1,False,,0.0,
293,176400,A1,cost,42519.181637780785,0.0,42519.181637780785,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003467557177250809,True,0,A1,False,,0.0,
294,177000,A1,cost,42518.45071346125,0.0,42518.45071346125,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0033858204012928213,True,0,A1,False,,0.0,
295,177600,A1,cost,42518.03670311715,0.0,42518.03670311715,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.00343369085584234,True,0,A1,False,,0.0,
296,178200,A1,cost,42517.6682727565,0.0,42517.6682727565,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0033672259765416177,True,0,A1,False,,0.0,
297,178800,A1,cost,42516.22734344583,0.0,42516.22734344583,True,0.715,0.0,0.0,0.0,0.0,0.0,0.003005031057344991,True,0,A1,False,,0.0,
298,179400,A1,cost,42515.7379183357,0.0,42515.7379183357,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0033232789395214726,True,0,A1,False,,0.0,
299,180000,A1,cost,42514.765163209886,0.0,42514.765163209886,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003273750044525672,True,0,A1,False,,0.0,
300,180600,A1,cost,42513.37292360248,0.0,42513.37292360248,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003435076313889674,True,0,A1,False,,0.0,
301,181200,A1,cost,42511.92693019961,0.0,42511.92693019961,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003712006424060852,True,0,A1,False,,0.0,
302,181800,A1,cost,42511.03160335153,0.0,42511.03160335153,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0033588996638673546,True,0,A1,False,,0.0,
303,182400,A1,cost,42509.62260793416,0.0,42509.62260793416,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0037174508661144867,True,0,A1,False,,0.0,
304,183000,A1,cost,42507.94775905413,0.0,42507.94775905413,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.003437704664435314,True,0,A1,False,,0.0,
305,183600,A1,cost,42506.81055984663,0.0,42506.81055984663,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0037698716004672655,True,0,A1,False,,0.0,
306,184200,A1,cost,42506.26973986761,0.0,42506.26973986761,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003978442465109706,True,0,A1,False,,0.0,
307,184800,A1,cost,42505.85153052886,0.0,42505.85153052886,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0048288434192248035,True,0,A1,False,,0.0,
308,185400,A1,cost,42505.50785611379,0.0,42505.50785611379,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004631591181805089,True,0,A1,False,,0.0,
309,186000,A1,cost,42504.708165415184,0.0,42504.708165415184,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0040455095411941954,True,0,A1,False,,0.0,
310,186600,A1,cost,42504.24526448466,0.0,42504.24526448466,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003936224102497483,True,0,A1,False,,0.0,
311,187200,A1,cost,42503.47440443583,0.0,42503.47440443583,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003970416872870192,True,0,A1,False,,0.0,
312,187800,A1,cost,42503.47440443583,0.0,42503.47440443583,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0038481696661823122,False,1,A1,False,,0.0,
313,188400,A1,cost,42503.07385190401,0.0,42503.07385190401,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00373787284821944,True,0,A1,False,,0.0,
314,189000,A1,cost,42502.02683121339,0.0,42502.02683121339,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.003632016705859197,True,0,A1,False,,0.0,
