iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42602.60683756006,0.0,42602.60683756006,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.1396107535623179,0.036092044950491356,False,5,A3,False,,0.0,
153,92400,A3,cost,42599.837641053506,0.0,42599.837641053506,True,0.165,0.0,0.0,0.0,0.0,0.1533946075928988,0.03584969983059124,True,0,A3,False,,0.0,
154,93000,A3,cost,42599.00530831507,0.0,42599.00530831507,True,0.19,0.0,0.0,0.0,0.0,0.0924602647253272,0.033292787439743086,True,0,A3,False,,0.0,
155,93600,A3,cost,42599.00530831507,0.0,42599.00530831507,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0986013317296103,0.03325313082608402,False,1,A3,False,,0.0,
156,94200,A3,cost,42599.00530831507,0.0,42599.00530831507,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.08681958329500497,0.03213559558583673,False,2,A3,False,,0.0,
157,94800,A3,cost,42598.766013501714,0.0,42598.766013501714,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.11069162515163133,0.03224715378053419,True,0,A3,False,,0.0,
158,95400,A3,cost,42597.50861073264,0.0,42597.50861073264,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.11273966942207911,0.03171058939559254,True,0,A3,False,,0.0,
159,96000,A3,cost,42592.9394482646,0.0,42592.9394482646,True,0.14,0.0,0.0,0.0,0.0,0.1832254260602209,0.0347214135567953,True,0,A3,False,,0.0,
160,96600,A3,cost,42592.9394482646,0.0,42592.9394482646,True,0.14,0.0,0.0,0.0,0.0,0.14895072916133267,0.032006405675302524,False,1,A3,False,,0.0,
161,97200,A3,cost,42592.9394482646,0.0,42592.9394482646,True,0.14,0.0,0.0,0.0,0.0,0.14176434194279253,0.03186080835055463,False,2,A3,False,,0.0,
162,97800,A3,cost,42589.286139856136,0.0,42589.286139856136,True,0.19,0.0,0.0,0.0,0.0,0.10239501692482503,0.03211444794023435,True,0,A3,False,,0.0,
163,98400,A3,cost,42581.138412448185,0.0,42581.138412448185,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.10951419143555086,0.032228824285703714,True,0,A3,False,,0.0,
164,99000,A3,cost,42579.76644320255,0.0,42579.76644320255,True,0.27,0.0,0.0,0.0,0.0,0.03068199780194969,0.03106017754364898,True,0,A3,False,,0.0,
165,99600,A3,cost,42578.05015016885,0.0,42578.05015016885,True,0.185,0.0,0.0,0.0,0.0,0.06813146155789329,0.031533856027244095,True,0,A3,False,,0.0,
166,100200,A3,cost,42578.05015016885,0.0,42578.05015016885,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.06867240183977637,0.0324373850614315,False,1,A3,False,,0.0,
167,100800,A3,cost,42563.92728203094,0.0,42563.92728203094,True,0.315,0.0,0.0,0.0,0.0,0.03359566983853279,0.03208474914484602,True,0,A3,False,,0.0,
168,101400,A3,cost,42547.220467124236,0.0,42547.220467124236,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.1685866432643138,0.031231611011356138,True,0,A3,False,,0.0,
169,102000,A3,cost,42541.00707335648,0.0,42541.00707335648,True,0.16,0.0,0.0,0.0,0.0,0.10844818719164429,0.032643904882059954,True,0,A3,False,,0.0,
170,102600,A3,cost,42541.00707335648,0.0,42541.00707335648,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0467069238831642,0.03341328730572332,False,1,A3,False,,0.0,
171,103200,A3,cost,42541.00707335648,0.0,42541.00707335648,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0690099271691762,0.03367038182022034,False,2,A3,False,,0.0,
172,103800,A3,cost,42538.94961620848,0.0,42538.94961620848,True,0.2,0.0,0.0,0.0,0.0,0.07420230463295208,0.03374799954150438,True,0,A3,False,,0.0,
173,104400,A3,cost,42530.078781244105,0.0,42530.078781244105,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.10728472527352184,0.03403297231927027,True,0,A3,False,,0.0,
174,105000,A3,cost,42530.078781244105,0.0,42530.078781244105,True,0.26,0.0,0.0,0.0,0.0,0.03171028910098886,0.03290270392157167,False,1,A3,False,,0.0,
175,105600,A3,cost,42530.078781244105,0.0,42530.078781244105,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.03633585485810955,0.032056823155083625,False,2,A3,False,,0.0,
176,106200,A3,cost,42527.41791479563,0.0,42527.41791479563,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.03890297845559837,0.032446452805435115,True,0,A3,False,,0.0,
177,106800,A3,cost,42527.41791479563,0.0,42527.41791479563,True,0.225,0.0,0.0,0.0,0.0,0.07279855327059195,0.03170695343500244,False,1,A3,False,,0.0,
178,107400,A3,cost,42527.41791479563,0.0,42527.41791479563,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.04292484050116194,0.031285640037513815,False,2,A3,False,,0.0,
179,108000,A3,cost,42527.41791479563,0.0,42527.41791479563,True,0.265,0.0,0.0,0.0,0.0,0.03463785380270953,0.0318588295715876,False,3,A3,False,,0.0,
180,108600,A3,cost,42526.85407168527,0.0,42526.85407168527,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.035600558127857965,0.0315445975639585,True,0,A3,False,,0.0,
181,109200,A3,cost,42521.73049834125,0.0,42521.73049834125,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.02592323727827619,0.031081324820368145,True,0,A3,False,,0.0,
182,109800,A3,cost,42521.73049834125,0.0,42521.73049834125,True,0.225,0.0,0.0,0.0,0.0,0.05537041370939648,0.030590315024092526,False,1,A3,False,,0.0,
183,110400,A3,cost,42518.16740812799,0.0,42518.16740812799,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.03788760438299625,0.03061080406533845,True,0,A3,False,,0.0,
184,111000,A3,cost,42518.16740812799,0.0,42518.16740812799,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.012207463324831233,0.02772705989146078,False,1,A3,False,,0.0,
185,111600,A3,cost,42518.16740812799,0.0,42518.16740812799,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.013424387525490319,0.02852136072011545,False,2,A3,False,,0.0,
186,112200,A3,cost,42518.16740812799,0.0,42518.16740812799,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.02196647628052683,0.0272160387038963,False,3,A3,False,,0.0,
187,112800,A3,cost,42517.3159046316,0.0,42517.3159046316,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.014906765790680392,0.027035450426205372,True,0,A3,False,,0.0,
188,113400,A3,cost,42517.3159046316,0.0,42517.3159046316,True,0.345,0.0,0.0,0.0,0.0,0.0046937888726356295,0.025535748304441164,False,1,A3,False,,0.0,
189,114000,A3,cost,42517.3159046316,0.0,42517.3159046316,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.004739468564957831,0.025333839367050567,False,2,A3,False,,0.0,
190,114600,A3,cost,42517.3159046316,0.0,42517.3159046316,True,0.325,0.0,0.0,0.0,0.0,0.006306790493497013,0.024939825633496004,False,3,A3,False,,0.0,
191,115200,A3,cost,42517.3159046316,0.0,42517.3159046316,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.005688419960011466,0.024690895820276584,False,4,A3,False,,0.0,
192,115800,A3,cost,42513.50903678332,0.0,42513.50903678332,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.004548226499650039,0.02368752072831886,True,0,A3,False,,0.0,
193,116400,A3,cost,42513.50903678332,0.0,42513.50903678332,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0067577155837804,0.02418444237086084,False,1,A3,False,,0.0,
194,117000,A3,cost,42513.50903678332,0.0,42513.50903678332,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.009580661739795963,0.024005873707443545,False,2,A3,False,,0.0,
195,117600,A3,cost,42508.14284209835,0.0,42508.14284209835,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.004750923812952361,0.023659083991780763,True,0,A3,False,,0.0,
196,118200,A3,cost,42508.14284209835,0.0,42508.14284209835,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0023329358772472848,0.02364382839607837,False,1,A3,False,,0.0,
197,118800,A3,cost,42508.14284209835,0.0,42508.14284209835,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0014708067890274752,0.023658702066359415,False,2,A3,False,,0.0,
198,119400,A3,cost,42508.14284209835,0.0,42508.14284209835,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0038740004135630873,0.02365579590539194,False,3,A3,False,,0.0,
199,120000,A3,cost,42508.14284209835,0.0,42508.14284209835,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0030981341845158993,0.023197699942453045,False,4,A3,False,,0.0,
200,120600,A3,cost,42508.14284209835,0.0,42508.14284209835,True,0.41,0.0,0.0,0.0,0.0,0.00165904467189358,0.02302314838793214,False,5,A3,False,,0.0,
201,121200,A3,cost,42507.95589435486,0.0,42507.95589435486,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.002692034325926862,0.022765783574124444,True,0,A3,False,,0.0,
202,121800,A3,cost,42498.41075988256,0.0,42498.41075988256,True,0.43,0.0,0.0,0.0,0.0,0.001344032261598412,0.023635711426614,True,0,A3,False,,0.0,
203,122400,A3,cost,42498.41075988256,0.0,42498.41075988256,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.003650909689353643,0.022825485349838522,False,1,A3,False,,0.0,
204,123000,A3,cost,42498.41075988256,0.0,42498.41075988256,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0037982511050316248,0.02307965084475628,False,2,A3,False,,0.0,
205,123600,A3,cost,42498.41075988256,0.0,42498.41075988256,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0016272367475416456,0.02243401934227775,False,3,A3,False,,0.0,
206,124200,A3,cost,42498.41075988256,0.0,42498.41075988256,True,0.46,0.0,0.0,0.0,0.0,0.0007951677771692071,0.022822486711780637,False,4,A3,False,,0.0,
207,124800,A3,cost,42493.899650465726,0.0,42493.899650465726,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0032982475371423625,0.022161973573646923,True,0,A3,False,,0.0,
208,125400,A3,cost,42492.739576377324,0.0,42492.739576377324,True,0.375,0.0,0.0,0.0,0.0,0.003000715718108212,0.022690136506544396,True,0,A3,False,,0.0,
209,126000,A3,cost,42492.739576377324,0.0,42492.739576377324,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002075566611920158,0.022913940160660642,False,1,A3,False,,0.0,
210,126600,A3,cost,42492.739576377324,0.0,42492.739576377324,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.002855831554447915,0.023004680147025874,False,2,A3,False,,0.0,
211,127200,A3,cost,42490.25964375233,0.0,42490.25964375233,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.002242546626246818,0.022536491303184285,True,0,A3,False,,0.0,
212,127800,A3,cost,42490.25964375233,0.0,42490.25964375233,True,0.415,0.0,0.0,0.0,0.0,0.001734769210021388,0.022051662125322627,False,1,A3,False,,0.0,
213,128400,A3,cost,42487.44017359543,0.0,42487.44017359543,True,0.415,0.0,0.0,0.0,0.0,0.001196288665847985,0.021652584581057097,True,0,A3,False,,0.0,
214,129000,A3,cost,42487.44017359543,0.0,42487.44017359543,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0016350720475398835,0.02094063522402605,False,1,A3,False,,0.0,
215,129600,A3,cost,42487.44017359543,0.0,42487.44017359543,True,0.425,0.0,0.0,0.0,0.0,0.001629469718174518,0.021599644936256893,False,2,A3,False,,0.0,
216,130200,A3,cost,42487.44017359543,0.0,42487.44017359543,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0019034262751910446,0.021148423481702584,False,3,A3,False,,0.0,
217,130800,A3,cost,42483.12855945708,0.0,42483.12855945708,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0013381348987901256,0.021101241530117387,True,0,A3,False,,0.0,
218,131400,A3,cost,42483.12855945708,0.0,42483.12855945708,True,0.455,0.0,0.0,0.0,0.0,0.0009361628910811604,0.021128164224814307,False,1,A3,False,,0.0,
219,132000,A3,cost,42483.12855945708,0.0,42483.12855945708,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0006576916297505342,0.02122182518622197,False,2,A3,False,,0.0,
220,132600,A3,cost,42482.83690190487,0.0,42482.83690190487,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0016617956799810153,0.02129952103749746,True,0,A3,False,,0.0,
221,133200,A3,cost,42482.83690190487,0.0,42482.83690190487,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0021093507960069148,0.02053578461223706,False,1,A3,False,,0.0,
222,133800,A3,cost,42478.67250800813,0.0,42478.67250800813,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0011749618568161146,0.02063281039142789,True,0,A3,False,,0.0,
223,134400,A3,cost,42478.67250800813,0.0,42478.67250800813,True,0.43,0.0,0.0,0.0,0.0,0.0013407575626206204,0.021835567113552525,False,1,A3,False,,0.0,
224,135000,A3,cost,42478.67250800813,0.0,42478.67250800813,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0014672396327309952,0.021880881530837323,False,2,A3,False,,0.0,
225,135600,A3,cost,42478.67250800813,0.0,42478.67250800813,True,0.415,0.0,0.0,0.0,0.0,0.002045637074859593,0.021699735447112487,False,3,A3,False,,0.0,
226,136200,A3,cost,42478.67250800813,0.0,42478.67250800813,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0016960923196281583,0.021570507696177296,False,4,A3,False,,0.0,
227,136800,A3,cost,42476.54350023047,0.0,42476.54350023047,True,0.47,0.0,0.0,0.0,0.0,0.0005077338643572442,0.02115200127084125,True,0,A3,False,,0.0,
228,137400,A3,cost,42476.54350023047,0.0,42476.54350023047,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0013563891273385012,0.021013321011987954,False,1,A3,False,,0.0,
229,138000,A3,cost,42476.54350023047,0.0,42476.54350023047,True,0.435,0.0,0.0,0.0,0.0,0.0015330456259710227,0.020988187285927502,False,2,A3,False,,0.0,
230,138600,A3,cost,42476.54350023047,0.0,42476.54350023047,True,0.42,0.0,0.0,0.0,0.0,0.0014473460377461519,0.020827008521310104,False,3,A3,False,,0.0,
231,139200,A3,cost,42476.54350023047,0.0,42476.54350023047,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0017275959641833557,0.020629457171577763,False,4,A3,False,,0.0,
232,139800,A3,cost,42476.54350023047,0.0,42476.54350023047,True,0.46,0.0,0.0,0.0,0.0,0.00072327648325284,0.02060085740846042,False,5,A3,False,,0.0,
233,140400,A3,cost,42472.11556501015,0.0,42472.11556501015,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0008219112253148827,0.020499002877508426,True,0,A3,False,,0.0,
234,141000,A3,cost,42472.11556501015,0.0,42472.11556501015,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0008793478219733863,0.019719121002024956,False,1,A3,False,,0.0,
235,141600,A3,cost,42471.8789755382,0.0,42471.8789755382,True,0.42,0.0,0.0,0.0,0.0,0.0010774020451476572,0.02021383160208475,True,0,A3,False,,0.0,
236,142200,A3,cost,42471.8789755382,0.0,42471.8789755382,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0010052652183878408,0.01961199597870933,False,1,A3,False,,0.0,
237,142800,A3,cost,42471.8789755382,0.0,42471.8789755382,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0005994342512982698,0.01965135072868064,False,2,A3,False,,0.0,
238,143400,A3,cost,42469.31542644059,0.0,42469.31542644059,True,0.46,0.0,0.0,0.0,0.0,0.0005797169473397072,0.019658216314909095,True,0,A3,False,,0.0,
239,144000,A3,cost,42467.66618999763,0.0,42467.66618999763,True,0.365,0.0,0.0,0.0,0.0,0.004042056127963267,0.01996077246759485,True,0,A3,False,,0.0,
240,144600,A3,cost,42467.66618999763,0.0,42467.66618999763,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0012509520256303178,0.019565155567104642,False,1,A3,False,,0.0,
241,145200,A3,cost,42467.66618999763,0.0,42467.66618999763,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00037207354292991825,0.01902155889654381,False,2,A3,False,,0.0,
242,145800,A3,cost,42467.66618999763,0.0,42467.66618999763,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0009180223692215903,0.019538743374119573,False,3,A3,False,,0.0,
243,146400,A3,cost,42463.69586150274,0.0,42463.69586150274,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.001210288635728259,0.019253669990021705,True,0,A3,False,,0.0,
244,147000,A3,cost,42463.69586150274,0.0,42463.69586150274,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0035891490575585975,0.01953889635943316,False,1,A3,False,,0.0,
245,147600,A3,cost,42463.69586150274,0.0,42463.69586150274,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.004064174345925497,0.019118667301376954,False,2,A3,False,,0.0,
246,148200,A3,cost,42462.794898944645,0.0,42462.794898944645,True,0.38,0.0,0.0,0.0,0.0,0.0029628382029535773,0.019665888306190895,True,0,A3,False,,0.0,
247,148800,A3,cost,42462.794898944645,0.0,42462.794898944645,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.001683299612675852,0.019745274945930497,False,1,A3,False,,0.0,
248,149400,A3,cost,42462.794898944645,0.0,42462.794898944645,True,0.415,0.0,0.0,0.0,0.0,0.0022631185748389036,0.01972193490024769,False,2,A3,False,,0.0,
249,150000,A3,cost,42461.803122178906,0.0,42461.803122178906,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.003265522840125978,0.019276835309032778,True,0,A3,False,,0.0,
250,150600,A3,cost,42461.803122178906,0.0,42461.803122178906,True,0.405,0.0,0.0,0.0,0.0,0.001495757241101773,0.01871861460671613,False,1,A3,False,,0.0,
251,151200,A3,cost,42461.349690028204,0.0,42461.349690028204,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0014775144325894255,0.01936242242495516,True,0,A3,False,,0.0,
252,151800,A3,cost,42461.349690028204,0.0,42461.349690028204,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.004074284762340774,0.01928069317342863,False,1,A3,False,,0.0,
253,152400,A3,cost,42461.349690028204,0.0,42461.349690028204,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.002670615960019636,0.018710169785507484,False,2,A3,False,,0.0,
254,153000,A3,cost,42461.349690028204,0.0,42461.349690028204,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0014546994364388038,0.01882439913005219,False,3,A3,False,,0.0,
255,153600,A3,cost,42461.06826276533,0.0,42461.06826276533,True,0.445,0.0,0.0,0.0,0.0,0.0012386528807636133,0.019141254101038896,True,0,A3,False,,0.0,
256,154200,A3,cost,42461.06826276533,0.0,42461.06826276533,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.000691170252997253,0.018399914904344956,False,1,A3,False,,0.0,
257,154800,A3,cost,42461.06826276533,0.0,42461.06826276533,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0012854613832145034,0.018198456901791112,False,2,A3,False,,0.0,
258,155400,A3,cost,42461.06826276533,0.0,42461.06826276533,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0016689468299243041,0.01816020769518691,False,3,A3,False,,0.0,
259,156000,A3,cost,42461.06826276533,0.0,42461.06826276533,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0007969839032521797,0.01792796221262777,False,4,A3,False,,0.0,
260,156600,A3,cost,42460.25425136599,0.0,42460.25425136599,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0008313568193239955,0.017820081809472664,True,0,A3,False,,0.0,
261,157200,A3,cost,42460.25425136599,0.0,42460.25425136599,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0005787298527532533,0.01926646211253285,False,1,A3,False,,0.0,
262,157800,A3,cost,42457.512219817974,0.0,42457.512219817974,True,0.485,0.0,0.0,0.0,0.0,0.00019572001305565576,0.018516087250038893,True,0,A3,False,,0.0,
263,158400,A3,cost,42453.25904619049,0.0,42453.25904619049,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005803891572673988,0.02092210920725577,True,0,A3,False,,0.0,
264,159000,A3,cost,42453.25904619049,0.0,42453.25904619049,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0017365160126961913,0.018723042486402896,False,1,A3,False,,0.0,
265,159600,A3,cost,42453.25904619049,0.0,42453.25904619049,True,0.405,0.0,0.0,0.0,0.0,0.0018637681239122312,0.018961147125945835,False,2,A3,False,,0.0,
266,160200,A3,cost,42453.25904619049,0.0,42453.25904619049,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00013453309790438793,0.018056669536202965,False,3,A3,False,,0.0,
267,160800,A3,cost,42453.25904619049,0.0,42453.25904619049,True,0.49,0.0,0.0,0.0,0.0,0.0001329889689163662,0.01812852015685081,False,4,A3,False,,0.0,
268,161400,A3,cost,42453.25904619049,0.0,42453.25904619049,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0009113155348331977,0.018296702524753353,False,5,A3,False,,0.0,
269,162000,A3,cost,42453.25904619049,0.0,42453.25904619049,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0006134393682581951,0.017687746641846205,False,6,A3,False,,0.0,
270,162600,A3,cost,42453.25904619049,0.0,42453.25904619049,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00011431187023607236,0.01779621293105453,False,7,A3,False,,0.0,
271,163200,A3,cost,42453.25904619049,0.0,42453.25904619049,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.017423082754326906,False,8,A3,False,,0.0,
272,163800,A3,cost,42453.25904619049,0.0,42453.25904619049,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0201533429092062e-05,0.016839881603911873,False,9,A3,False,,0.0,
273,164400,A3,cost,42452.117247680864,0.0,42452.117247680864,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009299482996225628,0.017100922545329862,True,0,A3,False,,0.0,
274,165000,A3,cost,42452.117247680864,0.0,42452.117247680864,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0010251078018043516,0.01730013158487021,False,1,A3,False,,0.0,
275,165600,A3,cost,42450.68215456263,0.0,42450.68215456263,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01696325846946846,True,0,A3,False,,0.0,
276,166200,A3,cost,42450.68215456263,0.0,42450.68215456263,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.016585394700235033,False,1,A3,False,,0.0,
277,166800,A3,cost,42450.68215456263,0.0,42450.68215456263,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0012313223542786745,0.016609081987237338,False,2,A3,False,,0.0,
278,167400,A3,cost,42448.272729469,0.0,42448.272729469,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0004772757969805141,0.016783708824330206,True,0,A3,False,,0.0,
279,168000,A3,cost,42448.272729469,0.0,42448.272729469,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.017300922052167895,False,1,A3,False,,0.0,
280,168600,A3,cost,42448.272729469,0.0,42448.272729469,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00014470305038347676,0.017210247092520378,False,2,A3,False,,0.0,
281,169200,A3,cost,42448.272729469,0.0,42448.272729469,True,0.445,0.0,0.0,0.0,0.0,0.0008269886103135467,0.017933085080777147,False,3,A3,False,,0.0,
282,169800,A3,cost,42447.305332603704,0.0,42447.305332603704,True,0.48,0.0,0.0,0.0,0.0,0.000270326425766972,0.017256866420469315,True,0,A3,False,,0.0,
283,170400,A3,cost,42447.305332603704,0.0,42447.305332603704,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.01674949339315273,False,1,A3,False,,0.0,
284,171000,A3,cost,42447.305332603704,0.0,42447.305332603704,True,0.505,0.0,0.0,0.0,0.0,0.0,0.016942779862422735,False,2,A3,False,,0.0,
285,171600,A3,cost,42447.305332603704,0.0,42447.305332603704,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00032414404858271224,0.01674077457183974,False,3,A3,False,,0.0,
286,172200,A3,cost,42447.305332603704,0.0,42447.305332603704,True,0.43,0.0,0.0,0.0,0.0,0.0012465502860203575,0.01676025022556978,False,4,A3,False,,0.0,
287,172800,A3,cost,42446.28723141921,0.0,42446.28723141921,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.3795992989222111e-05,0.01663210275160476,True,0,A3,False,,0.0,
288,173400,A3,cost,42446.28723141921,0.0,42446.28723141921,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.017630041984269214,False,1,A3,False,,0.0,
289,174000,A3,cost,42446.28723141921,0.0,42446.28723141921,True,0.45,0.0,0.0,0.0,0.0,0.0009217428637665983,0.017430857583208354,False,2,A3,False,,0.0,
290,174600,A3,cost,42446.28723141921,0.0,42446.28723141921,True,0.465,0.0,0.0,0.0,0.0,0.0006342095392948426,0.017629721405274995,False,3,A3,False,,0.0,
291,175200,A3,cost,42441.041287243,0.0,42441.041287243,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.000359887912906931,0.017852552322242754,True,0,A3,False,,0.0,
292,175800,A3,cost,42441.041287243,0.0,42441.041287243,True,0.445,0.0,0.0,0.0,0.0,0.000623889308782625,0.01739315339393973,False,1,A3,False,,0.0,
293,176400,A3,cost,42441.041287243,0.0,42441.041287243,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0008160095185179018,0.017678068188564797,False,2,A3,False,,0.0,
294,177000,A3,cost,42441.041287243,0.0,42441.041287243,True,0.46,0.0,0.0,0.0,0.0,0.00056362406320698,0.01752872587396754,False,3,A3,False,,0.0,
295,177600,A3,cost,42441.041287243,0.0,42441.041287243,True,0.485,0.0,0.0,0.0,0.0,0.0002726640949589706,0.017247275171542027,False,4,A3,False,,0.0,
296,178200,A3,cost,42441.041287243,0.0,42441.041287243,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0002614464633463302,0.017316446287756707,False,5,A3,False,,0.0,
297,178800,A3,cost,42441.041287243,0.0,42441.041287243,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00027787367682018766,0.01745834818529832,False,6,A3,False,,0.0,
298,179400,A3,cost,42441.041287243,0.0,42441.041287243,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0004032047798003961,0.01677517605744982,False,7,A3,False,,0.0,
299,180000,A3,cost,42438.89135982826,0.0,42438.89135982826,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0003353458570830803,0.016829321719909553,True,0,A3,False,,0.0,
300,180600,A3,cost,42438.89135982826,0.0,42438.89135982826,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0005959621122642922,0.017005763295162186,False,1,A3,False,,0.0,
301,181200,A3,cost,42438.89135982826,0.0,42438.89135982826,True,0.455,0.0,0.0,0.0,0.0,0.00047102760616253293,0.01697805966022637,False,2,A3,False,,0.0,
302,181800,A3,cost,42437.567849029154,0.0,42437.567849029154,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0003348844810440473,0.01641807818572689,True,0,A3,False,,0.0,
303,182400,A3,cost,42437.567849029154,0.0,42437.567849029154,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.01626363422018144,False,1,A3,False,,0.0,
304,183000,A3,cost,42437.567849029154,0.0,42437.567849029154,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.70586066508479e-06,0.016278221183977076,False,2,A3,False,,0.0,
305,183600,A3,cost,42437.567849029154,0.0,42437.567849029154,True,0.46,0.0,0.0,0.0,0.0,0.0005471672449290329,0.016198559499020167,False,3,A3,False,,0.0,
306,184200,A3,cost,42437.567849029154,0.0,42437.567849029154,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00016983537015914744,0.015475792201057433,False,4,A3,False,,0.0,
