iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A2,cost,42485.3748403214,0.0,42485.3748403214,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00020840662678085488,0.0073006363019667364,True,0,A2,False,,0.0,
309,186000,A2,cost,42483.28316183484,0.0,42483.28316183484,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007671870084557848,True,0,A2,False,,0.0,
310,186600,A2,cost,42481.480509662964,0.0,42481.480509662964,True,0.36,0.0,0.0,0.0,0.0,0.000650931036044966,0.007518046137481479,True,0,A2,False,,0.0,
311,187200,A2,cost,42480.54886854345,0.0,42480.54886854345,True,0.425,0.0,0.0,0.0,0.0,0.0004084769014793969,0.008121311388378037,True,0,A2,False,,0.0,
312,187800,A2,cost,42479.30633332896,0.0,42479.30633332896,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008156424437548567,True,0,A2,False,,0.0,
313,188400,A2,cost,42478.03848294751,0.0,42478.03848294751,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00012258901109071612,0.007547586875532752,True,0,A2,False,,0.0,
314,189000,A2,cost,42477.82577126511,0.0,42477.82577126511,True,0.45666666666666667,0.0,0.0,0.0,0.0,8.203573229828009e-05,0.007976008917062941,True,0,A2,False,,0.0,
315,189600,A2,cost,42476.801126195656,0.0,42476.801126195656,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.641620360488318e-05,0.007609246227302284,True,0,A2,False,,0.0,
316,190200,A2,cost,42475.51373293191,0.0,42475.51373293191,True,0.5,0.0,0.0,0.0,0.0,4.1420592739408827e-07,0.008019624467324158,True,0,A2,False,,0.0,
317,190800,A2,cost,42475.09004152016,0.0,42475.09004152016,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00029960470631733576,0.00803976863638915,True,0,A2,False,,0.0,
318,191400,A2,cost,42474.46082886943,0.0,42474.46082886943,True,0.47,0.0,0.0,0.0,0.0,4.429120534747237e-05,0.008141666518012368,True,0,A2,False,,0.0,
319,192000,A2,cost,42473.799280364736,0.0,42473.799280364736,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008336147194707759,True,0,A2,False,,0.0,
320,192600,A2,cost,42471.50362893404,0.0,42471.50362893404,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0074195737734037365,True,0,A2,False,,0.0,
321,193200,A2,cost,42470.26933669585,0.0,42470.26933669585,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007669369502259636,True,0,A2,False,,0.0,
322,193800,A2,cost,42467.77582665354,0.0,42467.77582665354,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.008002488172390467,True,0,A2,False,,0.0,
323,194400,A2,cost,42467.77582665354,0.0,42467.77582665354,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008123691535164826,False,1,A2,False,,0.0,
324,195000,A2,cost,42467.0595469996,0.0,42467.0595469996,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.709230568581153e-05,0.008374043408218092,True,0,A2,False,,0.0,
325,195600,A2,cost,42465.84532156648,0.0,42465.84532156648,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.744790827170945e-05,0.008557283386204598,True,0,A2,False,,0.0,
326,196200,A2,cost,42464.8398933478,0.0,42464.8398933478,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.6338779793254616e-05,0.008205212293910698,True,0,A2,False,,0.0,
327,196800,A2,cost,42463.397471287986,0.0,42463.397471287986,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.5253877004729854e-05,0.008583043195331895,True,0,A2,False,,0.0,
328,197400,A2,cost,42461.62282146765,0.0,42461.62282146765,True,0.495,0.0,0.0,0.0,0.0,8.411665263056514e-06,0.008398056583376601,True,0,A2,False,,0.0,
329,198000,A2,cost,42460.98237454509,0.0,42460.98237454509,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008105947166943663,True,0,A2,False,,0.0,
330,198600,A2,cost,42460.26333572783,0.0,42460.26333572783,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.9543411678717086e-05,0.008270890128443635,True,0,A2,False,,0.0,
331,199200,A2,cost,42459.41556800301,0.0,42459.41556800301,True,0.44,0.0,0.0,0.0,0.0,7.647453859694527e-05,0.008124079951219582,True,0,A2,False,,0.0,
332,199800,A2,cost,42459.41556800301,0.0,42459.41556800301,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00039417641475110915,0.008298146550150064,False,1,A2,False,,0.0,
333,200400,A2,cost,42459.0144503208,0.0,42459.0144503208,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.000159135315079606,0.00848889972704115,True,0,A2,False,,0.0,
334,201000,A2,cost,42459.0144503208,0.0,42459.0144503208,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00038843810195343664,0.00966907801627821,False,1,A2,False,,0.0,
335,201600,A2,cost,42458.84828469354,0.0,42458.84828469354,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0004860455281410066,0.007853505262211197,True,0,A2,False,,0.0,
336,202200,A2,cost,42458.653784954964,0.0,42458.653784954964,True,0.385,0.0,0.0,0.0,0.0,0.0003535432213401653,0.008597265488129526,True,0,A2,False,,0.0,
337,202800,A2,cost,42458.17273832848,0.0,42458.17273832848,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00024273580067865435,0.007406985313953753,True,0,A2,False,,0.0,
338,203400,A2,cost,42456.13392481151,0.0,42456.13392481151,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007606716583985827,True,0,A2,False,,0.0,
339,204000,A2,cost,42454.71665754849,0.0,42454.71665754849,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007446879809745445,True,0,A2,False,,0.0,
340,204600,A2,cost,42454.71665754849,0.0,42454.71665754849,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0002456164225388413,0.008454873761118748,False,1,A2,False,,0.0,
341,205200,A2,cost,42454.71665754849,0.0,42454.71665754849,True,0.41,0.0,0.0,0.0,0.0,0.00018466965848589942,0.008206057321728466,False,2,A2,False,,0.0,
342,205800,A2,cost,42453.839885779526,0.0,42453.839885779526,True,0.485,0.0,0.0,0.0,0.0,1.759131037202266e-05,0.008271462535704661,True,0,A2,False,,0.0,
343,206400,A2,cost,42453.43961398361,0.0,42453.43961398361,True,0.46,0.0,0.0,0.0,0.0,4.4186946598934186e-05,0.007766093714004137,True,0,A2,False,,0.0,
344,207000,A2,cost,42451.67314838842,0.0,42451.67314838842,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007556844091396903,True,0,A2,False,,0.0,
345,207600,A2,cost,42451.22802648371,0.0,42451.22802648371,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.007288891433155077,True,0,A2,False,,0.0,
346,208200,A2,cost,42451.22802648371,0.0,42451.22802648371,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008629142738943092,False,1,A2,False,,0.0,
347,208800,A2,cost,42451.22802648371,0.0,42451.22802648371,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00748065917772721,False,2,A2,False,,0.0,
348,209400,A2,cost,42450.38640406422,0.0,42450.38640406422,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.9535940253697675e-05,0.008367941762085655,True,0,A2,False,,0.0,
349,210000,A2,cost,42450.27410333973,0.0,42450.27410333973,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008380310910317958,True,0,A2,False,,0.0,
350,210600,A2,cost,42450.27410333973,0.0,42450.27410333973,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0084217106076832,False,1,A2,False,,0.0,
351,211200,A2,cost,42449.54963512688,0.0,42449.54963512688,True,0.485,0.0,0.0,0.0,0.0,1.8797040504174115e-05,0.00798634216574753,True,0,A2,False,,0.0,
352,211800,A2,cost,42449.395981927206,0.0,42449.395981927206,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.01436434366542e-05,0.008011465168494792,True,0,A2,False,,0.0,
353,212400,A2,cost,42449.105357693465,0.0,42449.105357693465,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007767707891124705,True,0,A2,False,,0.0,
354,213000,A2,cost,42448.344388532096,0.0,42448.344388532096,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.007891210568408656,True,0,A2,False,,0.0,
355,213600,A2,cost,42448.344388532096,0.0,42448.344388532096,True,0.51,0.0,0.0,0.0,0.0,0.0,0.007887475915937196,False,1,A2,False,,0.0,
356,214200,A2,cost,42447.55403121395,0.0,42447.55403121395,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007069600231064964,True,0,A2,False,,0.0,
357,214800,A2,cost,42446.134400523246,0.0,42446.134400523246,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0072269874333411605,True,0,A2,False,,0.0,
358,215400,A2,cost,42445.21012580142,0.0,42445.21012580142,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007532031503596517,True,0,A2,False,,0.0,
359,216000,A2,cost,42444.55364332688,0.0,42444.55364332688,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.006875429540155685,True,0,A2,False,,0.0,
360,216600,A2,cost,42444.418101412244,0.0,42444.418101412244,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.007010871534712452,True,0,A2,False,,0.0,
361,217200,A2,cost,42444.418101412244,0.0,42444.418101412244,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007531814838669996,False,1,A2,False,,0.0,
362,217800,A2,cost,42443.795441070615,0.0,42443.795441070615,True,0.605,0.0,0.0,0.0,0.0,0.0,0.007219908449846415,True,0,A2,False,,0.0,
363,218400,A2,cost,42443.795441070615,0.0,42443.795441070615,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.007295482443668033,False,1,A2,False,,0.0,
364,219000,A2,cost,42443.54361111375,0.0,42443.54361111375,True,0.59,0.0,0.0,0.0,0.0,0.0,0.007119482431364891,True,0,A2,False,,0.0,
365,219600,A2,cost,42442.87154447773,0.0,42442.87154447773,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.0793575518644283e-05,0.007166817616700001,True,0,A2,False,,0.0,
366,220200,A2,cost,42442.73950470178,0.0,42442.73950470178,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006639442132862786,True,0,A2,False,,0.0,
367,220800,A2,cost,42442.59197410794,0.0,42442.59197410794,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007249257025848255,True,0,A2,False,,0.0,
368,221400,A2,cost,42442.59197410794,0.0,42442.59197410794,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007077158958470075,False,1,A2,False,,0.0,
369,222000,A2,cost,42442.296632112426,0.0,42442.296632112426,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007714066728881749,True,0,A2,False,,0.0,
370,222600,A2,cost,42441.69965422878,0.0,42441.69965422878,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006415839830861766,True,0,A2,False,,0.0,
371,223200,A2,cost,42441.45681827677,0.0,42441.45681827677,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0068858819093675005,True,0,A2,False,,0.0,
372,223800,A2,cost,42440.96630032739,0.0,42440.96630032739,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006664398057175758,True,0,A2,False,,0.0,
373,224400,A2,cost,42439.99187269798,0.0,42439.99187269798,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006600773220113527,True,0,A2,False,,0.0,
374,225000,A2,cost,42439.49301110112,0.0,42439.49301110112,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0061619268582205206,True,0,A2,False,,0.0,
375,225600,A2,cost,42439.18032036949,0.0,42439.18032036949,True,0.63,0.0,0.0,0.0,0.0,0.0,0.006718096568027729,True,0,A2,False,,0.0,
376,226200,A2,cost,42438.43557226029,0.0,42438.43557226029,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00630103153263085,True,0,A2,False,,0.0,
377,226800,A2,cost,42438.164188688286,0.0,42438.164188688286,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.006872834757282524,True,0,A2,False,,0.0,
378,227400,A2,cost,42437.56430230713,0.0,42437.56430230713,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.006502810878418096,True,0,A2,False,,0.0,
379,228000,A2,cost,42437.219213862525,0.0,42437.219213862525,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006569551929259169,True,0,A2,False,,0.0,
380,228600,A2,cost,42436.81746529347,0.0,42436.81746529347,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.006361998287130463,True,0,A2,False,,0.0,
381,229200,A2,cost,42436.81746529347,0.0,42436.81746529347,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006885719184236627,False,1,A2,False,,0.0,
382,229800,A2,cost,42436.746396783405,0.0,42436.746396783405,True,0.475,0.0,0.0,0.0,0.0,1.6994550063772113e-05,0.006707972599849831,True,0,A2,False,,0.0,
383,230400,A2,cost,42436.15064737742,0.0,42436.15064737742,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.007032049787686549,True,0,A2,False,,0.0,
384,231000,A2,cost,42435.805697255586,0.0,42435.805697255586,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007244900618133063,True,0,A2,False,,0.0,
385,231600,A2,cost,42435.1678214433,0.0,42435.1678214433,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007171619899568894,True,0,A2,False,,0.0,
386,232200,A2,cost,42434.476411725496,0.0,42434.476411725496,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.791354035800111e-06,0.006780478914010053,True,0,A2,False,,0.0,
387,232800,A2,cost,42434.476411725496,0.0,42434.476411725496,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0072270406355863,False,1,A2,False,,0.0,
388,233400,A2,cost,42434.476411725496,0.0,42434.476411725496,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006991569455701109,False,2,A2,False,,0.0,
389,234000,A2,cost,42434.476411725496,0.0,42434.476411725496,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006801106277733254,False,3,A2,False,,0.0,
390,234600,A2,cost,42434.17006396134,0.0,42434.17006396134,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.264587020946086e-06,0.007043406047175761,True,0,A2,False,,0.0,
391,235200,A2,cost,42433.34490060227,0.0,42433.34490060227,True,0.49,0.0,0.0,0.0,0.0,3.0466787872107657e-06,0.006427934856697293,True,0,A2,False,,0.0,
392,235800,A2,cost,42433.34490060227,0.0,42433.34490060227,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007156335286870321,False,1,A2,False,,0.0,
393,236400,A2,cost,42433.26028093809,0.0,42433.26028093809,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0066071182533733765,True,0,A2,False,,0.0,
394,237000,A2,cost,42432.70405652468,0.0,42432.70405652468,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.255537771346719e-05,0.006989203890803341,True,0,A2,False,,0.0,
395,237600,A2,cost,42432.534034470445,0.0,42432.534034470445,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.1508005111020624e-06,0.006630116035330478,True,0,A2,False,,0.0,
396,238200,A2,cost,42432.26495599287,0.0,42432.26495599287,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006906614794800996,True,0,A2,False,,0.0,
397,238800,A2,cost,42432.17734057957,0.0,42432.17734057957,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006054731192863049,True,0,A2,False,,0.0,
398,239400,A2,cost,42431.80579040185,0.0,42431.80579040185,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.4356113386012245e-05,0.006499215938551241,True,0,A2,False,,0.0,
399,240000,A2,cost,42431.19495648171,0.0,42431.19495648171,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0061615972631388835,True,0,A2,False,,0.0,
400,240600,A2,cost,42430.87410739371,0.0,42430.87410739371,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006496875091617231,True,0,A2,False,,0.0,
401,241200,A2,cost,42429.43577250401,0.0,42429.43577250401,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006332288057739107,True,0,A2,False,,0.0,
402,241800,A2,cost,42429.32578603938,0.0,42429.32578603938,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005860306188786569,True,0,A2,False,,0.0,
403,242400,A2,cost,42428.360448124615,0.0,42428.360448124615,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0062121871543853934,True,0,A2,False,,0.0,
404,243000,A2,cost,42427.7249709025,0.0,42427.7249709025,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006399547369047181,True,0,A2,False,,0.0,
405,243600,A2,cost,42427.244722322124,0.0,42427.244722322124,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.795417202585772e-06,0.006620601312082432,True,0,A2,False,,0.0,
406,244200,A2,cost,42427.244722322124,0.0,42427.244722322124,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006521841667038675,False,1,A2,False,,0.0,
407,244800,A2,cost,42426.38502307403,0.0,42426.38502307403,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00637576867510383,True,0,A2,False,,0.0,
408,245400,A2,cost,42425.832602485054,0.0,42425.832602485054,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.6892028097904966e-06,0.0064071089611509304,True,0,A2,False,,0.0,
409,246000,A2,cost,42424.45251892257,0.0,42424.45251892257,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.8228748919936585e-06,0.006200685045463002,True,0,A2,False,,0.0,
410,246600,A2,cost,42424.13488049213,0.0,42424.13488049213,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.9806633794186393e-05,0.0062996462268056575,True,0,A2,False,,0.0,
411,247200,A2,cost,42423.63418957729,0.0,42423.63418957729,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.534159833074444e-05,0.006204310077536421,True,0,A2,False,,0.0,
412,247800,A2,cost,42422.22997228641,0.0,42422.22997228641,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0067667500303683695,True,0,A2,False,,0.0,
413,248400,A2,cost,42422.22997228641,0.0,42422.22997228641,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00032883819757791125,0.006320639372199639,False,1,A2,False,,0.0,
414,249000,A2,cost,42422.08806513848,0.0,42422.08806513848,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00019415215895601058,0.006846214056747131,True,0,A2,False,,0.0,
415,249600,A2,cost,42421.72566368291,0.0,42421.72566368291,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.112971639811581e-05,0.006289588985300252,True,0,A2,False,,0.0,
416,250200,A2,cost,42421.520404332055,0.0,42421.520404332055,True,0.44666666666666666,0.0,0.0,0.0,0.0,8.548967015586939e-05,0.006057448341087051,True,0,A2,False,,0.0,
417,250800,A2,cost,42420.71791654422,0.0,42420.71791654422,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.812729600606782e-05,0.006237579774416848,True,0,A2,False,,0.0,
418,251400,A2,cost,42419.94513159254,0.0,42419.94513159254,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.996189567522715e-05,0.006260019274141326,True,0,A2,False,,0.0,
419,252000,A2,cost,42418.94455609302,0.0,42418.94455609302,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0062491032236524835,True,0,A2,False,,0.0,
420,252600,A2,cost,42416.7383572597,0.0,42416.7383572597,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006265897288327663,True,0,A2,False,,0.0,
421,253200,A2,cost,42415.71188379835,0.0,42415.71188379835,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.0348118348264185e-05,0.0066794012500116275,True,0,A2,False,,0.0,
422,253800,A2,cost,42414.986885064834,0.0,42414.986885064834,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.4746850952192e-06,0.007472651844836509,True,0,A2,False,,0.0,
423,254400,A2,cost,42412.61088879599,0.0,42412.61088879599,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006929168214010298,True,0,A2,False,,0.0,
424,255000,A2,cost,42412.00978124194,0.0,42412.00978124194,True,0.575,0.0,0.0,0.0,0.0,0.0,0.006961531142401124,True,0,A2,False,,0.0,
425,255600,A2,cost,42411.494995859175,0.0,42411.494995859175,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.194523747023225e-05,0.007933320055885254,True,0,A2,False,,0.0,
426,256200,A2,cost,42410.24557192504,0.0,42410.24557192504,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0083341299211232,True,0,A2,False,,0.0,
427,256800,A2,cost,42408.925738103055,0.0,42408.925738103055,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008008339904211677,True,0,A2,False,,0.0,
428,257400,A2,cost,42408.25914411801,0.0,42408.25914411801,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00016256836416905784,0.008757242361085452,True,0,A2,False,,0.0,
429,258000,A2,cost,42408.06004528816,0.0,42408.06004528816,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00014991822003332562,0.008837923691435955,True,0,A2,False,,0.0,
430,258600,A2,cost,42407.80151687217,0.0,42407.80151687217,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.901462758464149e-05,0.009506855274805565,True,0,A2,False,,0.0,
431,259200,A2,cost,42407.80151687217,0.0,42407.80151687217,True,0.455,0.0,0.0,0.0,0.0,8.074828525188593e-05,0.009010099086140786,False,1,A2,False,,0.0,
432,259800,A2,cost,42407.30777689371,0.0,42407.30777689371,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00011897289813216361,0.008670215428052824,True,0,A2,False,,0.0,
433,260400,A2,cost,42405.73636062528,0.0,42405.73636062528,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009382717031523293,True,0,A2,False,,0.0,
434,261000,A2,cost,42405.68780371887,0.0,42405.68780371887,True,0.45,0.0,0.0,0.0,0.0,0.0001322296467683041,0.008150331609501663,True,0,A2,False,,0.0,
435,261600,A2,cost,42405.056712536745,0.0,42405.056712536745,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.110088332265448e-05,0.008937867865835348,True,0,A2,False,,0.0,
436,262200,A2,cost,42404.53000613808,0.0,42404.53000613808,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.192428199906842e-05,0.008743001767569605,True,0,A2,False,,0.0,
437,262800,A2,cost,42403.811135094336,0.0,42403.811135094336,True,0.445,0.0,0.0,0.0,0.0,9.815607118651334e-05,0.008667194428137662,True,0,A2,False,,0.0,
438,263400,A2,cost,42403.811135094336,0.0,42403.811135094336,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.009216406570400924,False,1,A2,False,,0.0,
439,264000,A2,cost,42403.05386888746,0.0,42403.05386888746,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.008652143810179548,True,0,A2,False,,0.0,
440,264600,A2,cost,42403.05386888746,0.0,42403.05386888746,True,0.4266666666666667,0.0,0.0,0.0,0.0,7.646758802521229e-05,0.008279980477787361,False,1,A2,False,,0.0,
441,265200,A2,cost,42402.92384205958,0.0,42402.92384205958,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.9777148141642394e-05,0.008492615547372632,True,0,A2,False,,0.0,
442,265800,A2,cost,42402.92384205958,0.0,42402.92384205958,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008258496589498935,False,1,A2,False,,0.0,
443,266400,A2,cost,42402.32461765588,0.0,42402.32461765588,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.0982881395544457e-05,0.007800796760126804,True,0,A2,False,,0.0,
444,267000,A2,cost,42402.26303384508,0.0,42402.26303384508,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.415105277385384e-05,0.007188879952399073,True,0,A2,False,,0.0,
445,267600,A2,cost,42401.63259618986,0.0,42401.63259618986,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.9472886238602882e-05,0.007436874690317329,True,0,A2,False,,0.0,
446,268200,A2,cost,42400.877040096464,0.0,42400.877040096464,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.4955190041436121e-05,0.007190972951926575,True,0,A2,False,,0.0,
447,268800,A2,cost,42400.574295349594,0.0,42400.574295349594,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.4818788429718334e-05,0.00722608365154441,True,0,A2,False,,0.0,
448,269400,A2,cost,42400.39126054213,0.0,42400.39126054213,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007260903093471093,True,0,A2,False,,0.0,
449,270000,A2,cost,42398.62464990886,0.0,42398.62464990886,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.2921449108507612e-05,0.007061242009393049,True,0,A2,False,,0.0,
450,270600,A2,cost,42398.62464990886,0.0,42398.62464990886,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.772691768579231e-05,0.00684893999939317,False,1,A2,False,,0.0,
451,271200,A2,cost,42398.21980021293,0.0,42398.21980021293,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00010405992877950964,0.007216124921686031,True,0,A2,False,,0.0,
452,271800,A2,cost,42397.174891014365,0.0,42397.174891014365,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006852560511092248,True,0,A2,False,,0.0,
453,272400,A2,cost,42395.74256636368,0.0,42395.74256636368,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006432873262341815,True,0,A2,False,,0.0,
454,273000,A2,cost,42395.48971163368,0.0,42395.48971163368,True,0.475,0.0,0.0,0.0,0.0,2.9723493995437167e-05,0.00654980812939611,True,0,A2,False,,0.0,
455,273600,A2,cost,42395.0954297062,0.0,42395.0954297062,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006455049977186467,True,0,A2,False,,0.0,
456,274200,A2,cost,42394.528159181646,0.0,42394.528159181646,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006453153031586819,True,0,A2,False,,0.0,
457,274800,A2,cost,42393.64468709983,0.0,42393.64468709983,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.2961183304825995e-05,0.006163398252575598,True,0,A2,False,,0.0,
458,275400,A2,cost,42393.2405622393,0.0,42393.2405622393,True,0.44333333333333336,0.0,0.0,0.0,0.0,8.656316606554527e-05,0.006502817275221016,True,0,A2,False,,0.0,
459,276000,A2,cost,42393.2405622393,0.0,42393.2405622393,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.1197023318694951e-05,0.006430204267379148,False,1,A2,False,,0.0,
460,276600,A2,cost,42393.10993539971,0.0,42393.10993539971,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007225968069554911,True,0,A2,False,,0.0,
461,277200,A2,cost,42393.10993539971,0.0,42393.10993539971,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00016476779037496078,0.006610708845586586,False,1,A2,False,,0.0,
462,277800,A2,cost,42392.96262061489,0.0,42392.96262061489,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.0318894206467678e-05,0.006700956832490754,True,0,A2,False,,0.0,
463,278400,A2,cost,42392.741709516515,0.0,42392.741709516515,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006371289532213601,True,0,A2,False,,0.0,
464,279000,A2,cost,42392.4176510831,0.0,42392.4176510831,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006469539869985757,True,0,A2,False,,0.0,
