iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,43064.89098395857,0.0,43064.89098395857,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.239754395373093e-05,0.010072063541442529,True,0,A1,False,,0.0,
153,92400,A1,cost,43057.56948821642,0.0,43057.56948821642,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.511705216556308e-05,0.009507708638381308,True,0,A1,False,,0.0,
154,93000,A1,cost,43056.77101933103,0.0,43056.77101933103,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002685561973793623,0.009225112784614005,True,0,A1,False,,0.0,
155,93600,A1,cost,43047.289990592704,0.0,43047.289990592704,True,0.525,0.0,0.0,0.0,0.0,0.0,0.010289714935689727,True,0,A1,False,,0.0,
156,94200,A1,cost,43041.583914013216,0.0,43041.583914013216,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0004932187805315458,0.009057381325619177,True,0,A1,False,,0.0,
157,94800,A1,cost,43040.29131036796,0.0,43040.29131036796,True,0.315,0.0,0.0,0.0,0.0,0.005068572774587299,0.009661385443986084,True,0,A1,False,,0.0,
158,95400,A1,cost,43033.63100573325,0.0,43033.63100573325,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00983388696878687,True,0,A1,False,,0.0,
159,96000,A1,cost,43033.63100573325,0.0,43033.63100573325,True,0.45,0.0,0.0,0.0,0.0,0.00027790872460723055,0.00951615099711403,False,1,A1,False,,0.0,
160,96600,A1,cost,43030.30851809148,0.0,43030.30851809148,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0006222759359559404,0.009595576840351425,True,0,A1,False,,0.0,
161,97200,A1,cost,43030.10519603786,0.0,43030.10519603786,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0003292808906160497,0.008631564244010115,True,0,A1,False,,0.0,
162,97800,A1,cost,43028.56511384177,0.0,43028.56511384177,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0003482481787547324,0.009721452049800733,True,0,A1,False,,0.0,
163,98400,A1,cost,43025.21666433588,0.0,43025.21666433588,True,0.5,0.0,0.0,0.0,0.0,3.201974994689512e-06,0.008056825885230316,True,0,A1,False,,0.0,
164,99000,A1,cost,43018.37957413435,0.0,43018.37957413435,True,0.41,0.0,0.0,0.0,0.0,0.0005031479673157275,0.009065374102179894,True,0,A1,False,,0.0,
165,99600,A1,cost,43015.56765847104,0.0,43015.56765847104,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0003017790480876433,0.007849729365092132,True,0,A1,False,,0.0,
166,100200,A1,cost,43014.08855207182,0.0,43014.08855207182,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00027472659004281754,0.00787974348016127,True,0,A1,False,,0.0,
167,100800,A1,cost,43010.711511271904,0.0,43010.711511271904,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.39059876233191e-05,0.00790180437905921,True,0,A1,False,,0.0,
168,101400,A1,cost,43010.32270534952,0.0,43010.32270534952,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00020329606764351026,0.008405106614947833,True,0,A1,False,,0.0,
169,102000,A1,cost,43003.43225215833,0.0,43003.43225215833,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0073327513316450744,True,0,A1,False,,0.0,
170,102600,A1,cost,42998.89344934196,0.0,42998.89344934196,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0002216010630045654,0.007427146849388947,True,0,A1,False,,0.0,
171,103200,A1,cost,42987.98048666152,0.0,42987.98048666152,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0069412068173163345,True,0,A1,False,,0.0,
172,103800,A1,cost,42982.39244148247,0.0,42982.39244148247,True,0.325,0.0,0.0,0.0,0.0,0.0026206587351973454,0.0065724185161184735,True,0,A1,False,,0.0,
173,104400,A1,cost,42968.386009963746,0.0,42968.386009963746,True,0.615,0.0,0.0,0.0,0.0,0.0,0.008266619621923654,True,0,A1,False,,0.0,
174,105000,A1,cost,42961.222859085145,0.0,42961.222859085145,True,0.43,0.0,0.0,0.0,0.0,0.000281549915405351,0.009254239986505368,True,0,A1,False,,0.0,
175,105600,A1,cost,42953.10346977917,0.0,42953.10346977917,True,0.27,0.0,0.0,0.0,0.0,0.00593326019576231,0.010079047956958579,True,0,A1,False,,0.0,
176,106200,A1,cost,42953.10346977917,0.0,42953.10346977917,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.004953133524206994,0.011459499772140527,False,1,A1,False,,0.0,
177,106800,A1,cost,42953.10346977917,0.0,42953.10346977917,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00029926010638471704,0.012181298626461296,False,2,A1,False,,0.0,
178,107400,A1,cost,42951.884264488646,0.0,42951.884264488646,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0004257005346229193,0.010907278017126305,True,0,A1,False,,0.0,
179,108000,A1,cost,42950.66521235864,0.0,42950.66521235864,True,0.36,0.0,0.0,0.0,0.0,0.0010255934231326869,0.009828128113145077,True,0,A1,False,,0.0,
180,108600,A1,cost,42946.93055438755,0.0,42946.93055438755,True,0.42,0.0,0.0,0.0,0.0,0.0003993675860174258,0.00991642418122652,True,0,A1,False,,0.0,
181,109200,A1,cost,42943.57731074763,0.0,42943.57731074763,True,0.49,0.0,0.0,0.0,0.0,3.5810457612583946e-05,0.010370914762614076,True,0,A1,False,,0.0,
182,109800,A1,cost,42941.57190297278,0.0,42941.57190297278,True,0.35,0.0,0.0,0.0,0.0,0.0013650083798943946,0.010292137543456141,True,0,A1,False,,0.0,
183,110400,A1,cost,42933.3232104175,0.0,42933.3232104175,True,0.41,0.0,0.0,0.0,0.0,0.0004562914124342991,0.009510663263561717,True,0,A1,False,,0.0,
184,111000,A1,cost,42926.06709125337,0.0,42926.06709125337,True,0.45,0.0,0.0,0.0,0.0,0.00014734842827367108,0.009133290633083851,True,0,A1,False,,0.0,
185,111600,A1,cost,42917.0062523853,0.0,42917.0062523853,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008829698615626705,True,0,A1,False,,0.0,
186,112200,A1,cost,42912.35008488063,0.0,42912.35008488063,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010530880168173119,True,0,A1,False,,0.0,
187,112800,A1,cost,42906.2150192667,0.0,42906.2150192667,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0012780681234395056,0.00920271680667954,True,0,A1,False,,0.0,
188,113400,A1,cost,42893.18670082625,0.0,42893.18670082625,True,0.515,0.0,0.0,0.0,0.0,0.0,0.010319193592900582,True,0,A1,False,,0.0,
189,114000,A1,cost,42889.47581968343,0.0,42889.47581968343,True,0.55,0.0,0.0,0.0,0.0,0.0,0.009013117178622819,True,0,A1,False,,0.0,
190,114600,A1,cost,42865.16742003412,0.0,42865.16742003412,True,0.535,0.0,0.0,0.0,0.0,0.0,0.009932470751854083,True,0,A1,False,,0.0,
191,115200,A1,cost,42859.378942056865,0.0,42859.378942056865,True,0.61,0.0,0.0,0.0,0.0,0.0,0.009317679722409357,True,0,A1,False,,0.0,
192,115800,A1,cost,42842.48205909002,0.0,42842.48205909002,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.333887939727849e-05,0.010748229567323474,True,0,A1,False,,0.0,
193,116400,A1,cost,42831.20990879019,0.0,42831.20990879019,True,0.43,0.0,0.0,0.0,0.0,0.0005629180599783308,0.010669326287761651,True,0,A1,False,,0.0,
194,117000,A1,cost,42823.28800289598,0.0,42823.28800289598,True,0.475,0.0,0.0,0.0,0.0,9.97085172288396e-05,0.010876240726620336,True,0,A1,False,,0.0,
195,117600,A1,cost,42816.75814934694,0.0,42816.75814934694,True,0.515,0.0,0.0,0.0,0.0,0.0,0.010159431702767693,True,0,A1,False,,0.0,
196,118200,A1,cost,42816.75814934694,0.0,42816.75814934694,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00020926148166537927,0.010200150985230848,False,1,A1,False,,0.0,
197,118800,A1,cost,42813.181655400054,0.0,42813.181655400054,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0005251276587945183,0.010951568697345235,True,0,A1,False,,0.0,
198,119400,A1,cost,42804.176561962944,0.0,42804.176561962944,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.011364700668270632,True,0,A1,False,,0.0,
199,120000,A1,cost,42798.19198174385,0.0,42798.19198174385,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.010090110248455908,True,0,A1,False,,0.0,
200,120600,A1,cost,42791.53957667193,0.0,42791.53957667193,True,0.425,0.0,0.0,0.0,0.0,0.00022581091797479284,0.01012169094029772,True,0,A1,False,,0.0,
201,121200,A1,cost,42784.01704903666,0.0,42784.01704903666,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0003973453501426268,0.010855213231350887,True,0,A1,False,,0.0,
202,121800,A1,cost,42777.42331868915,0.0,42777.42331868915,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.009903707055177092,True,0,A1,False,,0.0,
203,122400,A1,cost,42772.54271608492,0.0,42772.54271608492,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00982020088314849,True,0,A1,False,,0.0,
204,123000,A1,cost,42763.07234544186,0.0,42763.07234544186,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.00995698664507267,True,0,A1,False,,0.0,
205,123600,A1,cost,42756.52723542406,0.0,42756.52723542406,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01127747283185467,True,0,A1,False,,0.0,
206,124200,A1,cost,42749.15872103366,0.0,42749.15872103366,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0005297686374994429,0.010229660051752736,True,0,A1,False,,0.0,
207,124800,A1,cost,42741.92922494905,0.0,42741.92922494905,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010354685728751567,True,0,A1,False,,0.0,
208,125400,A1,cost,42737.26912716625,0.0,42737.26912716625,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.010236764373267683,True,0,A1,False,,0.0,
209,126000,A1,cost,42733.52072023009,0.0,42733.52072023009,True,0.455,0.0,0.0,0.0,0.0,0.00015679771114808597,0.010336307799375508,True,0,A1,False,,0.0,
210,126600,A1,cost,42731.00671139521,0.0,42731.00671139521,True,0.49,0.0,0.0,0.0,0.0,2.920847848925471e-05,0.009123573428320366,True,0,A1,False,,0.0,
211,127200,A1,cost,42729.81727478685,0.0,42729.81727478685,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009836087067754446,True,0,A1,False,,0.0,
212,127800,A1,cost,42724.82908062511,0.0,42724.82908062511,True,0.66,0.0,0.0,0.0,0.0,0.0,0.00925933362712461,True,0,A1,False,,0.0,
213,128400,A1,cost,42719.593170715685,0.0,42719.593170715685,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.00834107661280537,True,0,A1,False,,0.0,
214,129000,A1,cost,42713.289073580985,0.0,42713.289073580985,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.007558804948021025,True,0,A1,False,,0.0,
215,129600,A1,cost,42710.26956695367,0.0,42710.26956695367,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.008746879429404018,True,0,A1,False,,0.0,
216,130200,A1,cost,42707.23601110063,0.0,42707.23601110063,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009025174267957244,True,0,A1,False,,0.0,
217,130800,A1,cost,42702.56213938439,0.0,42702.56213938439,True,0.605,0.0,0.0,0.0,0.0,0.0,0.008286855767702658,True,0,A1,False,,0.0,
218,131400,A1,cost,42698.92848783673,0.0,42698.92848783673,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.008699703567470025,True,0,A1,False,,0.0,
219,132000,A1,cost,42697.025549360216,0.0,42697.025549360216,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007569742737912256,True,0,A1,False,,0.0,
220,132600,A1,cost,42690.3564686106,0.0,42690.3564686106,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.009266097755010626,True,0,A1,False,,0.0,
221,133200,A1,cost,42689.05682562036,0.0,42689.05682562036,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.008316301260839145,True,0,A1,False,,0.0,
222,133800,A1,cost,42686.37861999481,0.0,42686.37861999481,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.008430672519034076,True,0,A1,False,,0.0,
223,134400,A1,cost,42684.681243469095,0.0,42684.681243469095,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.007653516381069762,True,0,A1,False,,0.0,
224,135000,A1,cost,42683.19949196788,0.0,42683.19949196788,True,0.6,0.0,0.0,0.0,0.0,0.0,0.007290501866625988,True,0,A1,False,,0.0,
225,135600,A1,cost,42679.86550441944,0.0,42679.86550441944,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.008368516371733865,True,0,A1,False,,0.0,
226,136200,A1,cost,42678.63508452016,0.0,42678.63508452016,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.007270692168677672,True,0,A1,False,,0.0,
227,136800,A1,cost,42677.37548506825,0.0,42677.37548506825,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.007138611183612448,True,0,A1,False,,0.0,
228,137400,A1,cost,42671.062477833984,0.0,42671.062477833984,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.006487213039895245,True,0,A1,False,,0.0,
229,138000,A1,cost,42666.40285693762,0.0,42666.40285693762,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.006423941941269981,True,0,A1,False,,0.0,
230,138600,A1,cost,42662.96700689956,0.0,42662.96700689956,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006338471487188809,True,0,A1,False,,0.0,
231,139200,A1,cost,42656.74860837351,0.0,42656.74860837351,True,0.64,0.0,0.0,0.0,0.0,0.0,0.006781166754178985,True,0,A1,False,,0.0,
232,139800,A1,cost,42653.36248746705,0.0,42653.36248746705,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006498205807336396,True,0,A1,False,,0.0,
233,140400,A1,cost,42653.36248746705,0.0,42653.36248746705,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006000101761988932,False,1,A1,False,,0.0,
234,141000,A1,cost,42652.215610200336,0.0,42652.215610200336,True,0.5,0.0,0.0,0.0,0.0,6.161263254256255e-07,0.005860611318447593,True,0,A1,False,,0.0,
235,141600,A1,cost,42651.34801743938,0.0,42651.34801743938,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0058831233152615075,True,0,A1,False,,0.0,
236,142200,A1,cost,42649.61834370722,0.0,42649.61834370722,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0059670776447941914,True,0,A1,False,,0.0,
237,142800,A1,cost,42648.86353475238,0.0,42648.86353475238,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.005722660139123586,True,0,A1,False,,0.0,
238,143400,A1,cost,42647.921299312104,0.0,42647.921299312104,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004709198847323646,True,0,A1,False,,0.0,
239,144000,A1,cost,42646.69219869429,0.0,42646.69219869429,True,0.66,0.0,0.0,0.0,0.0,0.0,0.004720774225436684,True,0,A1,False,,0.0,
240,144600,A1,cost,42645.00031245461,0.0,42645.00031245461,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0047521476039032555,True,0,A1,False,,0.0,
241,145200,A1,cost,42644.063413802025,0.0,42644.063413802025,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004044020274057532,True,0,A1,False,,0.0,
242,145800,A1,cost,42643.80368030886,0.0,42643.80368030886,True,0.625,0.0,0.0,0.0,0.0,0.0,0.003994810739969396,True,0,A1,False,,0.0,
243,146400,A1,cost,42642.8024338626,0.0,42642.8024338626,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004087160819458829,True,0,A1,False,,0.0,
244,147000,A1,cost,42642.65732010805,0.0,42642.65732010805,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.00399913181644913,True,0,A1,False,,0.0,
245,147600,A1,cost,42640.8370480857,0.0,42640.8370480857,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.004026396184552829,True,0,A1,False,,0.0,
246,148200,A1,cost,42639.98124757831,0.0,42639.98124757831,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0038987557998443104,True,0,A1,False,,0.0,
247,148800,A1,cost,42639.06304070903,0.0,42639.06304070903,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0037174043101010556,True,0,A1,False,,0.0,
248,149400,A1,cost,42638.46961603637,0.0,42638.46961603637,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003840603845288053,True,0,A1,False,,0.0,
249,150000,A1,cost,42637.30549790751,0.0,42637.30549790751,True,0.545,0.0,0.0,0.0,0.0,0.0,0.003597462875957099,True,0,A1,False,,0.0,
250,150600,A1,cost,42636.4732549562,0.0,42636.4732549562,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0035122792720211024,True,0,A1,False,,0.0,
251,151200,A1,cost,42635.609187022674,0.0,42635.609187022674,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0038893796138239145,True,0,A1,False,,0.0,
252,151800,A1,cost,42635.23950787721,0.0,42635.23950787721,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003729125805968584,True,0,A1,False,,0.0,
253,152400,A1,cost,42634.35748713501,0.0,42634.35748713501,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0035929038752659298,True,0,A1,False,,0.0,
254,153000,A1,cost,42632.302244222155,0.0,42632.302244222155,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003995027142223963,True,0,A1,False,,0.0,
255,153600,A1,cost,42632.10960916568,0.0,42632.10960916568,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0037122220841496584,True,0,A1,False,,0.0,
256,154200,A1,cost,42632.10960916568,0.0,42632.10960916568,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00435927747721691,False,1,A1,False,,0.0,
257,154800,A1,cost,42631.71183884995,0.0,42631.71183884995,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004038737857334476,True,0,A1,False,,0.0,
258,155400,A1,cost,42631.65148350396,0.0,42631.65148350396,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0038366492953440523,True,0,A1,False,,0.0,
259,156000,A1,cost,42631.41914183297,0.0,42631.41914183297,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.003596388928855786,True,0,A1,False,,0.0,
260,156600,A1,cost,42630.43684286928,0.0,42630.43684286928,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003878464258450189,True,0,A1,False,,0.0,
261,157200,A1,cost,42629.29957371635,0.0,42629.29957371635,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003634638343562884,True,0,A1,False,,0.0,
262,157800,A1,cost,42628.67349166439,0.0,42628.67349166439,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0036626358509653633,True,0,A1,False,,0.0,
263,158400,A1,cost,42628.081184361356,0.0,42628.081184361356,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0033598846336074756,True,0,A1,False,,0.0,
264,159000,A1,cost,42626.55316628573,0.0,42626.55316628573,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0036852081168444123,True,0,A1,False,,0.0,
265,159600,A1,cost,42626.55316628573,0.0,42626.55316628573,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003459629024282988,False,1,A1,False,,0.0,
266,160200,A1,cost,42626.462119077856,0.0,42626.462119077856,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003423697516525225,True,0,A1,False,,0.0,
267,160800,A1,cost,42625.49432716584,0.0,42625.49432716584,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.003209150612897687,True,0,A1,False,,0.0,
268,161400,A1,cost,42625.07656666337,0.0,42625.07656666337,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003317779926963788,True,0,A1,False,,0.0,
269,162000,A1,cost,42624.27331225162,0.0,42624.27331225162,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0034438464799479832,True,0,A1,False,,0.0,
270,162600,A1,cost,42623.831075891736,0.0,42623.831075891736,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.2020475052760465e-05,0.0034381046841902604,True,0,A1,False,,0.0,
271,163200,A1,cost,42623.40593694993,0.0,42623.40593694993,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0029920212765379003,True,0,A1,False,,0.0,
272,163800,A1,cost,42622.137566865014,0.0,42622.137566865014,True,0.64,0.0,0.0,0.0,0.0,0.0,0.003420493854365356,True,0,A1,False,,0.0,
273,164400,A1,cost,42621.25454337131,0.0,42621.25454337131,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0031273041966450887,True,0,A1,False,,0.0,
274,165000,A1,cost,42620.866965721776,0.0,42620.866965721776,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0036014725053733765,True,0,A1,False,,0.0,
275,165600,A1,cost,42619.9848349978,0.0,42619.9848349978,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003940500092078095,True,0,A1,False,,0.0,
276,166200,A1,cost,42619.9848349978,0.0,42619.9848349978,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.0904617966814122e-05,0.003584437987666864,False,1,A1,False,,0.0,
277,166800,A1,cost,42618.92323495512,0.0,42618.92323495512,True,0.48,0.0,0.0,0.0,0.0,2.2226671776929643e-05,0.0033799503591872525,True,0,A1,False,,0.0,
278,167400,A1,cost,42618.61496506916,0.0,42618.61496506916,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003818490454984543,True,0,A1,False,,0.0,
279,168000,A1,cost,42618.1832084461,0.0,42618.1832084461,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.0151277507244693e-05,0.004139072565981755,True,0,A1,False,,0.0,
280,168600,A1,cost,42616.414003821366,0.0,42616.414003821366,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0037487281015370294,True,0,A1,False,,0.0,
281,169200,A1,cost,42614.99124153105,0.0,42614.99124153105,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004046721613500924,True,0,A1,False,,0.0,
282,169800,A1,cost,42613.43721002681,0.0,42613.43721002681,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003497925627044312,True,0,A1,False,,0.0,
283,170400,A1,cost,42611.84786997015,0.0,42611.84786997015,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.627666480477895e-05,0.00406735610868677,True,0,A1,False,,0.0,
284,171000,A1,cost,42610.8457886795,0.0,42610.8457886795,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0036698817091355396,True,0,A1,False,,0.0,
285,171600,A1,cost,42608.91560376466,0.0,42608.91560376466,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004520030150095137,True,0,A1,False,,0.0,
286,172200,A1,cost,42608.32379368394,0.0,42608.32379368394,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004411190320987562,True,0,A1,False,,0.0,
287,172800,A1,cost,42606.89200082653,0.0,42606.89200082653,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0042818325124587215,True,0,A1,False,,0.0,
288,173400,A1,cost,42606.505643509954,0.0,42606.505643509954,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004309307098126406,True,0,A1,False,,0.0,
289,174000,A1,cost,42605.176781750604,0.0,42605.176781750604,True,0.645,0.0,0.0,0.0,0.0,0.0,0.004354697189859174,True,0,A1,False,,0.0,
290,174600,A1,cost,42604.12914517927,0.0,42604.12914517927,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004626783893984459,True,0,A1,False,,0.0,
291,175200,A1,cost,42602.9631281124,0.0,42602.9631281124,True,0.4216666666666667,0.0,0.0,0.0,0.0,9.681324869029357e-05,0.004829361161955985,True,0,A1,False,,0.0,
292,175800,A1,cost,42601.83010445986,0.0,42601.83010445986,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004198502401236337,True,0,A1,False,,0.0,
293,176400,A1,cost,42601.05900640017,0.0,42601.05900640017,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0046140817333577555,True,0,A1,False,,0.0,
294,177000,A1,cost,42600.18267350372,0.0,42600.18267350372,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004381591142293391,True,0,A1,False,,0.0,
295,177600,A1,cost,42599.63067524895,0.0,42599.63067524895,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004485273434545358,True,0,A1,False,,0.0,
296,178200,A1,cost,42599.63067524895,0.0,42599.63067524895,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004584871593957503,False,1,A1,False,,0.0,
297,178800,A1,cost,42599.304185706096,0.0,42599.304185706096,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004307033646591112,True,0,A1,False,,0.0,
298,179400,A1,cost,42598.51168515942,0.0,42598.51168515942,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003996690209992001,True,0,A1,False,,0.0,
299,180000,A1,cost,42597.70713097729,0.0,42597.70713097729,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.003737136239670235,True,0,A1,False,,0.0,
300,180600,A1,cost,42595.60047116514,0.0,42595.60047116514,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.00492548814547693,True,0,A1,False,,0.0,
301,181200,A1,cost,42595.03503598453,0.0,42595.03503598453,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004641303499587482,True,0,A1,False,,0.0,
302,181800,A1,cost,42594.454716986525,0.0,42594.454716986525,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004837721428878242,True,0,A1,False,,0.0,
303,182400,A1,cost,42594.108983800776,0.0,42594.108983800776,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004477930650334612,True,0,A1,False,,0.0,
304,183000,A1,cost,42593.35795696128,0.0,42593.35795696128,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004275083139421411,True,0,A1,False,,0.0,
305,183600,A1,cost,42592.15666161706,0.0,42592.15666161706,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004414537415306859,True,0,A1,False,,0.0,
306,184200,A1,cost,42591.29652168798,0.0,42591.29652168798,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0036889106736028767,True,0,A1,False,,0.0,
307,184800,A1,cost,42590.1854392687,0.0,42590.1854392687,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004280769357913441,True,0,A1,False,,0.0,
308,185400,A1,cost,42589.56153684386,0.0,42589.56153684386,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004091235819322965,True,0,A1,False,,0.0,
309,186000,A1,cost,42587.75857370942,0.0,42587.75857370942,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004665307346293338,True,0,A1,False,,0.0,
310,186600,A1,cost,42587.440358413915,0.0,42587.440358413915,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.00421248178580368,True,0,A1,False,,0.0,
311,187200,A1,cost,42586.327507947535,0.0,42586.327507947535,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.004243656507824819,True,0,A1,False,,0.0,
312,187800,A1,cost,42586.071774896685,0.0,42586.071774896685,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0043738963956223235,True,0,A1,False,,0.0,
