iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A2,cost,42400.309459709904,0.0,42400.309459709904,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.121714818608832e-05,0.00655562879815023,True,0,A2,False,,0.0,
311,187200,A2,cost,42400.309459709904,0.0,42400.309459709904,True,0.495,0.0,0.0,0.0,0.0,9.327492869074898e-06,0.006749657030446864,False,1,A2,False,,0.0,
312,187800,A2,cost,42400.172171124126,0.0,42400.172171124126,True,0.415,0.0,0.0,0.0,0.0,0.00012249385502990744,0.006663418288331202,True,0,A2,False,,0.0,
313,188400,A2,cost,42399.96477376105,0.0,42399.96477376105,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.6203968140723356e-05,0.006331284134361504,True,0,A2,False,,0.0,
314,189000,A2,cost,42399.406436097364,0.0,42399.406436097364,True,0.48,0.0,0.0,0.0,0.0,3.738161039417894e-05,0.006621221317939647,True,0,A2,False,,0.0,
315,189600,A2,cost,42399.21385212442,0.0,42399.21385212442,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.602963044067783e-05,0.006025090134941426,True,0,A2,False,,0.0,
316,190200,A2,cost,42399.20141058932,0.0,42399.20141058932,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.022076149869605e-05,0.0063678609248881135,True,0,A2,False,,0.0,
317,190800,A2,cost,42398.58542850868,0.0,42398.58542850868,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.113477617123702e-05,0.006115803473445946,True,0,A2,False,,0.0,
318,191400,A2,cost,42398.58542850868,0.0,42398.58542850868,True,0.45,0.0,0.0,0.0,0.0,4.7272852826788875e-05,0.006450899869191911,False,1,A2,False,,0.0,
319,192000,A2,cost,42398.44731150767,0.0,42398.44731150767,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.35224762423492e-05,0.006186146366379622,True,0,A2,False,,0.0,
320,192600,A2,cost,42398.44731150767,0.0,42398.44731150767,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001195104474329393,0.006108728700736854,False,1,A2,False,,0.0,
321,193200,A3,cost,42398.44731150767,0.0,42398.44731150767,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0011262326363309743,0.011133220718613149,False,2,A3,False,,0.0,
322,193800,A3,cost,42398.44731150767,0.0,42398.44731150767,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0048461239540570425,0.010978330225535599,False,3,A3,False,,0.0,
323,194400,A3,cost,42398.44731150767,0.0,42398.44731150767,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.017119979889945826,0.012232286995329082,False,4,A3,False,,0.0,
324,195000,A3,cost,42398.44731150767,0.0,42398.44731150767,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.019129848283038816,0.012275110684629394,False,5,A3,False,,0.0,
325,195600,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.04723961425774782,0.012711504237242861,True,0,A3,False,,0.0,
326,196200,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.04038551696405507,0.013207231088740494,False,1,A3,False,,0.0,
327,196800,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.04235998790280659,0.012841905407643727,False,2,A3,False,,0.0,
328,197400,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.05426093084862588,0.013408350151660349,False,3,A3,False,,0.0,
329,198000,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.05178269061850647,0.013485715248082132,False,4,A3,False,,0.0,
330,198600,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.115,0.0,0.0,0.0,0.0,0.050145110880803534,0.013255447107555425,False,5,A3,False,,0.0,
331,199200,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.05099634063861047,0.013342195434055008,False,6,A3,False,,0.0,
332,199800,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.0525518184267932,0.013476310821684493,False,7,A3,False,,0.0,
333,200400,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.11,0.0,0.0,0.0,0.0,0.05361609133950718,0.0132031340469478,False,8,A3,False,,0.0,
334,201000,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.1,0.0,0.0,0.0,0.0,0.0498836551261721,0.013703191617033466,False,9,A3,False,,0.0,
335,201600,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.0525757108911718,0.013165985946558635,False,10,A3,False,,0.0,
336,202200,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.12,0.0,0.0,0.0,0.0,0.056227204840603985,0.01336780578949552,False,11,A3,False,,0.0,
337,202800,A3,cost,42397.032020099614,0.0,42397.032020099614,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.054923852052706224,0.013313301357845163,False,12,A3,False,,0.0,
338,203400,A3,cost,42396.39450154477,0.0,42396.39450154477,True,0.13,0.0,0.0,0.0,0.0,0.052515386509812245,0.013217988023410747,True,0,A3,False,,0.0,
339,204000,A3,cost,42395.58567839775,0.0,42395.58567839775,True,0.135,0.0,0.0,0.0,0.0,0.043082168790599146,0.013058294747619855,True,0,A3,False,,0.0,
340,204600,A3,cost,42394.60454515945,0.0,42394.60454515945,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.04333671743524469,0.01348818005111903,True,0,A3,False,,0.0,
341,205200,A3,cost,42393.838458426864,0.0,42393.838458426864,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.040006871375390364,0.013947870967123707,True,0,A3,False,,0.0,
342,205800,A3,cost,42393.838458426864,0.0,42393.838458426864,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.07215221010979506,0.013462679830420468,False,1,A3,False,,0.0,
343,206400,A3,cost,42393.838458426864,0.0,42393.838458426864,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.07455774767407806,0.014658323897317178,False,2,A3,False,,0.0,
344,207000,A3,cost,42393.838458426864,0.0,42393.838458426864,True,0.125,0.0,0.0,0.0,0.0,0.050495845852369124,0.01372667122629421,False,3,A3,False,,0.0,
345,207600,A3,cost,42393.838458426864,0.0,42393.838458426864,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.045503381700985925,0.013722673972112194,False,4,A3,False,,0.0,
346,208200,A3,cost,42393.838458426864,0.0,42393.838458426864,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.04567598591483543,0.01339086715633419,False,5,A3,False,,0.0,
347,208800,A3,cost,42393.838458426864,0.0,42393.838458426864,True,0.13,0.0,0.0,0.0,0.0,0.04712133725354842,0.013837871454884965,False,6,A3,False,,0.0,
348,209400,A3,cost,42393.73316318072,0.0,42393.73316318072,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.04328671090515976,0.013670542832663814,True,0,A3,False,,0.0,
349,210000,A3,cost,42392.46911152578,0.0,42392.46911152578,True,0.19,0.0,0.0,0.0,0.0,0.03082901202926802,0.01384915795854545,True,0,A3,False,,0.0,
350,210600,A3,cost,42392.46911152578,0.0,42392.46911152578,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.04641569807656443,0.013880930965216963,False,1,A3,False,,0.0,
351,211200,A3,cost,42392.46911152578,0.0,42392.46911152578,True,0.135,0.0,0.0,0.0,0.0,0.0562013256920606,0.014336727657311983,False,2,A3,False,,0.0,
352,211800,A3,cost,42392.46911152578,0.0,42392.46911152578,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.0406968307305835,0.014360842552258328,False,3,A3,False,,0.0,
353,212400,A3,cost,42392.45609121175,0.0,42392.45609121175,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.025088248908751165,0.013630409931983244,True,0,A3,False,,0.0,
354,213000,A3,cost,42392.2368036835,0.0,42392.2368036835,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.028409463206653135,0.01470154148424363,True,0,A3,False,,0.0,
355,213600,A3,cost,42392.2368036835,0.0,42392.2368036835,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.045508865472941,0.013796335743127318,False,1,A3,False,,0.0,
356,214200,A3,cost,42392.2368036835,0.0,42392.2368036835,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.04580855629060536,0.014238943466790357,False,2,A3,False,,0.0,
357,214800,A3,cost,42390.872624359035,0.0,42390.872624359035,True,0.165,0.0,0.0,0.0,0.0,0.028769785003550576,0.014073136405798856,True,0,A3,False,,0.0,
358,215400,A3,cost,42390.6684056018,0.0,42390.6684056018,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.018123455805047595,0.013842295115522148,True,0,A3,False,,0.0,
359,216000,A3,cost,42390.6684056018,0.0,42390.6684056018,True,0.185,0.0,0.0,0.0,0.0,0.030347218667099128,0.013714402177095368,False,1,A3,False,,0.0,
360,216600,A3,cost,42390.6684056018,0.0,42390.6684056018,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.03791118480461657,0.01406559334180562,False,2,A3,False,,0.0,
361,217200,A4,cost,42390.6684056018,0.0,42390.6684056018,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0076631316088151095,0.012310961557436557,False,3,A4,False,,0.0,
362,217800,A4,cost,42390.6684056018,0.0,42390.6684056018,True,0.275,0.0,0.0,0.0,0.0,0.0025881089866264693,0.01125648081560644,False,4,A4,False,,0.0,
363,218400,A4,cost,42390.32689174675,0.0,42390.32689174675,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0019040608364501684,0.009133188821828604,True,0,A4,False,,0.0,
364,219000,A4,cost,42390.02883232893,0.0,42390.02883232893,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0008156014711512209,0.009017685398214641,True,0,A4,False,,0.0,
365,219600,A4,cost,42389.7484176642,0.0,42389.7484176642,True,0.4633333333333333,0.0,0.0,0.0,0.0,9.001233307512162e-05,0.007781198030230187,True,0,A4,False,,0.0,
366,220200,A4,cost,42389.28983201377,0.0,42389.28983201377,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.3821911861557176e-05,0.006604158951111255,True,0,A4,False,,0.0,
367,220800,A4,cost,42387.87421152157,0.0,42387.87421152157,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.5645932984197372e-05,0.006012716840761489,True,0,A4,False,,0.0,
368,221400,A4,cost,42387.37699425553,0.0,42387.37699425553,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005850498499998755,True,0,A4,False,,0.0,
369,222000,A4,cost,42386.79492654762,0.0,42386.79492654762,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004854397102195335,True,0,A4,False,,0.0,
370,222600,A4,cost,42386.175268797015,0.0,42386.175268797015,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004489519086322163,True,0,A4,False,,0.0,
371,223200,A4,cost,42385.808377897236,0.0,42385.808377897236,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004037818696875018,True,0,A4,False,,0.0,
372,223800,A4,cost,42385.597231379375,0.0,42385.597231379375,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00390483426232044,True,0,A4,False,,0.0,
373,224400,A4,cost,42385.06104292253,0.0,42385.06104292253,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0038485968605709653,True,0,A4,False,,0.0,
374,225000,A4,cost,42385.05520320831,0.0,42385.05520320831,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0034127871297499547,True,0,A4,False,,0.0,
375,225600,A4,cost,42384.92590261466,0.0,42384.92590261466,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.003222372625440147,True,0,A4,False,,0.0,
376,226200,A4,cost,42384.57773444719,0.0,42384.57773444719,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003008997896518022,True,0,A4,False,,0.0,
377,226800,A4,cost,42384.4197243137,0.0,42384.4197243137,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002742649871756043,True,0,A4,False,,0.0,
378,227400,A4,cost,42384.379333353885,0.0,42384.379333353885,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0023355170388238283,True,0,A4,False,,0.0,
379,228000,A4,cost,42384.22757071592,0.0,42384.22757071592,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0022729557170599194,True,0,A4,False,,0.0,
380,228600,A4,cost,42383.85743326314,0.0,42383.85743326314,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0021202286419685235,True,0,A4,False,,0.0,
381,229200,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.46,0.0,0.0,0.0,0.0,2.7497637694888036e-05,0.006415591475040252,True,0,A3,False,,0.0,
382,229800,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.0441935914934012e-05,0.0067786146095035514,False,1,A3,False,,0.0,
383,230400,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.8503129737782822e-05,0.008110734134799093,False,2,A3,False,,0.0,
384,231000,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.629112412766531e-05,0.00815434036138831,False,3,A3,False,,0.0,
385,231600,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0010475652319879162,0.008648480423166934,False,4,A3,False,,0.0,
386,232200,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.005711819752809906,0.008616904022977193,False,5,A3,False,,0.0,
387,232800,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.007957131928969595,0.008786076263349032,False,6,A3,False,,0.0,
388,233400,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.004148602488074626,0.00868567308461704,False,7,A3,False,,0.0,
389,234000,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.004708871116397055,0.008571829982781304,False,8,A3,False,,0.0,
390,234600,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.235,0.0,0.0,0.0,0.0,0.0079415869846164,0.008600470756523938,False,9,A3,False,,0.0,
391,235200,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.007826083037155603,0.008481847232922557,False,10,A3,False,,0.0,
392,235800,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.345,0.0,0.0,0.0,0.0,0.0046786063927884616,0.008429621477927697,False,11,A3,False,,0.0,
393,236400,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.003532715180503043,0.008448759303319798,False,12,A3,False,,0.0,
394,237000,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.235,0.0,0.0,0.0,0.0,0.006172556999761743,0.008352939800791017,False,13,A3,False,,0.0,
395,237600,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.006586219427101211,0.008448310342358073,False,14,A3,False,,0.0,
396,238200,A3,cost,42383.79715399878,0.0,42383.79715399878,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00254656425685272,0.00819463758873529,False,15,A3,False,,0.0,
397,238800,A3,cost,42382.12830265488,0.0,42382.12830265488,True,0.305,0.0,0.0,0.0,0.0,0.004916207667888213,0.008256312418686547,True,0,A3,False,,0.0,
398,239400,A3,cost,42382.12830265488,0.0,42382.12830265488,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.008842718571345658,0.008595154182861789,False,1,A3,False,,0.0,
399,240000,A3,cost,42382.12830265488,0.0,42382.12830265488,True,0.265,0.0,0.0,0.0,0.0,0.007601246437469836,0.008635858112682264,False,2,A3,False,,0.0,
400,240600,A3,cost,42382.12830265488,0.0,42382.12830265488,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.005606729525202751,0.00882608311846811,False,3,A3,False,,0.0,
401,241200,A1,cost,42382.12830265488,0.0,42382.12830265488,True,0.305,0.0,0.0,0.0,0.0,0.0038637011926862938,0.0070531887278607085,False,4,A1,False,,0.0,
402,241800,A1,cost,42382.12830265488,0.0,42382.12830265488,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0026459873998407584,0.006660499694125048,False,5,A1,False,,0.0,
403,242400,A1,cost,42382.12830265488,0.0,42382.12830265488,True,0.3,0.0,0.0,0.0,0.0,0.0021396193278604573,0.005236651248225941,False,6,A1,False,,0.0,
404,243000,A1,cost,42382.12830265488,0.0,42382.12830265488,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.000630435435691575,0.005301557336971409,False,7,A1,False,,0.0,
405,243600,A1,cost,42382.12830265488,0.0,42382.12830265488,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00036716041815854084,0.004346634358819759,False,8,A1,False,,0.0,
406,244200,A1,cost,42381.561547776364,0.0,42381.561547776364,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0003299873050212435,0.004375341775390818,True,0,A1,False,,0.0,
407,244800,A1,cost,42381.561547776364,0.0,42381.561547776364,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00017963801206700346,0.00399840532023888,False,1,A1,False,,0.0,
408,245400,A1,cost,42381.15823089928,0.0,42381.15823089928,True,0.495,0.0,0.0,0.0,0.0,9.489664618940927e-06,0.004006633162314508,True,0,A1,False,,0.0,
409,246000,A1,cost,42381.15823089928,0.0,42381.15823089928,True,0.445,0.0,0.0,0.0,0.0,6.81489203513704e-05,0.0038674972476636124,False,1,A1,False,,0.0,
410,246600,A1,cost,42381.080366820985,0.0,42381.080366820985,True,0.42,0.0,0.0,0.0,0.0,9.097389496437458e-05,0.0035876642985294017,True,0,A1,False,,0.0,
411,247200,A1,cost,42380.67371567665,0.0,42380.67371567665,True,0.44333333333333336,0.0,0.0,0.0,0.0,7.935038588392136e-05,0.0036268552380595903,True,0,A1,False,,0.0,
412,247800,A1,cost,42380.67371567665,0.0,42380.67371567665,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.0197963690637974e-05,0.003554416580219855,False,1,A1,False,,0.0,
413,248400,A1,cost,42379.52394023021,0.0,42379.52394023021,True,0.48,0.0,0.0,0.0,0.0,2.046220021686788e-05,0.0035521105954312926,True,0,A1,False,,0.0,
414,249000,A1,cost,42379.1134776318,0.0,42379.1134776318,True,0.44,0.0,0.0,0.0,0.0,4.691325533891326e-05,0.00377238309920867,True,0,A1,False,,0.0,
415,249600,A1,cost,42378.44732463658,0.0,42378.44732463658,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003692883051296902,True,0,A1,False,,0.0,
416,250200,A1,cost,42377.933039767784,0.0,42377.933039767784,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004187837421898907,True,0,A1,False,,0.0,
417,250800,A1,cost,42377.421940727225,0.0,42377.421940727225,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003527899827570744,True,0,A1,False,,0.0,
418,251400,A1,cost,42377.17354587243,0.0,42377.17354587243,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0033005383083435347,True,0,A1,False,,0.0,
419,252000,A1,cost,42376.887024401134,0.0,42376.887024401134,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0038120358616165672,True,0,A1,False,,0.0,
420,252600,A1,cost,42376.50816076268,0.0,42376.50816076268,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.003749070732207176,True,0,A1,False,,0.0,
421,253200,A2,cost,42376.50816076268,0.0,42376.50816076268,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0038338682291378,False,1,A2,False,,0.0,
422,253800,A2,cost,42376.50816076268,0.0,42376.50816076268,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0034675310254591108,False,2,A2,False,,0.0,
423,254400,A2,cost,42376.28508081738,0.0,42376.28508081738,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003781602186332167,True,0,A2,False,,0.0,
424,255000,A2,cost,42376.22423918542,0.0,42376.22423918542,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003933584181692023,True,0,A2,False,,0.0,
425,255600,A2,cost,42375.74813191966,0.0,42375.74813191966,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004114272860746345,True,0,A2,False,,0.0,
426,256200,A2,cost,42375.73957626196,0.0,42375.73957626196,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004060567589968853,True,0,A2,False,,0.0,
427,256800,A2,cost,42375.50930582657,0.0,42375.50930582657,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004177223152411335,True,0,A2,False,,0.0,
428,257400,A2,cost,42375.22572809727,0.0,42375.22572809727,True,0.5,0.0,0.0,0.0,0.0,5.616027120976715e-07,0.0044382946984394,True,0,A2,False,,0.0,
429,258000,A2,cost,42374.923451407056,0.0,42374.923451407056,True,0.43,0.0,0.0,0.0,0.0,4.3942713177595275e-05,0.004275440614666014,True,0,A2,False,,0.0,
430,258600,A2,cost,42374.39907715026,0.0,42374.39907715026,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00426172245343032,True,0,A2,False,,0.0,
431,259200,A2,cost,42374.16668851067,0.0,42374.16668851067,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00456047633777618,True,0,A2,False,,0.0,
432,259800,A2,cost,42373.86012564688,0.0,42373.86012564688,True,0.495,0.0,0.0,0.0,0.0,7.96582790047277e-06,0.004597947235059124,True,0,A2,False,,0.0,
433,260400,A2,cost,42373.69564737656,0.0,42373.69564737656,True,0.48,0.0,0.0,0.0,0.0,1.1210618440197588e-05,0.004734090507923775,True,0,A2,False,,0.0,
434,261000,A2,cost,42373.49984821726,0.0,42373.49984821726,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004715125871441781,True,0,A2,False,,0.0,
435,261600,A2,cost,42373.22435623301,0.0,42373.22435623301,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005096754788831455,True,0,A2,False,,0.0,
436,262200,A2,cost,42373.18029823481,0.0,42373.18029823481,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004836624768702042,True,0,A2,False,,0.0,
437,262800,A2,cost,42373.128574640185,0.0,42373.128574640185,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0050770126122224625,True,0,A2,False,,0.0,
438,263400,A2,cost,42372.98499075424,0.0,42372.98499075424,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.6689297479111076e-06,0.004968931108525457,True,0,A2,False,,0.0,
439,264000,A2,cost,42372.94858383873,0.0,42372.94858383873,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0048519311507864045,True,0,A2,False,,0.0,
440,264600,A2,cost,42372.85302618091,0.0,42372.85302618091,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004902645859270468,True,0,A2,False,,0.0,
441,265200,A2,cost,42372.798930733596,0.0,42372.798930733596,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.5956764849954794e-05,0.004692546283044211,True,0,A2,False,,0.0,
442,265800,A2,cost,42372.740856913035,0.0,42372.740856913035,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.1367206195884356e-05,0.0049399526555585025,True,0,A2,False,,0.0,
443,266400,A2,cost,42372.35837703143,0.0,42372.35837703143,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00457381864709111,True,0,A2,False,,0.0,
444,267000,A2,cost,42372.35837703143,0.0,42372.35837703143,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004676377624646155,False,1,A2,False,,0.0,
445,267600,A2,cost,42372.35027282318,0.0,42372.35027282318,True,0.42833333333333334,0.0,0.0,0.0,0.0,3.86496588674549e-05,0.004413942095789605,True,0,A2,False,,0.0,
446,268200,A2,cost,42372.35027282318,0.0,42372.35027282318,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.227590410323425e-06,0.004761195615026749,False,1,A2,False,,0.0,
447,268800,A2,cost,42372.26260449159,0.0,42372.26260449159,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004563081534572484,True,0,A2,False,,0.0,
448,269400,A2,cost,42372.26260449159,0.0,42372.26260449159,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00510825407694555,False,1,A2,False,,0.0,
449,270000,A2,cost,42372.12053527938,0.0,42372.12053527938,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004611488181058746,True,0,A2,False,,0.0,
450,270600,A2,cost,42371.90760250767,0.0,42371.90760250767,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.840993766728417e-06,0.00489258108432404,True,0,A2,False,,0.0,
451,271200,A2,cost,42371.90760250767,0.0,42371.90760250767,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004523959231361182,False,1,A2,False,,0.0,
452,271800,A2,cost,42371.73098667391,0.0,42371.73098667391,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004724721040593505,True,0,A2,False,,0.0,
453,272400,A2,cost,42371.63126393291,0.0,42371.63126393291,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.54179762434985e-06,0.004513207842741592,True,0,A2,False,,0.0,
454,273000,A2,cost,42371.47840807681,0.0,42371.47840807681,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004781771455838704,True,0,A2,False,,0.0,
455,273600,A2,cost,42371.16896132024,0.0,42371.16896132024,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004612156265573391,True,0,A2,False,,0.0,
456,274200,A2,cost,42371.09406909402,0.0,42371.09406909402,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004530216777374713,True,0,A2,False,,0.0,
457,274800,A2,cost,42370.945308896036,0.0,42370.945308896036,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004537664054623632,True,0,A2,False,,0.0,
458,275400,A2,cost,42370.76282242406,0.0,42370.76282242406,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004559964483607786,True,0,A2,False,,0.0,
459,276000,A2,cost,42370.76282242406,0.0,42370.76282242406,True,0.485,0.0,0.0,0.0,0.0,5.575355621978417e-06,0.004403180212013143,False,1,A2,False,,0.0,
460,276600,A2,cost,42370.76117027952,0.0,42370.76117027952,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0042348293583459274,True,0,A2,False,,0.0,
461,277200,A2,cost,42370.6009788375,0.0,42370.6009788375,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004419954244020728,True,0,A2,False,,0.0,
462,277800,A2,cost,42370.56782585593,0.0,42370.56782585593,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.3421752020518576e-05,0.004468987258783363,True,0,A2,False,,0.0,
463,278400,A2,cost,42370.46817601541,0.0,42370.46817601541,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004228071533673796,True,0,A2,False,,0.0,
464,279000,A2,cost,42370.35433799127,0.0,42370.35433799127,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004324926803997617,True,0,A2,False,,0.0,
465,279600,A2,cost,42370.35433799127,0.0,42370.35433799127,True,0.475,0.0,0.0,0.0,0.0,7.489266828297758e-06,0.00407839944111028,False,1,A2,False,,0.0,
