iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
317,190800,A1,cost,42436.57135845152,0.0,42436.57135845152,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002207722399334412,True,0,A1,False,,0.0,
318,191400,A1,cost,42436.48813639708,0.0,42436.48813639708,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.597428554143022e-05,0.0020008736169889007,True,0,A1,False,,0.0,
319,192000,A1,cost,42436.09071195667,0.0,42436.09071195667,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0020145836913134227,True,0,A1,False,,0.0,
320,192600,A1,cost,42435.81305258775,0.0,42435.81305258775,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002069140918386865,True,0,A1,False,,0.0,
321,193200,A1,cost,42435.262518412346,0.0,42435.262518412346,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001961761711766755,True,0,A1,False,,0.0,
322,193800,A1,cost,42434.964075377306,0.0,42434.964075377306,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0024072635793912535,True,0,A1,False,,0.0,
323,194400,A1,cost,42434.658642839706,0.0,42434.658642839706,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002531111833014889,True,0,A1,False,,0.0,
324,195000,A1,cost,42434.25537914196,0.0,42434.25537914196,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0024825541342553274,True,0,A1,False,,0.0,
325,195600,A1,cost,42434.18285193536,0.0,42434.18285193536,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0023790993458727904,True,0,A1,False,,0.0,
326,196200,A1,cost,42434.02869096633,0.0,42434.02869096633,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0024064079827934024,True,0,A1,False,,0.0,
327,196800,A1,cost,42434.02869096633,0.0,42434.02869096633,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0021961108008287282,False,1,A1,False,,0.0,
328,197400,A1,cost,42433.65203956571,0.0,42433.65203956571,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0023207750693024103,True,0,A1,False,,0.0,
329,198000,A1,cost,42433.18851129857,0.0,42433.18851129857,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002193227589626372,True,0,A1,False,,0.0,
330,198600,A1,cost,42432.9795897743,0.0,42432.9795897743,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020357884259026293,True,0,A1,False,,0.0,
331,199200,A1,cost,42432.3730514215,0.0,42432.3730514215,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0021470327070445103,True,0,A1,False,,0.0,
332,199800,A1,cost,42431.47511898068,0.0,42431.47511898068,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0020086548483888565,True,0,A1,False,,0.0,
333,200400,A1,cost,42431.26061800434,0.0,42431.26061800434,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.00204879723957535,True,0,A1,False,,0.0,
334,201000,A1,cost,42429.71586904677,0.0,42429.71586904677,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0021030662181609305,True,0,A1,False,,0.0,
335,201600,A1,cost,42428.84389344993,0.0,42428.84389344993,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0024091835413670814,True,0,A1,False,,0.0,
336,202200,A1,cost,42428.02635662115,0.0,42428.02635662115,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0026483452350490005,True,0,A1,False,,0.0,
337,202800,A1,cost,42427.58324078971,0.0,42427.58324078971,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002903543841547615,True,0,A1,False,,0.0,
338,203400,A1,cost,42427.488238216116,0.0,42427.488238216116,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003251232673888876,True,0,A1,False,,0.0,
339,204000,A1,cost,42427.077343930476,0.0,42427.077343930476,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0029105415472075354,True,0,A1,False,,0.0,
340,204600,A1,cost,42427.074095385346,0.0,42427.074095385346,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0029014696939118354,True,0,A1,False,,0.0,
341,205200,A1,cost,42426.61163936931,0.0,42426.61163936931,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0025816119572952064,True,0,A1,False,,0.0,
342,205800,A1,cost,42426.61163936931,0.0,42426.61163936931,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0029180206166902413,False,1,A1,False,,0.0,
343,206400,A1,cost,42426.370465163265,0.0,42426.370465163265,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.5696649489201536e-05,0.002837310805414222,True,0,A1,False,,0.0,
344,207000,A1,cost,42426.243021511575,0.0,42426.243021511575,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002597558218718546,True,0,A1,False,,0.0,
345,207600,A1,cost,42425.5573878121,0.0,42425.5573878121,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002615395732953669,True,0,A1,False,,0.0,
346,208200,A1,cost,42425.10448856893,0.0,42425.10448856893,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002639816427281114,True,0,A1,False,,0.0,
347,208800,A1,cost,42424.96980312599,0.0,42424.96980312599,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.7404829749789742e-05,0.002494766580961326,True,0,A1,False,,0.0,
348,209400,A1,cost,42424.77816247422,0.0,42424.77816247422,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002659319214785971,True,0,A1,False,,0.0,
349,210000,A1,cost,42424.48244704236,0.0,42424.48244704236,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0028760669898454435,True,0,A1,False,,0.0,
350,210600,A1,cost,42423.967123926566,0.0,42423.967123926566,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0025663162179178486,True,0,A1,False,,0.0,
351,211200,A1,cost,42423.955570453276,0.0,42423.955570453276,True,0.49,0.0,0.0,0.0,0.0,5.3484742492374926e-06,0.0027025905408686454,True,0,A1,False,,0.0,
352,211800,A1,cost,42423.59391142622,0.0,42423.59391142622,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.7684464697911676e-05,0.002769133260133244,True,0,A1,False,,0.0,
353,212400,A1,cost,42423.59391142622,0.0,42423.59391142622,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002590221384108061,False,1,A1,False,,0.0,
354,213000,A1,cost,42423.580673806646,0.0,42423.580673806646,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002599626208947412,True,0,A1,False,,0.0,
355,213600,A1,cost,42423.36975371986,0.0,42423.36975371986,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002555562917556209,True,0,A1,False,,0.0,
356,214200,A1,cost,42423.078982146944,0.0,42423.078982146944,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002466239231834834,True,0,A1,False,,0.0,
357,214800,A1,cost,42422.74152007216,0.0,42422.74152007216,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0023364919897701673,True,0,A1,False,,0.0,
358,215400,A1,cost,42422.19026149537,0.0,42422.19026149537,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0023626176920824677,True,0,A1,False,,0.0,
359,216000,A1,cost,42421.3565842889,0.0,42421.3565842889,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0024211395599124364,True,0,A1,False,,0.0,
360,216600,A1,cost,42421.3565842889,0.0,42421.3565842889,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0023474456745685474,False,1,A1,False,,0.0,
361,217200,A1,cost,42421.19621729983,0.0,42421.19621729983,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0027233269429168955,True,0,A1,False,,0.0,
362,217800,A1,cost,42420.97637400949,0.0,42420.97637400949,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00238631230389899,True,0,A1,False,,0.0,
363,218400,A1,cost,42420.34328911326,0.0,42420.34328911326,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00230631501558363,True,0,A1,False,,0.0,
364,219000,A1,cost,42420.34328911326,0.0,42420.34328911326,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0021995992441882577,False,1,A1,False,,0.0,
365,219600,A1,cost,42419.83682117233,0.0,42419.83682117233,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002383202888668653,True,0,A1,False,,0.0,
366,220200,A1,cost,42419.507174624196,0.0,42419.507174624196,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0023548425256129635,True,0,A1,False,,0.0,
367,220800,A1,cost,42419.47799784478,0.0,42419.47799784478,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002169051047399607,True,0,A1,False,,0.0,
368,221400,A1,cost,42418.856976112496,0.0,42418.856976112496,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00232582735478429,True,0,A1,False,,0.0,
369,222000,A1,cost,42418.856976112496,0.0,42418.856976112496,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002266984639982539,False,1,A1,False,,0.0,
370,222600,A1,cost,42418.44216560869,0.0,42418.44216560869,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0023407527333389935,True,0,A1,False,,0.0,
371,223200,A1,cost,42417.00636096808,0.0,42417.00636096808,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0020794728296690784,True,0,A1,False,,0.0,
372,223800,A1,cost,42416.60314999163,0.0,42416.60314999163,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002357262648628248,True,0,A1,False,,0.0,
373,224400,A1,cost,42416.30554653371,0.0,42416.30554653371,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002497069102933228,True,0,A1,False,,0.0,
374,225000,A1,cost,42415.86420012197,0.0,42415.86420012197,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0030965927339347077,True,0,A1,False,,0.0,
375,225600,A1,cost,42415.62606795298,0.0,42415.62606795298,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0029102254337687217,True,0,A1,False,,0.0,
376,226200,A1,cost,42415.30881299652,0.0,42415.30881299652,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002913380474347948,True,0,A1,False,,0.0,
377,226800,A1,cost,42414.84868697288,0.0,42414.84868697288,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0026184274628427507,True,0,A1,False,,0.0,
378,227400,A1,cost,42414.25898567665,0.0,42414.25898567665,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.002503538432215819,True,0,A1,False,,0.0,
379,228000,A1,cost,42413.65756187224,0.0,42413.65756187224,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002900734882341915,True,0,A1,False,,0.0,
380,228600,A1,cost,42413.30533924556,0.0,42413.30533924556,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002692727584010332,True,0,A1,False,,0.0,
381,229200,A1,cost,42412.87810158015,0.0,42412.87810158015,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002749104878770292,True,0,A1,False,,0.0,
382,229800,A1,cost,42412.41778028479,0.0,42412.41778028479,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002847832939590495,True,0,A1,False,,0.0,
383,230400,A1,cost,42412.31501999148,0.0,42412.31501999148,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0028317374669328097,True,0,A1,False,,0.0,
384,231000,A1,cost,42411.906205295774,0.0,42411.906205295774,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0025057533379102817,True,0,A1,False,,0.0,
385,231600,A1,cost,42411.38654877541,0.0,42411.38654877541,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0023437728178276785,True,0,A1,False,,0.0,
386,232200,A1,cost,42411.2804418032,0.0,42411.2804418032,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0025238487590432085,True,0,A1,False,,0.0,
387,232800,A1,cost,42410.804987760624,0.0,42410.804987760624,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0024098322722772817,True,0,A1,False,,0.0,
388,233400,A1,cost,42410.67118202614,0.0,42410.67118202614,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0025320234101209945,True,0,A1,False,,0.0,
389,234000,A1,cost,42410.66835443128,0.0,42410.66835443128,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0026564877374985665,True,0,A1,False,,0.0,
390,234600,A1,cost,42410.173008381775,0.0,42410.173008381775,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0023821398340211223,True,0,A1,False,,0.0,
391,235200,A1,cost,42410.173008381775,0.0,42410.173008381775,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0023703048905153023,False,1,A1,False,,0.0,
392,235800,A1,cost,42409.87272014171,0.0,42409.87272014171,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0024960417516932277,True,0,A1,False,,0.0,
393,236400,A1,cost,42409.8623239498,0.0,42409.8623239498,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.3868637193740578e-05,0.002433836376208564,True,0,A1,False,,0.0,
394,237000,A1,cost,42409.84511842142,0.0,42409.84511842142,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002149880445348242,True,0,A1,False,,0.0,
395,237600,A1,cost,42409.55777038619,0.0,42409.55777038619,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0020063311850882087,True,0,A1,False,,0.0,
396,238200,A1,cost,42409.47402908204,0.0,42409.47402908204,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0021885405326933748,True,0,A1,False,,0.0,
397,238800,A1,cost,42409.070596503894,0.0,42409.070596503894,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002052904039373359,True,0,A1,False,,0.0,
398,239400,A1,cost,42408.9519059173,0.0,42408.9519059173,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.466468251424639e-07,0.0017108119248852463,True,0,A1,False,,0.0,
399,240000,A1,cost,42408.442468105044,0.0,42408.442468105044,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0016925029350480715,True,0,A1,False,,0.0,
400,240600,A1,cost,42408.15573396014,0.0,42408.15573396014,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0016928410809484548,True,0,A1,False,,0.0,
401,241200,A3,cost,42408.15573396014,0.0,42408.15573396014,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005911676702072357,False,1,A3,False,,0.0,
402,241800,A3,cost,42408.15573396014,0.0,42408.15573396014,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006203430624174274,False,2,A3,False,,0.0,
403,242400,A3,cost,42408.01977584297,0.0,42408.01977584297,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.7710996029107046e-05,0.0073922883157732005,True,0,A3,False,,0.0,
404,243000,A3,cost,42408.01977584297,0.0,42408.01977584297,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.003978767953643913,0.007390940339899343,False,1,A3,False,,0.0,
405,243600,A3,cost,42408.01977584297,0.0,42408.01977584297,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.017373900080403036,0.00810965319677197,False,2,A3,False,,0.0,
406,244200,A3,cost,42408.01977584297,0.0,42408.01977584297,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.014960543733691978,0.00815618382670964,False,3,A3,False,,0.0,
407,244800,A3,cost,42408.01977584297,0.0,42408.01977584297,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.02070413121849457,0.008187362793193122,False,4,A3,False,,0.0,
408,245400,A3,cost,42408.01977584297,0.0,42408.01977584297,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.023188887740490362,0.008147227549684895,False,5,A3,False,,0.0,
409,246000,A3,cost,42408.01977584297,0.0,42408.01977584297,True,0.17,0.0,0.0,0.0,0.0,0.02167524978901536,0.008325275698289943,False,6,A3,False,,0.0,
410,246600,A3,cost,42407.97786253342,0.0,42407.97786253342,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.02234963261453465,0.008143371068827544,True,0,A3,False,,0.0,
411,247200,A3,cost,42407.97786253342,0.0,42407.97786253342,True,0.195,0.0,0.0,0.0,0.0,0.017544937888281528,0.00829893205559488,False,1,A3,False,,0.0,
412,247800,A3,cost,42407.39915764622,0.0,42407.39915764622,True,0.18,0.0,0.0,0.0,0.0,0.01625865278820842,0.008176732124132526,True,0,A3,False,,0.0,
413,248400,A3,cost,42407.31294824555,0.0,42407.31294824555,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.02346594117583871,0.008504269701326185,True,0,A3,False,,0.0,
414,249000,A3,cost,42407.31294824555,0.0,42407.31294824555,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.03399718139646299,0.008152979587716989,False,1,A3,False,,0.0,
415,249600,A3,cost,42407.31294824555,0.0,42407.31294824555,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.022164301484126993,0.008432874710138713,False,2,A3,False,,0.0,
416,250200,A3,cost,42407.16164100216,0.0,42407.16164100216,True,0.15,0.0,0.0,0.0,0.0,0.018332900563056854,0.008314311081866317,True,0,A3,False,,0.0,
417,250800,A3,cost,42407.16164100216,0.0,42407.16164100216,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.016954201991039468,0.008051663557032194,False,1,A3,False,,0.0,
418,251400,A3,cost,42407.16164100216,0.0,42407.16164100216,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.016125455490433212,0.008009691656527703,False,2,A3,False,,0.0,
419,252000,A3,cost,42407.16164100216,0.0,42407.16164100216,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.01893293696714199,0.007867905518910354,False,3,A3,False,,0.0,
420,252600,A3,cost,42407.16164100216,0.0,42407.16164100216,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.014574488996829841,0.007965213817694848,False,4,A3,False,,0.0,
421,253200,A3,cost,42407.16164100216,0.0,42407.16164100216,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.013549101815862871,0.007732272838122479,False,5,A3,False,,0.0,
422,253800,A3,cost,42407.09616997513,0.0,42407.09616997513,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.0145753242667368,0.0076799550730777145,True,0,A3,False,,0.0,
423,254400,A3,cost,42407.09616997513,0.0,42407.09616997513,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.009458734085866283,0.007823391766738736,False,1,A3,False,,0.0,
424,255000,A3,cost,42406.65996022139,0.0,42406.65996022139,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.010486459103810356,0.007821594749040586,True,0,A3,False,,0.0,
425,255600,A3,cost,42406.65996022139,0.0,42406.65996022139,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.014631904521186546,0.008325589805265463,False,1,A3,False,,0.0,
426,256200,A3,cost,42406.65996022139,0.0,42406.65996022139,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.01528683228655939,0.00836902922768985,False,2,A3,False,,0.0,
427,256800,A3,cost,42406.22094775139,0.0,42406.22094775139,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.012558576275862314,0.008847758684081957,True,0,A3,False,,0.0,
428,257400,A3,cost,42406.22094775139,0.0,42406.22094775139,True,0.225,0.0,0.0,0.0,0.0,0.013474242949976064,0.008455135394185694,False,1,A3,False,,0.0,
429,258000,A3,cost,42406.007123433796,0.0,42406.007123433796,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.011791287726231836,0.008405821880383395,True,0,A3,False,,0.0,
430,258600,A3,cost,42406.007123433796,0.0,42406.007123433796,True,0.17,0.0,0.0,0.0,0.0,0.024492526608822965,0.00838370575921369,False,1,A3,False,,0.0,
431,259200,A3,cost,42404.45741480116,0.0,42404.45741480116,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.01543525061089494,0.008210784847335641,True,0,A3,False,,0.0,
432,259800,A3,cost,42404.28722018156,0.0,42404.28722018156,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.006679101683488842,0.008224746652648508,True,0,A3,False,,0.0,
433,260400,A3,cost,42404.28722018156,0.0,42404.28722018156,True,0.2,0.0,0.0,0.0,0.0,0.012406936237925058,0.007930101309015601,False,1,A3,False,,0.0,
434,261000,A3,cost,42402.80387461448,0.0,42402.80387461448,True,0.155,0.0,0.0,0.0,0.0,0.018226603879389458,0.008208173526732818,True,0,A3,False,,0.0,
435,261600,A3,cost,42402.80387461448,0.0,42402.80387461448,True,0.265,0.0,0.0,0.0,0.0,0.009466882216410462,0.008950256807909791,False,1,A3,False,,0.0,
436,262200,A3,cost,42401.94567572735,0.0,42401.94567572735,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.004144698319835113,0.008825928902901535,True,0,A3,False,,0.0,
437,262800,A3,cost,42401.43133495499,0.0,42401.43133495499,True,0.355,0.0,0.0,0.0,0.0,0.002278122446654981,0.00986279683132466,True,0,A3,False,,0.0,
438,263400,A3,cost,42401.43133495499,0.0,42401.43133495499,True,0.205,0.0,0.0,0.0,0.0,0.012161932948622252,0.009009974144322825,False,1,A3,False,,0.0,
439,264000,A3,cost,42401.43133495499,0.0,42401.43133495499,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.012138229824968535,0.009471145294133525,False,2,A3,False,,0.0,
440,264600,A3,cost,42400.11944910066,0.0,42400.11944910066,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.004752782886678226,0.009162018352794999,True,0,A3,False,,0.0,
441,265200,A3,cost,42398.413638697,0.0,42398.413638697,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00215730761791247,0.009795935412094996,True,0,A3,False,,0.0,
442,265800,A3,cost,42398.413638697,0.0,42398.413638697,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.005452215297498805,0.009446146784797457,False,1,A3,False,,0.0,
443,266400,A3,cost,42398.413638697,0.0,42398.413638697,True,0.3,0.0,0.0,0.0,0.0,0.0051734545326129165,0.009920973362985641,False,2,A3,False,,0.0,
444,267000,A3,cost,42398.413638697,0.0,42398.413638697,True,0.37,0.0,0.0,0.0,0.0,0.0019447186663708632,0.00914506320338494,False,3,A3,False,,0.0,
445,267600,A3,cost,42397.62440634653,0.0,42397.62440634653,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0022376697085854623,0.008817041315583361,True,0,A3,False,,0.0,
446,268200,A3,cost,42397.62440634653,0.0,42397.62440634653,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.002997942746937839,0.008923576383624577,False,1,A3,False,,0.0,
447,268800,A3,cost,42397.62440634653,0.0,42397.62440634653,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0016764413412267013,0.009069551151062775,False,2,A3,False,,0.0,
448,269400,A3,cost,42397.62440634653,0.0,42397.62440634653,True,0.43,0.0,0.0,0.0,0.0,0.0009435691208322438,0.008489672333977499,False,3,A3,False,,0.0,
449,270000,A3,cost,42396.66032293248,0.0,42396.66032293248,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001488007931794962,0.00840379054984698,True,0,A3,False,,0.0,
450,270600,A3,cost,42396.31037295945,0.0,42396.31037295945,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0007190411787230714,0.00887247960142446,True,0,A3,False,,0.0,
451,271200,A3,cost,42396.31037295945,0.0,42396.31037295945,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0008116904133875261,0.008565552580031808,False,1,A3,False,,0.0,
452,271800,A3,cost,42396.31037295945,0.0,42396.31037295945,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.95823922483759e-05,0.008992452893765988,False,2,A3,False,,0.0,
453,272400,A3,cost,42395.704423591334,0.0,42395.704423591334,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0006112866589067067,0.008488632432639686,True,0,A3,False,,0.0,
454,273000,A3,cost,42395.704423591334,0.0,42395.704423591334,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0009132392771499021,0.008285875675947442,False,1,A3,False,,0.0,
455,273600,A3,cost,42395.704423591334,0.0,42395.704423591334,True,0.43,0.0,0.0,0.0,0.0,0.0003908362406230677,0.008129372779150747,False,2,A3,False,,0.0,
456,274200,A3,cost,42395.450372408915,0.0,42395.450372408915,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00011009621155162463,0.007966840496818534,True,0,A3,False,,0.0,
457,274800,A3,cost,42395.450372408915,0.0,42395.450372408915,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0004184195725699761,0.008199832964538908,False,1,A3,False,,0.0,
458,275400,A3,cost,42395.450372408915,0.0,42395.450372408915,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005257792818013899,0.008063299650877218,False,2,A3,False,,0.0,
459,276000,A3,cost,42395.20722043395,0.0,42395.20722043395,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0004483656463442879,0.007828631658562889,True,0,A3,False,,0.0,
460,276600,A3,cost,42395.20722043395,0.0,42395.20722043395,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.797265803822304e-05,0.00824599250670197,False,1,A3,False,,0.0,
461,277200,A3,cost,42394.92082944179,0.0,42394.92082944179,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0299924985860778e-05,0.008268900667557672,True,0,A3,False,,0.0,
462,277800,A3,cost,42394.92082944179,0.0,42394.92082944179,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.649188255088609e-05,0.007679442622110124,False,1,A3,False,,0.0,
463,278400,A3,cost,42394.866109440816,0.0,42394.866109440816,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00040388945341852294,0.007589064163581582,True,0,A3,False,,0.0,
464,279000,A3,cost,42393.903109575316,0.0,42393.903109575316,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00025429136517465996,0.007961891745109861,True,0,A3,False,,0.0,
465,279600,A3,cost,42393.903109575316,0.0,42393.903109575316,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0072694417390317245,False,1,A3,False,,0.0,
466,280200,A3,cost,42393.903109575316,0.0,42393.903109575316,True,0.47,0.0,0.0,0.0,0.0,0.00013619280341655343,0.007494431722550907,False,2,A3,False,,0.0,
467,280800,A3,cost,42393.903109575316,0.0,42393.903109575316,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005371831382848431,0.007288199231529713,False,3,A3,False,,0.0,
468,281400,A3,cost,42393.903109575316,0.0,42393.903109575316,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0001883827915231784,0.007325045086466182,False,4,A3,False,,0.0,
469,282000,A3,cost,42393.903109575316,0.0,42393.903109575316,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006920787698159452,False,5,A3,False,,0.0,
470,282600,A3,cost,42393.903109575316,0.0,42393.903109575316,True,0.45,0.0,0.0,0.0,0.0,0.0003924385023778972,0.006823012717513365,False,6,A3,False,,0.0,
471,283200,A3,cost,42393.39431251333,0.0,42393.39431251333,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002524773737106282,0.0069561645929929255,True,0,A3,False,,0.0,
472,283800,A3,cost,42393.39431251333,0.0,42393.39431251333,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.1658337857934195e-05,0.006904280011215899,False,1,A3,False,,0.0,
473,284400,A3,cost,42392.159968831096,0.0,42392.159968831096,True,0.495,0.0,0.0,0.0,0.0,1.969106840569168e-05,0.00653814412309736,True,0,A3,False,,0.0,
474,285000,A3,cost,42392.159968831096,0.0,42392.159968831096,True,0.46,0.0,0.0,0.0,0.0,0.00012899455082114505,0.007058737298977124,False,1,A3,False,,0.0,
