iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A2,cost,42411.19094125887,0.0,42411.19094125887,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.008643400612891252,False,1,A2,False,,0.0,
310,186600,A2,cost,42411.19094125887,0.0,42411.19094125887,True,0.5,0.0,0.0,0.0,0.0,1.1505202106576462e-07,0.008796251618819324,False,2,A2,False,,0.0,
311,187200,A2,cost,42411.050366737836,0.0,42411.050366737836,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.008362619705610605,True,0,A2,False,,0.0,
312,187800,A2,cost,42409.832037274085,0.0,42409.832037274085,True,0.58,0.0,0.0,0.0,0.0,0.0,0.008682848633296828,True,0,A2,False,,0.0,
313,188400,A2,cost,42409.28049933882,0.0,42409.28049933882,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.008575122775667488,True,0,A2,False,,0.0,
314,189000,A2,cost,42408.81513498926,0.0,42408.81513498926,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00845651157675121,True,0,A2,False,,0.0,
315,189600,A2,cost,42406.95212597253,0.0,42406.95212597253,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.008232038598135769,True,0,A2,False,,0.0,
316,190200,A2,cost,42404.8407659356,0.0,42404.8407659356,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008064141152351682,True,0,A2,False,,0.0,
317,190800,A2,cost,42404.302695129474,0.0,42404.302695129474,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.008539156428277109,True,0,A2,False,,0.0,
318,191400,A2,cost,42403.52262621677,0.0,42403.52262621677,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008658558744049673,True,0,A2,False,,0.0,
319,192000,A2,cost,42402.809099787504,0.0,42402.809099787504,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.008919638245835061,True,0,A2,False,,0.0,
320,192600,A2,cost,42401.73413292816,0.0,42401.73413292816,True,0.555,0.0,0.0,0.0,0.0,0.0,0.00819625438909452,True,0,A2,False,,0.0,
321,193200,A4,cost,42401.32701171461,0.0,42401.32701171461,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0070422881966168875,True,0,A4,False,,0.0,
322,193800,A4,cost,42400.74953944328,0.0,42400.74953944328,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007152493038891773,True,0,A4,False,,0.0,
323,194400,A4,cost,42400.20653838201,0.0,42400.20653838201,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0056515170421266026,True,0,A4,False,,0.0,
324,195000,A4,cost,42400.06137892622,0.0,42400.06137892622,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005342767469615063,True,0,A4,False,,0.0,
325,195600,A4,cost,42399.67926004599,0.0,42399.67926004599,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004227293295873829,True,0,A4,False,,0.0,
326,196200,A4,cost,42398.99363329938,0.0,42398.99363329938,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.004578129268063087,True,0,A4,False,,0.0,
327,196800,A4,cost,42398.49787321918,0.0,42398.49787321918,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004352401304253211,True,0,A4,False,,0.0,
328,197400,A4,cost,42397.77735187272,0.0,42397.77735187272,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0035101270104973426,True,0,A4,False,,0.0,
329,198000,A4,cost,42395.981248144715,0.0,42395.981248144715,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003853669764059407,True,0,A4,False,,0.0,
330,198600,A4,cost,42395.461850940206,0.0,42395.461850940206,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.003963937400256262,True,0,A4,False,,0.0,
331,199200,A4,cost,42395.00266089707,0.0,42395.00266089707,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.003875903680002327,True,0,A4,False,,0.0,
332,199800,A4,cost,42394.708213609,0.0,42394.708213609,True,0.625,0.0,0.0,0.0,0.0,0.0,0.003862913562930047,True,0,A4,False,,0.0,
333,200400,A4,cost,42394.30821477121,0.0,42394.30821477121,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0037660171695391206,True,0,A4,False,,0.0,
334,201000,A4,cost,42393.827796601116,0.0,42393.827796601116,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0036309258839685808,True,0,A4,False,,0.0,
335,201600,A4,cost,42393.615912360736,0.0,42393.615912360736,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.003389044702063153,True,0,A4,False,,0.0,
336,202200,A4,cost,42393.312501730776,0.0,42393.312501730776,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0029631337607493916,True,0,A4,False,,0.0,
337,202800,A4,cost,42392.763845847454,0.0,42392.763845847454,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0028908018893164583,True,0,A4,False,,0.0,
338,203400,A4,cost,42392.27844880879,0.0,42392.27844880879,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002696382931774402,True,0,A4,False,,0.0,
339,204000,A4,cost,42391.99849060015,0.0,42391.99849060015,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00256940691309711,True,0,A4,False,,0.0,
340,204600,A4,cost,42391.718820894996,0.0,42391.718820894996,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0023681584684952005,True,0,A4,False,,0.0,
341,205200,A3,cost,42391.38221028406,0.0,42391.38221028406,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0077973872737597165,True,0,A3,False,,0.0,
342,205800,A3,cost,42391.38221028406,0.0,42391.38221028406,True,0.58,0.0,0.0,0.0,0.0,0.0,0.008395001458692744,False,1,A3,False,,0.0,
343,206400,A3,cost,42391.38221028406,0.0,42391.38221028406,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.010039833581332218,False,2,A3,False,,0.0,
344,207000,A3,cost,42391.38221028406,0.0,42391.38221028406,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00011076859697105589,0.010092790538943503,False,3,A3,False,,0.0,
345,207600,A3,cost,42391.38221028406,0.0,42391.38221028406,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0003533500729034541,0.010543269649629101,False,4,A3,False,,0.0,
346,208200,A3,cost,42390.80506928259,0.0,42390.80506928259,True,0.345,0.0,0.0,0.0,0.0,0.002405363662069989,0.010559861140390073,True,0,A3,False,,0.0,
347,208800,A3,cost,42390.80506928259,0.0,42390.80506928259,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.004482480802299094,0.010788018986282162,False,1,A3,False,,0.0,
348,209400,A3,cost,42390.80506928259,0.0,42390.80506928259,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0034668092875651093,0.010623210468530202,False,2,A3,False,,0.0,
349,210000,A3,cost,42390.80506928259,0.0,42390.80506928259,True,0.36,0.0,0.0,0.0,0.0,0.004478263925728173,0.010974268595871016,False,3,A3,False,,0.0,
350,210600,A3,cost,42390.06245000786,0.0,42390.06245000786,True,0.36,0.0,0.0,0.0,0.0,0.003470770061315361,0.010984450360894068,True,0,A3,False,,0.0,
351,211200,A3,cost,42390.06245000786,0.0,42390.06245000786,True,0.37,0.0,0.0,0.0,0.0,0.0025836860722356766,0.010767958696320563,False,1,A3,False,,0.0,
352,211800,A3,cost,42390.06245000786,0.0,42390.06245000786,True,0.315,0.0,0.0,0.0,0.0,0.003888165746184106,0.010761423127959892,False,2,A3,False,,0.0,
353,212400,A3,cost,42390.06245000786,0.0,42390.06245000786,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.004032080076399147,0.010771974584877858,False,3,A3,False,,0.0,
354,213000,A3,cost,42389.22579547824,0.0,42389.22579547824,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0022595297949329273,0.010790815416141315,True,0,A3,False,,0.0,
355,213600,A3,cost,42388.84162220332,0.0,42388.84162220332,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0030195982078036936,0.010954925707891397,True,0,A3,False,,0.0,
356,214200,A3,cost,42388.84162220332,0.0,42388.84162220332,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.004502078533759235,0.010664108039562917,False,1,A3,False,,0.0,
357,214800,A3,cost,42388.47204508653,0.0,42388.47204508653,True,0.325,0.0,0.0,0.0,0.0,0.005790799918270562,0.010652864820092955,True,0,A3,False,,0.0,
358,215400,A3,cost,42388.47204508653,0.0,42388.47204508653,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.014078266689156127,0.011251714273668341,False,1,A3,False,,0.0,
359,216000,A3,cost,42388.29604418592,0.0,42388.29604418592,True,0.245,0.0,0.0,0.0,0.0,0.012534432832633158,0.01150149735159867,True,0,A3,False,,0.0,
360,216600,A3,cost,42388.29604418592,0.0,42388.29604418592,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.006813168717038654,0.01137213128055502,False,1,A3,False,,0.0,
361,217200,A1,cost,42388.29604418592,0.0,42388.29604418592,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0034202745987939485,0.009357920812642381,False,2,A1,False,,0.0,
362,217800,A1,cost,42387.1768892954,0.0,42387.1768892954,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0024545841201017993,0.008839512022365777,True,0,A1,False,,0.0,
363,218400,A1,cost,42387.1768892954,0.0,42387.1768892954,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0011999111668251259,0.006987218168181881,False,1,A1,False,,0.0,
364,219000,A1,cost,42387.1768892954,0.0,42387.1768892954,True,0.355,0.0,0.0,0.0,0.0,0.000916556150068537,0.007016799066456619,False,2,A1,False,,0.0,
365,219600,A1,cost,42386.069472714094,0.0,42386.069472714094,True,0.46,0.0,0.0,0.0,0.0,0.00018969238957732652,0.006121008530412167,True,0,A1,False,,0.0,
366,220200,A1,cost,42385.54174154099,0.0,42385.54174154099,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.6506012685944e-05,0.005732204690683871,True,0,A1,False,,0.0,
367,220800,A1,cost,42385.54174154099,0.0,42385.54174154099,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00013448843062967934,0.0054714067216698635,False,1,A1,False,,0.0,
368,221400,A1,cost,42385.15841129809,0.0,42385.15841129809,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.853602663987602e-05,0.005291568993899276,True,0,A1,False,,0.0,
369,222000,A1,cost,42384.78917369544,0.0,42384.78917369544,True,0.5,0.0,0.0,0.0,0.0,1.3579813984421207e-06,0.00525050096360368,True,0,A1,False,,0.0,
370,222600,A1,cost,42384.355851658256,0.0,42384.355851658256,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004516872474374914,True,0,A1,False,,0.0,
371,223200,A1,cost,42383.54034083639,0.0,42383.54034083639,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005030753703769621,True,0,A1,False,,0.0,
372,223800,A1,cost,42382.22579447752,0.0,42382.22579447752,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.00448418424948709,True,0,A1,False,,0.0,
373,224400,A1,cost,42381.64103343521,0.0,42381.64103343521,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005142411316981358,True,0,A1,False,,0.0,
374,225000,A1,cost,42381.42456355046,0.0,42381.42456355046,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0052026023088277765,True,0,A1,False,,0.0,
375,225600,A1,cost,42381.42456355046,0.0,42381.42456355046,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004460912741825065,False,1,A1,False,,0.0,
376,226200,A1,cost,42381.2433282846,0.0,42381.2433282846,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0036801121597081054,True,0,A1,False,,0.0,
377,226800,A1,cost,42380.8967647221,0.0,42380.8967647221,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003714983355905454,True,0,A1,False,,0.0,
378,227400,A1,cost,42380.08926614082,0.0,42380.08926614082,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004012831033944838,True,0,A1,False,,0.0,
379,228000,A1,cost,42379.4724683254,0.0,42379.4724683254,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003712092899349732,True,0,A1,False,,0.0,
380,228600,A1,cost,42379.3627711001,0.0,42379.3627711001,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003485661457403491,True,0,A1,False,,0.0,
381,229200,A2,cost,42378.66346156219,0.0,42378.66346156219,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0033700380706008382,True,0,A2,False,,0.0,
382,229800,A2,cost,42377.90582307619,0.0,42377.90582307619,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0037147163186743376,True,0,A2,False,,0.0,
383,230400,A2,cost,42377.90582307619,0.0,42377.90582307619,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004048352858386036,False,1,A2,False,,0.0,
384,231000,A2,cost,42377.661211549785,0.0,42377.661211549785,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004363350561053577,True,0,A2,False,,0.0,
385,231600,A2,cost,42377.58469595772,0.0,42377.58469595772,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004362781568692683,True,0,A2,False,,0.0,
386,232200,A2,cost,42377.57593294406,0.0,42377.57593294406,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004374613248697519,True,0,A2,False,,0.0,
387,232800,A2,cost,42377.17813475231,0.0,42377.17813475231,True,0.485,0.0,0.0,0.0,0.0,1.2001895294192858e-05,0.004598274177398732,True,0,A2,False,,0.0,
388,233400,A2,cost,42377.17813475231,0.0,42377.17813475231,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.6237454902423565e-06,0.004743097798467316,False,1,A2,False,,0.0,
389,234000,A2,cost,42377.17579512883,0.0,42377.17579512883,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004522185374482623,True,0,A2,False,,0.0,
390,234600,A2,cost,42376.881590485675,0.0,42376.881590485675,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004475479706172675,True,0,A2,False,,0.0,
391,235200,A2,cost,42376.881590485675,0.0,42376.881590485675,True,0.445,0.0,0.0,0.0,0.0,6.011695877840377e-05,0.004807949836498606,False,1,A2,False,,0.0,
392,235800,A2,cost,42376.81666183763,0.0,42376.81666183763,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004646067205290255,True,0,A2,False,,0.0,
393,236400,A2,cost,42376.66309338841,0.0,42376.66309338841,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00484124189792028,True,0,A2,False,,0.0,
394,237000,A2,cost,42376.66309338841,0.0,42376.66309338841,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2391285533741581e-05,0.00454945751874589,False,1,A2,False,,0.0,
395,237600,A2,cost,42376.550515869516,0.0,42376.550515869516,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.414406899761284e-05,0.004897358651581822,True,0,A2,False,,0.0,
396,238200,A2,cost,42376.39430123974,0.0,42376.39430123974,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004784375368121796,True,0,A2,False,,0.0,
397,238800,A2,cost,42376.26950893449,0.0,42376.26950893449,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004760784798648848,True,0,A2,False,,0.0,
398,239400,A2,cost,42376.209683639005,0.0,42376.209683639005,True,0.465,0.0,0.0,0.0,0.0,2.1109560382311562e-05,0.005112358664289884,True,0,A2,False,,0.0,
399,240000,A2,cost,42375.64272230369,0.0,42375.64272230369,True,0.44,0.0,0.0,0.0,0.0,5.662202103492812e-05,0.005198971778443707,True,0,A2,False,,0.0,
400,240600,A2,cost,42375.28759327263,0.0,42375.28759327263,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005084012603040263,True,0,A2,False,,0.0,
401,241200,A4,cost,42374.75423337726,0.0,42374.75423337726,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004132960553340383,True,0,A4,False,,0.0,
402,241800,A4,cost,42374.57183592617,0.0,42374.57183592617,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0040816383587073185,True,0,A4,False,,0.0,
403,242400,A4,cost,42374.0790356316,0.0,42374.0790356316,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0032957795813496698,True,0,A4,False,,0.0,
404,243000,A4,cost,42374.0790356316,0.0,42374.0790356316,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0031778533896821355,False,1,A4,False,,0.0,
405,243600,A4,cost,42373.89953711549,0.0,42373.89953711549,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0028250026939230836,True,0,A4,False,,0.0,
406,244200,A4,cost,42373.71718849324,0.0,42373.71718849324,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002945193529558089,True,0,A4,False,,0.0,
407,244800,A4,cost,42373.502958905316,0.0,42373.502958905316,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0026239205178046256,True,0,A4,False,,0.0,
408,245400,A4,cost,42373.064201974004,0.0,42373.064201974004,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0025717171153915846,True,0,A4,False,,0.0,
409,246000,A4,cost,42372.872369519595,0.0,42372.872369519595,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00246705751173986,True,0,A4,False,,0.0,
410,246600,A4,cost,42372.78554051549,0.0,42372.78554051549,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00236556647392116,True,0,A4,False,,0.0,
411,247200,A4,cost,42372.64009261389,0.0,42372.64009261389,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002420581681026149,True,0,A4,False,,0.0,
412,247800,A4,cost,42372.60339355809,0.0,42372.60339355809,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0019747236039522192,True,0,A4,False,,0.0,
413,248400,A4,cost,42372.45746617282,0.0,42372.45746617282,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0017252763928808721,True,0,A4,False,,0.0,
414,249000,A4,cost,42372.42342916496,0.0,42372.42342916496,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0016033583802518142,True,0,A4,False,,0.0,
415,249600,A4,cost,42372.405466666765,0.0,42372.405466666765,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0015184907100874096,True,0,A4,False,,0.0,
416,250200,A4,cost,42372.405466666765,0.0,42372.405466666765,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0015643861613535218,False,1,A4,False,,0.0,
417,250800,A4,cost,42372.37025081072,0.0,42372.37025081072,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0013376227817734718,True,0,A4,False,,0.0,
418,251400,A4,cost,42372.36294386564,0.0,42372.36294386564,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0013046950367847652,True,0,A4,False,,0.0,
419,252000,A4,cost,42372.35402437623,0.0,42372.35402437623,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0010870095466674968,True,0,A4,False,,0.0,
420,252600,A4,cost,42372.339938874866,0.0,42372.339938874866,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0009951804718503485,True,0,A4,False,,0.0,
421,253200,A3,cost,42372.28893374808,0.0,42372.28893374808,True,0.465,0.0,0.0,0.0,0.0,8.080140999696301e-06,0.00484846842387662,True,0,A3,False,,0.0,
422,253800,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.42333333333333334,0.0,0.0,0.0,0.0,3.8053306023488895e-05,0.005289132379192938,True,0,A3,False,,0.0,
423,254400,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.3346036272660815e-05,0.006165157955983526,False,1,A3,False,,0.0,
424,255000,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0002734136688858986,0.006270941936743868,False,2,A3,False,,0.0,
425,255600,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.36,0.0,0.0,0.0,0.0,0.0015760336687075326,0.006632583823618281,False,3,A3,False,,0.0,
426,256200,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.275,0.0,0.0,0.0,0.0,0.0034338093648576574,0.0065911713057108055,False,4,A3,False,,0.0,
427,256800,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.006077891196203004,0.006550005848249091,False,5,A3,False,,0.0,
428,257400,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0030834957113492637,0.006637771454210121,False,6,A3,False,,0.0,
429,258000,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.315,0.0,0.0,0.0,0.0,0.00368888944123551,0.006516497015960783,False,7,A3,False,,0.0,
430,258600,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.006965923082698448,0.006588501332440376,False,8,A3,False,,0.0,
431,259200,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.265,0.0,0.0,0.0,0.0,0.005314233475695129,0.006594468184166582,False,9,A3,False,,0.0,
432,259800,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.004860505323143726,0.0065496688040781355,False,10,A3,False,,0.0,
433,260400,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.005478927579794283,0.006503692424854098,False,11,A3,False,,0.0,
434,261000,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.005437348827877504,0.006364915249862078,False,12,A3,False,,0.0,
435,261600,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.275,0.0,0.0,0.0,0.0,0.004978917553439051,0.006322560623530811,False,13,A3,False,,0.0,
436,262200,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0049235357924431195,0.006282603325789435,False,14,A3,False,,0.0,
437,262800,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.005615787742656083,0.0063327174488552185,False,15,A3,False,,0.0,
438,263400,A3,cost,42372.27297107202,0.0,42372.27297107202,True,0.255,0.0,0.0,0.0,0.0,0.004942633990209888,0.006164642504575716,False,16,A3,False,,0.0,
439,264000,A3,cost,42372.01423155245,0.0,42372.01423155245,True,0.245,0.0,0.0,0.0,0.0,0.005233479380521278,0.006182244692265785,True,0,A3,False,,0.0,
440,264600,A3,cost,42372.01423155245,0.0,42372.01423155245,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0030849141672787185,0.006142886167309423,False,1,A3,False,,0.0,
441,265200,A1,cost,42371.950803641856,0.0,42371.950803641856,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0023659433502196533,0.004835424010296189,True,0,A1,False,,0.0,
442,265800,A1,cost,42371.950803641856,0.0,42371.950803641856,True,0.245,0.0,0.0,0.0,0.0,0.0027964035560167724,0.004653463308181792,False,1,A1,False,,0.0,
443,266400,A1,cost,42371.950803641856,0.0,42371.950803641856,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.0016717540027410512,0.003641681556089692,False,2,A1,False,,0.0,
444,267000,A1,cost,42371.86037079446,0.0,42371.86037079446,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0007084338100558381,0.0035670493128352543,True,0,A1,False,,0.0,
445,267600,A1,cost,42371.86037079446,0.0,42371.86037079446,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00020531767787958325,0.002853435839243031,False,1,A1,False,,0.0,
446,268200,A1,cost,42371.801916994686,0.0,42371.801916994686,True,0.395,0.0,0.0,0.0,0.0,0.0002098538801614147,0.002956452367866092,True,0,A1,False,,0.0,
447,268800,A1,cost,42371.252556763284,0.0,42371.252556763284,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00019116362061524227,0.0024137961708131273,True,0,A1,False,,0.0,
448,269400,A1,cost,42370.90406024744,0.0,42370.90406024744,True,0.35,0.0,0.0,0.0,0.0,0.00036344306211155697,0.0026613076468183453,True,0,A1,False,,0.0,
449,270000,A1,cost,42370.68409335792,0.0,42370.68409335792,True,0.39,0.0,0.0,0.0,0.0,0.0001356971347896992,0.0028094071738769977,True,0,A1,False,,0.0,
450,270600,A1,cost,42370.48255200955,0.0,42370.48255200955,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.937740820393482e-05,0.0026373073005162315,True,0,A1,False,,0.0,
451,271200,A1,cost,42370.48255200955,0.0,42370.48255200955,True,0.42833333333333334,0.0,0.0,0.0,0.0,5.98840871391874e-05,0.0030974233414977964,False,1,A1,False,,0.0,
452,271800,A1,cost,42370.418618694515,0.0,42370.418618694515,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00010342979342041757,0.00287494535723117,True,0,A1,False,,0.0,
453,272400,A1,cost,42370.418618694515,0.0,42370.418618694515,True,0.425,0.0,0.0,0.0,0.0,6.736893114123177e-05,0.003290068975500743,False,1,A1,False,,0.0,
454,273000,A1,cost,42370.414259167126,0.0,42370.414259167126,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.0151051572441597e-05,0.002955396751207797,True,0,A1,False,,0.0,
455,273600,A1,cost,42370.23494362524,0.0,42370.23494362524,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.703132856710904e-05,0.002787636755617812,True,0,A1,False,,0.0,
456,274200,A1,cost,42370.02560071228,0.0,42370.02560071228,True,0.4083333333333333,0.0,0.0,0.0,0.0,7.246097081476204e-05,0.002607775128943897,True,0,A1,False,,0.0,
457,274800,A1,cost,42370.02499344186,0.0,42370.02499344186,True,0.46,0.0,0.0,0.0,0.0,2.1093141450201357e-05,0.002640896923720821,True,0,A1,False,,0.0,
458,275400,A1,cost,42370.02499344186,0.0,42370.02499344186,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002546070955658669,False,1,A1,False,,0.0,
459,276000,A1,cost,42369.98028443513,0.0,42369.98028443513,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.4573752059406549e-05,0.0026652972110530948,True,0,A1,False,,0.0,
460,276600,A1,cost,42369.98028443513,0.0,42369.98028443513,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002249135575426755,False,1,A1,False,,0.0,
461,277200,A2,cost,42369.63889975908,0.0,42369.63889975908,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00208826731718287,True,0,A2,False,,0.0,
462,277800,A2,cost,42369.629957023535,0.0,42369.629957023535,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.6411200923792678e-05,0.002265412032770036,True,0,A2,False,,0.0,
463,278400,A2,cost,42369.51287184168,0.0,42369.51287184168,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.961034958100072e-05,0.0024734328786155282,True,0,A2,False,,0.0,
464,279000,A2,cost,42369.51287184168,0.0,42369.51287184168,True,0.45,0.0,0.0,0.0,0.0,2.1624763847653364e-05,0.0024690655111697128,False,1,A2,False,,0.0,
465,279600,A2,cost,42369.47248773553,0.0,42369.47248773553,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.417213109826235e-06,0.0025016563995139663,True,0,A2,False,,0.0,
466,280200,A2,cost,42369.33395318738,0.0,42369.33395318738,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.128852125373726e-05,0.0024742585721554966,True,0,A2,False,,0.0,
