iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
156,94200,A4,cost,42824.43274152874,0.0,42824.43274152874,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0019607794768097264,True,0,A4,False,,0.0,
157,94800,A4,cost,42820.473872331495,0.0,42820.473872331495,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0022213855413250384,True,0,A4,False,,0.0,
158,95400,A4,cost,42816.10440373083,0.0,42816.10440373083,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0020742074308346473,True,0,A4,False,,0.0,
159,96000,A4,cost,42813.99920639543,0.0,42813.99920639543,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002051452998100264,True,0,A4,False,,0.0,
160,96600,A4,cost,42812.87411980099,0.0,42812.87411980099,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00041046693036483894,0.0021328940016181654,True,0,A4,False,,0.0,
161,97200,A4,cost,42810.69280393871,0.0,42810.69280393871,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002314876176993092,True,0,A4,False,,0.0,
162,97800,A4,cost,42806.751050383325,0.0,42806.751050383325,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.19789088349043e-06,0.0020402102855718307,True,0,A4,False,,0.0,
163,98400,A4,cost,42802.85160925589,0.0,42802.85160925589,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0019335264369920277,True,0,A4,False,,0.0,
164,99000,A4,cost,42798.60189237959,0.0,42798.60189237959,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0019421141234278862,True,0,A4,False,,0.0,
165,99600,A4,cost,42795.489781675715,0.0,42795.489781675715,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002168027086267416,True,0,A4,False,,0.0,
166,100200,A4,cost,42791.69825495013,0.0,42791.69825495013,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002397591425093446,True,0,A4,False,,0.0,
167,100800,A4,cost,42787.94679591192,0.0,42787.94679591192,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.4501477444586567e-05,0.002669522523648061,True,0,A4,False,,0.0,
168,101400,A4,cost,42785.372753314026,0.0,42785.372753314026,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003205274109695154,True,0,A4,False,,0.0,
169,102000,A4,cost,42783.97344552562,0.0,42783.97344552562,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0035990342471208386,True,0,A4,False,,0.0,
170,102600,A4,cost,42782.09269712724,0.0,42782.09269712724,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003202035937665912,True,0,A4,False,,0.0,
171,103200,A4,cost,42779.44729685403,0.0,42779.44729685403,True,0.445,0.0,0.0,0.0,0.0,9.475544944943514e-05,0.0028306054639096866,True,0,A4,False,,0.0,
172,103800,A4,cost,42777.13553368543,0.0,42777.13553368543,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0032767942478247655,True,0,A4,False,,0.0,
173,104400,A4,cost,42774.06282866927,0.0,42774.06282866927,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0031647979941355053,True,0,A4,False,,0.0,
174,105000,A4,cost,42770.45593926946,0.0,42770.45593926946,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002878881453975708,True,0,A4,False,,0.0,
175,105600,A4,cost,42766.07628787316,0.0,42766.07628787316,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0027442211661222464,True,0,A4,False,,0.0,
176,106200,A4,cost,42761.64676251091,0.0,42761.64676251091,True,0.495,0.0,0.0,0.0,0.0,2.157440669818082e-06,0.002739724642751847,True,0,A4,False,,0.0,
177,106800,A4,cost,42758.568363525636,0.0,42758.568363525636,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0026219107972715017,True,0,A4,False,,0.0,
178,107400,A4,cost,42752.82880381984,0.0,42752.82880381984,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002472928690126462,True,0,A4,False,,0.0,
179,108000,A4,cost,42747.92420052379,0.0,42747.92420052379,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.002653556402400183,True,0,A4,False,,0.0,
180,108600,A4,cost,42746.6940254527,0.0,42746.6940254527,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0033727596143855237,True,0,A4,False,,0.0,
181,109200,A4,cost,42746.231251396996,0.0,42746.231251396996,True,0.8,0.0,0.0,0.0,0.0,0.0,0.003225102211474193,True,0,A4,False,,0.0,
182,109800,A4,cost,42745.47433169866,0.0,42745.47433169866,True,0.71,0.0,0.0,0.0,0.0,0.0,0.003044743196163564,True,0,A4,False,,0.0,
183,110400,A4,cost,42744.01979762181,0.0,42744.01979762181,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.002536245687344453,True,0,A4,False,,0.0,
184,111000,A4,cost,42742.390840559325,0.0,42742.390840559325,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0023462192345857485,True,0,A4,False,,0.0,
185,111600,A4,cost,42741.54632859677,0.0,42741.54632859677,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.002288442794217445,True,0,A4,False,,0.0,
186,112200,A4,cost,42740.2667610744,0.0,42740.2667610744,True,0.805,0.0,0.0,0.0,0.0,0.0,0.002396038690180751,True,0,A4,False,,0.0,
187,112800,A4,cost,42738.927988438765,0.0,42738.927988438765,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.002434879481712292,True,0,A4,False,,0.0,
188,113400,A4,cost,42737.53415522903,0.0,42737.53415522903,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002133768009157869,True,0,A4,False,,0.0,
189,114000,A4,cost,42736.26682809093,0.0,42736.26682809093,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0019613388703966553,True,0,A4,False,,0.0,
190,114600,A4,cost,42735.10470258976,0.0,42735.10470258976,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.002330023406843951,True,0,A4,False,,0.0,
191,115200,A4,cost,42733.69206217087,0.0,42733.69206217087,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0024689780991901853,True,0,A4,False,,0.0,
192,115800,A4,cost,42732.88278149448,0.0,42732.88278149448,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002503960146045813,True,0,A4,False,,0.0,
193,116400,A4,cost,42731.86565083232,0.0,42731.86565083232,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0024036112608547995,True,0,A4,False,,0.0,
194,117000,A4,cost,42730.5496363345,0.0,42730.5496363345,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0021814646423076586,True,0,A4,False,,0.0,
195,117600,A4,cost,42729.292491958295,0.0,42729.292491958295,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0020689000209781674,True,0,A4,False,,0.0,
196,118200,A4,cost,42727.91843053294,0.0,42727.91843053294,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0021144890154929184,True,0,A4,False,,0.0,
197,118800,A4,cost,42726.10750251239,0.0,42726.10750251239,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.002446879531315645,True,0,A4,False,,0.0,
198,119400,A4,cost,42725.822928199326,0.0,42725.822928199326,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0025563759321564784,True,0,A4,False,,0.0,
199,120000,A4,cost,42724.481277548264,0.0,42724.481277548264,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0025311102664995044,True,0,A4,False,,0.0,
200,120600,A4,cost,42723.59152127834,0.0,42723.59152127834,True,0.715,0.0,0.0,0.0,0.0,0.0,0.002544283998494038,True,0,A4,False,,0.0,
201,121200,A4,cost,42721.3865576088,0.0,42721.3865576088,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0022092036859280126,True,0,A4,False,,0.0,
202,121800,A4,cost,42719.509683900884,0.0,42719.509683900884,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.002456167239326284,True,0,A4,False,,0.0,
203,122400,A4,cost,42716.81318076225,0.0,42716.81318076225,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0024172016603648274,True,0,A4,False,,0.0,
204,123000,A4,cost,42714.836997659964,0.0,42714.836997659964,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0023226677677955616,True,0,A4,False,,0.0,
205,123600,A4,cost,42712.883939084175,0.0,42712.883939084175,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0023921464951102145,True,0,A4,False,,0.0,
206,124200,A4,cost,42711.870841685064,0.0,42711.870841685064,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0028095691838918527,True,0,A4,False,,0.0,
207,124800,A4,cost,42709.95764093587,0.0,42709.95764093587,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002574039339914844,True,0,A4,False,,0.0,
208,125400,A4,cost,42706.26049666416,0.0,42706.26049666416,True,0.895,0.0,0.0,0.0,0.0,0.0,0.0022186404786664936,True,0,A4,False,,0.0,
209,126000,A4,cost,42703.625206333585,0.0,42703.625206333585,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.0023892616235446588,True,0,A4,False,,0.0,
210,126600,A4,cost,42701.43771535761,0.0,42701.43771535761,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0021919502030400754,True,0,A4,False,,0.0,
211,127200,A4,cost,42699.47052384975,0.0,42699.47052384975,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0021409004656564165,True,0,A4,False,,0.0,
212,127800,A4,cost,42697.233250558915,0.0,42697.233250558915,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002251174421766317,True,0,A4,False,,0.0,
213,128400,A4,cost,42696.5473198691,0.0,42696.5473198691,True,0.705,0.0,0.0,0.0,0.0,0.0,0.002178323535120175,True,0,A4,False,,0.0,
214,129000,A4,cost,42694.977851858916,0.0,42694.977851858916,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.002253204208561659,True,0,A4,False,,0.0,
215,129600,A4,cost,42694.38882344034,0.0,42694.38882344034,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.002094547995264495,True,0,A4,False,,0.0,
216,130200,A4,cost,42693.444762143736,0.0,42693.444762143736,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0019513867865533084,True,0,A4,False,,0.0,
217,130800,A4,cost,42692.82669397614,0.0,42692.82669397614,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.001820570097368796,True,0,A4,False,,0.0,
218,131400,A4,cost,42691.09923718027,0.0,42691.09923718027,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0016837964123897645,True,0,A4,False,,0.0,
219,132000,A4,cost,42690.01415398433,0.0,42690.01415398433,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.00174147998620572,True,0,A4,False,,0.0,
220,132600,A4,cost,42687.979981201046,0.0,42687.979981201046,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0017099796792886665,True,0,A4,False,,0.0,
221,133200,A4,cost,42686.10955827931,0.0,42686.10955827931,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0018792760528155259,True,0,A4,False,,0.0,
222,133800,A4,cost,42683.47913925384,0.0,42683.47913925384,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0019473205110776533,True,0,A4,False,,0.0,
223,134400,A4,cost,42681.19289593386,0.0,42681.19289593386,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0017925649817049005,True,0,A4,False,,0.0,
224,135000,A4,cost,42679.03177209267,0.0,42679.03177209267,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015332052797576363,True,0,A4,False,,0.0,
225,135600,A4,cost,42677.635362725974,0.0,42677.635362725974,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002105816325971025,True,0,A4,False,,0.0,
226,136200,A4,cost,42675.85001344052,0.0,42675.85001344052,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0024725037841526482,True,0,A4,False,,0.0,
227,136800,A4,cost,42674.15312944376,0.0,42674.15312944376,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.002397954868526014,True,0,A4,False,,0.0,
228,137400,A4,cost,42669.75438248803,0.0,42669.75438248803,True,0.85,0.0,0.0,0.0,0.0,0.0,0.00214963321520432,True,0,A4,False,,0.0,
229,138000,A4,cost,42666.14793624956,0.0,42666.14793624956,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.002610938291955803,True,0,A4,False,,0.0,
230,138600,A4,cost,42661.8617476862,0.0,42661.8617476862,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.002474488748255465,True,0,A4,False,,0.0,
231,139200,A4,cost,42658.03294754235,0.0,42658.03294754235,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.002726450222638227,True,0,A4,False,,0.0,
232,139800,A4,cost,42652.82261089425,0.0,42652.82261089425,True,0.84,0.0,0.0,0.0,0.0,0.0,0.002712450776968212,True,0,A4,False,,0.0,
233,140400,A4,cost,42649.18741583716,0.0,42649.18741583716,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0037836154410079256,True,0,A4,False,,0.0,
234,141000,A4,cost,42647.59658122719,0.0,42647.59658122719,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.00370634408308748,True,0,A4,False,,0.0,
235,141600,A4,cost,42643.87891658687,0.0,42643.87891658687,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0030818200531900716,True,0,A4,False,,0.0,
236,142200,A4,cost,42642.032621530714,0.0,42642.032621530714,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.003052701048691095,True,0,A4,False,,0.0,
237,142800,A4,cost,42639.74536439288,0.0,42639.74536439288,True,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.0028444735124092046,True,0,A4,False,,0.0,
238,143400,A4,cost,42637.08695228754,0.0,42637.08695228754,True,0.755,0.0,0.0,0.0,0.0,0.0,0.002671942941494416,True,0,A4,False,,0.0,
239,144000,A4,cost,42635.224519912605,0.0,42635.224519912605,True,0.905,0.0,0.0,0.0,0.0,0.0,0.0024253731916171377,True,0,A4,False,,0.0,
240,144600,A4,cost,42632.64622090731,0.0,42632.64622090731,True,0.835,0.0,0.0,0.0,0.0,0.0,0.002925098029308228,True,0,A4,False,,0.0,
241,145200,A4,cost,42630.51077594349,0.0,42630.51077594349,True,0.925,0.0,0.0,0.0,0.0,0.0,0.002598998464167537,True,0,A4,False,,0.0,
242,145800,A4,cost,42628.577034179056,0.0,42628.577034179056,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.003039725289662767,True,0,A4,False,,0.0,
243,146400,A4,cost,42627.473069875065,0.0,42627.473069875065,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002725898719011306,True,0,A4,False,,0.0,
244,147000,A4,cost,42626.50948948466,0.0,42626.50948948466,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.002799900356988304,True,0,A4,False,,0.0,
245,147600,A4,cost,42625.00958326316,0.0,42625.00958326316,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0026211864482497496,True,0,A4,False,,0.0,
246,148200,A4,cost,42622.975093713234,0.0,42622.975093713234,True,0.915,0.0,0.0,0.0,0.0,0.0,0.0025388256849145988,True,0,A4,False,,0.0,
247,148800,A4,cost,42620.695408448184,0.0,42620.695408448184,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0025266949366635916,True,0,A4,False,,0.0,
248,149400,A4,cost,42618.799470149126,0.0,42618.799470149126,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.001965124754326858,True,0,A4,False,,0.0,
249,150000,A4,cost,42616.45868913393,0.0,42616.45868913393,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0021835640017817738,True,0,A4,False,,0.0,
250,150600,A4,cost,42615.39089861295,0.0,42615.39089861295,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0027394372512760173,True,0,A4,False,,0.0,
251,151200,A4,cost,42612.9724453759,0.0,42612.9724453759,True,0.71,0.0,0.0,0.0,0.0,0.0,0.003122591595886271,True,0,A4,False,,0.0,
252,151800,A4,cost,42611.33356851146,0.0,42611.33356851146,True,0.84,0.0,0.0,0.0,0.0,0.0,0.002802733707284579,True,0,A4,False,,0.0,
253,152400,A4,cost,42610.61774638213,0.0,42610.61774638213,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002513492590863056,True,0,A4,False,,0.0,
254,153000,A4,cost,42609.41813190692,0.0,42609.41813190692,True,0.39666666666666667,0.0,0.0,0.0,0.0,9.064606693366765e-05,0.0022940867703198937,True,0,A4,False,,0.0,
255,153600,A4,cost,42609.17681331956,0.0,42609.17681331956,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.2444735050850161e-05,0.0024827968260378126,True,0,A4,False,,0.0,
256,154200,A4,cost,42608.435335498,0.0,42608.435335498,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0025394206926779733,True,0,A4,False,,0.0,
257,154800,A4,cost,42607.73110531749,0.0,42607.73110531749,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002067122908169695,True,0,A4,False,,0.0,
258,155400,A4,cost,42606.671347558826,0.0,42606.671347558826,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0018206060333054168,True,0,A4,False,,0.0,
259,156000,A4,cost,42605.349982109896,0.0,42605.349982109896,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0018076043867718827,True,0,A4,False,,0.0,
260,156600,A4,cost,42604.32103892611,0.0,42604.32103892611,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018019239091302203,True,0,A4,False,,0.0,
261,157200,A4,cost,42603.534182121926,0.0,42603.534182121926,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0021061418222619527,True,0,A4,False,,0.0,
262,157800,A4,cost,42602.271485816,0.0,42602.271485816,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.002187280744490236,True,0,A4,False,,0.0,
263,158400,A4,cost,42600.77914774367,0.0,42600.77914774367,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020211125816134625,True,0,A4,False,,0.0,
264,159000,A4,cost,42600.08561798945,0.0,42600.08561798945,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019143091082039184,True,0,A4,False,,0.0,
265,159600,A4,cost,42598.73451902138,0.0,42598.73451902138,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.002001616351814802,True,0,A4,False,,0.0,
266,160200,A4,cost,42597.03430303104,0.0,42597.03430303104,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0020686857174839167,True,0,A4,False,,0.0,
267,160800,A4,cost,42595.6530667657,0.0,42595.6530667657,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.002017191578951454,True,0,A4,False,,0.0,
268,161400,A4,cost,42594.250640161205,0.0,42594.250640161205,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0022405461332043633,True,0,A4,False,,0.0,
269,162000,A4,cost,42592.53948155508,0.0,42592.53948155508,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0021863589558960197,True,0,A4,False,,0.0,
270,162600,A4,cost,42590.75156154492,0.0,42590.75156154492,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0025427080427701163,True,0,A4,False,,0.0,
271,163200,A4,cost,42589.1882169467,0.0,42589.1882169467,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0023422522638377415,True,0,A4,False,,0.0,
272,163800,A4,cost,42586.890945377236,0.0,42586.890945377236,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.002057538181378886,True,0,A4,False,,0.0,
273,164400,A4,cost,42586.29269153889,0.0,42586.29269153889,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0018826263841774714,True,0,A4,False,,0.0,
274,165000,A4,cost,42585.50714994839,0.0,42585.50714994839,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0021544363064525166,True,0,A4,False,,0.0,
275,165600,A4,cost,42584.4140389087,0.0,42584.4140389087,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.002487535963225544,True,0,A4,False,,0.0,
276,166200,A4,cost,42582.63601337356,0.0,42582.63601337356,True,0.89,0.0,0.0,0.0,0.0,0.0,0.0021617938504164217,True,0,A4,False,,0.0,
277,166800,A4,cost,42581.495426845024,0.0,42581.495426845024,True,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,0.0018743973594887195,True,0,A4,False,,0.0,
278,167400,A4,cost,42580.15275381807,0.0,42580.15275381807,True,0.805,0.0,0.0,0.0,0.0,0.0,0.00181612376857852,True,0,A4,False,,0.0,
279,168000,A4,cost,42578.318398828116,0.0,42578.318398828116,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.0018840775833113693,True,0,A4,False,,0.0,
280,168600,A4,cost,42577.78205825614,0.0,42577.78205825614,True,0.765,0.0,0.0,0.0,0.0,0.0,0.002307921937534466,True,0,A4,False,,0.0,
281,169200,A4,cost,42577.14564928254,0.0,42577.14564928254,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0020884811239067934,True,0,A4,False,,0.0,
282,169800,A4,cost,42576.607073252955,0.0,42576.607073252955,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.002276517044566282,True,0,A4,False,,0.0,
283,170400,A4,cost,42576.37017890936,0.0,42576.37017890936,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002354149818603492,True,0,A4,False,,0.0,
284,171000,A4,cost,42576.05042170614,0.0,42576.05042170614,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019807133010785152,True,0,A4,False,,0.0,
285,171600,A4,cost,42575.79894304892,0.0,42575.79894304892,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.001690422760733913,True,0,A4,False,,0.0,
286,172200,A4,cost,42575.222403067804,0.0,42575.222403067804,True,0.63,0.0,0.0,0.0,0.0,0.0,0.001575763380587373,True,0,A4,False,,0.0,
287,172800,A4,cost,42574.680255899235,0.0,42574.680255899235,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.001701840999747285,True,0,A4,False,,0.0,
288,173400,A4,cost,42574.34947170589,0.0,42574.34947170589,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0014919243336917977,True,0,A4,False,,0.0,
289,174000,A4,cost,42574.17037586284,0.0,42574.17037586284,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00141437386776568,True,0,A4,False,,0.0,
290,174600,A4,cost,42573.83956060138,0.0,42573.83956060138,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0012620056444828064,True,0,A4,False,,0.0,
291,175200,A4,cost,42573.54889708013,0.0,42573.54889708013,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0013399675308172253,True,0,A4,False,,0.0,
292,175800,A4,cost,42573.13443089744,0.0,42573.13443089744,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0010954541691109532,True,0,A4,False,,0.0,
293,176400,A4,cost,42572.81778016355,0.0,42572.81778016355,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0009226415816373646,True,0,A4,False,,0.0,
294,177000,A4,cost,42572.58732199458,0.0,42572.58732199458,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0009578082921074611,True,0,A4,False,,0.0,
295,177600,A4,cost,42572.36439230737,0.0,42572.36439230737,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0010125818316605872,True,0,A4,False,,0.0,
296,178200,A4,cost,42572.213185263725,0.0,42572.213185263725,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0010164005854497434,True,0,A4,False,,0.0,
297,178800,A4,cost,42572.1065282082,0.0,42572.1065282082,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0009698498759346768,True,0,A4,False,,0.0,
298,179400,A4,cost,42571.949742909215,0.0,42571.949742909215,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0009495226848680952,True,0,A4,False,,0.0,
299,180000,A4,cost,42571.68782500817,0.0,42571.68782500817,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0008846583737199419,True,0,A4,False,,0.0,
300,180600,A4,cost,42571.441971248285,0.0,42571.441971248285,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0008206301187495893,True,0,A4,False,,0.0,
301,181200,A4,cost,42571.18163911348,0.0,42571.18163911348,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0007775378618674911,True,0,A4,False,,0.0,
302,181800,A4,cost,42570.798678297375,0.0,42570.798678297375,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0009075181251425829,True,0,A4,False,,0.0,
303,182400,A4,cost,42570.49992911464,0.0,42570.49992911464,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0008711873311246257,True,0,A4,False,,0.0,
304,183000,A4,cost,42569.98964026212,0.0,42569.98964026212,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0008259381144880106,True,0,A4,False,,0.0,
305,183600,A4,cost,42569.57604317511,0.0,42569.57604317511,True,0.9283333333333333,0.0,0.0,0.0,0.0,0.0,0.000922886958144718,True,0,A4,False,,0.0,
306,184200,A4,cost,42569.07402089087,0.0,42569.07402089087,True,0.85,0.0,0.0,0.0,0.0,0.0,0.00115595737720035,True,0,A4,False,,0.0,
307,184800,A4,cost,42568.69625884546,0.0,42568.69625884546,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0009418135897737216,True,0,A4,False,,0.0,
308,185400,A4,cost,42568.326757654184,0.0,42568.326757654184,True,0.7,0.0,0.0,0.0,0.0,0.0,0.001015301303191979,True,0,A4,False,,0.0,
309,186000,A4,cost,42567.87527755492,0.0,42567.87527755492,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0012094774203598516,True,0,A4,False,,0.0,
310,186600,A4,cost,42567.49482286397,0.0,42567.49482286397,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0010633095652803329,True,0,A4,False,,0.0,
311,187200,A4,cost,42566.81316681534,0.0,42566.81316681534,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0010969683152979182,True,0,A4,False,,0.0,
312,187800,A4,cost,42566.43139555359,0.0,42566.43139555359,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0012562465179776331,True,0,A4,False,,0.0,
313,188400,A4,cost,42565.954073804045,0.0,42565.954073804045,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0013218894736732535,True,0,A4,False,,0.0,
314,189000,A4,cost,42565.61023370063,0.0,42565.61023370063,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0012431001755616963,True,0,A4,False,,0.0,
315,189600,A4,cost,42565.08376916809,0.0,42565.08376916809,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0012648239413033807,True,0,A4,False,,0.0,
316,190200,A4,cost,42564.82498640821,0.0,42564.82498640821,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0012051982031990995,True,0,A4,False,,0.0,
317,190800,A4,cost,42563.886957133174,0.0,42563.886957133174,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0011678310008499959,True,0,A4,False,,0.0,
