iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A2,cost,42461.80896712336,0.0,42461.80896712336,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01026283248065327,True,0,A2,False,,0.0,
310,186600,A2,cost,42457.944689412005,0.0,42457.944689412005,True,0.445,0.0,0.0,0.0,0.0,7.64805594458832e-05,0.010657846201013475,True,0,A2,False,,0.0,
311,187200,A2,cost,42457.83721637147,0.0,42457.83721637147,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.010954534798104567,True,0,A2,False,,0.0,
312,187800,A2,cost,42455.96653609448,0.0,42455.96653609448,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.01080777711609933,True,0,A2,False,,0.0,
313,188400,A2,cost,42454.805553257276,0.0,42454.805553257276,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.010413082985820119,True,0,A2,False,,0.0,
314,189000,A2,cost,42454.805553257276,0.0,42454.805553257276,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.01050390110615012,False,1,A2,False,,0.0,
315,189600,A2,cost,42454.39754947551,0.0,42454.39754947551,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.010695984403905817,True,0,A2,False,,0.0,
316,190200,A2,cost,42453.96066756564,0.0,42453.96066756564,True,0.615,0.0,0.0,0.0,0.0,0.0,0.011220826420250466,True,0,A2,False,,0.0,
317,190800,A2,cost,42453.41528940166,0.0,42453.41528940166,True,0.54,0.0,0.0,0.0,0.0,0.0,0.010353974484924859,True,0,A2,False,,0.0,
318,191400,A2,cost,42450.99697663381,0.0,42450.99697663381,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01072673526588281,True,0,A2,False,,0.0,
319,192000,A2,cost,42450.356489725265,0.0,42450.356489725265,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.3386742292601877e-05,0.009876588598083018,True,0,A2,False,,0.0,
320,192600,A2,cost,42449.52683641449,0.0,42449.52683641449,True,0.525,0.0,0.0,0.0,0.0,0.0,0.009614917917234067,True,0,A2,False,,0.0,
321,193200,A2,cost,42448.45668355246,0.0,42448.45668355246,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00956459843767913,True,0,A2,False,,0.0,
322,193800,A2,cost,42448.25994337511,0.0,42448.25994337511,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.402201923784307e-05,0.00970031874096713,True,0,A2,False,,0.0,
323,194400,A2,cost,42448.25994337511,0.0,42448.25994337511,True,0.455,0.0,0.0,0.0,0.0,4.635120185586909e-05,0.009778951756633382,False,1,A2,False,,0.0,
324,195000,A2,cost,42448.21312242655,0.0,42448.21312242655,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008699162826087622,True,0,A2,False,,0.0,
325,195600,A2,cost,42447.231226643315,0.0,42447.231226643315,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0086488762806035,True,0,A2,False,,0.0,
326,196200,A2,cost,42446.41742402504,0.0,42446.41742402504,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.768942135863578e-05,0.00833230518139097,True,0,A2,False,,0.0,
327,196800,A2,cost,42445.74885570022,0.0,42445.74885570022,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.3816868962030685e-05,0.00839168445148832,True,0,A2,False,,0.0,
328,197400,A2,cost,42444.22747270358,0.0,42444.22747270358,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00815176629816558,True,0,A2,False,,0.0,
329,198000,A2,cost,42443.517408901695,0.0,42443.517408901695,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.008644420395478872,True,0,A2,False,,0.0,
330,198600,A2,cost,42443.32710469806,0.0,42443.32710469806,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.2894138728896874e-05,0.008333899985802772,True,0,A2,False,,0.0,
331,199200,A2,cost,42441.87728418902,0.0,42441.87728418902,True,0.485,0.0,0.0,0.0,0.0,2.269095354971995e-05,0.008481349248302938,True,0,A2,False,,0.0,
332,199800,A2,cost,42441.87728418902,0.0,42441.87728418902,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.7255885975823543e-06,0.008069625545383124,False,1,A2,False,,0.0,
333,200400,A2,cost,42441.71571844353,0.0,42441.71571844353,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007980155359975835,True,0,A2,False,,0.0,
334,201000,A2,cost,42441.71571844353,0.0,42441.71571844353,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007778387435364668,False,1,A2,False,,0.0,
335,201600,A2,cost,42441.71571844353,0.0,42441.71571844353,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.4778893987722864e-05,0.007655575019573948,False,2,A2,False,,0.0,
336,202200,A2,cost,42441.60452612385,0.0,42441.60452612385,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00701191145615113,True,0,A2,False,,0.0,
337,202800,A2,cost,42440.83466593591,0.0,42440.83466593591,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007886613848578401,True,0,A2,False,,0.0,
338,203400,A2,cost,42440.5037029908,0.0,42440.5037029908,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006999159097046126,True,0,A2,False,,0.0,
339,204000,A2,cost,42439.89622211967,0.0,42439.89622211967,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007608036675902269,True,0,A2,False,,0.0,
340,204600,A2,cost,42439.37650012931,0.0,42439.37650012931,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007263922593467812,True,0,A2,False,,0.0,
341,205200,A2,cost,42438.91490631527,0.0,42438.91490631527,True,0.49,0.0,0.0,0.0,0.0,6.233332258887004e-06,0.007284098313177923,True,0,A2,False,,0.0,
342,205800,A2,cost,42438.32218293991,0.0,42438.32218293991,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.006684200672928973,True,0,A2,False,,0.0,
343,206400,A2,cost,42438.02167527612,0.0,42438.02167527612,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006890862537221179,True,0,A2,False,,0.0,
344,207000,A2,cost,42437.84287566112,0.0,42437.84287566112,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.403697428473502e-06,0.006586034684652378,True,0,A2,False,,0.0,
345,207600,A2,cost,42437.41193039128,0.0,42437.41193039128,True,0.485,0.0,0.0,0.0,0.0,7.383431250366594e-06,0.006542129009381895,True,0,A2,False,,0.0,
346,208200,A2,cost,42436.62518932877,0.0,42436.62518932877,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.006303633436792004,True,0,A2,False,,0.0,
347,208800,A2,cost,42436.541627220504,0.0,42436.541627220504,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006263231344149592,True,0,A2,False,,0.0,
348,209400,A2,cost,42436.03757465817,0.0,42436.03757465817,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0534636185018561e-06,0.006094251331952691,True,0,A2,False,,0.0,
349,210000,A2,cost,42436.03757465817,0.0,42436.03757465817,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006109349833642564,False,1,A2,False,,0.0,
350,210600,A2,cost,42435.71549934105,0.0,42435.71549934105,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.00612929532828756,True,0,A2,False,,0.0,
351,211200,A2,cost,42435.71549934105,0.0,42435.71549934105,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0060022504998313315,False,1,A2,False,,0.0,
352,211800,A2,cost,42435.313435614655,0.0,42435.313435614655,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.303145429364643e-06,0.005977167666337335,True,0,A2,False,,0.0,
353,212400,A2,cost,42435.22849222836,0.0,42435.22849222836,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005493563444036572,True,0,A2,False,,0.0,
354,213000,A2,cost,42434.94987494356,0.0,42434.94987494356,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005243038321340926,True,0,A2,False,,0.0,
355,213600,A2,cost,42434.71040148911,0.0,42434.71040148911,True,0.5,0.0,0.0,0.0,0.0,1.9546513338279207e-07,0.005673612380662419,True,0,A2,False,,0.0,
356,214200,A2,cost,42434.41150164664,0.0,42434.41150164664,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.5823126480659273e-05,0.005084328689079025,True,0,A2,False,,0.0,
357,214800,A2,cost,42433.942933333936,0.0,42433.942933333936,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.84794162997101e-06,0.0054969188628583585,True,0,A2,False,,0.0,
358,215400,A2,cost,42433.656797154494,0.0,42433.656797154494,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005329038803433041,True,0,A2,False,,0.0,
359,216000,A2,cost,42433.19469724271,0.0,42433.19469724271,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005513319719331992,True,0,A2,False,,0.0,
360,216600,A2,cost,42432.48411168882,0.0,42432.48411168882,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005603770417924193,True,0,A2,False,,0.0,
361,217200,A2,cost,42432.48411168882,0.0,42432.48411168882,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005341757232421281,False,1,A2,False,,0.0,
362,217800,A2,cost,42432.48411168882,0.0,42432.48411168882,True,0.48,0.0,0.0,0.0,0.0,1.0192787726441091e-05,0.005900848169335755,False,2,A2,False,,0.0,
363,218400,A2,cost,42432.48411168882,0.0,42432.48411168882,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005218745932604825,False,3,A2,False,,0.0,
364,219000,A2,cost,42432.48411168882,0.0,42432.48411168882,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005580966430471203,False,4,A2,False,,0.0,
365,219600,A2,cost,42432.23960759978,0.0,42432.23960759978,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005016572816745644,True,0,A2,False,,0.0,
366,220200,A2,cost,42432.21425445605,0.0,42432.21425445605,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005111955697466829,True,0,A2,False,,0.0,
367,220800,A2,cost,42431.785744105844,0.0,42431.785744105844,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0050828209391857926,True,0,A2,False,,0.0,
368,221400,A2,cost,42431.785744105844,0.0,42431.785744105844,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.439384671137361e-06,0.005089997264163985,False,1,A2,False,,0.0,
369,222000,A2,cost,42431.445688295855,0.0,42431.445688295855,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.5052840304541349e-05,0.004726862715040683,True,0,A2,False,,0.0,
370,222600,A2,cost,42431.37425933529,0.0,42431.37425933529,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004875482029225636,True,0,A2,False,,0.0,
371,223200,A2,cost,42430.99656346412,0.0,42430.99656346412,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004697833767324081,True,0,A2,False,,0.0,
372,223800,A2,cost,42430.727657148476,0.0,42430.727657148476,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004981925183474661,True,0,A2,False,,0.0,
373,224400,A2,cost,42430.15398328552,0.0,42430.15398328552,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.005132155151740139,True,0,A2,False,,0.0,
374,225000,A2,cost,42429.487466066756,0.0,42429.487466066756,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004809156670845614,True,0,A2,False,,0.0,
375,225600,A2,cost,42429.14378875998,0.0,42429.14378875998,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.27696011170886e-06,0.005352695443204834,True,0,A2,False,,0.0,
376,226200,A2,cost,42428.79720982768,0.0,42428.79720982768,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004884346652326702,True,0,A2,False,,0.0,
377,226800,A2,cost,42428.638488209224,0.0,42428.638488209224,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005249544522376103,True,0,A2,False,,0.0,
378,227400,A2,cost,42428.45115523136,0.0,42428.45115523136,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00525151196652068,True,0,A2,False,,0.0,
379,228000,A2,cost,42428.310253046555,0.0,42428.310253046555,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0055303557003046795,True,0,A2,False,,0.0,
380,228600,A2,cost,42428.12537560004,0.0,42428.12537560004,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0053317981825533965,True,0,A2,False,,0.0,
381,229200,A2,cost,42428.05842703243,0.0,42428.05842703243,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.327481252216122e-06,0.005377237086635502,True,0,A2,False,,0.0,
382,229800,A2,cost,42428.01699851264,0.0,42428.01699851264,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.666598334981728e-06,0.005207615429091712,True,0,A2,False,,0.0,
383,230400,A2,cost,42427.97380669476,0.0,42427.97380669476,True,0.485,0.0,0.0,0.0,0.0,8.49924664739395e-06,0.005348972456394177,True,0,A2,False,,0.0,
384,231000,A2,cost,42427.87641232409,0.0,42427.87641232409,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005256799352396549,True,0,A2,False,,0.0,
385,231600,A2,cost,42427.623217714136,0.0,42427.623217714136,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005264167785453255,True,0,A2,False,,0.0,
386,232200,A2,cost,42427.285665936506,0.0,42427.285665936506,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.0870580371906345e-07,0.00515286974038431,True,0,A2,False,,0.0,
387,232800,A2,cost,42427.260443481035,0.0,42427.260443481035,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004980828628292518,True,0,A2,False,,0.0,
388,233400,A2,cost,42427.13883537223,0.0,42427.13883537223,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005035929829096655,True,0,A2,False,,0.0,
389,234000,A2,cost,42427.13883537223,0.0,42427.13883537223,True,0.48,0.0,0.0,0.0,0.0,9.805117698213905e-06,0.004907114695592305,False,1,A2,False,,0.0,
390,234600,A2,cost,42426.97745302508,0.0,42426.97745302508,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005095713430927312,True,0,A2,False,,0.0,
391,235200,A2,cost,42426.746760154114,0.0,42426.746760154114,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00491637488381303,True,0,A2,False,,0.0,
392,235800,A2,cost,42426.398912944795,0.0,42426.398912944795,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004976941644646044,True,0,A2,False,,0.0,
393,236400,A2,cost,42425.78011518138,0.0,42425.78011518138,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004831114592452352,True,0,A2,False,,0.0,
394,237000,A2,cost,42425.007909480846,0.0,42425.007909480846,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.6329554033460355e-06,0.005035016309088013,True,0,A2,False,,0.0,
395,237600,A2,cost,42424.460569847535,0.0,42424.460569847535,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005186206868606093,True,0,A2,False,,0.0,
396,238200,A2,cost,42423.94309164253,0.0,42423.94309164253,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005175609114066954,True,0,A2,False,,0.0,
397,238800,A2,cost,42423.94309164253,0.0,42423.94309164253,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0004772363553239363,0.005172517114973759,False,1,A2,False,,0.0,
398,239400,A2,cost,42423.94309164253,0.0,42423.94309164253,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00016690548630903616,0.005920215131230991,False,2,A2,False,,0.0,
399,240000,A2,cost,42423.94309164253,0.0,42423.94309164253,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.9149684923257934e-05,0.005280448736564131,False,3,A2,False,,0.0,
400,240600,A2,cost,42423.888846816044,0.0,42423.888846816044,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.602555172018834e-05,0.0046556925162433704,True,0,A2,False,,0.0,
401,241200,A2,cost,42423.888846816044,0.0,42423.888846816044,True,0.435,0.0,0.0,0.0,0.0,0.00012665483517544375,0.004548353483133737,False,1,A2,False,,0.0,
402,241800,A2,cost,42423.888846816044,0.0,42423.888846816044,True,0.435,0.0,0.0,0.0,0.0,8.635524525866246e-05,0.004832825891533803,False,2,A2,False,,0.0,
403,242400,A2,cost,42423.650204700425,0.0,42423.650204700425,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.1909274810816675e-05,0.004506106910814625,True,0,A2,False,,0.0,
404,243000,A2,cost,42423.59350700083,0.0,42423.59350700083,True,0.445,0.0,0.0,0.0,0.0,7.643611140662661e-05,0.004303212587599898,True,0,A2,False,,0.0,
405,243600,A2,cost,42423.32155915704,0.0,42423.32155915704,True,0.445,0.0,0.0,0.0,0.0,0.00011556663984464421,0.004447258027468918,True,0,A2,False,,0.0,
406,244200,A2,cost,42423.20647941679,0.0,42423.20647941679,True,0.43333333333333335,0.0,0.0,0.0,0.0,6.55559593939259e-05,0.0043210159800056176,True,0,A2,False,,0.0,
407,244800,A2,cost,42423.1211482418,0.0,42423.1211482418,True,0.48,0.0,0.0,0.0,0.0,1.778074765657796e-05,0.004100466397896827,True,0,A2,False,,0.0,
408,245400,A2,cost,42423.1211482418,0.0,42423.1211482418,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.874667160947426e-05,0.003994485644859851,False,1,A2,False,,0.0,
409,246000,A2,cost,42422.95777102539,0.0,42422.95777102539,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00016199715342602635,0.00393110914296487,True,0,A2,False,,0.0,
410,246600,A2,cost,42422.48143722769,0.0,42422.48143722769,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.742891199863227e-05,0.0038616285970412734,True,0,A2,False,,0.0,
411,247200,A2,cost,42422.29251868701,0.0,42422.29251868701,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.6822157885704932e-05,0.0038409559957461553,True,0,A2,False,,0.0,
412,247800,A2,cost,42421.65561065421,0.0,42421.65561065421,True,0.465,0.0,0.0,0.0,0.0,4.674885765171647e-05,0.004005746138855054,True,0,A2,False,,0.0,
413,248400,A2,cost,42421.65561065421,0.0,42421.65561065421,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.000129122536211194,0.003937006611602871,False,1,A2,False,,0.0,
414,249000,A2,cost,42421.28036820487,0.0,42421.28036820487,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00011405496701447266,0.004028023550335155,True,0,A2,False,,0.0,
415,249600,A2,cost,42421.28036820487,0.0,42421.28036820487,True,0.455,0.0,0.0,0.0,0.0,3.303055816950007e-05,0.003731893271070871,False,1,A2,False,,0.0,
416,250200,A2,cost,42421.28036820487,0.0,42421.28036820487,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.137723198416211e-05,0.0039109954277270036,False,2,A2,False,,0.0,
417,250800,A2,cost,42421.049054294446,0.0,42421.049054294446,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00013325150455916203,0.003810944197521358,True,0,A2,False,,0.0,
418,251400,A2,cost,42421.049054294446,0.0,42421.049054294446,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00012305452516523375,0.004032396202889275,False,1,A2,False,,0.0,
419,252000,A2,cost,42421.049054294446,0.0,42421.049054294446,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.2331956259135095e-05,0.0035468312333589275,False,2,A2,False,,0.0,
420,252600,A2,cost,42420.927069340134,0.0,42420.927069340134,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.582562323650658e-05,0.0034975141266505474,True,0,A2,False,,0.0,
421,253200,A2,cost,42420.927069340134,0.0,42420.927069340134,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.00023561305534096632,0.0037921927498214933,False,1,A2,False,,0.0,
422,253800,A2,cost,42420.91711380542,0.0,42420.91711380542,True,0.4,0.0,0.0,0.0,0.0,0.0001356198497449353,0.0037130481625306223,True,0,A2,False,,0.0,
423,254400,A2,cost,42420.31206979947,0.0,42420.31206979947,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0035240344206230825,True,0,A2,False,,0.0,
424,255000,A2,cost,42420.134171684025,0.0,42420.134171684025,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.7027227787268517e-05,0.003525127521811782,True,0,A2,False,,0.0,
425,255600,A2,cost,42420.02772236468,0.0,42420.02772236468,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.9816170299928142e-05,0.003759267306874592,True,0,A2,False,,0.0,
426,256200,A2,cost,42419.63022756882,0.0,42419.63022756882,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003650997440943524,True,0,A2,False,,0.0,
427,256800,A2,cost,42419.04101421626,0.0,42419.04101421626,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0035690373377462773,True,0,A2,False,,0.0,
428,257400,A2,cost,42418.92129078988,0.0,42418.92129078988,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.2854257036873943e-05,0.003681890796897057,True,0,A2,False,,0.0,
429,258000,A2,cost,42418.92129078988,0.0,42418.92129078988,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0037851424475720927,False,1,A2,False,,0.0,
430,258600,A2,cost,42418.83894860154,0.0,42418.83894860154,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.9237342831009602e-06,0.0037462169866874884,True,0,A2,False,,0.0,
431,259200,A2,cost,42418.73987305048,0.0,42418.73987305048,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.82542339672428e-06,0.003737664015465124,True,0,A2,False,,0.0,
432,259800,A2,cost,42418.566437137626,0.0,42418.566437137626,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0035555885686780943,True,0,A2,False,,0.0,
433,260400,A2,cost,42418.52754398257,0.0,42418.52754398257,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.876776989919506e-06,0.0036580207569744195,True,0,A2,False,,0.0,
434,261000,A2,cost,42418.44263855462,0.0,42418.44263855462,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.409630770425664e-05,0.0037152646827511094,True,0,A2,False,,0.0,
435,261600,A2,cost,42418.44263855462,0.0,42418.44263855462,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.8239388006667813e-06,0.003653141799348945,False,1,A2,False,,0.0,
436,262200,A2,cost,42418.32629247774,0.0,42418.32629247774,True,0.47,0.0,0.0,0.0,0.0,1.3315752043544886e-05,0.0034716402837792434,True,0,A2,False,,0.0,
437,262800,A2,cost,42418.32629247774,0.0,42418.32629247774,True,0.455,0.0,0.0,0.0,0.0,2.5833607411041015e-05,0.0035764625361344666,False,1,A2,False,,0.0,
438,263400,A2,cost,42418.23078648289,0.0,42418.23078648289,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0032028213206111364,True,0,A2,False,,0.0,
439,264000,A2,cost,42417.94717765931,0.0,42417.94717765931,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0035566560334341735,True,0,A2,False,,0.0,
440,264600,A2,cost,42417.884044477076,0.0,42417.884044477076,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003128805716290926,True,0,A2,False,,0.0,
441,265200,A2,cost,42417.73685492327,0.0,42417.73685492327,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0034131262766430442,True,0,A2,False,,0.0,
442,265800,A2,cost,42417.73685492327,0.0,42417.73685492327,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0031592316525285292,False,1,A2,False,,0.0,
443,266400,A2,cost,42417.72962081975,0.0,42417.72962081975,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0031899436789462866,True,0,A2,False,,0.0,
444,267000,A2,cost,42417.24185015996,0.0,42417.24185015996,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0031265231273641413,True,0,A2,False,,0.0,
445,267600,A2,cost,42416.570757725895,0.0,42416.570757725895,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0033194862640376823,True,0,A2,False,,0.0,
446,268200,A2,cost,42416.570757725895,0.0,42416.570757725895,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.233065700111951e-06,0.0035441145972221607,False,1,A2,False,,0.0,
447,268800,A2,cost,42416.42193302874,0.0,42416.42193302874,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0038972585374212453,True,0,A2,False,,0.0,
448,269400,A2,cost,42416.42193302874,0.0,42416.42193302874,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0036865799149718138,False,1,A2,False,,0.0,
449,270000,A2,cost,42416.363238088044,0.0,42416.363238088044,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.8366306743195696e-05,0.0034739926386483486,True,0,A2,False,,0.0,
450,270600,A2,cost,42416.250676958996,0.0,42416.250676958996,True,0.465,0.0,0.0,0.0,0.0,1.9796994516714977e-05,0.0034798431718711972,True,0,A2,False,,0.0,
451,271200,A2,cost,42416.250676958996,0.0,42416.250676958996,True,0.475,0.0,0.0,0.0,0.0,1.9718597612931414e-05,0.0036882253210602967,False,1,A2,False,,0.0,
452,271800,A2,cost,42416.250676958996,0.0,42416.250676958996,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.204318225619024e-05,0.0033870582619891735,False,2,A2,False,,0.0,
453,272400,A2,cost,42416.250676958996,0.0,42416.250676958996,True,0.4166666666666667,0.0,0.0,0.0,0.0,4.094345206082651e-05,0.0034293248185552575,False,3,A2,False,,0.0,
454,273000,A2,cost,42416.250676958996,0.0,42416.250676958996,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.757484052807475e-06,0.003315331878513605,False,4,A2,False,,0.0,
455,273600,A2,cost,42416.23982609708,0.0,42416.23982609708,True,0.49,0.0,0.0,0.0,0.0,6.989897862474947e-06,0.003322456094455371,True,0,A2,False,,0.0,
456,274200,A2,cost,42416.07005793863,0.0,42416.07005793863,True,0.445,0.0,0.0,0.0,0.0,3.327260205627051e-05,0.0034658296763179905,True,0,A2,False,,0.0,
457,274800,A2,cost,42415.953172259324,0.0,42415.953172259324,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.0381694178018818e-05,0.0031718254866921858,True,0,A2,False,,0.0,
458,275400,A2,cost,42415.718774580324,0.0,42415.718774580324,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0034247651523068626,True,0,A2,False,,0.0,
459,276000,A2,cost,42415.718774580324,0.0,42415.718774580324,True,0.44,0.0,0.0,0.0,0.0,2.4927303027618325e-05,0.0031475377284853174,False,1,A2,False,,0.0,
460,276600,A2,cost,42415.54794762605,0.0,42415.54794762605,True,0.395,0.0,0.0,0.0,0.0,4.226055878543041e-05,0.0032642080466050425,True,0,A2,False,,0.0,
461,277200,A2,cost,42415.526114810535,0.0,42415.526114810535,True,0.475,0.0,0.0,0.0,0.0,8.099681784094296e-06,0.003085842640495504,True,0,A2,False,,0.0,
462,277800,A2,cost,42415.41880774757,0.0,42415.41880774757,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002959859342910066,True,0,A2,False,,0.0,
463,278400,A2,cost,42415.41431258245,0.0,42415.41431258245,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.036347849137717e-05,0.0031137933180639846,True,0,A2,False,,0.0,
464,279000,A2,cost,42415.21808348503,0.0,42415.21808348503,True,0.37833333333333335,0.0,0.0,0.0,0.0,4.752350302039687e-05,0.0030618352674563775,True,0,A2,False,,0.0,
