iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A2,cost,42437.61802383518,0.0,42437.61802383518,True,0.42,0.0,0.0,0.0,0.0,5.837384158310736e-05,0.007257010411509034,True,0,A2,False,,0.0,
309,186000,A2,cost,42437.08711208707,0.0,42437.08711208707,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.4647727556548207e-05,0.0077375832526896575,True,0,A2,False,,0.0,
310,186600,A2,cost,42436.588787192435,0.0,42436.588787192435,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.007130269002735372,True,0,A2,False,,0.0,
311,187200,A2,cost,42436.03419799773,0.0,42436.03419799773,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.007583920851585197,True,0,A2,False,,0.0,
312,187800,A2,cost,42435.66428213592,0.0,42435.66428213592,True,0.495,0.0,0.0,0.0,0.0,1.116748500544773e-05,0.006994567116572485,True,0,A2,False,,0.0,
313,188400,A2,cost,42435.6092578602,0.0,42435.6092578602,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007475512319302247,True,0,A2,False,,0.0,
314,189000,A2,cost,42435.52337696942,0.0,42435.52337696942,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006806672781277814,True,0,A2,False,,0.0,
315,189600,A2,cost,42435.299633908064,0.0,42435.299633908064,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007716437071449563,True,0,A2,False,,0.0,
316,190200,A2,cost,42433.84317206724,0.0,42433.84317206724,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.977514243278193e-06,0.007205646630112125,True,0,A2,False,,0.0,
317,190800,A2,cost,42432.90552048883,0.0,42432.90552048883,True,0.665,0.0,0.0,0.0,0.0,0.0,0.007688972882704622,True,0,A2,False,,0.0,
318,191400,A2,cost,42432.30291490963,0.0,42432.30291490963,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.007014196798406502,True,0,A2,False,,0.0,
319,192000,A2,cost,42431.91083885805,0.0,42431.91083885805,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.007464240179404186,True,0,A2,False,,0.0,
320,192600,A2,cost,42431.91083885805,0.0,42431.91083885805,True,0.58,0.0,0.0,0.0,0.0,0.0,0.007081732528424601,False,1,A2,False,,0.0,
321,193200,A2,cost,42431.752151134046,0.0,42431.752151134046,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.827184472661211e-06,0.0066938583167219425,True,0,A2,False,,0.0,
322,193800,A2,cost,42431.71179284715,0.0,42431.71179284715,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.175384745643309e-06,0.006872374394716054,True,0,A2,False,,0.0,
323,194400,A2,cost,42431.4974538582,0.0,42431.4974538582,True,0.63,0.0,0.0,0.0,0.0,0.0,0.006369842292656931,True,0,A2,False,,0.0,
324,195000,A2,cost,42431.45400558771,0.0,42431.45400558771,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.006753638131975603,True,0,A2,False,,0.0,
325,195600,A2,cost,42430.98483961028,0.0,42430.98483961028,True,0.4066666666666667,0.0,0.0,0.0,0.0,5.099169487789249e-05,0.0062687014478369114,True,0,A2,False,,0.0,
326,196200,A2,cost,42430.91793344001,0.0,42430.91793344001,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006162502254714799,True,0,A2,False,,0.0,
327,196800,A2,cost,42430.639500342186,0.0,42430.639500342186,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005591575868975838,True,0,A2,False,,0.0,
328,197400,A2,cost,42430.639500342186,0.0,42430.639500342186,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.222449910238566e-06,0.005898836882413112,False,1,A2,False,,0.0,
329,198000,A2,cost,42430.28310145375,0.0,42430.28310145375,True,0.43833333333333335,0.0,0.0,0.0,0.0,1.882038191863463e-05,0.005469799448790669,True,0,A2,False,,0.0,
330,198600,A2,cost,42429.902164677274,0.0,42429.902164677274,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006021214567651054,True,0,A2,False,,0.0,
331,199200,A2,cost,42429.77486448218,0.0,42429.77486448218,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00510088107736816,True,0,A2,False,,0.0,
332,199800,A2,cost,42429.75118655831,0.0,42429.75118655831,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005578963070961378,True,0,A2,False,,0.0,
333,200400,A2,cost,42429.651944533274,0.0,42429.651944533274,True,0.47,0.0,0.0,0.0,0.0,1.4767050841009895e-05,0.005377502218508216,True,0,A2,False,,0.0,
334,201000,A2,cost,42429.634768136806,0.0,42429.634768136806,True,0.4166666666666667,0.0,0.0,0.0,0.0,4.577927745526011e-05,0.005463045561819176,True,0,A2,False,,0.0,
335,201600,A2,cost,42429.56552316747,0.0,42429.56552316747,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004830271250035021,True,0,A2,False,,0.0,
336,202200,A2,cost,42429.53876311655,0.0,42429.53876311655,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0050977859981051815,True,0,A2,False,,0.0,
337,202800,A2,cost,42429.41164650633,0.0,42429.41164650633,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.484509502914198e-05,0.00450954227265505,True,0,A2,False,,0.0,
338,203400,A2,cost,42429.28559201378,0.0,42429.28559201378,True,0.46,0.0,0.0,0.0,0.0,1.5507895353531844e-05,0.0047879397220926545,True,0,A2,False,,0.0,
339,204000,A2,cost,42429.228829651685,0.0,42429.228829651685,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00475404424914265,True,0,A2,False,,0.0,
340,204600,A2,cost,42429.08872489906,0.0,42429.08872489906,True,0.5,0.0,0.0,0.0,0.0,8.058041625957913e-07,0.004752122665000766,True,0,A2,False,,0.0,
341,205200,A2,cost,42429.08872489906,0.0,42429.08872489906,True,0.43,0.0,0.0,0.0,0.0,3.177588578090843e-05,0.004316346587878596,False,1,A2,False,,0.0,
342,205800,A2,cost,42429.01267607995,0.0,42429.01267607995,True,0.5,0.0,0.0,0.0,0.0,2.447532854314242e-07,0.0045117973917050865,True,0,A2,False,,0.0,
343,206400,A2,cost,42429.01267607995,0.0,42429.01267607995,True,0.47833333333333333,0.0,0.0,0.0,0.0,9.46381866769504e-06,0.004347992074892507,False,1,A2,False,,0.0,
344,207000,A2,cost,42429.01267607995,0.0,42429.01267607995,True,0.495,0.0,0.0,0.0,0.0,2.795103845916932e-06,0.0043236574921150794,False,2,A2,False,,0.0,
345,207600,A2,cost,42429.01267607995,0.0,42429.01267607995,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0042802233317415965,False,3,A2,False,,0.0,
346,208200,A2,cost,42428.63845924468,0.0,42428.63845924468,True,0.41333333333333333,0.0,0.0,0.0,0.0,3.543194485923588e-05,0.003968156614722995,True,0,A2,False,,0.0,
347,208800,A2,cost,42428.3699140489,0.0,42428.3699140489,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.3961817147774742e-05,0.004264798457065925,True,0,A2,False,,0.0,
348,209400,A2,cost,42428.27356036921,0.0,42428.27356036921,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.0177706321012892e-05,0.0039021008744087086,True,0,A2,False,,0.0,
349,210000,A2,cost,42428.24407868883,0.0,42428.24407868883,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.5060622602725006e-05,0.004093954548632251,True,0,A2,False,,0.0,
350,210600,A2,cost,42427.89200426303,0.0,42427.89200426303,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0038795019034043926,True,0,A2,False,,0.0,
351,211200,A2,cost,42427.74603101968,0.0,42427.74603101968,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.7748806996186202e-06,0.0038778581916920274,True,0,A2,False,,0.0,
352,211800,A2,cost,42427.71760928874,0.0,42427.71760928874,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003921971717217314,True,0,A2,False,,0.0,
353,212400,A2,cost,42427.176830638775,0.0,42427.176830638775,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003986224465988224,True,0,A2,False,,0.0,
354,213000,A2,cost,42426.822253114544,0.0,42426.822253114544,True,0.43333333333333335,0.0,0.0,0.0,0.0,2.8742750079876107e-05,0.003885131180537108,True,0,A2,False,,0.0,
355,213600,A2,cost,42426.822253114544,0.0,42426.822253114544,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0038725179591354913,False,1,A2,False,,0.0,
356,214200,A2,cost,42426.822253114544,0.0,42426.822253114544,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003946183362689725,False,2,A2,False,,0.0,
357,214800,A2,cost,42426.784657682074,0.0,42426.784657682074,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0037435478301366338,True,0,A2,False,,0.0,
358,215400,A2,cost,42426.45854083868,0.0,42426.45854083868,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.0368494084562393e-06,0.003831280041808249,True,0,A2,False,,0.0,
359,216000,A2,cost,42426.20135559483,0.0,42426.20135559483,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0037264893786483513,True,0,A2,False,,0.0,
360,216600,A2,cost,42425.57164223641,0.0,42425.57164223641,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003948237074805362,True,0,A2,False,,0.0,
361,217200,A2,cost,42425.18959615925,0.0,42425.18959615925,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004045306303480603,True,0,A2,False,,0.0,
362,217800,A2,cost,42424.775403565036,0.0,42424.775403565036,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0039178801504570655,True,0,A2,False,,0.0,
363,218400,A2,cost,42424.29511953761,0.0,42424.29511953761,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004086782408518678,True,0,A2,False,,0.0,
364,219000,A2,cost,42423.53462624303,0.0,42423.53462624303,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0040658986853075,True,0,A2,False,,0.0,
365,219600,A2,cost,42422.785350137056,0.0,42422.785350137056,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004146027886016128,True,0,A2,False,,0.0,
366,220200,A2,cost,42422.75319659791,0.0,42422.75319659791,True,0.475,0.0,0.0,0.0,0.0,1.7151176623730892e-05,0.004285471885755092,True,0,A2,False,,0.0,
367,220800,A2,cost,42422.45392130042,0.0,42422.45392130042,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004506191619307077,True,0,A2,False,,0.0,
368,221400,A2,cost,42421.841806900426,0.0,42421.841806900426,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004767125874805557,True,0,A2,False,,0.0,
369,222000,A2,cost,42421.46160478855,0.0,42421.46160478855,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004885367507179709,True,0,A2,False,,0.0,
370,222600,A2,cost,42421.46160478855,0.0,42421.46160478855,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.1147702253164764e-05,0.00474112522215206,False,1,A2,False,,0.0,
371,223200,A2,cost,42421.28363891473,0.0,42421.28363891473,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005115833728443008,True,0,A2,False,,0.0,
372,223800,A2,cost,42421.02406164575,0.0,42421.02406164575,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00480301070920348,True,0,A2,False,,0.0,
373,224400,A2,cost,42420.90283378331,0.0,42420.90283378331,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0048206202145125,True,0,A2,False,,0.0,
374,225000,A2,cost,42420.45005030578,0.0,42420.45005030578,True,0.47,0.0,0.0,0.0,0.0,1.8287862090963594e-05,0.004601251073626042,True,0,A2,False,,0.0,
375,225600,A2,cost,42420.091305592905,0.0,42420.091305592905,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00475860939007335,True,0,A2,False,,0.0,
376,226200,A2,cost,42419.481249389624,0.0,42419.481249389624,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004854931952518295,True,0,A2,False,,0.0,
377,226800,A2,cost,42419.16019216916,0.0,42419.16019216916,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004807701605578144,True,0,A2,False,,0.0,
378,227400,A2,cost,42418.37335605827,0.0,42418.37335605827,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004983063080151058,True,0,A2,False,,0.0,
379,228000,A2,cost,42417.86732632616,0.0,42417.86732632616,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004889014846908741,True,0,A2,False,,0.0,
380,228600,A2,cost,42417.1545272373,0.0,42417.1545272373,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0049317560029032625,True,0,A2,False,,0.0,
381,229200,A2,cost,42416.995886143224,0.0,42416.995886143224,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005101441633558603,True,0,A2,False,,0.0,
382,229800,A2,cost,42416.44021980443,0.0,42416.44021980443,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005018708989492625,True,0,A2,False,,0.0,
383,230400,A2,cost,42416.44021980443,0.0,42416.44021980443,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005175213407924075,False,1,A2,False,,0.0,
384,231000,A2,cost,42416.11693836673,0.0,42416.11693836673,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005222081149775592,True,0,A2,False,,0.0,
385,231600,A2,cost,42416.116762794016,0.0,42416.116762794016,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005164394240143835,True,0,A2,False,,0.0,
386,232200,A2,cost,42415.974694992474,0.0,42415.974694992474,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0053091201550580554,True,0,A2,False,,0.0,
387,232800,A2,cost,42415.70815615522,0.0,42415.70815615522,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005458129143730589,True,0,A2,False,,0.0,
388,233400,A2,cost,42415.42091546914,0.0,42415.42091546914,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005048744843462117,True,0,A2,False,,0.0,
389,234000,A2,cost,42415.42091546914,0.0,42415.42091546914,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005412416215466887,False,1,A2,False,,0.0,
390,234600,A2,cost,42415.262658281084,0.0,42415.262658281084,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0053490140171696884,True,0,A2,False,,0.0,
391,235200,A2,cost,42414.874926681776,0.0,42414.874926681776,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005138961667560304,True,0,A2,False,,0.0,
392,235800,A2,cost,42414.74119012899,0.0,42414.74119012899,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005127400558490213,True,0,A2,False,,0.0,
393,236400,A2,cost,42414.676569923395,0.0,42414.676569923395,True,0.59,0.0,0.0,0.0,0.0,0.0,0.005248363938346274,True,0,A2,False,,0.0,
394,237000,A2,cost,42414.49772938431,0.0,42414.49772938431,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005312428824963148,True,0,A2,False,,0.0,
395,237600,A2,cost,42414.05495570337,0.0,42414.05495570337,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.005018545390390282,True,0,A2,False,,0.0,
396,238200,A2,cost,42413.71236362637,0.0,42413.71236362637,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005403862763432247,True,0,A2,False,,0.0,
397,238800,A2,cost,42413.312131871295,0.0,42413.312131871295,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005263255933928481,True,0,A2,False,,0.0,
398,239400,A2,cost,42413.309042919056,0.0,42413.309042919056,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.36260922597872e-07,0.00535423704012366,True,0,A2,False,,0.0,
399,240000,A2,cost,42412.86833724879,0.0,42412.86833724879,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0049368899459018055,True,0,A2,False,,0.0,
400,240600,A2,cost,42412.43169130628,0.0,42412.43169130628,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004906342140455299,True,0,A2,False,,0.0,
401,241200,A2,cost,42411.62624014338,0.0,42411.62624014338,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0050161871290967126,True,0,A2,False,,0.0,
402,241800,A2,cost,42410.81046128119,0.0,42410.81046128119,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005318717306873496,True,0,A2,False,,0.0,
403,242400,A2,cost,42410.06884908452,0.0,42410.06884908452,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005259723826876053,True,0,A2,False,,0.0,
404,243000,A2,cost,42409.981740964075,0.0,42409.981740964075,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.005778308542860578,True,0,A2,False,,0.0,
405,243600,A2,cost,42409.22619371029,0.0,42409.22619371029,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005939932685369537,True,0,A2,False,,0.0,
406,244200,A2,cost,42409.22619371029,0.0,42409.22619371029,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005815692040615312,False,1,A2,False,,0.0,
407,244800,A2,cost,42406.74215696387,0.0,42406.74215696387,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006000827786223979,True,0,A2,False,,0.0,
408,245400,A2,cost,42406.74215696387,0.0,42406.74215696387,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006281238046259506,False,1,A2,False,,0.0,
409,246000,A2,cost,42405.07797489583,0.0,42405.07797489583,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006024204410941495,True,0,A2,False,,0.0,
410,246600,A2,cost,42404.22596383859,0.0,42404.22596383859,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00647274785880871,True,0,A2,False,,0.0,
411,247200,A2,cost,42404.22596383859,0.0,42404.22596383859,True,0.44333333333333336,0.0,0.0,0.0,0.0,8.720217731393495e-05,0.006434807121046473,False,1,A2,False,,0.0,
412,247800,A2,cost,42403.90988084565,0.0,42403.90988084565,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007061497202496849,True,0,A2,False,,0.0,
413,248400,A2,cost,42403.86881645416,0.0,42403.86881645416,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0063951665363905785,True,0,A2,False,,0.0,
414,249000,A2,cost,42402.96788763547,0.0,42402.96788763547,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006736996373072103,True,0,A2,False,,0.0,
415,249600,A2,cost,42402.27153779977,0.0,42402.27153779977,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00013275490618352612,0.006431436574157689,True,0,A2,False,,0.0,
416,250200,A2,cost,42401.64376789237,0.0,42401.64376789237,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.5795991066857437e-05,0.006692392153618631,True,0,A2,False,,0.0,
417,250800,A2,cost,42401.64376789237,0.0,42401.64376789237,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.674150141324295e-05,0.006521459173464082,False,1,A2,False,,0.0,
418,251400,A2,cost,42401.64376789237,0.0,42401.64376789237,True,0.45,0.0,0.0,0.0,0.0,9.439638280073955e-05,0.006409494002190461,False,2,A2,False,,0.0,
419,252000,A2,cost,42401.64376789237,0.0,42401.64376789237,True,0.45666666666666667,0.0,0.0,0.0,0.0,6.93428689210703e-05,0.006702686124672548,False,3,A2,False,,0.0,
420,252600,A2,cost,42401.52693159605,0.0,42401.52693159605,True,0.435,0.0,0.0,0.0,0.0,0.00011758436913886783,0.006530167394620504,True,0,A2,False,,0.0,
421,253200,A2,cost,42401.52693159605,0.0,42401.52693159605,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00016877261160933206,0.006546479778138491,False,1,A2,False,,0.0,
422,253800,A2,cost,42401.33029915561,0.0,42401.33029915561,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00010489010965866185,0.0062512961181984015,True,0,A2,False,,0.0,
423,254400,A2,cost,42401.27659594519,0.0,42401.27659594519,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006322796250490367,True,0,A2,False,,0.0,
424,255000,A2,cost,42401.27659594519,0.0,42401.27659594519,True,0.43,0.0,0.0,0.0,0.0,9.684383248368769e-05,0.006311981125410095,False,1,A2,False,,0.0,
425,255600,A2,cost,42400.8008309661,0.0,42400.8008309661,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00017515784351802567,0.006070645193301256,True,0,A2,False,,0.0,
426,256200,A2,cost,42400.3747909228,0.0,42400.3747909228,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.5044028305825444e-05,0.006451339023216347,True,0,A2,False,,0.0,
427,256800,A2,cost,42399.851620274545,0.0,42399.851620274545,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0061976973017981475,True,0,A2,False,,0.0,
428,257400,A2,cost,42399.35457564908,0.0,42399.35457564908,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00011479067022627612,0.006593217795764999,True,0,A2,False,,0.0,
429,258000,A2,cost,42398.656645730895,0.0,42398.656645730895,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.742271163604486e-05,0.006712254997415082,True,0,A2,False,,0.0,
430,258600,A2,cost,42398.656645730895,0.0,42398.656645730895,True,0.455,0.0,0.0,0.0,0.0,7.262648043573349e-05,0.0061875162144978185,False,1,A2,False,,0.0,
431,259200,A2,cost,42398.656645730895,0.0,42398.656645730895,True,0.41,0.0,0.0,0.0,0.0,0.00012394980259908077,0.006396285982617185,False,2,A2,False,,0.0,
432,259800,A2,cost,42397.9386255634,0.0,42397.9386255634,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0002641677566633582,0.0059896487976882845,True,0,A2,False,,0.0,
433,260400,A2,cost,42397.75854870894,0.0,42397.75854870894,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.0330181691090937e-05,0.006009163188792055,True,0,A2,False,,0.0,
434,261000,A2,cost,42397.539835336385,0.0,42397.539835336385,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006776012922706076,True,0,A2,False,,0.0,
435,261600,A2,cost,42397.079788305535,0.0,42397.079788305535,True,0.46,0.0,0.0,0.0,0.0,5.8026773406242664e-05,0.006941219711942629,True,0,A2,False,,0.0,
436,262200,A2,cost,42396.24480517274,0.0,42396.24480517274,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00014814451948395776,0.007321109900206794,True,0,A2,False,,0.0,
437,262800,A2,cost,42396.24480517274,0.0,42396.24480517274,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.7239180578757875e-05,0.006641608114168317,False,1,A2,False,,0.0,
438,263400,A2,cost,42396.24480517274,0.0,42396.24480517274,True,0.37,0.0,0.0,0.0,0.0,0.00035597398237574573,0.007167136657512886,False,2,A2,False,,0.0,
439,264000,A2,cost,42396.24480517274,0.0,42396.24480517274,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00010756202653775895,0.006871364994247588,False,3,A2,False,,0.0,
440,264600,A2,cost,42395.98191167606,0.0,42395.98191167606,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.5127795257014658e-05,0.006875454694612659,True,0,A2,False,,0.0,
441,265200,A2,cost,42395.104771123675,0.0,42395.104771123675,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006918342201190227,True,0,A2,False,,0.0,
442,265800,A2,cost,42395.104771123675,0.0,42395.104771123675,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0069254416332355856,False,1,A2,False,,0.0,
443,266400,A2,cost,42395.104771123675,0.0,42395.104771123675,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.455107811737671e-05,0.007043879508605272,False,2,A2,False,,0.0,
444,267000,A2,cost,42394.874381731686,0.0,42394.874381731686,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00016890507215245877,0.0068431266202780726,True,0,A2,False,,0.0,
445,267600,A2,cost,42394.622707426315,0.0,42394.622707426315,True,0.5,0.0,0.0,0.0,0.0,5.262062965805114e-07,0.00640710695667478,True,0,A2,False,,0.0,
446,268200,A2,cost,42394.622707426315,0.0,42394.622707426315,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006392038058654877,False,1,A2,False,,0.0,
447,268800,A2,cost,42394.38187453662,0.0,42394.38187453662,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0067722614209678195,True,0,A2,False,,0.0,
448,269400,A2,cost,42394.26762951825,0.0,42394.26762951825,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.0329448776775413e-05,0.0064872739187715285,True,0,A2,False,,0.0,
449,270000,A2,cost,42393.93961470108,0.0,42393.93961470108,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0064856423823800614,True,0,A2,False,,0.0,
450,270600,A2,cost,42393.093089840055,0.0,42393.093089840055,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0064437878980991795,True,0,A2,False,,0.0,
451,271200,A2,cost,42392.78826900556,0.0,42392.78826900556,True,0.46,0.0,0.0,0.0,0.0,5.54715301708697e-05,0.0062644107190351316,True,0,A2,False,,0.0,
452,271800,A2,cost,42392.11032394484,0.0,42392.11032394484,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006304272339140513,True,0,A2,False,,0.0,
453,272400,A2,cost,42390.97377473445,0.0,42390.97377473445,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006174980523441213,True,0,A2,False,,0.0,
454,273000,A2,cost,42390.035412624624,0.0,42390.035412624624,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006694234785448061,True,0,A2,False,,0.0,
455,273600,A2,cost,42389.447266341114,0.0,42389.447266341114,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0067828240793754106,True,0,A2,False,,0.0,
456,274200,A2,cost,42389.334047737706,0.0,42389.334047737706,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.006934549796757658,True,0,A2,False,,0.0,
457,274800,A2,cost,42389.20342602568,0.0,42389.20342602568,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007088528846851225,True,0,A2,False,,0.0,
458,275400,A2,cost,42388.76769103619,0.0,42388.76769103619,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0071785345011181395,True,0,A2,False,,0.0,
459,276000,A2,cost,42388.76769103619,0.0,42388.76769103619,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00677008444081476,False,1,A2,False,,0.0,
460,276600,A2,cost,42388.173106603295,0.0,42388.173106603295,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007344502102675524,True,0,A2,False,,0.0,
461,277200,A2,cost,42388.173106603295,0.0,42388.173106603295,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006892727129254262,False,1,A2,False,,0.0,
462,277800,A2,cost,42388.15438008389,0.0,42388.15438008389,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007395120605245309,True,0,A2,False,,0.0,
463,278400,A2,cost,42388.073565926185,0.0,42388.073565926185,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007025890513165659,True,0,A2,False,,0.0,
464,279000,A2,cost,42388.073565926185,0.0,42388.073565926185,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007449748664986822,False,1,A2,False,,0.0,
465,279600,A2,cost,42388.073565926185,0.0,42388.073565926185,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007529535566203093,False,2,A2,False,,0.0,
466,280200,A2,cost,42388.073565926185,0.0,42388.073565926185,True,0.5,0.0,0.0,0.0,0.0,2.5323397698784333e-06,0.006678515358408064,False,3,A2,False,,0.0,
