iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,42998.493510475826,0.0,42998.493510475826,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.371597339739504e-05,0.002654972581397908,True,0,A4,False,,0.0,
156,94200,A4,cost,42991.879586738694,0.0,42991.879586738694,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.002924274170297435,True,0,A4,False,,0.0,
157,94800,A4,cost,42981.66941152048,0.0,42981.66941152048,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0024114444835389415,True,0,A4,False,,0.0,
158,95400,A4,cost,42973.64082075315,0.0,42973.64082075315,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.002385935395896829,True,0,A4,False,,0.0,
159,96000,A4,cost,42965.22179395405,0.0,42965.22179395405,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0026781367433843387,True,0,A4,False,,0.0,
160,96600,A4,cost,42960.32393989037,0.0,42960.32393989037,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.003126697649281799,True,0,A4,False,,0.0,
161,97200,A4,cost,42956.1393819425,0.0,42956.1393819425,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0033363252191262825,True,0,A4,False,,0.0,
162,97800,A4,cost,42951.974971392265,0.0,42951.974971392265,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.004102951660402604,True,0,A4,False,,0.0,
163,98400,A4,cost,42941.071256256066,0.0,42941.071256256066,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0036464693206533674,True,0,A4,False,,0.0,
164,99000,A4,cost,42933.7260246153,0.0,42933.7260246153,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003155733942881842,True,0,A4,False,,0.0,
165,99600,A4,cost,42924.6663043694,0.0,42924.6663043694,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.003327789056750184,True,0,A4,False,,0.0,
166,100200,A4,cost,42920.366786558385,0.0,42920.366786558385,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003444440561652334,True,0,A4,False,,0.0,
167,100800,A4,cost,42915.04379519762,0.0,42915.04379519762,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0036707310513513077,True,0,A4,False,,0.0,
168,101400,A4,cost,42909.336350275735,0.0,42909.336350275735,True,0.765,0.0,0.0,0.0,0.0,0.0,0.003444241623907155,True,0,A4,False,,0.0,
169,102000,A4,cost,42902.88382936077,0.0,42902.88382936077,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.003069676804960277,True,0,A4,False,,0.0,
170,102600,A4,cost,42896.444666543226,0.0,42896.444666543226,True,0.705,0.0,0.0,0.0,0.0,0.0,0.002847639891056894,True,0,A4,False,,0.0,
171,103200,A4,cost,42889.577637134615,0.0,42889.577637134615,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0030041886387041283,True,0,A4,False,,0.0,
172,103800,A4,cost,42880.841288789634,0.0,42880.841288789634,True,0.685,0.0,0.0,0.0,0.0,0.0,0.003189625178086065,True,0,A4,False,,0.0,
173,104400,A4,cost,42874.43833788567,0.0,42874.43833788567,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0032079478340761303,True,0,A4,False,,0.0,
174,105000,A4,cost,42867.451983939376,0.0,42867.451983939376,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003558455413742274,True,0,A4,False,,0.0,
175,105600,A4,cost,42859.699378415695,0.0,42859.699378415695,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.004295945463287965,True,0,A4,False,,0.0,
176,106200,A4,cost,42854.892310483105,0.0,42854.892310483105,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0047710580823903306,True,0,A4,False,,0.0,
177,106800,A4,cost,42852.88976830368,0.0,42852.88976830368,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003919718920406631,True,0,A4,False,,0.0,
178,107400,A4,cost,42850.95742460154,0.0,42850.95742460154,True,0.43166666666666664,0.0,0.0,0.0,0.0,6.949115742328852e-05,0.003384883645041983,True,0,A4,False,,0.0,
179,108000,A4,cost,42848.77466609178,0.0,42848.77466609178,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003282362645651231,True,0,A4,False,,0.0,
180,108600,A4,cost,42848.35248232962,0.0,42848.35248232962,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003266059008307113,True,0,A4,False,,0.0,
181,109200,A4,cost,42846.82813760326,0.0,42846.82813760326,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3451709359439216e-06,0.003117924201698685,True,0,A4,False,,0.0,
182,109800,A4,cost,42845.478493755145,0.0,42845.478493755145,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0033421161776656222,True,0,A4,False,,0.0,
183,110400,A4,cost,42845.07468951318,0.0,42845.07468951318,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003060444774874623,True,0,A4,False,,0.0,
184,111000,A4,cost,42844.216133794034,0.0,42844.216133794034,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0027683475706802166,True,0,A4,False,,0.0,
185,111600,A4,cost,42843.550424409565,0.0,42843.550424409565,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0026311995499422574,True,0,A4,False,,0.0,
186,112200,A4,cost,42842.26848146206,0.0,42842.26848146206,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0025096216334313474,True,0,A4,False,,0.0,
187,112800,A4,cost,42841.52891134369,0.0,42841.52891134369,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0023803053601196564,True,0,A4,False,,0.0,
188,113400,A4,cost,42841.06908185192,0.0,42841.06908185192,True,0.41,0.0,0.0,0.0,0.0,6.45632546816266e-05,0.002688408607921094,True,0,A4,False,,0.0,
189,114000,A4,cost,42838.8571733327,0.0,42838.8571733327,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0030527858829493973,True,0,A4,False,,0.0,
190,114600,A4,cost,42838.22078615722,0.0,42838.22078615722,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.7200210555934346e-05,0.003299748590111476,True,0,A4,False,,0.0,
191,115200,A4,cost,42837.7661103126,0.0,42837.7661103126,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.571026906620186e-06,0.003256716550673387,True,0,A4,False,,0.0,
192,115800,A4,cost,42837.22846846227,0.0,42837.22846846227,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0030548015929252313,True,0,A4,False,,0.0,
193,116400,A4,cost,42836.79901941723,0.0,42836.79901941723,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0026779792962370436,True,0,A4,False,,0.0,
194,117000,A4,cost,42835.94130386105,0.0,42835.94130386105,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002490830963770334,True,0,A4,False,,0.0,
195,117600,A4,cost,42833.27290493391,0.0,42833.27290493391,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0024250423856478224,True,0,A4,False,,0.0,
196,118200,A4,cost,42831.57535241282,0.0,42831.57535241282,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0024591759953998017,True,0,A4,False,,0.0,
197,118800,A4,cost,42829.24630501323,0.0,42829.24630501323,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0021592498864696575,True,0,A4,False,,0.0,
198,119400,A4,cost,42826.62589502183,0.0,42826.62589502183,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0018462845049521419,True,0,A4,False,,0.0,
199,120000,A4,cost,42823.634732590945,0.0,42823.634732590945,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0020121338625273544,True,0,A4,False,,0.0,
200,120600,A4,cost,42820.45908815537,0.0,42820.45908815537,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.002179800319217486,True,0,A4,False,,0.0,
201,121200,A4,cost,42817.91878834074,0.0,42817.91878834074,True,0.76,0.0,0.0,0.0,0.0,0.0,0.002089419895643251,True,0,A4,False,,0.0,
202,121800,A4,cost,42813.64607308561,0.0,42813.64607308561,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0023517461409518856,True,0,A4,False,,0.0,
203,122400,A4,cost,42811.70395114063,0.0,42811.70395114063,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.002597401490482322,True,0,A4,False,,0.0,
204,123000,A4,cost,42809.78462240226,0.0,42809.78462240226,True,0.785,0.0,0.0,0.0,0.0,0.0,0.002546160358570037,True,0,A4,False,,0.0,
205,123600,A4,cost,42808.359294428374,0.0,42808.359294428374,True,0.635,0.0,0.0,0.0,0.0,0.0,0.002497268722137131,True,0,A4,False,,0.0,
206,124200,A4,cost,42805.60131514225,0.0,42805.60131514225,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0025873198451261056,True,0,A4,False,,0.0,
207,124800,A4,cost,42802.86963393481,0.0,42802.86963393481,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0024408028145608343,True,0,A4,False,,0.0,
208,125400,A4,cost,42800.826731930625,0.0,42800.826731930625,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0022201292471612627,True,0,A4,False,,0.0,
209,126000,A4,cost,42796.31263607429,0.0,42796.31263607429,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0020759422927582485,True,0,A4,False,,0.0,
210,126600,A4,cost,42794.17335444587,0.0,42794.17335444587,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0022445916059877103,True,0,A4,False,,0.0,
211,127200,A4,cost,42791.807180974676,0.0,42791.807180974676,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.9701849513065594e-06,0.002228665378207946,True,0,A4,False,,0.0,
212,127800,A4,cost,42789.43053350257,0.0,42789.43053350257,True,0.735,0.0,0.0,0.0,0.0,0.0,0.002308083729154477,True,0,A4,False,,0.0,
213,128400,A4,cost,42787.45119375539,0.0,42787.45119375539,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00216141766156743,True,0,A4,False,,0.0,
214,129000,A4,cost,42785.816274937955,0.0,42785.816274937955,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001373407351247617,0.0021281964321883833,True,0,A4,False,,0.0,
215,129600,A4,cost,42784.50898050115,0.0,42784.50898050115,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00031213057778932315,0.0022360247721103536,True,0,A4,False,,0.0,
216,130200,A4,cost,42782.92805947206,0.0,42782.92805947206,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002185313710349449,True,0,A4,False,,0.0,
217,130800,A4,cost,42780.22029151369,0.0,42780.22029151369,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019296354367563191,True,0,A4,False,,0.0,
218,131400,A4,cost,42778.942467348126,0.0,42778.942467348126,True,0.475,0.0,0.0,0.0,0.0,5.208970271652902e-06,0.002056032901185479,True,0,A4,False,,0.0,
219,132000,A4,cost,42776.85364978612,0.0,42776.85364978612,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0022787106264546405,True,0,A4,False,,0.0,
220,132600,A4,cost,42775.242286291264,0.0,42775.242286291264,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0024866084750713347,True,0,A4,False,,0.0,
221,133200,A4,cost,42772.872573916124,0.0,42772.872573916124,True,0.635,0.0,0.0,0.0,0.0,0.0,0.002369834114891508,True,0,A4,False,,0.0,
222,133800,A4,cost,42770.32542835434,0.0,42770.32542835434,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0021328580142270246,True,0,A4,False,,0.0,
223,134400,A4,cost,42767.10092161281,0.0,42767.10092161281,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002649923980953195,True,0,A4,False,,0.0,
224,135000,A4,cost,42764.657050405105,0.0,42764.657050405105,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002842761034664801,True,0,A4,False,,0.0,
225,135600,A4,cost,42761.590905567595,0.0,42761.590905567595,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.003039574926938464,True,0,A4,False,,0.0,
226,136200,A4,cost,42758.79325566828,0.0,42758.79325566828,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0026494927910777205,True,0,A4,False,,0.0,
227,136800,A4,cost,42756.985369206544,0.0,42756.985369206544,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0026803685982381147,True,0,A4,False,,0.0,
228,137400,A4,cost,42754.229123876095,0.0,42754.229123876095,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0030527499739847284,True,0,A4,False,,0.0,
229,138000,A4,cost,42751.62481977104,0.0,42751.62481977104,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.003420408270331417,True,0,A4,False,,0.0,
230,138600,A4,cost,42748.32822075699,0.0,42748.32822075699,True,0.495,0.0,0.0,0.0,0.0,4.21301799911807e-06,0.0031942872764131507,True,0,A4,False,,0.0,
231,139200,A4,cost,42744.84315285887,0.0,42744.84315285887,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0034875583226846476,True,0,A4,False,,0.0,
232,139800,A4,cost,42741.468222724434,0.0,42741.468222724434,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0036427952507203532,True,0,A4,False,,0.0,
233,140400,A4,cost,42729.66115064304,0.0,42729.66115064304,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003172015464613098,True,0,A4,False,,0.0,
234,141000,A4,cost,42725.640110798624,0.0,42725.640110798624,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0031323581772875484,True,0,A4,False,,0.0,
235,141600,A4,cost,42721.70946976764,0.0,42721.70946976764,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0038294019994030396,True,0,A4,False,,0.0,
236,142200,A4,cost,42720.123200657894,0.0,42720.123200657894,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003686947147974912,True,0,A4,False,,0.0,
237,142800,A4,cost,42719.609101884285,0.0,42719.609101884285,True,0.47,0.0,0.0,0.0,0.0,4.5716410642674765e-05,0.0036749792632596954,True,0,A4,False,,0.0,
238,143400,A4,cost,42719.465806479675,0.0,42719.465806479675,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.7631212670307124e-05,0.0031907086888050256,True,0,A4,False,,0.0,
239,144000,A4,cost,42718.39228723459,0.0,42718.39228723459,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0029724052188898767,True,0,A4,False,,0.0,
240,144600,A4,cost,42715.24031433232,0.0,42715.24031433232,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0031237931070593407,True,0,A4,False,,0.0,
241,145200,A4,cost,42713.562883538805,0.0,42713.562883538805,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0023728123459180687,True,0,A4,False,,0.0,
242,145800,A4,cost,42712.38026873984,0.0,42712.38026873984,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.4678977745562492e-05,0.0024056973097522747,True,0,A4,False,,0.0,
243,146400,A4,cost,42709.39690223041,0.0,42709.39690223041,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0026308270715699553,True,0,A4,False,,0.0,
244,147000,A4,cost,42707.439560134255,0.0,42707.439560134255,True,0.72,0.0,0.0,0.0,0.0,0.0,0.002554314001515725,True,0,A4,False,,0.0,
245,147600,A4,cost,42706.303356799865,0.0,42706.303356799865,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0029760613112988737,True,0,A4,False,,0.0,
246,148200,A4,cost,42705.61653646375,0.0,42705.61653646375,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0029777329453685216,True,0,A4,False,,0.0,
247,148800,A4,cost,42705.05193881504,0.0,42705.05193881504,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003299845930981143,True,0,A4,False,,0.0,
248,149400,A4,cost,42703.036845298106,0.0,42703.036845298106,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.00291887290768867,True,0,A4,False,,0.0,
249,150000,A4,cost,42701.1888691031,0.0,42701.1888691031,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0031287942261023177,True,0,A4,False,,0.0,
250,150600,A4,cost,42699.21530227911,0.0,42699.21530227911,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002514860604345104,True,0,A4,False,,0.0,
251,151200,A4,cost,42697.34477038844,0.0,42697.34477038844,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0029652780936258076,True,0,A4,False,,0.0,
252,151800,A4,cost,42695.173411023155,0.0,42695.173411023155,True,0.9,0.0,0.0,0.0,0.0,0.0,0.00343316122731809,True,0,A4,False,,0.0,
253,152400,A4,cost,42692.373372525944,0.0,42692.373372525944,True,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0.0031075248477702624,True,0,A4,False,,0.0,
254,153000,A4,cost,42689.41518456786,0.0,42689.41518456786,True,0.845,0.0,0.0,0.0,0.0,0.0,0.002986694473359911,True,0,A4,False,,0.0,
255,153600,A4,cost,42687.8833396096,0.0,42687.8833396096,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003104230260618091,True,0,A4,False,,0.0,
256,154200,A4,cost,42684.08843215915,0.0,42684.08843215915,True,0.87,0.0,0.0,0.0,0.0,0.0,0.0032206226107721132,True,0,A4,False,,0.0,
257,154800,A4,cost,42681.43101423601,0.0,42681.43101423601,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.003150269019466256,True,0,A4,False,,0.0,
258,155400,A4,cost,42678.252313015575,0.0,42678.252313015575,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0032441241563599277,True,0,A4,False,,0.0,
259,156000,A4,cost,42674.821923702126,0.0,42674.821923702126,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0030771751384440233,True,0,A4,False,,0.0,
260,156600,A4,cost,42671.548599485315,0.0,42671.548599485315,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0029840899397824356,True,0,A4,False,,0.0,
261,157200,A4,cost,42666.7267954664,0.0,42666.7267954664,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003078123215863825,True,0,A4,False,,0.0,
262,157800,A4,cost,42662.15110410602,0.0,42662.15110410602,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0034461837267918045,True,0,A4,False,,0.0,
263,158400,A4,cost,42659.24911501049,0.0,42659.24911501049,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003479648121003703,True,0,A4,False,,0.0,
264,159000,A4,cost,42655.27821645491,0.0,42655.27821645491,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0032900818818487904,True,0,A4,False,,0.0,
265,159600,A4,cost,42650.471871611066,0.0,42650.471871611066,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.003098333411760536,True,0,A4,False,,0.0,
266,160200,A4,cost,42646.47757468815,0.0,42646.47757468815,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.003528252307020596,True,0,A4,False,,0.0,
267,160800,A4,cost,42639.65452088407,0.0,42639.65452088407,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.003251191652899705,True,0,A4,False,,0.0,
268,161400,A4,cost,42636.57301285754,0.0,42636.57301285754,True,0.695,0.0,0.0,0.0,0.0,0.0,0.003104418443426469,True,0,A4,False,,0.0,
269,162000,A4,cost,42631.34709513158,0.0,42631.34709513158,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0034520692109306288,True,0,A4,False,,0.0,
270,162600,A4,cost,42624.93376153801,0.0,42624.93376153801,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0034137533170935314,True,0,A4,False,,0.0,
271,163200,A4,cost,42619.05061083168,0.0,42619.05061083168,True,0.745,0.0,0.0,0.0,0.0,0.0,0.003520734924904931,True,0,A4,False,,0.0,
272,163800,A4,cost,42614.318525067516,0.0,42614.318525067516,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.003137289053459698,True,0,A4,False,,0.0,
273,164400,A4,cost,42610.63413440799,0.0,42610.63413440799,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0030971979347760464,True,0,A4,False,,0.0,
274,165000,A4,cost,42606.09948207163,0.0,42606.09948207163,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0032393816925783475,True,0,A4,False,,0.0,
275,165600,A4,cost,42601.503702590504,0.0,42601.503702590504,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.0033947230873809502,True,0,A4,False,,0.0,
276,166200,A4,cost,42594.48839743128,0.0,42594.48839743128,True,0.9183333333333333,0.0,0.0,0.0,0.0,0.0,0.0029892104820010952,True,0,A4,False,,0.0,
277,166800,A4,cost,42591.15705083401,0.0,42591.15705083401,True,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.003204671340895557,True,0,A4,False,,0.0,
278,167400,A4,cost,42586.38308386898,0.0,42586.38308386898,True,0.84,0.0,0.0,0.0,0.0,0.0,0.0031789539936098515,True,0,A4,False,,0.0,
279,168000,A4,cost,42581.677569744,0.0,42581.677569744,True,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0030536295072258594,True,0,A4,False,,0.0,
280,168600,A4,cost,42579.66537046259,0.0,42579.66537046259,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0031900709608202993,True,0,A4,False,,0.0,
281,169200,A4,cost,42578.74425624096,0.0,42578.74425624096,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.003210509664175031,True,0,A4,False,,0.0,
282,169800,A4,cost,42577.117506521565,0.0,42577.117506521565,True,0.69,0.0,0.0,0.0,0.0,0.0,0.003079258586447804,True,0,A4,False,,0.0,
283,170400,A4,cost,42575.17513369053,0.0,42575.17513369053,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.003043264550499223,True,0,A4,False,,0.0,
284,171000,A4,cost,42573.132113312335,0.0,42573.132113312335,True,0.755,0.0,0.0,0.0,0.0,0.0,0.002808694547723405,True,0,A4,False,,0.0,
285,171600,A4,cost,42572.07254385547,0.0,42572.07254385547,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002839155705226812,True,0,A4,False,,0.0,
286,172200,A4,cost,42571.01057184999,0.0,42571.01057184999,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0030437509201459256,True,0,A4,False,,0.0,
287,172800,A4,cost,42570.05972525064,0.0,42570.05972525064,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003474824840500925,True,0,A4,False,,0.0,
288,173400,A4,cost,42567.81756429726,0.0,42567.81756429726,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0028970649479334205,True,0,A4,False,,0.0,
289,174000,A4,cost,42566.908592500666,0.0,42566.908592500666,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0032893337972679593,True,0,A4,False,,0.0,
290,174600,A4,cost,42565.47489563316,0.0,42565.47489563316,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0028932878692533217,True,0,A4,False,,0.0,
291,175200,A4,cost,42564.43075265815,0.0,42564.43075265815,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0028642265603723155,True,0,A4,False,,0.0,
292,175800,A4,cost,42563.78200417526,0.0,42563.78200417526,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0025144325187788277,True,0,A4,False,,0.0,
293,176400,A4,cost,42563.180174998524,0.0,42563.180174998524,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002479975583033781,True,0,A4,False,,0.0,
294,177000,A4,cost,42561.89556081974,0.0,42561.89556081974,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002863706340234778,True,0,A4,False,,0.0,
295,177600,A4,cost,42561.877499996364,0.0,42561.877499996364,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0024092011911372893,True,0,A4,False,,0.0,
296,178200,A4,cost,42560.479232640355,0.0,42560.479232640355,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0022587808221634737,True,0,A4,False,,0.0,
297,178800,A4,cost,42559.61198647335,0.0,42559.61198647335,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0022709809700534097,True,0,A4,False,,0.0,
298,179400,A4,cost,42558.388018863894,0.0,42558.388018863894,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0018200234390501413,True,0,A4,False,,0.0,
299,180000,A4,cost,42558.0776166707,0.0,42558.0776166707,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0019108634086645176,True,0,A4,False,,0.0,
300,180600,A4,cost,42557.26192298509,0.0,42557.26192298509,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0019059200459371761,True,0,A4,False,,0.0,
301,181200,A4,cost,42556.08811089191,0.0,42556.08811089191,True,0.845,0.0,0.0,0.0,0.0,0.0,0.0017793096799656573,True,0,A4,False,,0.0,
302,181800,A4,cost,42555.2908379946,0.0,42555.2908379946,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0015346850054688192,True,0,A4,False,,0.0,
303,182400,A4,cost,42554.515885082146,0.0,42554.515885082146,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0015508424337692143,True,0,A4,False,,0.0,
304,183000,A4,cost,42553.69230658478,0.0,42553.69230658478,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0017944740205472671,True,0,A4,False,,0.0,
305,183600,A4,cost,42553.2012294188,0.0,42553.2012294188,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002009409761206314,True,0,A4,False,,0.0,
306,184200,A4,cost,42552.78543396095,0.0,42552.78543396095,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.47148054502848e-06,0.0017084852157318224,True,0,A4,False,,0.0,
307,184800,A4,cost,42552.477971532426,0.0,42552.477971532426,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0016879474433397516,True,0,A4,False,,0.0,
308,185400,A4,cost,42552.26521654229,0.0,42552.26521654229,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0017476694897498183,True,0,A4,False,,0.0,
309,186000,A4,cost,42551.83068489707,0.0,42551.83068489707,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0017308170487288586,True,0,A4,False,,0.0,
310,186600,A4,cost,42551.36151910514,0.0,42551.36151910514,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.001709886263616266,True,0,A4,False,,0.0,
311,187200,A4,cost,42551.00661226601,0.0,42551.00661226601,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0017900271522115609,True,0,A4,False,,0.0,
312,187800,A4,cost,42550.72884435758,0.0,42550.72884435758,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0016115400677384852,True,0,A4,False,,0.0,
313,188400,A4,cost,42550.19122491902,0.0,42550.19122491902,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0016057305599889412,True,0,A4,False,,0.0,
314,189000,A4,cost,42549.5981013462,0.0,42549.5981013462,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0015747558583815875,True,0,A4,False,,0.0,
315,189600,A4,cost,42548.675557549155,0.0,42548.675557549155,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0015361362194337117,True,0,A4,False,,0.0,
