iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
316,190200,A1,cost,42451.26210968224,0.0,42451.26210968224,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003800041794583967,True,0,A1,False,,0.0,
317,190800,A1,cost,42451.17890642252,0.0,42451.17890642252,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004140392923960276,True,0,A1,False,,0.0,
318,191400,A1,cost,42450.34772849988,0.0,42450.34772849988,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004946143908804462,True,0,A1,False,,0.0,
319,192000,A1,cost,42449.64530605257,0.0,42449.64530605257,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00428956043379668,True,0,A1,False,,0.0,
320,192600,A1,cost,42448.14581271302,0.0,42448.14581271302,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00410348582681316,True,0,A1,False,,0.0,
321,193200,A1,cost,42447.57252128186,0.0,42447.57252128186,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0037870798774560102,True,0,A1,False,,0.0,
322,193800,A1,cost,42447.19077477977,0.0,42447.19077477977,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003860713745682038,True,0,A1,False,,0.0,
323,194400,A1,cost,42446.61060103222,0.0,42446.61060103222,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003952505620289326,True,0,A1,False,,0.0,
324,195000,A1,cost,42446.1896256499,0.0,42446.1896256499,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003765449096144891,True,0,A1,False,,0.0,
325,195600,A1,cost,42445.5881738296,0.0,42445.5881738296,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00371644693466027,True,0,A1,False,,0.0,
326,196200,A1,cost,42444.8672894949,0.0,42444.8672894949,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0036346255839867195,True,0,A1,False,,0.0,
327,196800,A1,cost,42444.707843543605,0.0,42444.707843543605,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0036152670113591876,True,0,A1,False,,0.0,
328,197400,A1,cost,42444.37336134976,0.0,42444.37336134976,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003291253131054621,True,0,A1,False,,0.0,
329,198000,A1,cost,42444.135588254445,0.0,42444.135588254445,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003140297359573636,True,0,A1,False,,0.0,
330,198600,A1,cost,42443.58041381418,0.0,42443.58041381418,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002917338458524889,True,0,A1,False,,0.0,
331,199200,A1,cost,42443.09855699369,0.0,42443.09855699369,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003006451547254639,True,0,A1,False,,0.0,
332,199800,A1,cost,42442.98661333146,0.0,42442.98661333146,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003116546991796832,True,0,A1,False,,0.0,
333,200400,A1,cost,42442.8746664266,0.0,42442.8746664266,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002952468957043037,True,0,A1,False,,0.0,
334,201000,A1,cost,42442.67359623726,0.0,42442.67359623726,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0026299830188150778,True,0,A1,False,,0.0,
335,201600,A1,cost,42442.538050590665,0.0,42442.538050590665,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002818419106732943,True,0,A1,False,,0.0,
336,202200,A1,cost,42442.0500996095,0.0,42442.0500996095,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0024939757416355857,True,0,A1,False,,0.0,
337,202800,A1,cost,42441.59536041631,0.0,42441.59536041631,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.677015390059494e-05,0.0027157907098569146,True,0,A1,False,,0.0,
338,203400,A1,cost,42441.53150355218,0.0,42441.53150355218,True,0.495,0.0,0.0,0.0,0.0,2.056714004468792e-06,0.002562795898097991,True,0,A1,False,,0.0,
339,204000,A1,cost,42440.727550749805,0.0,42440.727550749805,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0025789713481787283,True,0,A1,False,,0.0,
340,204600,A1,cost,42440.46707035634,0.0,42440.46707035634,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.6508983962163862e-05,0.0023920360775917682,True,0,A1,False,,0.0,
341,205200,A1,cost,42440.20159936263,0.0,42440.20159936263,True,0.41,0.0,0.0,0.0,0.0,0.00013359269953721052,0.0025050785011516284,True,0,A1,False,,0.0,
342,205800,A1,cost,42439.59511048319,0.0,42439.59511048319,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002253606324965832,True,0,A1,False,,0.0,
343,206400,A1,cost,42439.20635660335,0.0,42439.20635660335,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0022049893697061664,True,0,A1,False,,0.0,
344,207000,A1,cost,42438.64244308395,0.0,42438.64244308395,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.758140120271094e-07,0.002385395071426995,True,0,A1,False,,0.0,
345,207600,A1,cost,42438.17162792177,0.0,42438.17162792177,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0028422775074776543,True,0,A1,False,,0.0,
346,208200,A1,cost,42437.83500917751,0.0,42437.83500917751,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003408886617766008,True,0,A1,False,,0.0,
347,208800,A1,cost,42437.64391038605,0.0,42437.64391038605,True,0.42,0.0,0.0,0.0,0.0,9.567661310991109e-05,0.0036165305932142097,True,0,A1,False,,0.0,
348,209400,A1,cost,42437.44468595396,0.0,42437.44468595396,True,0.465,0.0,0.0,0.0,0.0,6.776772853009188e-05,0.0037271853857601765,True,0,A1,False,,0.0,
349,210000,A1,cost,42437.21614292468,0.0,42437.21614292468,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003423841205773494,True,0,A1,False,,0.0,
350,210600,A1,cost,42436.453788617495,0.0,42436.453788617495,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.275140958881115e-05,0.0037036968208176754,True,0,A1,False,,0.0,
351,211200,A1,cost,42436.453788617495,0.0,42436.453788617495,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00012320689635482532,0.003408507725922343,False,1,A1,False,,0.0,
352,211800,A1,cost,42436.18885748341,0.0,42436.18885748341,True,0.455,0.0,0.0,0.0,0.0,6.206103254453587e-05,0.003229866934322308,True,0,A1,False,,0.0,
353,212400,A1,cost,42435.996872979995,0.0,42435.996872979995,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.903009079184097e-05,0.0032244629989302137,True,0,A1,False,,0.0,
354,213000,A1,cost,42435.17031405393,0.0,42435.17031405393,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00011334829782615093,0.003234999363114082,True,0,A1,False,,0.0,
355,213600,A1,cost,42433.07137552466,0.0,42433.07137552466,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0031460873371404897,True,0,A1,False,,0.0,
356,214200,A1,cost,42432.233848173244,0.0,42432.233848173244,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0035668873748029312,True,0,A1,False,,0.0,
357,214800,A1,cost,42431.38056020495,0.0,42431.38056020495,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003771408985801159,True,0,A1,False,,0.0,
358,215400,A1,cost,42431.037276121766,0.0,42431.037276121766,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.003954841289841398,True,0,A1,False,,0.0,
359,216000,A1,cost,42430.71983809135,0.0,42430.71983809135,True,0.63,0.0,0.0,0.0,0.0,0.0,0.00409593608015394,True,0,A1,False,,0.0,
360,216600,A1,cost,42430.12432068847,0.0,42430.12432068847,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003667211181696935,True,0,A1,False,,0.0,
361,217200,A1,cost,42429.75321562427,0.0,42429.75321562427,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003752086778166327,True,0,A1,False,,0.0,
362,217800,A1,cost,42429.19010980704,0.0,42429.19010980704,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003614366150386263,True,0,A1,False,,0.0,
363,218400,A1,cost,42428.787692273385,0.0,42428.787692273385,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0035118287074128343,True,0,A1,False,,0.0,
364,219000,A1,cost,42428.18005805522,0.0,42428.18005805522,True,0.64,0.0,0.0,0.0,0.0,0.0,0.003128522912729613,True,0,A1,False,,0.0,
365,219600,A1,cost,42427.592717425665,0.0,42427.592717425665,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032791243447489204,True,0,A1,False,,0.0,
366,220200,A1,cost,42427.20841474404,0.0,42427.20841474404,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0034112640711170105,True,0,A1,False,,0.0,
367,220800,A1,cost,42427.02943416121,0.0,42427.02943416121,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.4351022914786614e-05,0.003701742737870455,True,0,A1,False,,0.0,
368,221400,A1,cost,42426.808630976026,0.0,42426.808630976026,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0031158159747166616,True,0,A1,False,,0.0,
369,222000,A1,cost,42426.40747378391,0.0,42426.40747378391,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003321314593049174,True,0,A1,False,,0.0,
370,222600,A1,cost,42426.135357773004,0.0,42426.135357773004,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0033999386321717498,True,0,A1,False,,0.0,
371,223200,A1,cost,42425.98621261967,0.0,42425.98621261967,True,0.44166666666666665,0.0,0.0,0.0,0.0,5.024557693174003e-05,0.003141025649542215,True,0,A1,False,,0.0,
372,223800,A1,cost,42425.760564535,0.0,42425.760564535,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0030939435832930615,True,0,A1,False,,0.0,
373,224400,A1,cost,42425.07047197982,0.0,42425.07047197982,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0033437604769576018,True,0,A1,False,,0.0,
374,225000,A1,cost,42424.80978478196,0.0,42424.80978478196,True,0.42833333333333334,0.0,0.0,0.0,0.0,5.032767601692948e-05,0.0035048989254467425,True,0,A1,False,,0.0,
375,225600,A1,cost,42424.463243844766,0.0,42424.463243844766,True,0.48,0.0,0.0,0.0,0.0,2.076112999300032e-05,0.0029832380593579253,True,0,A1,False,,0.0,
376,226200,A1,cost,42423.02754844834,0.0,42423.02754844834,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.2714527976670144e-06,0.0032160310145061457,True,0,A1,False,,0.0,
377,226800,A1,cost,42422.7445440629,0.0,42422.7445440629,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0033633480782323585,True,0,A1,False,,0.0,
378,227400,A1,cost,42422.7445440629,0.0,42422.7445440629,True,0.43,0.0,0.0,0.0,0.0,9.506912125824366e-05,0.0036329924952586464,False,1,A1,False,,0.0,
379,228000,A1,cost,42422.4686837255,0.0,42422.4686837255,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.341656493130306e-05,0.003498279607805468,True,0,A1,False,,0.0,
380,228600,A1,cost,42422.4686837255,0.0,42422.4686837255,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0031104486208773396,False,1,A1,False,,0.0,
381,229200,A1,cost,42421.491081278335,0.0,42421.491081278335,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0033647522369371526,True,0,A1,False,,0.0,
382,229800,A1,cost,42421.491081278335,0.0,42421.491081278335,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.794274183786603e-05,0.00343918167482825,False,1,A1,False,,0.0,
383,230400,A1,cost,42421.4005886799,0.0,42421.4005886799,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.93853405485045e-05,0.003377018399884942,True,0,A1,False,,0.0,
384,231000,A1,cost,42421.31296312982,0.0,42421.31296312982,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0035542964637205604,True,0,A1,False,,0.0,
385,231600,A1,cost,42421.184690975526,0.0,42421.184690975526,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003366671091356751,True,0,A1,False,,0.0,
386,232200,A1,cost,42421.10273660703,0.0,42421.10273660703,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.2798137997206803e-06,0.00330655453245853,True,0,A1,False,,0.0,
387,232800,A1,cost,42420.61638038233,0.0,42420.61638038233,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003081902620502586,True,0,A1,False,,0.0,
388,233400,A1,cost,42420.37388276414,0.0,42420.37388276414,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003239802410571419,True,0,A1,False,,0.0,
389,234000,A1,cost,42420.328095571276,0.0,42420.328095571276,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0030707803397292143,True,0,A1,False,,0.0,
390,234600,A1,cost,42419.964712075474,0.0,42419.964712075474,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003438303174500579,True,0,A1,False,,0.0,
391,235200,A1,cost,42419.313344690425,0.0,42419.313344690425,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0028950354328492003,True,0,A1,False,,0.0,
392,235800,A1,cost,42418.727733098145,0.0,42418.727733098145,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0035224165735311275,True,0,A1,False,,0.0,
393,236400,A1,cost,42418.40430561431,0.0,42418.40430561431,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.003426217990117405,True,0,A1,False,,0.0,
394,237000,A1,cost,42418.38077498184,0.0,42418.38077498184,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00370488518152561,True,0,A1,False,,0.0,
395,237600,A1,cost,42418.01389778231,0.0,42418.01389778231,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032332426926909652,True,0,A1,False,,0.0,
396,238200,A1,cost,42417.331475771105,0.0,42417.331475771105,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0032059522461856164,True,0,A1,False,,0.0,
397,238800,A1,cost,42417.13521338187,0.0,42417.13521338187,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0032569930011404663,True,0,A1,False,,0.0,
398,239400,A1,cost,42416.59580923206,0.0,42416.59580923206,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027394817533329726,True,0,A1,False,,0.0,
399,240000,A1,cost,42415.75503319988,0.0,42415.75503319988,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00277043181154874,True,0,A1,False,,0.0,
400,240600,A1,cost,42415.57599082022,0.0,42415.57599082022,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00299953030245388,True,0,A1,False,,0.0,
401,241200,A3,cost,42415.33548691581,0.0,42415.33548691581,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.584759353046328e-07,0.006166177846894608,True,0,A3,False,,0.0,
402,241800,A3,cost,42415.33548691581,0.0,42415.33548691581,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.9422085143337995e-05,0.006636069243417602,False,1,A3,False,,0.0,
403,242400,A3,cost,42415.28738634958,0.0,42415.28738634958,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0004035708803610187,0.007754841228431897,True,0,A3,False,,0.0,
404,243000,A3,cost,42414.86830428269,0.0,42414.86830428269,True,0.39,0.0,0.0,0.0,0.0,0.0010774414687448738,0.0075622660693427934,True,0,A3,False,,0.0,
405,243600,A3,cost,42414.86830428269,0.0,42414.86830428269,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.005212254169233802,0.008240159611345882,False,1,A3,False,,0.0,
406,244200,A3,cost,42414.86830428269,0.0,42414.86830428269,True,0.26,0.0,0.0,0.0,0.0,0.006955911324301992,0.00815525561610922,False,2,A3,False,,0.0,
407,244800,A3,cost,42414.64823862558,0.0,42414.64823862558,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.016021590450428183,0.008248438575570219,True,0,A3,False,,0.0,
408,245400,A3,cost,42414.04918094147,0.0,42414.04918094147,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.019976166040755555,0.008245211601758007,True,0,A3,False,,0.0,
409,246000,A3,cost,42413.477357991156,0.0,42413.477357991156,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.01266042810618447,0.008392433485448325,True,0,A3,False,,0.0,
410,246600,A3,cost,42412.117269644696,0.0,42412.117269644696,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.008050157768349667,0.008665691272815421,True,0,A3,False,,0.0,
411,247200,A3,cost,42412.117269644696,0.0,42412.117269644696,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.00615953880632647,0.00942585426993154,False,1,A3,False,,0.0,
412,247800,A3,cost,42412.11605026586,0.0,42412.11605026586,True,0.26,0.0,0.0,0.0,0.0,0.012177009231982394,0.009517804370877398,True,0,A3,False,,0.0,
413,248400,A3,cost,42412.11605026586,0.0,42412.11605026586,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.020574401426922417,0.009655582715913344,False,1,A3,False,,0.0,
414,249000,A3,cost,42412.11605026586,0.0,42412.11605026586,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.012656473502567512,0.009897558245287902,False,2,A3,False,,0.0,
415,249600,A3,cost,42411.71900607705,0.0,42411.71900607705,True,0.29,0.0,0.0,0.0,0.0,0.007464280375173141,0.009838099070664099,True,0,A3,False,,0.0,
416,250200,A3,cost,42411.20316584972,0.0,42411.20316584972,True,0.255,0.0,0.0,0.0,0.0,0.015859647825631474,0.009760085908823317,True,0,A3,False,,0.0,
417,250800,A3,cost,42411.20316584972,0.0,42411.20316584972,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.03304492574742032,0.010225135032464675,False,1,A3,False,,0.0,
418,251400,A3,cost,42411.20316584972,0.0,42411.20316584972,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.01500444813819389,0.010310023811038,False,2,A3,False,,0.0,
419,252000,A3,cost,42411.20316584972,0.0,42411.20316584972,True,0.265,0.0,0.0,0.0,0.0,0.008431988183564136,0.010522694307820185,False,3,A3,False,,0.0,
420,252600,A3,cost,42410.96067821483,0.0,42410.96067821483,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.014267533711331146,0.010284310456743433,True,0,A3,False,,0.0,
421,253200,A3,cost,42410.96067821483,0.0,42410.96067821483,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.01555738805649982,0.01011534501794855,False,1,A3,False,,0.0,
422,253800,A3,cost,42410.59273148055,0.0,42410.59273148055,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.008445906381698842,0.009829169908414395,True,0,A3,False,,0.0,
423,254400,A3,cost,42410.59273148055,0.0,42410.59273148055,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.009758997797076497,0.01017127165510193,False,1,A3,False,,0.0,
424,255000,A3,cost,42410.59273148055,0.0,42410.59273148055,True,0.255,0.0,0.0,0.0,0.0,0.007895304906076728,0.010126567957289563,False,2,A3,False,,0.0,
425,255600,A3,cost,42410.59273148055,0.0,42410.59273148055,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.010913200939192302,0.010132622651409533,False,3,A3,False,,0.0,
426,256200,A3,cost,42410.59273148055,0.0,42410.59273148055,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.008157818433708641,0.010041930776559042,False,4,A3,False,,0.0,
427,256800,A3,cost,42410.59273148055,0.0,42410.59273148055,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.006652523983321324,0.0099403284735377,False,5,A3,False,,0.0,
428,257400,A3,cost,42408.923942821995,0.0,42408.923942821995,True,0.3,0.0,0.0,0.0,0.0,0.005757631567406326,0.009719514902297745,True,0,A3,False,,0.0,
429,258000,A3,cost,42408.923942821995,0.0,42408.923942821995,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.010381330131090511,0.00963754759654736,False,1,A3,False,,0.0,
430,258600,A3,cost,42408.923942821995,0.0,42408.923942821995,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.007014324019377375,0.00934958598499494,False,2,A3,False,,0.0,
431,259200,A3,cost,42408.923942821995,0.0,42408.923942821995,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.006072494851884821,0.009104262761029411,False,3,A3,False,,0.0,
432,259800,A3,cost,42408.923942821995,0.0,42408.923942821995,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.00575918753234054,0.009404826175648187,False,4,A3,False,,0.0,
433,260400,A3,cost,42408.923942821995,0.0,42408.923942821995,True,0.255,0.0,0.0,0.0,0.0,0.007940178942931968,0.009037666167027628,False,5,A3,False,,0.0,
434,261000,A3,cost,42408.76212881646,0.0,42408.76212881646,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.006453981296452463,0.008890869501980252,True,0,A3,False,,0.0,
435,261600,A3,cost,42408.76212881646,0.0,42408.76212881646,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.004625134133797637,0.009088315786288173,False,1,A3,False,,0.0,
436,262200,A3,cost,42408.76212881646,0.0,42408.76212881646,True,0.28,0.0,0.0,0.0,0.0,0.005712564928699877,0.009068052461865402,False,2,A3,False,,0.0,
437,262800,A3,cost,42408.58151240568,0.0,42408.58151240568,True,0.285,0.0,0.0,0.0,0.0,0.006604955433649036,0.009105488755450284,True,0,A3,False,,0.0,
438,263400,A3,cost,42408.58151240568,0.0,42408.58151240568,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.010673737293388112,0.008655395553990329,False,1,A3,False,,0.0,
439,264000,A3,cost,42408.3078033826,0.0,42408.3078033826,True,0.31,0.0,0.0,0.0,0.0,0.00490901538007303,0.009006194627738764,True,0,A3,False,,0.0,
440,264600,A3,cost,42407.747455904726,0.0,42407.747455904726,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0017631236467820462,0.00890204921538801,True,0,A3,False,,0.0,
441,265200,A3,cost,42407.747455904726,0.0,42407.747455904726,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.005574149235336752,0.009080606292143816,False,1,A3,False,,0.0,
442,265800,A3,cost,42407.747455904726,0.0,42407.747455904726,True,0.3,0.0,0.0,0.0,0.0,0.005093348719141104,0.009498369751984113,False,2,A3,False,,0.0,
443,266400,A3,cost,42407.747455904726,0.0,42407.747455904726,True,0.365,0.0,0.0,0.0,0.0,0.0021793551631733945,0.008935857530734522,False,3,A3,False,,0.0,
444,267000,A3,cost,42407.747455904726,0.0,42407.747455904726,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0019666878109114274,0.008753962759714613,False,4,A3,False,,0.0,
445,267600,A3,cost,42407.747455904726,0.0,42407.747455904726,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.00280994256125453,0.008966762166183247,False,5,A3,False,,0.0,
446,268200,A3,cost,42407.747455904726,0.0,42407.747455904726,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.002356162717008855,0.008740148756333372,False,6,A3,False,,0.0,
447,268800,A3,cost,42407.747455904726,0.0,42407.747455904726,True,0.365,0.0,0.0,0.0,0.0,0.0014342298984227676,0.008508613131869784,False,7,A3,False,,0.0,
448,269400,A3,cost,42407.56760920593,0.0,42407.56760920593,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0015789111626053416,0.008402908739776838,True,0,A3,False,,0.0,
449,270000,A3,cost,42407.56760920593,0.0,42407.56760920593,True,0.335,0.0,0.0,0.0,0.0,0.0026860068693021306,0.008465127028780613,False,1,A3,False,,0.0,
450,270600,A3,cost,42407.56760920593,0.0,42407.56760920593,True,0.38,0.0,0.0,0.0,0.0,0.0016348524884502484,0.008260004530114107,False,2,A3,False,,0.0,
451,271200,A3,cost,42407.016868505605,0.0,42407.016868505605,True,0.41,0.0,0.0,0.0,0.0,0.0009923710608508607,0.008332809024155183,True,0,A3,False,,0.0,
452,271800,A3,cost,42407.016868505605,0.0,42407.016868505605,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0011182068253471715,0.008923131850792297,False,1,A3,False,,0.0,
453,272400,A3,cost,42407.016868505605,0.0,42407.016868505605,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0013796421243711461,0.008619961921447363,False,2,A3,False,,0.0,
454,273000,A3,cost,42407.016868505605,0.0,42407.016868505605,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0012138240856064187,0.008998757735208859,False,3,A3,False,,0.0,
455,273600,A3,cost,42406.504743669415,0.0,42406.504743669415,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0011583273254177702,0.0086018623971791,True,0,A3,False,,0.0,
456,274200,A3,cost,42405.70639494532,0.0,42405.70639494532,True,0.36,0.0,0.0,0.0,0.0,0.0018878826656894888,0.008035241324015362,True,0,A3,False,,0.0,
457,274800,A3,cost,42405.70639494532,0.0,42405.70639494532,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001002801204075136,0.00811162530201131,False,1,A3,False,,0.0,
458,275400,A3,cost,42405.70639494532,0.0,42405.70639494532,True,0.41,0.0,0.0,0.0,0.0,0.000729088886308175,0.008103431201628632,False,2,A3,False,,0.0,
459,276000,A3,cost,42405.70639494532,0.0,42405.70639494532,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0016188756680658224,0.008158925218585696,False,3,A3,False,,0.0,
460,276600,A3,cost,42404.977827001065,0.0,42404.977827001065,True,0.375,0.0,0.0,0.0,0.0,0.0014178108382470061,0.00812787433661071,True,0,A3,False,,0.0,
461,277200,A3,cost,42404.33133708205,0.0,42404.33133708205,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0013935985800059094,0.00833103508181119,True,0,A3,False,,0.0,
462,277800,A3,cost,42402.9044240396,0.0,42402.9044240396,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0012493230207553552,0.008027601073540424,True,0,A3,False,,0.0,
463,278400,A3,cost,42402.9044240396,0.0,42402.9044240396,True,0.43,0.0,0.0,0.0,0.0,0.00034758510012187214,0.007909909380417687,False,1,A3,False,,0.0,
464,279000,A3,cost,42402.9044240396,0.0,42402.9044240396,True,0.475,0.0,0.0,0.0,0.0,0.0001586881643216742,0.007840153176710617,False,2,A3,False,,0.0,
465,279600,A3,cost,42401.90485483325,0.0,42401.90485483325,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0005894745059944028,0.007903946861003278,True,0,A3,False,,0.0,
466,280200,A3,cost,42401.90485483325,0.0,42401.90485483325,True,0.475,0.0,0.0,0.0,0.0,0.00019005002103424928,0.008140650187420701,False,1,A3,False,,0.0,
467,280800,A3,cost,42401.90485483325,0.0,42401.90485483325,True,0.47,0.0,0.0,0.0,0.0,8.603128060797143e-05,0.007542771781757076,False,2,A3,False,,0.0,
468,281400,A3,cost,42400.926334327894,0.0,42400.926334327894,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0005700540338619812,0.007733920297065945,True,0,A3,False,,0.0,
469,282000,A3,cost,42400.926334327894,0.0,42400.926334327894,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00015743717524700312,0.008278869949069241,False,1,A3,False,,0.0,
470,282600,A3,cost,42400.926334327894,0.0,42400.926334327894,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0080594100702302,False,2,A3,False,,0.0,
471,283200,A3,cost,42400.6573513006,0.0,42400.6573513006,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008474226503830984,True,0,A3,False,,0.0,
472,283800,A3,cost,42400.6573513006,0.0,42400.6573513006,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.000418186120828216,0.007893029506383719,False,1,A3,False,,0.0,
