iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A2,cost,42818.861748486815,0.0,42818.861748486815,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0002255019547937683,0.015176166761223896,True,0,A2,False,,0.0,
154,93000,A2,cost,42810.345250867016,0.0,42810.345250867016,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.003124174068511746,0.0157269766744538,True,0,A2,False,,0.0,
155,93600,A2,cost,42810.345250867016,0.0,42810.345250867016,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.003674684703939131,0.015325971871828967,False,1,A2,False,,0.0,
156,94200,A2,cost,42803.079353062596,0.0,42803.079353062596,True,0.24,0.0,0.0,0.0,0.0,0.002984751085187032,0.016322159326599476,True,0,A2,False,,0.0,
157,94800,A2,cost,42795.31844564147,0.0,42795.31844564147,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.01638445595355158,True,0,A2,False,,0.0,
158,95400,A2,cost,42786.02991063833,0.0,42786.02991063833,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.014760749127096191,True,0,A2,False,,0.0,
159,96000,A2,cost,42782.8266814314,0.0,42782.8266814314,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.013306660958093073,True,0,A2,False,,0.0,
160,96600,A2,cost,42782.8266814314,0.0,42782.8266814314,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.00025183909152660293,0.01369619615975163,False,1,A2,False,,0.0,
161,97200,A2,cost,42774.859518982645,0.0,42774.859518982645,True,0.46,0.0,0.0,0.0,0.0,6.363059220827101e-05,0.014677290433247761,True,0,A2,False,,0.0,
162,97800,A2,cost,42774.740590601745,0.0,42774.740590601745,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.01464307206118289,True,0,A2,False,,0.0,
163,98400,A2,cost,42769.26702096491,0.0,42769.26702096491,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.014821133060068568,True,0,A2,False,,0.0,
164,99000,A2,cost,42753.68156615524,0.0,42753.68156615524,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.014894582149128303,True,0,A2,False,,0.0,
165,99600,A2,cost,42747.303795304746,0.0,42747.303795304746,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.671541282797008e-05,0.01598822820202213,True,0,A2,False,,0.0,
166,100200,A2,cost,42728.98581249386,0.0,42728.98581249386,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.016352422101925904,True,0,A2,False,,0.0,
167,100800,A2,cost,42719.10108146917,0.0,42719.10108146917,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.018319055732282225,True,0,A2,False,,0.0,
168,101400,A2,cost,42710.73926359482,0.0,42710.73926359482,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.01748171484775647,True,0,A2,False,,0.0,
169,102000,A2,cost,42710.73926359482,0.0,42710.73926359482,True,0.435,0.0,0.0,0.0,0.0,0.00043430450467631945,0.017766547094359344,False,1,A2,False,,0.0,
170,102600,A2,cost,42708.79705968608,0.0,42708.79705968608,True,0.52,0.0,0.0,0.0,0.0,0.0,0.021431563427505216,True,0,A2,False,,0.0,
171,103200,A2,cost,42704.050640264846,0.0,42704.050640264846,True,0.405,0.0,0.0,0.0,0.0,0.0009315743807785992,0.018862892393466914,True,0,A2,False,,0.0,
172,103800,A2,cost,42704.050640264846,0.0,42704.050640264846,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00032686746249816303,0.020530813058011944,False,1,A2,False,,0.0,
173,104400,A2,cost,42699.97716699334,0.0,42699.97716699334,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01698882243858037,True,0,A2,False,,0.0,
174,105000,A2,cost,42699.38988091271,0.0,42699.38988091271,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00012085048846538864,0.017648732221029622,True,0,A2,False,,0.0,
175,105600,A2,cost,42684.46304228401,0.0,42684.46304228401,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.01826969155290647,True,0,A2,False,,0.0,
176,106200,A2,cost,42680.82105651857,0.0,42680.82105651857,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.01821752089873627,True,0,A2,False,,0.0,
177,106800,A2,cost,42680.36939490205,0.0,42680.36939490205,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0027344227892654484,0.01803907055409438,True,0,A2,False,,0.0,
178,107400,A2,cost,42678.687937858056,0.0,42678.687937858056,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00022951428864974587,0.021677643514781582,True,0,A2,False,,0.0,
179,108000,A2,cost,42673.70983583057,0.0,42673.70983583057,True,0.57,0.0,0.0,0.0,0.0,0.0,0.017737202808423773,True,0,A2,False,,0.0,
180,108600,A2,cost,42669.47783804232,0.0,42669.47783804232,True,0.47833333333333333,0.0,0.0,0.0,0.0,9.1282292380838e-05,0.019299229486006826,True,0,A2,False,,0.0,
181,109200,A2,cost,42661.384851347386,0.0,42661.384851347386,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.1583024311459744e-05,0.019238567173647764,True,0,A2,False,,0.0,
182,109800,A2,cost,42652.81932911665,0.0,42652.81932911665,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.019210573984972664,True,0,A2,False,,0.0,
183,110400,A2,cost,42652.05530295449,0.0,42652.05530295449,True,0.505,0.0,0.0,0.0,0.0,0.0,0.017931825186170623,True,0,A2,False,,0.0,
184,111000,A2,cost,42651.510169752975,0.0,42651.510169752975,True,0.38,0.0,0.0,0.0,0.0,0.0008302901801218177,0.02016888207018909,True,0,A2,False,,0.0,
185,111600,A2,cost,42648.34144939194,0.0,42648.34144939194,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0003811086863936867,0.018910119135556073,True,0,A2,False,,0.0,
186,112200,A2,cost,42645.03224249732,0.0,42645.03224249732,True,0.46,0.0,0.0,0.0,0.0,0.00015373135085413974,0.01893309893905158,True,0,A2,False,,0.0,
187,112800,A2,cost,42641.224570393024,0.0,42641.224570393024,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0005586023913867421,0.01698023124454963,True,0,A2,False,,0.0,
188,113400,A2,cost,42640.39147020795,0.0,42640.39147020795,True,0.42,0.0,0.0,0.0,0.0,0.0004607712446659325,0.01700358875322406,True,0,A2,False,,0.0,
189,114000,A2,cost,42636.38113197434,0.0,42636.38113197434,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0004261289481004423,0.01710215456978835,True,0,A2,False,,0.0,
190,114600,A2,cost,42631.29925225457,0.0,42631.29925225457,True,0.5,0.0,0.0,0.0,0.0,3.703041997778674e-07,0.018792524431394245,True,0,A2,False,,0.0,
191,115200,A2,cost,42630.7168340427,0.0,42630.7168340427,True,0.385,0.0,0.0,0.0,0.0,0.0006079229780496279,0.016613335215958758,True,0,A2,False,,0.0,
192,115800,A2,cost,42628.89713714633,0.0,42628.89713714633,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0002981267390571733,0.018916899139746587,True,0,A2,False,,0.0,
193,116400,A2,cost,42621.240794497484,0.0,42621.240794497484,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00015319076224121393,0.01877194415914714,True,0,A2,False,,0.0,
194,117000,A2,cost,42619.87085210756,0.0,42619.87085210756,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0015684456430108777,0.018782015373251734,True,0,A2,False,,0.0,
195,117600,A2,cost,42618.07873534478,0.0,42618.07873534478,True,0.325,0.0,0.0,0.0,0.0,0.0013445884587773922,0.01728660504571529,True,0,A2,False,,0.0,
196,118200,A2,cost,42615.06351046612,0.0,42615.06351046612,True,0.455,0.0,0.0,0.0,0.0,0.00011531931471487529,0.01771632980426,True,0,A2,False,,0.0,
197,118800,A2,cost,42611.045980957904,0.0,42611.045980957904,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00071842245370366,0.0168829373710509,True,0,A2,False,,0.0,
198,119400,A2,cost,42601.97178899993,0.0,42601.97178899993,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.016415471202820293,True,0,A2,False,,0.0,
199,120000,A2,cost,42601.97178899993,0.0,42601.97178899993,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.014466927995648074,False,1,A2,False,,0.0,
200,120600,A2,cost,42596.84139836188,0.0,42596.84139836188,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0002484389720424751,0.015333105472535876,True,0,A2,False,,0.0,
201,121200,A2,cost,42592.97145928111,0.0,42592.97145928111,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00024337514484130312,0.01562751952549361,True,0,A2,False,,0.0,
202,121800,A2,cost,42592.97145928111,0.0,42592.97145928111,True,0.5,0.0,0.0,0.0,0.0,2.5154303004981673e-07,0.015792344993661916,False,1,A2,False,,0.0,
203,122400,A2,cost,42591.32955804575,0.0,42591.32955804575,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.015147849293738087,True,0,A2,False,,0.0,
204,123000,A2,cost,42588.986159736436,0.0,42588.986159736436,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0005175611126673196,0.01579439840569876,True,0,A2,False,,0.0,
205,123600,A2,cost,42588.12950734247,0.0,42588.12950734247,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0010203754650306724,0.015661520158964295,True,0,A2,False,,0.0,
206,124200,A2,cost,42588.12950734247,0.0,42588.12950734247,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00023884923478325606,0.016006737902249074,False,1,A2,False,,0.0,
207,124800,A2,cost,42587.722587158554,0.0,42587.722587158554,True,0.455,0.0,0.0,0.0,0.0,0.00019441038973842714,0.015117070843872085,True,0,A2,False,,0.0,
208,125400,A2,cost,42586.086218186116,0.0,42586.086218186116,True,0.44,0.0,0.0,0.0,0.0,0.00020469990151298728,0.013498476779215077,True,0,A2,False,,0.0,
209,126000,A2,cost,42585.46108765079,0.0,42585.46108765079,True,0.415,0.0,0.0,0.0,0.0,0.0004494012278817886,0.015002841951718875,True,0,A2,False,,0.0,
210,126600,A2,cost,42583.447737330316,0.0,42583.447737330316,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00013106215065234275,0.014106096507192464,True,0,A2,False,,0.0,
211,127200,A2,cost,42582.45345414072,0.0,42582.45345414072,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00014404736943169163,0.014509474114105038,True,0,A2,False,,0.0,
212,127800,A2,cost,42582.45345414072,0.0,42582.45345414072,True,0.39,0.0,0.0,0.0,0.0,0.0004728895285581143,0.013898019612374643,False,1,A2,False,,0.0,
213,128400,A2,cost,42582.45345414072,0.0,42582.45345414072,True,0.425,0.0,0.0,0.0,0.0,0.000297341873872566,0.015086270391184788,False,2,A2,False,,0.0,
214,129000,A2,cost,42582.45345414072,0.0,42582.45345414072,True,0.43,0.0,0.0,0.0,0.0,0.00019036023784302358,0.014140654659196521,False,3,A2,False,,0.0,
215,129600,A2,cost,42582.065418120554,0.0,42582.065418120554,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0002817120077010552,0.014068047234313189,True,0,A2,False,,0.0,
216,130200,A2,cost,42581.64839417507,0.0,42581.64839417507,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0005534819883451725,0.012346855985123183,True,0,A2,False,,0.0,
217,130800,A2,cost,42581.12523061714,0.0,42581.12523061714,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00010616906016004771,0.012302110327158096,True,0,A2,False,,0.0,
218,131400,A2,cost,42579.66784764333,0.0,42579.66784764333,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0003679569558139306,0.01286714261745974,True,0,A2,False,,0.0,
219,132000,A2,cost,42578.50553913732,0.0,42578.50553913732,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0005410297206579706,0.011792591742146205,True,0,A2,False,,0.0,
220,132600,A2,cost,42575.96202234257,0.0,42575.96202234257,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0008550478220320438,0.012049025984430525,True,0,A2,False,,0.0,
221,133200,A2,cost,42575.70848756556,0.0,42575.70848756556,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.523497452290452e-05,0.012083139872133603,True,0,A2,False,,0.0,
222,133800,A2,cost,42574.36184867324,0.0,42574.36184867324,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0003131134617202491,0.011069447539500343,True,0,A2,False,,0.0,
223,134400,A2,cost,42571.68889023308,0.0,42571.68889023308,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.002752132068514805,0.011879710553847341,True,0,A2,False,,0.0,
224,135000,A2,cost,42570.355609573744,0.0,42570.355609573744,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0005186507246108659,0.012058683821445081,True,0,A2,False,,0.0,
225,135600,A2,cost,42570.355609573744,0.0,42570.355609573744,True,0.43,0.0,0.0,0.0,0.0,0.0002841804679917459,0.012845217100565003,False,1,A2,False,,0.0,
226,136200,A2,cost,42569.95712109747,0.0,42569.95712109747,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0006317802284573127,0.010850061216514573,True,0,A2,False,,0.0,
227,136800,A2,cost,42567.59804994626,0.0,42567.59804994626,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0007494354724881802,0.012001062960352521,True,0,A2,False,,0.0,
228,137400,A2,cost,42567.579221425854,0.0,42567.579221425854,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0001623406364665551,0.011703970214827112,True,0,A2,False,,0.0,
229,138000,A2,cost,42566.035795953896,0.0,42566.035795953896,True,0.485,0.0,0.0,0.0,0.0,3.738837787325977e-05,0.01126055309047789,True,0,A2,False,,0.0,
230,138600,A2,cost,42564.40877784774,0.0,42564.40877784774,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00024212384588064852,0.010627228148062379,True,0,A2,False,,0.0,
231,139200,A2,cost,42563.78663466207,0.0,42563.78663466207,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.000679818450197652,0.010311613463324987,True,0,A2,False,,0.0,
232,139800,A2,cost,42561.982752767246,0.0,42561.982752767246,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0004286321396293443,0.012621131080680664,True,0,A2,False,,0.0,
233,140400,A2,cost,42561.50367223765,0.0,42561.50367223765,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00030302556959348095,0.010689327841628897,True,0,A2,False,,0.0,
234,141000,A2,cost,42561.50367223765,0.0,42561.50367223765,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0003090032472413758,0.010857162525063132,False,1,A2,False,,0.0,
235,141600,A2,cost,42559.871973953486,0.0,42559.871973953486,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00035512832008013364,0.011053608406632836,True,0,A2,False,,0.0,
236,142200,A2,cost,42559.10700510311,0.0,42559.10700510311,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00021219728285313267,0.011105620178307813,True,0,A2,False,,0.0,
237,142800,A2,cost,42558.28276976566,0.0,42558.28276976566,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00012613717286565537,0.01126172758150155,True,0,A2,False,,0.0,
238,143400,A2,cost,42556.7312340504,0.0,42556.7312340504,True,0.395,0.0,0.0,0.0,0.0,0.00025147520702057947,0.010652637267563733,True,0,A2,False,,0.0,
239,144000,A2,cost,42556.26453256315,0.0,42556.26453256315,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00033958692623524325,0.01053601179201288,True,0,A2,False,,0.0,
240,144600,A2,cost,42553.99225045447,0.0,42553.99225045447,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0003061071465780903,0.01045836924748879,True,0,A2,False,,0.0,
241,145200,A2,cost,42552.333593405216,0.0,42552.333593405216,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0005120485622694738,0.010453943238457108,True,0,A2,False,,0.0,
242,145800,A2,cost,42550.696528679764,0.0,42550.696528679764,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00013254563921150838,0.009774779386716786,True,0,A2,False,,0.0,
243,146400,A2,cost,42548.06589685761,0.0,42548.06589685761,True,0.395,0.0,0.0,0.0,0.0,0.0006525697538874257,0.009904285495630218,True,0,A2,False,,0.0,
244,147000,A2,cost,42547.90095552702,0.0,42547.90095552702,True,0.29,0.0,0.0,0.0,0.0,0.002060126610977313,0.010392081297014182,True,0,A2,False,,0.0,
245,147600,A2,cost,42547.08188516072,0.0,42547.08188516072,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009360481270693607,True,0,A2,False,,0.0,
246,148200,A2,cost,42544.8089445591,0.0,42544.8089445591,True,0.46,0.0,0.0,0.0,0.0,0.00010118260530997958,0.008977247503845978,True,0,A2,False,,0.0,
247,148800,A2,cost,42543.8687943638,0.0,42543.8687943638,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0013917221185520893,0.009780794600954006,True,0,A2,False,,0.0,
248,149400,A2,cost,42542.36370178987,0.0,42542.36370178987,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.001907970045822882,0.009567096490797398,True,0,A2,False,,0.0,
249,150000,A2,cost,42542.36370178987,0.0,42542.36370178987,True,0.385,0.0,0.0,0.0,0.0,0.0007141943146324881,0.00822383524779902,False,1,A2,False,,0.0,
250,150600,A2,cost,42542.15693413903,0.0,42542.15693413903,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00041158479648544243,0.008518157809312404,True,0,A2,False,,0.0,
251,151200,A2,cost,42541.59037177636,0.0,42541.59037177636,True,0.39,0.0,0.0,0.0,0.0,0.000273811295281264,0.008021580227624484,True,0,A2,False,,0.0,
252,151800,A2,cost,42541.41249788993,0.0,42541.41249788993,True,0.235,0.0,0.0,0.0,0.0,0.0024091800066267472,0.008353098621700404,True,0,A2,False,,0.0,
253,152400,A2,cost,42540.81564908712,0.0,42540.81564908712,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0004443641523825814,0.007523189437187082,True,0,A2,False,,0.0,
254,153000,A2,cost,42540.81564908712,0.0,42540.81564908712,True,0.405,0.0,0.0,0.0,0.0,0.00020800576018746851,0.008150059506040997,False,1,A2,False,,0.0,
255,153600,A2,cost,42539.87225662228,0.0,42539.87225662228,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0005395165927298902,0.00776271525057463,True,0,A2,False,,0.0,
256,154200,A2,cost,42535.34415876776,0.0,42535.34415876776,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008100472009492954,True,0,A2,False,,0.0,
257,154800,A2,cost,42531.492400788135,0.0,42531.492400788135,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007367775633181368,True,0,A2,False,,0.0,
258,155400,A2,cost,42529.353786679276,0.0,42529.353786679276,True,0.6,0.0,0.0,0.0,0.0,0.0,0.007821970200691973,True,0,A2,False,,0.0,
259,156000,A2,cost,42526.90641884636,0.0,42526.90641884636,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007873848017426386,True,0,A2,False,,0.0,
260,156600,A2,cost,42524.913900992455,0.0,42524.913900992455,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.007893612383321057,True,0,A2,False,,0.0,
261,157200,A2,cost,42523.93801485023,0.0,42523.93801485023,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.884088158167657e-05,0.008322243290037808,True,0,A2,False,,0.0,
262,157800,A2,cost,42522.70374442846,0.0,42522.70374442846,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00016161075027616435,0.008760006363403192,True,0,A2,False,,0.0,
263,158400,A2,cost,42522.70374442846,0.0,42522.70374442846,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.105457875107632e-05,0.008386894960107897,False,1,A2,False,,0.0,
264,159000,A2,cost,42522.0229921074,0.0,42522.0229921074,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.922545227611303e-06,0.007952546613995144,True,0,A2,False,,0.0,
265,159600,A2,cost,42521.26024226553,0.0,42521.26024226553,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00011607719125163266,0.007962458350207945,True,0,A2,False,,0.0,
266,160200,A2,cost,42521.163693620445,0.0,42521.163693620445,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0001044849197909592,0.008423553140130775,True,0,A2,False,,0.0,
267,160800,A2,cost,42520.49873982619,0.0,42520.49873982619,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00015428384819896241,0.007086991348617338,True,0,A2,False,,0.0,
268,161400,A2,cost,42519.632475222636,0.0,42519.632475222636,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007563260657135236,True,0,A2,False,,0.0,
269,162000,A2,cost,42518.916964706405,0.0,42518.916964706405,True,0.475,0.0,0.0,0.0,0.0,2.1524553809282307e-05,0.007473733620136773,True,0,A2,False,,0.0,
270,162600,A2,cost,42518.916964706405,0.0,42518.916964706405,True,0.275,0.0,0.0,0.0,0.0,0.0011033389713289488,0.007035130854721729,False,1,A2,False,,0.0,
271,163200,A2,cost,42518.469715815445,0.0,42518.469715815445,True,0.38,0.0,0.0,0.0,0.0,0.000227195612989665,0.007227484087600001,True,0,A2,False,,0.0,
272,163800,A2,cost,42518.30479680201,0.0,42518.30479680201,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.154879216238659e-06,0.006649514455003409,True,0,A2,False,,0.0,
273,164400,A2,cost,42518.28763842536,0.0,42518.28763842536,True,0.44166666666666665,0.0,0.0,0.0,0.0,4.221820957690525e-05,0.006453875041503847,True,0,A2,False,,0.0,
274,165000,A2,cost,42518.27959338605,0.0,42518.27959338605,True,0.34,0.0,0.0,0.0,0.0,0.00024407267264296982,0.006292759720121888,True,0,A2,False,,0.0,
275,165600,A2,cost,42518.170462431124,0.0,42518.170462431124,True,0.37833333333333335,0.0,0.0,0.0,0.0,9.558172949490165e-05,0.006730678894508526,True,0,A2,False,,0.0,
276,166200,A2,cost,42517.30410427014,0.0,42517.30410427014,True,0.42,0.0,0.0,0.0,0.0,7.314530066414212e-05,0.006264929274423157,True,0,A2,False,,0.0,
277,166800,A2,cost,42517.30410427014,0.0,42517.30410427014,True,0.3883333333333333,0.0,0.0,0.0,0.0,7.082482470529192e-05,0.005830828728875419,False,1,A2,False,,0.0,
278,167400,A2,cost,42516.45456656114,0.0,42516.45456656114,True,0.3983333333333333,0.0,0.0,0.0,0.0,4.3014402414017404e-05,0.00542342846699332,True,0,A2,False,,0.0,
279,168000,A2,cost,42516.256199550655,0.0,42516.256199550655,True,0.4116666666666667,0.0,0.0,0.0,0.0,4.8911287489901886e-05,0.005995851524774597,True,0,A2,False,,0.0,
280,168600,A2,cost,42514.387089202886,0.0,42514.387089202886,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0009705358863839682,0.005456759044057413,True,0,A2,False,,0.0,
281,169200,A2,cost,42513.804928030426,0.0,42513.804928030426,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005919261537432318,True,0,A2,False,,0.0,
282,169800,A2,cost,42512.52276716534,0.0,42512.52276716534,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005119002452069041,True,0,A2,False,,0.0,
283,170400,A2,cost,42511.8881804879,0.0,42511.8881804879,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.80788322818637e-05,0.005382227058526724,True,0,A2,False,,0.0,
284,171000,A2,cost,42510.66416167914,0.0,42510.66416167914,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004964278228952916,True,0,A2,False,,0.0,
285,171600,A2,cost,42509.959445573884,0.0,42509.959445573884,True,0.4216666666666667,0.0,0.0,0.0,0.0,6.671346989414555e-05,0.005476013169495052,True,0,A2,False,,0.0,
286,172200,A2,cost,42509.959445573884,0.0,42509.959445573884,True,0.405,0.0,0.0,0.0,0.0,8.751792095882394e-05,0.005598175373779438,False,1,A2,False,,0.0,
287,172800,A2,cost,42509.93561587043,0.0,42509.93561587043,True,0.465,0.0,0.0,0.0,0.0,2.7779035957979185e-05,0.005609918893467786,True,0,A2,False,,0.0,
288,173400,A2,cost,42508.99602437319,0.0,42508.99602437319,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005411208525173178,True,0,A2,False,,0.0,
289,174000,A2,cost,42507.523786278616,0.0,42507.523786278616,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0064748785625087,True,0,A2,False,,0.0,
290,174600,A2,cost,42505.38985398353,0.0,42505.38985398353,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005433567269575107,True,0,A2,False,,0.0,
291,175200,A2,cost,42504.56354101558,0.0,42504.56354101558,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0062965394044993805,True,0,A2,False,,0.0,
292,175800,A2,cost,42504.49687093202,0.0,42504.49687093202,True,0.48,0.0,0.0,0.0,0.0,2.2758925522303743e-05,0.006513509025190134,True,0,A2,False,,0.0,
293,176400,A2,cost,42504.155447366546,0.0,42504.155447366546,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006649208056656468,True,0,A2,False,,0.0,
294,177000,A2,cost,42503.47069706033,0.0,42503.47069706033,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006160703465911442,True,0,A2,False,,0.0,
295,177600,A2,cost,42501.258765041355,0.0,42501.258765041355,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006348666188151057,True,0,A2,False,,0.0,
296,178200,A2,cost,42501.258765041355,0.0,42501.258765041355,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006502023253209329,False,1,A2,False,,0.0,
297,178800,A2,cost,42499.548482894046,0.0,42499.548482894046,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006845385502895721,True,0,A2,False,,0.0,
298,179400,A2,cost,42499.04379951421,0.0,42499.04379951421,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.3922177058443026e-06,0.006246090941619109,True,0,A2,False,,0.0,
299,180000,A2,cost,42497.02597702744,0.0,42497.02597702744,True,0.59,0.0,0.0,0.0,0.0,0.0,0.006147089953179803,True,0,A2,False,,0.0,
300,180600,A2,cost,42496.946710162534,0.0,42496.946710162534,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006671472246835302,True,0,A2,False,,0.0,
301,181200,A2,cost,42496.290426376276,0.0,42496.290426376276,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006685140292899861,True,0,A2,False,,0.0,
302,181800,A2,cost,42494.344058924034,0.0,42494.344058924034,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.007009346730183602,True,0,A2,False,,0.0,
303,182400,A2,cost,42492.74521509703,0.0,42492.74521509703,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.006773217510740823,True,0,A2,False,,0.0,
304,183000,A2,cost,42491.73502249739,0.0,42491.73502249739,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007452262106930347,True,0,A2,False,,0.0,
305,183600,A2,cost,42490.3729685664,0.0,42490.3729685664,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.007332726427774417,True,0,A2,False,,0.0,
306,184200,A2,cost,42490.247330529724,0.0,42490.247330529724,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006874085253538271,True,0,A2,False,,0.0,
307,184800,A2,cost,42488.42318864861,0.0,42488.42318864861,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007411448677136001,True,0,A2,False,,0.0,
308,185400,A2,cost,42487.28525404178,0.0,42487.28525404178,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007733519873465284,True,0,A2,False,,0.0,
