iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
461,277200,A1,cost,42392.373146971295,0.0,42392.373146971295,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.001751023028129654,0.009445284445114981,False,1,A1,False,,0.0,
462,277800,A1,cost,42391.52425757249,0.0,42391.52425757249,True,0.37,0.0,0.0,0.0,0.0,0.0010137755812419749,0.009612019262471457,True,0,A1,False,,0.0,
463,278400,A1,cost,42391.40637115847,0.0,42391.40637115847,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0075507879729013955,True,0,A1,False,,0.0,
464,279000,A1,cost,42390.54444465821,0.0,42390.54444465821,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00799314234188641,True,0,A1,False,,0.0,
465,279600,A1,cost,42390.54444465821,0.0,42390.54444465821,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.007723501204831346,False,1,A1,False,,0.0,
466,280200,A1,cost,42390.39115715479,0.0,42390.39115715479,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00010295711033408613,0.0075381455970046675,True,0,A1,False,,0.0,
467,280800,A1,cost,42390.20398035948,0.0,42390.20398035948,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.006985592345403611,True,0,A1,False,,0.0,
468,281400,A1,cost,42388.62267697104,0.0,42388.62267697104,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006542686095036397,True,0,A1,False,,0.0,
469,282000,A1,cost,42388.59390510111,0.0,42388.59390510111,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006303481255413132,True,0,A1,False,,0.0,
470,282600,A1,cost,42388.09445034541,0.0,42388.09445034541,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006458474154208676,True,0,A1,False,,0.0,
471,283200,A1,cost,42388.09445034541,0.0,42388.09445034541,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00665910697537665,False,1,A1,False,,0.0,
472,283800,A1,cost,42387.06387626378,0.0,42387.06387626378,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005802323983817833,True,0,A1,False,,0.0,
473,284400,A1,cost,42387.06387626378,0.0,42387.06387626378,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005289167671707897,False,1,A1,False,,0.0,
474,285000,A1,cost,42386.75160422629,0.0,42386.75160422629,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.005331716684888481,True,0,A1,False,,0.0,
475,285600,A1,cost,42386.216839042696,0.0,42386.216839042696,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0051494560759740605,True,0,A1,False,,0.0,
476,286200,A1,cost,42385.683948602564,0.0,42385.683948602564,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0050469491785905644,True,0,A1,False,,0.0,
477,286800,A1,cost,42385.22691505088,0.0,42385.22691505088,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004996437854973108,True,0,A1,False,,0.0,
478,287400,A1,cost,42384.865366914375,0.0,42384.865366914375,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00506719968370357,True,0,A1,False,,0.0,
479,288000,A1,cost,42384.865366914375,0.0,42384.865366914375,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004565106896635574,False,1,A1,False,,0.0,
480,288600,A1,cost,42384.783944291776,0.0,42384.783944291776,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004436098622254436,True,0,A1,False,,0.0,
481,289200,A4,cost,42384.48446265113,0.0,42384.48446265113,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0033337660488707947,True,0,A4,False,,0.0,
482,289800,A4,cost,42384.02507052759,0.0,42384.02507052759,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0034497767182556007,True,0,A4,False,,0.0,
483,290400,A4,cost,42383.93388695338,0.0,42383.93388695338,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0032713149004786383,True,0,A4,False,,0.0,
484,291000,A4,cost,42383.705790888795,0.0,42383.705790888795,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0033105692628453737,True,0,A4,False,,0.0,
485,291600,A4,cost,42383.05944457314,0.0,42383.05944457314,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0030740356463571355,True,0,A4,False,,0.0,
486,292200,A4,cost,42382.75058339728,0.0,42382.75058339728,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002874922783791266,True,0,A4,False,,0.0,
487,292800,A4,cost,42382.144565807714,0.0,42382.144565807714,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00264935125454545,True,0,A4,False,,0.0,
488,293400,A4,cost,42381.4603309964,0.0,42381.4603309964,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0026497103120961285,True,0,A4,False,,0.0,
489,294000,A4,cost,42381.20711942822,0.0,42381.20711942822,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0026723286292098464,True,0,A4,False,,0.0,
490,294600,A4,cost,42380.97659030239,0.0,42380.97659030239,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0024354386092535025,True,0,A4,False,,0.0,
491,295200,A4,cost,42380.773025040966,0.0,42380.773025040966,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0024058019981899113,True,0,A4,False,,0.0,
492,295800,A4,cost,42380.454709247715,0.0,42380.454709247715,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0025370159528747805,True,0,A4,False,,0.0,
493,296400,A4,cost,42380.32213417375,0.0,42380.32213417375,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002447903003438929,True,0,A4,False,,0.0,
494,297000,A4,cost,42380.32213417375,0.0,42380.32213417375,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0022962598003112194,False,1,A4,False,,0.0,
495,297600,A4,cost,42380.25861670659,0.0,42380.25861670659,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002318968200853926,True,0,A4,False,,0.0,
496,298200,A4,cost,42380.116537831906,0.0,42380.116537831906,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0021249107869550864,True,0,A4,False,,0.0,
497,298800,A4,cost,42380.0697585673,0.0,42380.0697585673,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0018016527688240608,True,0,A4,False,,0.0,
498,299400,A4,cost,42380.0697585673,0.0,42380.0697585673,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.7006728989948577e-06,0.0017800717894428,False,1,A4,False,,0.0,
499,300000,A4,cost,42380.0697585673,0.0,42380.0697585673,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0015540332725858302,False,2,A4,False,,0.0,
500,300600,A4,cost,42379.97923034492,0.0,42379.97923034492,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0014740567683350929,True,0,A4,False,,0.0,
