iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A1,cost,42449.09099284468,0.0,42449.09099284468,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004494873771483639,True,0,A1,False,,0.0,
310,186600,A1,cost,42448.658758452504,0.0,42448.658758452504,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.9085434225653395e-05,0.004181042672837786,True,0,A1,False,,0.0,
311,187200,A1,cost,42448.25353097226,0.0,42448.25353097226,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003890759492183987,True,0,A1,False,,0.0,
312,187800,A1,cost,42447.63678938139,0.0,42447.63678938139,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004393385854909563,True,0,A1,False,,0.0,
313,188400,A1,cost,42447.400715803866,0.0,42447.400715803866,True,0.44333333333333336,0.0,0.0,0.0,0.0,9.21209042223777e-05,0.003983840434840372,True,0,A1,False,,0.0,
314,189000,A1,cost,42447.26740557003,0.0,42447.26740557003,True,0.485,0.0,0.0,0.0,0.0,1.0560150336254756e-05,0.003799345658457548,True,0,A1,False,,0.0,
315,189600,A1,cost,42446.6908727592,0.0,42446.6908727592,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0035536775058346848,True,0,A1,False,,0.0,
316,190200,A1,cost,42446.06801800594,0.0,42446.06801800594,True,0.435,0.0,0.0,0.0,0.0,8.297856574523976e-05,0.0038461750450358594,True,0,A1,False,,0.0,
317,190800,A1,cost,42445.720731455265,0.0,42445.720731455265,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0004047329829920917,0.0038668176487870426,True,0,A1,False,,0.0,
318,191400,A1,cost,42445.720731455265,0.0,42445.720731455265,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00014304050911088478,0.003647236078040606,False,1,A1,False,,0.0,
319,192000,A1,cost,42445.720731455265,0.0,42445.720731455265,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0038306041879172695,False,2,A1,False,,0.0,
320,192600,A1,cost,42445.702647492646,0.0,42445.702647492646,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00011240464292505692,0.0038102825920927944,True,0,A1,False,,0.0,
321,193200,A2,cost,42444.995019641865,0.0,42444.995019641865,True,0.49,0.0,0.0,0.0,0.0,1.0947763031795195e-05,0.0034260450201535164,True,0,A2,False,,0.0,
322,193800,A2,cost,42444.39896018364,0.0,42444.39896018364,True,0.465,0.0,0.0,0.0,0.0,4.548735088013937e-05,0.0034869037534694027,True,0,A2,False,,0.0,
323,194400,A2,cost,42442.675710325326,0.0,42442.675710325326,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003958952469677358,True,0,A2,False,,0.0,
324,195000,A2,cost,42442.48504871855,0.0,42442.48504871855,True,0.475,0.0,0.0,0.0,0.0,3.272338354610345e-05,0.0038314986759921377,True,0,A2,False,,0.0,
325,195600,A2,cost,42440.951811399005,0.0,42440.951811399005,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.3338306084668497e-05,0.004211874905887691,True,0,A2,False,,0.0,
326,196200,A2,cost,42439.52452811824,0.0,42439.52452811824,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004236299161108027,True,0,A2,False,,0.0,
327,196800,A2,cost,42436.72774488352,0.0,42436.72774488352,True,0.5,0.0,0.0,0.0,0.0,2.8765049364665174e-07,0.004522082130386282,True,0,A2,False,,0.0,
328,197400,A2,cost,42434.68487177913,0.0,42434.68487177913,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.742233678334561e-06,0.004654781718398974,True,0,A2,False,,0.0,
329,198000,A2,cost,42433.23356041759,0.0,42433.23356041759,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00018183800909146914,0.0052560663811534675,True,0,A2,False,,0.0,
330,198600,A2,cost,42432.21701190549,0.0,42432.21701190549,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0002171090725801091,0.005790697188237332,True,0,A2,False,,0.0,
331,199200,A2,cost,42431.285787707966,0.0,42431.285787707966,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.9655808588906844e-05,0.005985519933695802,True,0,A2,False,,0.0,
332,199800,A2,cost,42429.147292512076,0.0,42429.147292512076,True,0.495,0.0,0.0,0.0,0.0,1.4915508295487711e-05,0.005964659253872712,True,0,A2,False,,0.0,
333,200400,A2,cost,42427.00403088119,0.0,42427.00403088119,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.419474238501863e-05,0.006097551736340915,True,0,A2,False,,0.0,
334,201000,A2,cost,42426.36276017161,0.0,42426.36276017161,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.009235707538165494,0.007476131333546342,True,0,A2,False,,0.0,
335,201600,A2,cost,42426.13996513295,0.0,42426.13996513295,True,0.43,0.0,0.0,0.0,0.0,0.00042593976621289425,0.008592948319494814,True,0,A2,False,,0.0,
336,202200,A2,cost,42425.26219385307,0.0,42425.26219385307,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.092629319416233e-06,0.008161911356240052,True,0,A2,False,,0.0,
337,202800,A2,cost,42425.26219385307,0.0,42425.26219385307,True,0.36,0.0,0.0,0.0,0.0,0.0004729448255749909,0.008496515997088186,False,1,A2,False,,0.0,
338,203400,A2,cost,42424.864948868795,0.0,42424.864948868795,True,0.335,0.0,0.0,0.0,0.0,0.0011416923687286307,0.008472111906154498,True,0,A2,False,,0.0,
339,204000,A2,cost,42424.864948868795,0.0,42424.864948868795,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0005543484429471057,0.00927883902468666,False,1,A2,False,,0.0,
340,204600,A2,cost,42424.09838286631,0.0,42424.09838286631,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0004708706909134127,0.00814104535586242,True,0,A2,False,,0.0,
341,205200,A3,cost,42423.42390414869,0.0,42423.42390414869,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0028647922662400865,0.012309995804703659,True,0,A3,False,,0.0,
342,205800,A3,cost,42423.42390414869,0.0,42423.42390414869,True,0.325,0.0,0.0,0.0,0.0,0.009162193833970367,0.012338246174624916,False,1,A3,False,,0.0,
343,206400,A3,cost,42423.42390414869,0.0,42423.42390414869,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.021845842246961622,0.013580883873418392,False,2,A3,False,,0.0,
344,207000,A3,cost,42423.29594580787,0.0,42423.29594580787,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.03765066024845204,0.013596829615869506,True,0,A3,False,,0.0,
345,207600,A3,cost,42423.29594580787,0.0,42423.29594580787,True,0.125,0.0,0.0,0.0,0.0,0.06342664008574742,0.013529604768793748,False,1,A3,False,,0.0,
346,208200,A3,cost,42422.19183503662,0.0,42422.19183503662,True,0.17,0.0,0.0,0.0,0.0,0.04582436237759528,0.013840219101009042,True,0,A3,False,,0.0,
347,208800,A3,cost,42421.72335806453,0.0,42421.72335806453,True,0.205,0.0,0.0,0.0,0.0,0.03661778023286363,0.014303104415525951,True,0,A3,False,,0.0,
348,209400,A3,cost,42421.72335806453,0.0,42421.72335806453,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.030679248714924556,0.013738637124361566,False,1,A3,False,,0.0,
349,210000,A3,cost,42421.164774354824,0.0,42421.164774354824,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.033867674208937625,0.013337029937684878,True,0,A3,False,,0.0,
350,210600,A3,cost,42421.164774354824,0.0,42421.164774354824,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.020227099735537823,0.013990591968559162,False,1,A3,False,,0.0,
351,211200,A3,cost,42421.01833016441,0.0,42421.01833016441,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.023128371843425644,0.014237182453808487,True,0,A3,False,,0.0,
352,211800,A3,cost,42420.93911651723,0.0,42420.93911651723,True,0.18,0.0,0.0,0.0,0.0,0.05069087238466752,0.01364077508151668,True,0,A3,False,,0.0,
353,212400,A3,cost,42419.5386255714,0.0,42419.5386255714,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.013376910417712325,0.014128313328704777,True,0,A3,False,,0.0,
354,213000,A3,cost,42417.15264149286,0.0,42417.15264149286,True,0.265,0.0,0.0,0.0,0.0,0.010969252716681173,0.014419416419339985,True,0,A3,False,,0.0,
355,213600,A3,cost,42417.0873645446,0.0,42417.0873645446,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.025522651270447956,0.013649873385506276,True,0,A3,False,,0.0,
356,214200,A3,cost,42417.0873645446,0.0,42417.0873645446,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.00803821688224075,0.014565381784777157,False,1,A3,False,,0.0,
357,214800,A3,cost,42417.0873645446,0.0,42417.0873645446,True,0.355,0.0,0.0,0.0,0.0,0.005520800149672992,0.014052621824406149,False,2,A3,False,,0.0,
358,215400,A3,cost,42416.03630061091,0.0,42416.03630061091,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.010328767129815949,0.01441269360571051,True,0,A3,False,,0.0,
359,216000,A3,cost,42416.03630061091,0.0,42416.03630061091,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.023661150429634622,0.013705455311560222,False,1,A3,False,,0.0,
360,216600,A3,cost,42415.7038279882,0.0,42415.7038279882,True,0.29,0.0,0.0,0.0,0.0,0.011291089282333704,0.01406481477437784,True,0,A3,False,,0.0,
361,217200,A4,cost,42414.6519341677,0.0,42414.6519341677,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0019971574037616806,0.012302706623424824,True,0,A4,False,,0.0,
362,217800,A4,cost,42413.17159239965,0.0,42413.17159239965,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0004507151545110943,0.011957899337349748,True,0,A4,False,,0.0,
363,218400,A4,cost,42412.27134268491,0.0,42412.27134268491,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.000439653333275262,0.009766972849726163,True,0,A4,False,,0.0,
364,219000,A4,cost,42410.87004721064,0.0,42410.87004721064,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00031272493099893475,0.009584256360017989,True,0,A4,False,,0.0,
365,219600,A4,cost,42410.68097392708,0.0,42410.68097392708,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00887771969813841,True,0,A4,False,,0.0,
366,220200,A4,cost,42409.979385565704,0.0,42409.979385565704,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007807733615276218,True,0,A4,False,,0.0,
367,220800,A4,cost,42407.63001739158,0.0,42407.63001739158,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.006561188099121256,True,0,A4,False,,0.0,
368,221400,A4,cost,42405.63859004459,0.0,42405.63859004459,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00617324222092265,True,0,A4,False,,0.0,
369,222000,A4,cost,42402.79820121247,0.0,42402.79820121247,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0063778621546781,True,0,A4,False,,0.0,
370,222600,A4,cost,42402.67142507971,0.0,42402.67142507971,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006751247687638279,True,0,A4,False,,0.0,
371,223200,A4,cost,42402.219560289814,0.0,42402.219560289814,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.006748341020744394,True,0,A4,False,,0.0,
372,223800,A4,cost,42401.21620046126,0.0,42401.21620046126,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005971808837231936,True,0,A4,False,,0.0,
373,224400,A4,cost,42400.473300391954,0.0,42400.473300391954,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004948861316743307,True,0,A4,False,,0.0,
374,225000,A4,cost,42399.60807558185,0.0,42399.60807558185,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004888079721758816,True,0,A4,False,,0.0,
375,225600,A4,cost,42399.06952067537,0.0,42399.06952067537,True,0.625,0.0,0.0,0.0,0.0,0.0,0.005092561052558736,True,0,A4,False,,0.0,
376,226200,A4,cost,42397.43495840288,0.0,42397.43495840288,True,0.735,0.0,0.0,0.0,0.0,0.0,0.004857147648487729,True,0,A4,False,,0.0,
377,226800,A4,cost,42395.93359136225,0.0,42395.93359136225,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.004213604083505478,True,0,A4,False,,0.0,
378,227400,A4,cost,42395.84220413825,0.0,42395.84220413825,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004211270903815211,True,0,A4,False,,0.0,
379,228000,A4,cost,42395.72745677433,0.0,42395.72745677433,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004225505019103712,True,0,A4,False,,0.0,
380,228600,A4,cost,42395.47876327018,0.0,42395.47876327018,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004796531031907077,True,0,A4,False,,0.0,
381,229200,A1,cost,42395.09281473975,0.0,42395.09281473975,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004214736278105748,True,0,A1,False,,0.0,
382,229800,A1,cost,42395.01731514899,0.0,42395.01731514899,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004334551354727855,True,0,A1,False,,0.0,
383,230400,A1,cost,42394.612048877396,0.0,42394.612048877396,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004157591197031451,True,0,A1,False,,0.0,
384,231000,A1,cost,42394.23779819113,0.0,42394.23779819113,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004048727567588913,True,0,A1,False,,0.0,
385,231600,A1,cost,42393.86749098536,0.0,42393.86749098536,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0036220303449179553,True,0,A1,False,,0.0,
386,232200,A1,cost,42393.29500965247,0.0,42393.29500965247,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0034497160137573826,True,0,A1,False,,0.0,
387,232800,A1,cost,42392.65390737974,0.0,42392.65390737974,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003552714071693154,True,0,A1,False,,0.0,
388,233400,A1,cost,42392.65390737974,0.0,42392.65390737974,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0031513842367362063,False,1,A1,False,,0.0,
389,234000,A1,cost,42392.45717316014,0.0,42392.45717316014,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0031680173507766087,True,0,A1,False,,0.0,
390,234600,A1,cost,42392.12125178827,0.0,42392.12125178827,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0034393294618836785,True,0,A1,False,,0.0,
391,235200,A1,cost,42391.881177989664,0.0,42391.881177989664,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003025961828808313,True,0,A1,False,,0.0,
392,235800,A1,cost,42391.86941837639,0.0,42391.86941837639,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003014175900488055,True,0,A1,False,,0.0,
393,236400,A1,cost,42391.43785584938,0.0,42391.43785584938,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0029203796839124257,True,0,A1,False,,0.0,
394,237000,A1,cost,42391.344143517475,0.0,42391.344143517475,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002959238284627969,True,0,A1,False,,0.0,
395,237600,A1,cost,42391.344143517475,0.0,42391.344143517475,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0030129381468138993,False,1,A1,False,,0.0,
396,238200,A1,cost,42391.245938843436,0.0,42391.245938843436,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0025654876275704227,True,0,A1,False,,0.0,
397,238800,A1,cost,42390.96681557571,0.0,42390.96681557571,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002666994455322261,True,0,A1,False,,0.0,
398,239400,A1,cost,42390.95904802445,0.0,42390.95904802445,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0024632036171514837,True,0,A1,False,,0.0,
399,240000,A1,cost,42390.68446828167,0.0,42390.68446828167,True,0.495,0.0,0.0,0.0,0.0,3.5546567302091604e-06,0.0025652326569327736,True,0,A1,False,,0.0,
400,240600,A1,cost,42390.196692812104,0.0,42390.196692812104,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002332400703736635,True,0,A1,False,,0.0,
401,241200,A2,cost,42390.0199636055,0.0,42390.0199636055,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002162975708215383,True,0,A2,False,,0.0,
402,241800,A2,cost,42389.78809488802,0.0,42389.78809488802,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0023720139611374275,True,0,A2,False,,0.0,
403,242400,A2,cost,42389.15175915968,0.0,42389.15175915968,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.5494932331794332e-05,0.0027533838593768326,True,0,A2,False,,0.0,
404,243000,A2,cost,42388.81831774013,0.0,42388.81831774013,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.741481246036533e-05,0.002768741561730218,True,0,A2,False,,0.0,
405,243600,A2,cost,42388.596970060564,0.0,42388.596970060564,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.0710632822045577e-05,0.002961283863820527,True,0,A2,False,,0.0,
406,244200,A2,cost,42387.98307492323,0.0,42387.98307492323,True,0.47,0.0,0.0,0.0,0.0,2.1790945968043948e-05,0.0031100700076008418,True,0,A2,False,,0.0,
407,244800,A2,cost,42387.828436390315,0.0,42387.828436390315,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.3692473126626746e-05,0.0029570698008065215,True,0,A2,False,,0.0,
408,245400,A2,cost,42387.64614383425,0.0,42387.64614383425,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.847354744509739e-05,0.0033834402942743624,True,0,A2,False,,0.0,
409,246000,A2,cost,42387.049177577836,0.0,42387.049177577836,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0035267705885158435,True,0,A2,False,,0.0,
410,246600,A2,cost,42386.580740592246,0.0,42386.580740592246,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.9743611756417985e-05,0.0035749206655890345,True,0,A2,False,,0.0,
411,247200,A2,cost,42385.99802958999,0.0,42385.99802958999,True,0.42333333333333334,0.0,0.0,0.0,0.0,9.650302033247608e-05,0.003837352743182561,True,0,A2,False,,0.0,
412,247800,A2,cost,42385.99802958999,0.0,42385.99802958999,True,0.5,0.0,0.0,0.0,0.0,4.740403113009014e-08,0.00410662159405762,False,1,A2,False,,0.0,
413,248400,A2,cost,42385.74533711883,0.0,42385.74533711883,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.065210820647479e-05,0.0042855110184776175,True,0,A2,False,,0.0,
414,249000,A2,cost,42385.74533711883,0.0,42385.74533711883,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00011491772064410691,0.004134247028325321,False,1,A2,False,,0.0,
415,249600,A2,cost,42385.74533711883,0.0,42385.74533711883,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.7614891865895476e-05,0.004048036744023872,False,2,A2,False,,0.0,
416,250200,A2,cost,42385.67156652154,0.0,42385.67156652154,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.52696627601775e-06,0.004079396842438508,True,0,A2,False,,0.0,
417,250800,A2,cost,42385.59425342121,0.0,42385.59425342121,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.415490150603942e-06,0.0040672938300167615,True,0,A2,False,,0.0,
418,251400,A2,cost,42385.371398163574,0.0,42385.371398163574,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003916016106634555,True,0,A2,False,,0.0,
419,252000,A2,cost,42385.0258212761,0.0,42385.0258212761,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004091385161444004,True,0,A2,False,,0.0,
420,252600,A2,cost,42384.75306223227,0.0,42384.75306223227,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.0960708278950904e-05,0.004199068646774212,True,0,A2,False,,0.0,
421,253200,A3,cost,42384.45832745517,0.0,42384.45832745517,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00014217228312537837,0.007052892708361259,True,0,A3,False,,0.0,
422,253800,A3,cost,42384.40470898928,0.0,42384.40470898928,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0002945952818725968,0.006935455856557239,True,0,A3,False,,0.0,
423,254400,A3,cost,42384.40470898928,0.0,42384.40470898928,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00030704923275912675,0.007638121030560163,False,1,A3,False,,0.0,
424,255000,A3,cost,42384.40470898928,0.0,42384.40470898928,True,0.395,0.0,0.0,0.0,0.0,0.0009624134207149324,0.007572153287274619,False,2,A3,False,,0.0,
425,255600,A3,cost,42384.40470898928,0.0,42384.40470898928,True,0.275,0.0,0.0,0.0,0.0,0.004279762787677803,0.007965257029407813,False,3,A3,False,,0.0,
426,256200,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.28,0.0,0.0,0.0,0.0,0.0042569237925590055,0.007741148006659793,True,0,A3,False,,0.0,
427,256800,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.36,0.0,0.0,0.0,0.0,0.003032998167529192,0.00804010820464476,False,1,A3,False,,0.0,
428,257400,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.35,0.0,0.0,0.0,0.0,0.0025971774431915225,0.008065120241898668,False,2,A3,False,,0.0,
429,258000,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.004414505113950451,0.008275014218288308,False,3,A3,False,,0.0,
430,258600,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.005515758607422269,0.00824252073816036,False,4,A3,False,,0.0,
431,259200,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004089872202672111,0.008224692307424234,False,5,A3,False,,0.0,
432,259800,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.003314990988104149,0.008114616748988314,False,6,A3,False,,0.0,
433,260400,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004193329625903323,0.008146426092549468,False,7,A3,False,,0.0,
434,261000,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.31,0.0,0.0,0.0,0.0,0.0045067407605502655,0.008243151277909892,False,8,A3,False,,0.0,
435,261600,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0036636951292085074,0.007859583834056584,False,9,A3,False,,0.0,
436,262200,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0028866672539074045,0.007873906532074024,False,10,A3,False,,0.0,
437,262800,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.365,0.0,0.0,0.0,0.0,0.0034385622296575196,0.00790082275766941,False,11,A3,False,,0.0,
438,263400,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.305,0.0,0.0,0.0,0.0,0.0037829418326551217,0.008025981024532676,False,12,A3,False,,0.0,
439,264000,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.305,0.0,0.0,0.0,0.0,0.003008642532940028,0.00780796050826774,False,13,A3,False,,0.0,
440,264600,A3,cost,42383.44631977749,0.0,42383.44631977749,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0023771131153815794,0.0077456047440015476,False,14,A3,False,,0.0,
441,265200,A4,cost,42383.39687593155,0.0,42383.39687593155,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00040232126165366344,0.005937639374113199,True,0,A4,False,,0.0,
442,265800,A4,cost,42382.876518769146,0.0,42382.876518769146,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.000427628172658571,0.006097199808721895,True,0,A4,False,,0.0,
443,266400,A4,cost,42382.71097749288,0.0,42382.71097749288,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00017782034643705203,0.004887887174844683,True,0,A4,False,,0.0,
444,267000,A4,cost,42382.4000462829,0.0,42382.4000462829,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.292317856869937e-05,0.005127788614092673,True,0,A4,False,,0.0,
445,267600,A4,cost,42381.85846320781,0.0,42381.85846320781,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.4827726980075276e-05,0.004435615758611681,True,0,A4,False,,0.0,
446,268200,A4,cost,42381.62267767862,0.0,42381.62267767862,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004428923253012953,True,0,A4,False,,0.0,
447,268800,A4,cost,42381.2035845557,0.0,42381.2035845557,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004332034257170337,True,0,A4,False,,0.0,
448,269400,A4,cost,42381.2035845557,0.0,42381.2035845557,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004374624634274158,False,1,A4,False,,0.0,
449,270000,A4,cost,42380.89701730976,0.0,42380.89701730976,True,0.485,0.0,0.0,0.0,0.0,1.0389882396714492e-05,0.003996237931271513,True,0,A4,False,,0.0,
450,270600,A4,cost,42380.57981584267,0.0,42380.57981584267,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003794487831615669,True,0,A4,False,,0.0,
451,271200,A4,cost,42380.488408663994,0.0,42380.488408663994,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0032340045584101206,True,0,A4,False,,0.0,
452,271800,A4,cost,42380.33356731159,0.0,42380.33356731159,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0031152471262408487,True,0,A4,False,,0.0,
453,272400,A4,cost,42380.01080000582,0.0,42380.01080000582,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002804150775290095,True,0,A4,False,,0.0,
454,273000,A4,cost,42379.74537137892,0.0,42379.74537137892,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0028191692353589214,True,0,A4,False,,0.0,
455,273600,A4,cost,42379.6194259155,0.0,42379.6194259155,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00251375942924558,True,0,A4,False,,0.0,
456,274200,A4,cost,42379.19692392598,0.0,42379.19692392598,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002395838678170293,True,0,A4,False,,0.0,
457,274800,A4,cost,42378.78513809967,0.0,42378.78513809967,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002092681847508152,True,0,A4,False,,0.0,
458,275400,A4,cost,42378.53777253095,0.0,42378.53777253095,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002046707629500374,True,0,A4,False,,0.0,
459,276000,A4,cost,42378.389126640825,0.0,42378.389126640825,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0018097089834550244,True,0,A4,False,,0.0,
460,276600,A4,cost,42378.24356469026,0.0,42378.24356469026,True,0.65,0.0,0.0,0.0,0.0,0.0,0.00209580609480171,True,0,A4,False,,0.0,
461,277200,A1,cost,42378.1794029922,0.0,42378.1794029922,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0023912356381433973,True,0,A1,False,,0.0,
462,277800,A1,cost,42378.1794029922,0.0,42378.1794029922,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002203792534529334,False,1,A1,False,,0.0,
463,278400,A1,cost,42378.1794029922,0.0,42378.1794029922,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002032668849644697,False,2,A1,False,,0.0,
464,279000,A1,cost,42378.08889831595,0.0,42378.08889831595,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0019448958943329075,True,0,A1,False,,0.0,
465,279600,A1,cost,42377.89428311518,0.0,42377.89428311518,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00205024551569628,True,0,A1,False,,0.0,
