iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.01416890072769384,0.01331453680664705,False,11,A3,False,,0.0,
313,188400,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.012848997696148423,0.0131831269517485,False,12,A3,False,,0.0,
314,189000,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.013516699542250373,0.013125319242956564,False,13,A3,False,,0.0,
315,189600,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.23,0.0,0.0,0.0,0.0,0.016461857249350884,0.01282407833571323,False,14,A3,False,,0.0,
316,190200,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.017063141338703056,0.01295649055836353,False,15,A3,False,,0.0,
317,190800,A3,cost,42381.28803934803,0.0,42381.28803934803,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.013471428295860271,0.013319910268501912,True,0,A3,False,,0.0,
318,191400,A3,cost,42381.28803934803,0.0,42381.28803934803,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.010883066876194648,0.013136209748968546,False,1,A3,False,,0.0,
319,192000,A3,cost,42381.28803934803,0.0,42381.28803934803,True,0.26,0.0,0.0,0.0,0.0,0.012723016874029516,0.013390521582914303,False,2,A3,False,,0.0,
320,192600,A3,cost,42381.28803934803,0.0,42381.28803934803,True,0.23,0.0,0.0,0.0,0.0,0.020324670301586408,0.013271206207995665,False,3,A3,False,,0.0,
321,193200,A4,cost,42381.28803934803,0.0,42381.28803934803,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.00625942933361244,0.01053522412005923,False,4,A4,False,,0.0,
322,193800,A4,cost,42380.89865972779,0.0,42380.89865972779,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0015920210679460033,0.009529176318918475,True,0,A4,False,,0.0,
323,194400,A4,cost,42380.86947316842,0.0,42380.86947316842,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.002678875220879077,0.007284413067295504,True,0,A4,False,,0.0,
324,195000,A4,cost,42380.23330459738,0.0,42380.23330459738,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0017914538609132317,0.006820207324037503,True,0,A4,False,,0.0,
325,195600,A4,cost,42379.257940513824,0.0,42379.257940513824,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000167235323277648,0.005919422330806065,True,0,A4,False,,0.0,
326,196200,A4,cost,42379.15462408816,0.0,42379.15462408816,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00010212118998550088,0.004956658109397383,True,0,A4,False,,0.0,
327,196800,A4,cost,42379.14125024316,0.0,42379.14125024316,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00018215365202539264,0.004610968645230143,True,0,A4,False,,0.0,
328,197400,A4,cost,42379.14125024316,0.0,42379.14125024316,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.257357788355753e-05,0.004360322166798828,False,1,A4,False,,0.0,
329,198000,A4,cost,42378.73980724058,0.0,42378.73980724058,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003837433374648985,True,0,A4,False,,0.0,
330,198600,A4,cost,42378.73980724058,0.0,42378.73980724058,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0034260016264479956,False,1,A4,False,,0.0,
331,199200,A4,cost,42378.65525527117,0.0,42378.65525527117,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0033847421943938812,True,0,A4,False,,0.0,
332,199800,A4,cost,42378.48593766601,0.0,42378.48593766601,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.003179968871237592,True,0,A4,False,,0.0,
333,200400,A4,cost,42378.284548094656,0.0,42378.284548094656,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0028728886990916597,True,0,A4,False,,0.0,
334,201000,A4,cost,42378.284548094656,0.0,42378.284548094656,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0026132682211554093,False,1,A4,False,,0.0,
335,201600,A4,cost,42378.284548094656,0.0,42378.284548094656,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0024596217542942164,False,2,A4,False,,0.0,
336,202200,A4,cost,42378.107200058,0.0,42378.107200058,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002314092974856063,True,0,A4,False,,0.0,
337,202800,A4,cost,42377.91057961157,0.0,42377.91057961157,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0020007548183759074,True,0,A4,False,,0.0,
338,203400,A4,cost,42377.56704493187,0.0,42377.56704493187,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0019293024656199453,True,0,A4,False,,0.0,
339,204000,A4,cost,42377.478662861446,0.0,42377.478662861446,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0019505751899706108,True,0,A4,False,,0.0,
340,204600,A4,cost,42377.29525919155,0.0,42377.29525919155,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0018213219718101316,True,0,A4,False,,0.0,
341,205200,A1,cost,42377.21585299884,0.0,42377.21585299884,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0020523999509345758,True,0,A1,False,,0.0,
342,205800,A1,cost,42376.810273222145,0.0,42376.810273222145,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0018963056705101741,True,0,A1,False,,0.0,
343,206400,A1,cost,42376.55223850084,0.0,42376.55223850084,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0018142382643975992,True,0,A1,False,,0.0,
344,207000,A1,cost,42376.368795546914,0.0,42376.368795546914,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0019297955842941068,True,0,A1,False,,0.0,
345,207600,A1,cost,42376.205888095865,0.0,42376.205888095865,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017330114844734876,True,0,A1,False,,0.0,
346,208200,A1,cost,42375.71472941211,0.0,42375.71472941211,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017553416853967824,True,0,A1,False,,0.0,
347,208800,A1,cost,42375.34801098547,0.0,42375.34801098547,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0017078843067973443,True,0,A1,False,,0.0,
348,209400,A1,cost,42375.213429032374,0.0,42375.213429032374,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0020254594006931677,True,0,A1,False,,0.0,
349,210000,A1,cost,42375.11254493784,0.0,42375.11254493784,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0023649272477016033,True,0,A1,False,,0.0,
350,210600,A1,cost,42374.80105907428,0.0,42374.80105907428,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0026932296894967823,True,0,A1,False,,0.0,
351,211200,A1,cost,42374.73893734772,0.0,42374.73893734772,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.002607081918682685,True,0,A1,False,,0.0,
352,211800,A1,cost,42374.73893734772,0.0,42374.73893734772,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0024632072134963827,False,1,A1,False,,0.0,
353,212400,A1,cost,42374.73893734772,0.0,42374.73893734772,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002424880180879953,False,2,A1,False,,0.0,
354,213000,A1,cost,42374.73893734772,0.0,42374.73893734772,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0024096890097771353,False,3,A1,False,,0.0,
355,213600,A1,cost,42374.63620681336,0.0,42374.63620681336,True,0.5,0.0,0.0,0.0,0.0,1.716641446769529e-07,0.002063323195637061,True,0,A1,False,,0.0,
356,214200,A1,cost,42374.27279956627,0.0,42374.27279956627,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0019110083810077842,True,0,A1,False,,0.0,
357,214800,A1,cost,42374.21242266092,0.0,42374.21242266092,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00207332776678099,True,0,A1,False,,0.0,
358,215400,A1,cost,42374.094329688676,0.0,42374.094329688676,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002298450154958151,True,0,A1,False,,0.0,
359,216000,A1,cost,42374.094329688676,0.0,42374.094329688676,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002082888157825696,False,1,A1,False,,0.0,
360,216600,A1,cost,42374.09240798562,0.0,42374.09240798562,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0020186541703036197,True,0,A1,False,,0.0,
361,217200,A2,cost,42374.09240798562,0.0,42374.09240798562,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0019755824714213295,False,1,A2,False,,0.0,
362,217800,A2,cost,42374.04255957794,0.0,42374.04255957794,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0020923034144304043,True,0,A2,False,,0.0,
363,218400,A2,cost,42373.97548798277,0.0,42373.97548798277,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0021102289458687917,True,0,A2,False,,0.0,
364,219000,A2,cost,42373.89965135681,0.0,42373.89965135681,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.5978097340839667e-06,0.0020399998306281277,True,0,A2,False,,0.0,
365,219600,A2,cost,42373.71495243017,0.0,42373.71495243017,True,0.465,0.0,0.0,0.0,0.0,1.5284875117445768e-05,0.0022808430727546047,True,0,A2,False,,0.0,
366,220200,A2,cost,42373.59726786762,0.0,42373.59726786762,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002225579621752033,True,0,A2,False,,0.0,
367,220800,A2,cost,42373.43159185477,0.0,42373.43159185477,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.624489853929011e-06,0.002282273471709158,True,0,A2,False,,0.0,
368,221400,A2,cost,42373.401523953515,0.0,42373.401523953515,True,0.455,0.0,0.0,0.0,0.0,1.4952931327183449e-05,0.002197918129605648,True,0,A2,False,,0.0,
369,222000,A2,cost,42373.39732019506,0.0,42373.39732019506,True,0.44,0.0,0.0,0.0,0.0,4.0197970036122874e-05,0.002454864136095462,True,0,A2,False,,0.0,
370,222600,A2,cost,42373.39732019506,0.0,42373.39732019506,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.2401885786535635e-05,0.0025245000964307747,False,1,A2,False,,0.0,
371,223200,A2,cost,42373.39589264315,0.0,42373.39589264315,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.6045023006316937e-05,0.0023629532664904587,True,0,A2,False,,0.0,
372,223800,A2,cost,42373.18134779456,0.0,42373.18134779456,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.414739075092749e-06,0.0022634250518520737,True,0,A2,False,,0.0,
373,224400,A2,cost,42373.10754121843,0.0,42373.10754121843,True,0.465,0.0,0.0,0.0,0.0,1.4343107844864515e-05,0.0022184116636835265,True,0,A2,False,,0.0,
374,225000,A2,cost,42372.952697824934,0.0,42372.952697824934,True,0.38333333333333336,0.0,0.0,0.0,0.0,9.13033070128281e-05,0.0024236971152185385,True,0,A2,False,,0.0,
375,225600,A2,cost,42372.94761420417,0.0,42372.94761420417,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.7879440913127054e-05,0.002444866336674557,True,0,A2,False,,0.0,
376,226200,A2,cost,42372.676044655804,0.0,42372.676044655804,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.9867410316164465e-05,0.002373928444526935,True,0,A2,False,,0.0,
377,226800,A2,cost,42372.676044655804,0.0,42372.676044655804,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.690808606621038e-05,0.0023184146229085056,False,1,A2,False,,0.0,
378,227400,A2,cost,42372.676044655804,0.0,42372.676044655804,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.699699307887234e-05,0.002406827599968943,False,2,A2,False,,0.0,
379,228000,A2,cost,42372.676044655804,0.0,42372.676044655804,True,0.43666666666666665,0.0,0.0,0.0,0.0,6.405783413467129e-05,0.002324184350448112,False,3,A2,False,,0.0,
380,228600,A2,cost,42372.627013764184,0.0,42372.627013764184,True,0.36666666666666664,0.0,0.0,0.0,0.0,8.892194625043833e-05,0.0022977501328581285,True,0,A2,False,,0.0,
381,229200,A3,cost,42372.627013764184,0.0,42372.627013764184,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00023523979333657982,0.006609926293689198,False,1,A3,False,,0.0,
382,229800,A3,cost,42372.627013764184,0.0,42372.627013764184,True,0.42,0.0,0.0,0.0,0.0,0.00019332706134932802,0.006941099425875345,False,2,A3,False,,0.0,
383,230400,A3,cost,42372.627013764184,0.0,42372.627013764184,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0007643454608004122,0.008142212907262268,False,3,A3,False,,0.0,
384,231000,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.225,0.0,0.0,0.0,0.0,0.003246615826608945,0.008179188395154448,True,0,A3,False,,0.0,
385,231600,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.265,0.0,0.0,0.0,0.0,0.00535789232956431,0.008728884653532241,False,1,A3,False,,0.0,
386,232200,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.003034629379380549,0.008760252546440262,False,2,A3,False,,0.0,
387,232800,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.008271328727272357,0.008877128714988141,False,3,A3,False,,0.0,
388,233400,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.009888056415703131,0.00884666060680202,False,4,A3,False,,0.0,
389,234000,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.009307435607491678,0.008741750721702848,False,5,A3,False,,0.0,
390,234600,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.007255268417218878,0.00883222633202104,False,6,A3,False,,0.0,
391,235200,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.008404037580626423,0.008634093239138475,False,7,A3,False,,0.0,
392,235800,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.011093524672735425,0.00877857374620304,False,8,A3,False,,0.0,
393,236400,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.007581761821905738,0.00855608246560966,False,9,A3,False,,0.0,
394,237000,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.007462752491990472,0.008649867647430587,False,10,A3,False,,0.0,
395,237600,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.00965588722218144,0.008536955882050267,False,11,A3,False,,0.0,
396,238200,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.009680945278073713,0.008462323059064662,False,12,A3,False,,0.0,
397,238800,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.006739048256916262,0.008483137449416114,False,13,A3,False,,0.0,
398,239400,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.00559755676046653,0.008410969184727711,False,14,A3,False,,0.0,
399,240000,A3,cost,42372.615495215876,0.0,42372.615495215876,True,0.225,0.0,0.0,0.0,0.0,0.008624953886540995,0.008321072115258439,False,15,A3,False,,0.0,
400,240600,A3,cost,42372.527610765464,0.0,42372.527610765464,True,0.215,0.0,0.0,0.0,0.0,0.008186278129182926,0.008320292430042925,True,0,A3,False,,0.0,
401,241200,A4,cost,42372.527610765464,0.0,42372.527610765464,True,0.32,0.0,0.0,0.0,0.0,0.0019843786624199984,0.005926751442177781,False,1,A4,False,,0.0,
402,241800,A4,cost,42372.48578828704,0.0,42372.48578828704,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.001932988517444804,0.005612884986751742,True,0,A4,False,,0.0,
403,242400,A4,cost,42372.48578828704,0.0,42372.48578828704,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0018723515252310934,0.003992473881375077,False,1,A4,False,,0.0,
404,243000,A4,cost,42372.48578828704,0.0,42372.48578828704,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0006415713390079366,0.0038104310453557083,False,2,A4,False,,0.0,
405,243600,A4,cost,42372.3114990795,0.0,42372.3114990795,True,0.435,0.0,0.0,0.0,0.0,0.00012298163497635647,0.002896067440478347,True,0,A4,False,,0.0,
406,244200,A4,cost,42372.3114990795,0.0,42372.3114990795,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00016429372671264984,0.0028157097278348354,False,1,A4,False,,0.0,
407,244800,A4,cost,42372.3114990795,0.0,42372.3114990795,True,0.34,0.0,0.0,0.0,0.0,0.00022853493283830537,0.0023394036034798922,False,2,A4,False,,0.0,
408,245400,A4,cost,42372.3114990795,0.0,42372.3114990795,True,0.3933333333333333,0.0,0.0,0.0,0.0,9.496116944287537e-05,0.0023058380214776796,False,3,A4,False,,0.0,
409,246000,A4,cost,42372.3114990795,0.0,42372.3114990795,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.300364794651018e-06,0.0020143288193808836,False,4,A4,False,,0.0,
410,246600,A4,cost,42372.27000858993,0.0,42372.27000858993,True,0.495,0.0,0.0,0.0,0.0,2.1974691281734236e-06,0.0018766484547104029,True,0,A4,False,,0.0,
411,247200,A4,cost,42372.27000858993,0.0,42372.27000858993,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.6105446181254496e-05,0.0016014270487863184,False,1,A4,False,,0.0,
412,247800,A4,cost,42372.23589755726,0.0,42372.23589755726,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.510873608226812e-06,0.0016729352594958894,True,0,A4,False,,0.0,
413,248400,A4,cost,42372.19774308214,0.0,42372.19774308214,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0015245493955813704,True,0,A4,False,,0.0,
414,249000,A4,cost,42372.18589083421,0.0,42372.18589083421,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0014215826121165452,True,0,A4,False,,0.0,
415,249600,A4,cost,42372.14385996346,0.0,42372.14385996346,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0012520290034796835,True,0,A4,False,,0.0,
416,250200,A4,cost,42371.92157918004,0.0,42371.92157918004,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0011831072878082623,True,0,A4,False,,0.0,
417,250800,A4,cost,42371.83976001117,0.0,42371.83976001117,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0011135506695911911,True,0,A4,False,,0.0,
418,251400,A4,cost,42371.8205229132,0.0,42371.8205229132,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0011443173999444954,True,0,A4,False,,0.0,
419,252000,A4,cost,42371.80855470945,0.0,42371.80855470945,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0011835105643371333,True,0,A4,False,,0.0,
420,252600,A4,cost,42371.69409543385,0.0,42371.69409543385,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.001018337388444022,True,0,A4,False,,0.0,
421,253200,A1,cost,42371.582563179574,0.0,42371.582563179574,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0011103187107929305,True,0,A1,False,,0.0,
422,253800,A1,cost,42371.44640114113,0.0,42371.44640114113,True,0.55,0.0,0.0,0.0,0.0,0.0,0.001071881621200363,True,0,A1,False,,0.0,
423,254400,A1,cost,42371.33040861177,0.0,42371.33040861177,True,0.59,0.0,0.0,0.0,0.0,0.0,0.001014750876256266,True,0,A1,False,,0.0,
424,255000,A1,cost,42371.24663311206,0.0,42371.24663311206,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0012155045745230939,True,0,A1,False,,0.0,
425,255600,A1,cost,42371.191526448165,0.0,42371.191526448165,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0010129620116581706,True,0,A1,False,,0.0,
426,256200,A1,cost,42371.13539902385,0.0,42371.13539902385,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.001103164225878578,True,0,A1,False,,0.0,
427,256800,A1,cost,42371.01507800673,0.0,42371.01507800673,True,0.555,0.0,0.0,0.0,0.0,0.0,0.000994654056137626,True,0,A1,False,,0.0,
428,257400,A1,cost,42370.917357935505,0.0,42370.917357935505,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0011052243849229298,True,0,A1,False,,0.0,
429,258000,A1,cost,42370.87010442729,0.0,42370.87010442729,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0010784097703328366,True,0,A1,False,,0.0,
430,258600,A1,cost,42370.84667962461,0.0,42370.84667962461,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.001067094407636871,True,0,A1,False,,0.0,
431,259200,A1,cost,42370.79980111949,0.0,42370.79980111949,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0011876111956410714,True,0,A1,False,,0.0,
432,259800,A1,cost,42370.75953775428,0.0,42370.75953775428,True,0.495,0.0,0.0,0.0,0.0,2.1078758444777653e-06,0.0010944146977185578,True,0,A1,False,,0.0,
433,260400,A1,cost,42370.740701196286,0.0,42370.740701196286,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001221565978941124,True,0,A1,False,,0.0,
434,261000,A1,cost,42370.71472876874,0.0,42370.71472876874,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0011162791201496005,True,0,A1,False,,0.0,
435,261600,A1,cost,42370.71472876874,0.0,42370.71472876874,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0011860422799805487,False,1,A1,False,,0.0,
436,262200,A1,cost,42370.67453925639,0.0,42370.67453925639,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.001228734627208125,True,0,A1,False,,0.0,
437,262800,A1,cost,42370.64149898123,0.0,42370.64149898123,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001177030539751057,True,0,A1,False,,0.0,
438,263400,A1,cost,42370.60456541662,0.0,42370.60456541662,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001301858694136731,True,0,A1,False,,0.0,
439,264000,A1,cost,42370.583266398055,0.0,42370.583266398055,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.087956583723259e-06,0.0011064398209941425,True,0,A1,False,,0.0,
440,264600,A1,cost,42370.48609631536,0.0,42370.48609631536,True,0.485,0.0,0.0,0.0,0.0,1.2018519201184575e-06,0.001205670256440829,True,0,A1,False,,0.0,
441,265200,A2,cost,42370.46271052245,0.0,42370.46271052245,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0010846795513884057,True,0,A2,False,,0.0,
442,265800,A2,cost,42370.410203016116,0.0,42370.410203016116,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.683307489630825e-06,0.0011638619766075027,True,0,A2,False,,0.0,
443,266400,A2,cost,42370.37570359139,0.0,42370.37570359139,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.0059314252487084e-06,0.001252097273347917,True,0,A2,False,,0.0,
444,267000,A2,cost,42370.37015196489,0.0,42370.37015196489,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0011796695398132698,True,0,A2,False,,0.0,
445,267600,A2,cost,42370.31264637565,0.0,42370.31264637565,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.1958944501344604e-07,0.0012961195448068113,True,0,A2,False,,0.0,
446,268200,A2,cost,42370.28745861363,0.0,42370.28745861363,True,0.445,0.0,0.0,0.0,0.0,9.99613690035872e-06,0.0013059847417745292,True,0,A2,False,,0.0,
447,268800,A2,cost,42370.2697950543,0.0,42370.2697950543,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.0885700409655215e-06,0.0011246810354251298,True,0,A2,False,,0.0,
448,269400,A2,cost,42370.12865973182,0.0,42370.12865973182,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0012605184522874843,True,0,A2,False,,0.0,
449,270000,A2,cost,42370.12865973182,0.0,42370.12865973182,True,0.495,0.0,0.0,0.0,0.0,3.358481484028175e-07,0.0011656313459612886,False,1,A2,False,,0.0,
450,270600,A2,cost,42370.11561876352,0.0,42370.11561876352,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0012139995199379938,True,0,A2,False,,0.0,
451,271200,A2,cost,42370.02951847878,0.0,42370.02951847878,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0012695351790062946,True,0,A2,False,,0.0,
452,271800,A2,cost,42369.90953343756,0.0,42369.90953343756,True,0.485,0.0,0.0,0.0,0.0,1.9064197672946649e-06,0.0011716895704633583,True,0,A2,False,,0.0,
453,272400,A2,cost,42369.90953343756,0.0,42369.90953343756,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0012229779366939126,False,1,A2,False,,0.0,
454,273000,A2,cost,42369.908615571185,0.0,42369.908615571185,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.6913340925424808e-06,0.0012867974058636755,True,0,A2,False,,0.0,
455,273600,A2,cost,42369.908615571185,0.0,42369.908615571185,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0013003033886625007,False,1,A2,False,,0.0,
456,274200,A2,cost,42369.87036863579,0.0,42369.87036863579,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.5262223689814786e-06,0.0013707001398678084,True,0,A2,False,,0.0,
457,274800,A2,cost,42369.83191020423,0.0,42369.83191020423,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.7990739487198463e-06,0.0014240376480793423,True,0,A2,False,,0.0,
458,275400,A2,cost,42369.776565974404,0.0,42369.776565974404,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0014969388718351258,True,0,A2,False,,0.0,
459,276000,A2,cost,42369.756418387726,0.0,42369.756418387726,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0015103736322267854,True,0,A2,False,,0.0,
460,276600,A2,cost,42369.72482604747,0.0,42369.72482604747,True,0.435,0.0,0.0,0.0,0.0,9.312886550934725e-06,0.001518108837626506,True,0,A2,False,,0.0,
461,277200,A3,cost,42369.72482604747,0.0,42369.72482604747,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.0987775022736818e-05,0.0038030620222857616,False,1,A3,False,,0.0,
462,277800,A3,cost,42369.72482604747,0.0,42369.72482604747,True,0.485,0.0,0.0,0.0,0.0,6.83082109329547e-06,0.00393999755566295,False,2,A3,False,,0.0,
463,278400,A3,cost,42369.72482604747,0.0,42369.72482604747,True,0.385,0.0,0.0,0.0,0.0,0.00018108502285860693,0.004606723926094566,False,3,A3,False,,0.0,
464,279000,A3,cost,42369.72482604747,0.0,42369.72482604747,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0006907147396986169,0.004538502191141013,False,4,A3,False,,0.0,
465,279600,A3,cost,42369.72482604747,0.0,42369.72482604747,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0015868523474463843,0.0047394684426789405,False,5,A3,False,,0.0,
466,280200,A3,cost,42369.72482604747,0.0,42369.72482604747,True,0.34,0.0,0.0,0.0,0.0,0.002353575783357383,0.004781251202419242,False,6,A3,False,,0.0,
467,280800,A3,cost,42369.72482604747,0.0,42369.72482604747,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.004230181324567362,0.004815659734938074,False,7,A3,False,,0.0,
468,281400,A3,cost,42369.72482604747,0.0,42369.72482604747,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.005172233996163955,0.004736037834348974,False,8,A3,False,,0.0,
