iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42407.729646235326,0.0,42407.729646235326,True,0.46,0.0,0.0,0.0,0.0,0.0005707928697996856,0.015653078031823975,False,4,A3,False,,0.0,
308,185400,A3,cost,42407.729646235326,0.0,42407.729646235326,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0011145587323674396,0.015643437131461473,False,5,A3,False,,0.0,
309,186000,A3,cost,42407.729646235326,0.0,42407.729646235326,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0019951679077529444,0.01560436620998765,False,6,A3,False,,0.0,
310,186600,A3,cost,42407.729646235326,0.0,42407.729646235326,True,0.405,0.0,0.0,0.0,0.0,0.0021210550866891014,0.01551160786342163,False,7,A3,False,,0.0,
311,187200,A3,cost,42407.729646235326,0.0,42407.729646235326,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0008786272868923935,0.015416994891531317,False,8,A3,False,,0.0,
312,187800,A3,cost,42407.729646235326,0.0,42407.729646235326,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002633883197248406,0.015064261377055403,False,9,A3,False,,0.0,
313,188400,A3,cost,42405.48006654523,0.0,42405.48006654523,True,0.405,0.0,0.0,0.0,0.0,0.0011632061450851457,0.015252909498683132,True,0,A3,False,,0.0,
314,189000,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00122806737922622,0.015220699905385259,True,0,A3,False,,0.0,
315,189600,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.000644137630899877,0.014963216245144326,False,1,A3,False,,0.0,
316,190200,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0010392850537126758,0.014686707952170416,False,2,A3,False,,0.0,
317,190800,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0010774109714471792,0.014824688446907664,False,3,A3,False,,0.0,
318,191400,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0003909516736320266,0.014217365061859345,False,4,A3,False,,0.0,
319,192000,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.435,0.0,0.0,0.0,0.0,0.0011009200245487645,0.013937993092538181,False,5,A3,False,,0.0,
320,192600,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0008432824553733138,0.014302345838540668,False,6,A3,False,,0.0,
321,193200,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005136199618826017,0.014293053410626129,False,7,A3,False,,0.0,
322,193800,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0009253447066131849,0.014085119333045435,False,8,A3,False,,0.0,
323,194400,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.455,0.0,0.0,0.0,0.0,0.0007788220985149271,0.013808026453182867,False,9,A3,False,,0.0,
324,195000,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005837847951541816,0.013603170650717653,False,10,A3,False,,0.0,
325,195600,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0007599583286928298,0.013667042557534224,False,11,A3,False,,0.0,
326,196200,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005623651572024121,0.013716133860211715,False,12,A3,False,,0.0,
327,196800,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0009260504735991641,0.013543604776376263,False,13,A3,False,,0.0,
328,197400,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.475,0.0,0.0,0.0,0.0,0.00047163964000892144,0.01351518176915529,False,14,A3,False,,0.0,
329,198000,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005289291885429334,0.013421116843456454,False,15,A3,False,,0.0,
330,198600,A3,cost,42405.35237860968,0.0,42405.35237860968,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0007543110719825091,0.013102891523959687,False,16,A3,False,,0.0,
331,199200,A3,cost,42403.678494136504,0.0,42403.678494136504,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0009763622556047125,0.01305406430564391,True,0,A3,False,,0.0,
332,199800,A3,cost,42403.678494136504,0.0,42403.678494136504,True,0.46,0.0,0.0,0.0,0.0,0.000635533935647814,0.01385254285406374,False,1,A3,False,,0.0,
333,200400,A3,cost,42403.678494136504,0.0,42403.678494136504,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0010951153805139075,0.013600761649244694,False,2,A3,False,,0.0,
334,201000,A3,cost,42403.678494136504,0.0,42403.678494136504,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.000967888777966941,0.01404837719173239,False,3,A3,False,,0.0,
335,201600,A3,cost,42403.678494136504,0.0,42403.678494136504,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0002451500837820752,0.013660227215505987,False,4,A3,False,,0.0,
336,202200,A3,cost,42403.2752597568,0.0,42403.2752597568,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0007238144727863846,0.013696933738925693,True,0,A3,False,,0.0,
337,202800,A3,cost,42403.2752597568,0.0,42403.2752597568,True,0.41,0.0,0.0,0.0,0.0,0.0015160419211276495,0.013726036558440438,False,1,A3,False,,0.0,
338,203400,A3,cost,42403.2752597568,0.0,42403.2752597568,True,0.475,0.0,0.0,0.0,0.0,0.0003013726933416431,0.013578356214292202,False,2,A3,False,,0.0,
339,204000,A3,cost,42403.2752597568,0.0,42403.2752597568,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0004450152840628737,0.013540971901805109,False,3,A3,False,,0.0,
340,204600,A3,cost,42403.2752597568,0.0,42403.2752597568,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0008299368062606227,0.013538349305200391,False,4,A3,False,,0.0,
341,205200,A3,cost,42403.2752597568,0.0,42403.2752597568,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0008427208629920339,0.013278393435953884,False,5,A3,False,,0.0,
342,205800,A3,cost,42403.2752597568,0.0,42403.2752597568,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.000603959673937234,0.013341266508299867,False,6,A3,False,,0.0,
343,206400,A3,cost,42403.2752597568,0.0,42403.2752597568,True,0.48,0.0,0.0,0.0,0.0,0.00016825552220497048,0.01320522778386704,False,7,A3,False,,0.0,
344,207000,A3,cost,42403.2752597568,0.0,42403.2752597568,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0008776688396977465,0.012890485842282726,False,8,A3,False,,0.0,
345,207600,A3,cost,42402.496343482744,0.0,42402.496343482744,True,0.42,0.0,0.0,0.0,0.0,0.0013360849508451621,0.013138800992254325,True,0,A3,False,,0.0,
346,208200,A3,cost,42401.869310666145,0.0,42401.869310666145,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0009898655992124066,0.013306510988713358,True,0,A3,False,,0.0,
347,208800,A3,cost,42401.869310666145,0.0,42401.869310666145,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.305400819679562e-05,0.0129754535471183,False,1,A3,False,,0.0,
348,209400,A3,cost,42401.869310666145,0.0,42401.869310666145,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0005237761419491171,0.012964772265051432,False,2,A3,False,,0.0,
349,210000,A3,cost,42401.445124316895,0.0,42401.445124316895,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0013975637278290283,0.012790218212801886,True,0,A3,False,,0.0,
350,210600,A3,cost,42401.445124316895,0.0,42401.445124316895,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00030953881988740053,0.01297220017734416,False,1,A3,False,,0.0,
351,211200,A3,cost,42401.445124316895,0.0,42401.445124316895,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00014069825068308006,0.01273964289477706,False,2,A3,False,,0.0,
352,211800,A3,cost,42401.400482353376,0.0,42401.400482353376,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003752541321363267,0.012418003075552735,True,0,A3,False,,0.0,
353,212400,A3,cost,42401.400482353376,0.0,42401.400482353376,True,0.4,0.0,0.0,0.0,0.0,0.001206556337787183,0.012768486606230235,False,1,A3,False,,0.0,
354,213000,A3,cost,42401.400482353376,0.0,42401.400482353376,True,0.47,0.0,0.0,0.0,0.0,0.00042579087018440966,0.012674331362906176,False,2,A3,False,,0.0,
355,213600,A3,cost,42401.400482353376,0.0,42401.400482353376,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0003356229058633827,0.01265461837269471,False,3,A3,False,,0.0,
356,214200,A3,cost,42400.94469735246,0.0,42400.94469735246,True,0.425,0.0,0.0,0.0,0.0,0.000610534248300117,0.013010234019200675,True,0,A3,False,,0.0,
357,214800,A3,cost,42400.94469735246,0.0,42400.94469735246,True,0.455,0.0,0.0,0.0,0.0,0.0004666442111310509,0.012635287916855755,False,1,A3,False,,0.0,
358,215400,A3,cost,42400.409515907944,0.0,42400.409515907944,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.494464713053186e-05,0.012408892103255116,True,0,A3,False,,0.0,
359,216000,A3,cost,42400.409515907944,0.0,42400.409515907944,True,0.39,0.0,0.0,0.0,0.0,0.001958519467992836,0.012582284376064193,False,1,A3,False,,0.0,
360,216600,A3,cost,42400.409515907944,0.0,42400.409515907944,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0027404500427648413,0.012579054216846021,False,2,A3,False,,0.0,
361,217200,A3,cost,42400.409515907944,0.0,42400.409515907944,True,0.4,0.0,0.0,0.0,0.0,0.0014390874923885615,0.012616535285245731,False,3,A3,False,,0.0,
362,217800,A3,cost,42399.81644988611,0.0,42399.81644988611,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0015126218794006884,0.01289989932919671,True,0,A3,False,,0.0,
363,218400,A3,cost,42398.65036219412,0.0,42398.65036219412,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0004059930546175631,0.012232955609470138,True,0,A3,False,,0.0,
364,219000,A3,cost,42398.65036219412,0.0,42398.65036219412,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.000989327979957366,0.012292066613825585,False,1,A3,False,,0.0,
365,219600,A3,cost,42397.59222860455,0.0,42397.59222860455,True,0.425,0.0,0.0,0.0,0.0,0.001089935997512163,0.012180010076260076,True,0,A3,False,,0.0,
366,220200,A3,cost,42397.59222860455,0.0,42397.59222860455,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0012313634944296937,0.012419321495325323,False,1,A3,False,,0.0,
367,220800,A3,cost,42397.59222860455,0.0,42397.59222860455,True,0.455,0.0,0.0,0.0,0.0,0.0006789279445108616,0.01215967090558324,False,2,A3,False,,0.0,
368,221400,A3,cost,42397.59222860455,0.0,42397.59222860455,True,0.395,0.0,0.0,0.0,0.0,0.0013638317153284339,0.012248521858924659,False,3,A3,False,,0.0,
369,222000,A3,cost,42397.59222860455,0.0,42397.59222860455,True,0.36,0.0,0.0,0.0,0.0,0.0019439652620763857,0.012297433447979253,False,4,A3,False,,0.0,
370,222600,A3,cost,42397.59222860455,0.0,42397.59222860455,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.001314521525282153,0.011994955076994662,False,5,A3,False,,0.0,
371,223200,A3,cost,42397.59222860455,0.0,42397.59222860455,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0008365329769765672,0.012260728340250607,False,6,A3,False,,0.0,
372,223800,A3,cost,42397.59222860455,0.0,42397.59222860455,True,0.415,0.0,0.0,0.0,0.0,0.0011759296843835958,0.011964777981062609,False,7,A3,False,,0.0,
373,224400,A3,cost,42397.59222860455,0.0,42397.59222860455,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.002122535142524799,0.011929070234995613,False,8,A3,False,,0.0,
374,225000,A3,cost,42397.55258370223,0.0,42397.55258370223,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0016605007454014793,0.011814316749624444,True,0,A3,False,,0.0,
375,225600,A3,cost,42397.55258370223,0.0,42397.55258370223,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0006707799337342558,0.011515246202548098,False,1,A3,False,,0.0,
376,226200,A3,cost,42397.55258370223,0.0,42397.55258370223,True,0.445,0.0,0.0,0.0,0.0,0.0007307699551251842,0.011485529216855691,False,2,A3,False,,0.0,
377,226800,A3,cost,42397.55258370223,0.0,42397.55258370223,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0006857926124564115,0.01181396817958109,False,3,A3,False,,0.0,
378,227400,A3,cost,42396.79766596893,0.0,42396.79766596893,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0007971468156518983,0.011343547668493763,True,0,A3,False,,0.0,
379,228000,A3,cost,42396.79766596893,0.0,42396.79766596893,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00032129164968702404,0.011448687957585106,False,1,A3,False,,0.0,
380,228600,A3,cost,42396.79766596893,0.0,42396.79766596893,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0006228543635400819,0.011502162886144583,False,2,A3,False,,0.0,
381,229200,A3,cost,42396.79766596893,0.0,42396.79766596893,True,0.465,0.0,0.0,0.0,0.0,0.00041197625501115573,0.011626733514293087,False,3,A3,False,,0.0,
382,229800,A3,cost,42396.56556538089,0.0,42396.56556538089,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005422135596417022,0.011523585970799197,True,0,A3,False,,0.0,
383,230400,A3,cost,42396.56556538089,0.0,42396.56556538089,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0006646433962824124,0.011526215181061806,False,1,A3,False,,0.0,
384,231000,A3,cost,42396.56556538089,0.0,42396.56556538089,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.664126003164757e-05,0.011104543810515575,False,2,A3,False,,0.0,
385,231600,A3,cost,42396.56556538089,0.0,42396.56556538089,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0007686449169154248,0.011010374894106952,False,3,A3,False,,0.0,
386,232200,A3,cost,42396.477125352554,0.0,42396.477125352554,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.000755926945923709,0.010904474688017961,True,0,A3,False,,0.0,
387,232800,A3,cost,42396.477125352554,0.0,42396.477125352554,True,0.495,0.0,0.0,0.0,0.0,5.159995905283192e-05,0.011000741060810261,False,1,A3,False,,0.0,
388,233400,A3,cost,42396.14394343161,0.0,42396.14394343161,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0004909136276247376,0.010921218713960477,True,0,A3,False,,0.0,
389,234000,A3,cost,42396.14394343161,0.0,42396.14394343161,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0013989318593437736,0.010625053564906764,False,1,A3,False,,0.0,
390,234600,A3,cost,42396.14394343161,0.0,42396.14394343161,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0006229535968859482,0.010773616086935472,False,2,A3,False,,0.0,
391,235200,A3,cost,42395.07106198164,0.0,42395.07106198164,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010697736308737918,True,0,A3,False,,0.0,
392,235800,A3,cost,42395.07106198164,0.0,42395.07106198164,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0014952526335979617,0.010492641357024641,False,1,A3,False,,0.0,
393,236400,A3,cost,42395.07106198164,0.0,42395.07106198164,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0009378340324531997,0.010680984960409957,False,2,A3,False,,0.0,
394,237000,A3,cost,42395.07106198164,0.0,42395.07106198164,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005738618541482352,0.010444814866589235,False,3,A3,False,,0.0,
395,237600,A3,cost,42395.07106198164,0.0,42395.07106198164,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0007789934634664893,0.01075030505773919,False,4,A3,False,,0.0,
396,238200,A3,cost,42395.07106198164,0.0,42395.07106198164,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0008502593936700127,0.010449850844619517,False,5,A3,False,,0.0,
397,238800,A3,cost,42395.07106198164,0.0,42395.07106198164,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0012194561422028904,0.010473191304948698,False,6,A3,False,,0.0,
398,239400,A3,cost,42395.04535615505,0.0,42395.04535615505,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0011446688430045704,0.010321936128974371,True,0,A3,False,,0.0,
399,240000,A3,cost,42395.04535615505,0.0,42395.04535615505,True,0.375,0.0,0.0,0.0,0.0,0.002046204465313413,0.010698166958091646,False,1,A3,False,,0.0,
400,240600,A3,cost,42395.04535615505,0.0,42395.04535615505,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0013744420515242458,0.01030588725348262,False,2,A3,False,,0.0,
401,241200,A3,cost,42395.04535615505,0.0,42395.04535615505,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.001451623725193496,0.01028192645033621,False,3,A3,False,,0.0,
402,241800,A3,cost,42395.04535615505,0.0,42395.04535615505,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.001549870164232144,0.010363580547615457,False,4,A3,False,,0.0,
403,242400,A3,cost,42395.04535615505,0.0,42395.04535615505,True,0.375,0.0,0.0,0.0,0.0,0.0019004376954042594,0.010047465398614706,False,5,A3,False,,0.0,
404,243000,A3,cost,42395.04535615505,0.0,42395.04535615505,True,0.435,0.0,0.0,0.0,0.0,0.0009019691472549477,0.010042053708543365,False,6,A3,False,,0.0,
405,243600,A3,cost,42394.60604099183,0.0,42394.60604099183,True,0.41,0.0,0.0,0.0,0.0,0.0012224852676156733,0.00989440769515822,True,0,A3,False,,0.0,
406,244200,A3,cost,42394.60604099183,0.0,42394.60604099183,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.003176227864679741,0.01008545826695619,False,1,A3,False,,0.0,
407,244800,A3,cost,42394.60604099183,0.0,42394.60604099183,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.002279788920537218,0.010020094968767304,False,2,A3,False,,0.0,
408,245400,A3,cost,42394.60604099183,0.0,42394.60604099183,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0011458217356349405,0.0097431664585148,False,3,A3,False,,0.0,
409,246000,A3,cost,42394.51364618887,0.0,42394.51364618887,True,0.37,0.0,0.0,0.0,0.0,0.0021684135719756805,0.009861857465087212,True,0,A3,False,,0.0,
410,246600,A3,cost,42394.51364618887,0.0,42394.51364618887,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0006938429920947916,0.009913766149009427,False,1,A3,False,,0.0,
411,247200,A3,cost,42394.51364618887,0.0,42394.51364618887,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00045732430367445196,0.00978451583441832,False,2,A3,False,,0.0,
412,247800,A3,cost,42394.51364618887,0.0,42394.51364618887,True,0.44,0.0,0.0,0.0,0.0,0.0006576707678571658,0.009639112355216873,False,3,A3,False,,0.0,
413,248400,A3,cost,42393.55264535095,0.0,42393.55264535095,True,0.42,0.0,0.0,0.0,0.0,0.0009960805724426554,0.00963581961098888,True,0,A3,False,,0.0,
414,249000,A3,cost,42393.55264535095,0.0,42393.55264535095,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0014180864141112972,0.0094171653625648,False,1,A3,False,,0.0,
415,249600,A3,cost,42393.55264535095,0.0,42393.55264535095,True,0.425,0.0,0.0,0.0,0.0,0.0007570312956693156,0.009537550093899751,False,2,A3,False,,0.0,
416,250200,A3,cost,42393.55264535095,0.0,42393.55264535095,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0003395025009040431,0.009232131338048474,False,3,A3,False,,0.0,
417,250800,A3,cost,42393.55264535095,0.0,42393.55264535095,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004087497604198612,0.00920254361489079,False,4,A3,False,,0.0,
418,251400,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.42,0.0,0.0,0.0,0.0,0.0006632744732579946,0.00899588761276481,True,0,A3,False,,0.0,
419,252000,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.44,0.0,0.0,0.0,0.0,0.000588428733741934,0.009101992655540934,False,1,A3,False,,0.0,
420,252600,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007126972632521896,0.009039298883928785,False,2,A3,False,,0.0,
421,253200,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0006063291726366623,0.008754574884527924,False,3,A3,False,,0.0,
422,253800,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.46,0.0,0.0,0.0,0.0,0.00033442256367104405,0.008841859961650402,False,4,A3,False,,0.0,
423,254400,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0006232354681468284,0.008837404894784521,False,5,A3,False,,0.0,
424,255000,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00034836921666083024,0.008650100538783128,False,6,A3,False,,0.0,
425,255600,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0008482379362622378,0.00852724678899731,False,7,A3,False,,0.0,
426,256200,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00047133876068308214,0.008603679598175632,False,8,A3,False,,0.0,
427,256800,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00020528488340527674,0.008275543483302455,False,9,A3,False,,0.0,
428,257400,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.445,0.0,0.0,0.0,0.0,0.00037047275398697604,0.00832841632399556,False,10,A3,False,,0.0,
429,258000,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.385,0.0,0.0,0.0,0.0,0.0009385440970890595,0.008140994847966997,False,11,A3,False,,0.0,
430,258600,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00034192362914546115,0.008135709661427322,False,12,A3,False,,0.0,
431,259200,A3,cost,42393.49540365966,0.0,42393.49540365966,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00022430895569270544,0.008080487102440699,False,13,A3,False,,0.0,
432,259800,A3,cost,42393.15081726748,0.0,42393.15081726748,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00017235860592646664,0.008025921774912674,True,0,A3,False,,0.0,
433,260400,A3,cost,42393.15081726748,0.0,42393.15081726748,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0018676476510011439,0.007951053375970622,False,1,A3,False,,0.0,
434,261000,A3,cost,42393.15081726748,0.0,42393.15081726748,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0011910446862630764,0.00789754458086444,False,2,A3,False,,0.0,
435,261600,A3,cost,42393.15081726748,0.0,42393.15081726748,True,0.445,0.0,0.0,0.0,0.0,0.0003760182122929538,0.007922728601717345,False,3,A3,False,,0.0,
436,262200,A3,cost,42393.15081726748,0.0,42393.15081726748,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005197868417687879,0.007617938930115463,False,4,A3,False,,0.0,
437,262800,A3,cost,42392.94372347134,0.0,42392.94372347134,True,0.37,0.0,0.0,0.0,0.0,0.0011414482300519482,0.007734454599761159,True,0,A3,False,,0.0,
438,263400,A3,cost,42392.49592317248,0.0,42392.49592317248,True,0.405,0.0,0.0,0.0,0.0,0.0008811992189105963,0.00799494572738995,True,0,A3,False,,0.0,
439,264000,A3,cost,42392.49592317248,0.0,42392.49592317248,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0009732728620342949,0.008109761611300122,False,1,A3,False,,0.0,
440,264600,A3,cost,42392.49592317248,0.0,42392.49592317248,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0011136437251804132,0.00844285998555585,False,2,A3,False,,0.0,
441,265200,A3,cost,42392.49592317248,0.0,42392.49592317248,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00113322928073174,0.008160982395108271,False,3,A3,False,,0.0,
442,265800,A3,cost,42392.49592317248,0.0,42392.49592317248,True,0.435,0.0,0.0,0.0,0.0,0.0003675644602278538,0.008197985572635166,False,4,A3,False,,0.0,
443,266400,A3,cost,42392.22654960347,0.0,42392.22654960347,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0009541874603969566,0.008073023459600762,True,0,A3,False,,0.0,
444,267000,A3,cost,42392.22654960347,0.0,42392.22654960347,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0016161728425917233,0.0079712670906295,False,1,A3,False,,0.0,
445,267600,A3,cost,42392.22654960347,0.0,42392.22654960347,True,0.37,0.0,0.0,0.0,0.0,0.001218755353111097,0.007895714700146115,False,2,A3,False,,0.0,
446,268200,A3,cost,42392.14269266611,0.0,42392.14269266611,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0007079915256352542,0.007679569057006365,True,0,A3,False,,0.0,
447,268800,A3,cost,42391.14295068239,0.0,42391.14295068239,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0019902579347795602,0.007740357230621799,True,0,A3,False,,0.0,
448,269400,A3,cost,42391.14295068239,0.0,42391.14295068239,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0016401268162337481,0.007940987612103947,False,1,A3,False,,0.0,
449,270000,A3,cost,42391.073524886975,0.0,42391.073524886975,True,0.39,0.0,0.0,0.0,0.0,0.0011765345825486052,0.007820419752913567,True,0,A3,False,,0.0,
450,270600,A3,cost,42391.073524886975,0.0,42391.073524886975,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00020824827913642116,0.007865106163620825,False,1,A3,False,,0.0,
451,271200,A3,cost,42391.01473696193,0.0,42391.01473696193,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0001081653112741184,0.007856286068413676,True,0,A3,False,,0.0,
452,271800,A3,cost,42391.01473696193,0.0,42391.01473696193,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.002088079545672331,0.007833806732660252,False,1,A3,False,,0.0,
453,272400,A3,cost,42391.01473696193,0.0,42391.01473696193,True,0.39,0.0,0.0,0.0,0.0,0.0008463717927242283,0.008052126196739503,False,2,A3,False,,0.0,
454,273000,A3,cost,42391.01473696193,0.0,42391.01473696193,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00010157589029849607,0.008062210222671621,False,3,A3,False,,0.0,
455,273600,A3,cost,42391.01473696193,0.0,42391.01473696193,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0002721669236262159,0.00795674830216986,False,4,A3,False,,0.0,
456,274200,A3,cost,42391.01473696193,0.0,42391.01473696193,True,0.385,0.0,0.0,0.0,0.0,0.0009620366998189429,0.007875338839077232,False,5,A3,False,,0.0,
457,274800,A3,cost,42390.60966920204,0.0,42390.60966920204,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0005063706593369706,0.007851984621995382,True,0,A3,False,,0.0,
458,275400,A3,cost,42389.56666569566,0.0,42389.56666569566,True,0.415,0.0,0.0,0.0,0.0,0.0006064022858225234,0.007506070124895548,True,0,A3,False,,0.0,
459,276000,A3,cost,42387.60133644864,0.0,42387.60133644864,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0006760583341477815,0.008200726482453118,True,0,A3,False,,0.0,
