iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
318,191400,A1,cost,42452.281517889336,0.0,42452.281517889336,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002238894399053376,False,2,A1,False,,0.0,
319,192000,A1,cost,42452.12778225619,0.0,42452.12778225619,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002264519854679054,True,0,A1,False,,0.0,
320,192600,A1,cost,42451.839658752804,0.0,42451.839658752804,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0019073513323132525,True,0,A1,False,,0.0,
321,193200,A1,cost,42451.61142654693,0.0,42451.61142654693,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0023246662007883243,True,0,A1,False,,0.0,
322,193800,A1,cost,42451.31198739339,0.0,42451.31198739339,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002247082582462117,True,0,A1,False,,0.0,
323,194400,A1,cost,42451.20433621066,0.0,42451.20433621066,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0022964313806981985,True,0,A1,False,,0.0,
324,195000,A1,cost,42450.889562488424,0.0,42450.889562488424,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0021255581562325317,True,0,A1,False,,0.0,
325,195600,A1,cost,42450.774564049985,0.0,42450.774564049985,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2340675022907513e-06,0.0018572902015530674,True,0,A1,False,,0.0,
326,196200,A1,cost,42450.774564049985,0.0,42450.774564049985,True,0.46,0.0,0.0,0.0,0.0,1.741163361946481e-05,0.0023581579518315915,False,1,A1,False,,0.0,
327,196800,A1,cost,42450.774564049985,0.0,42450.774564049985,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0018641292142013279,False,2,A1,False,,0.0,
328,197400,A1,cost,42450.774564049985,0.0,42450.774564049985,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0021305588580479936,False,3,A1,False,,0.0,
329,198000,A1,cost,42450.75607342873,0.0,42450.75607342873,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0018024082972786148,True,0,A1,False,,0.0,
330,198600,A1,cost,42450.69176780706,0.0,42450.69176780706,True,0.475,0.0,0.0,0.0,0.0,4.456333879539661e-06,0.0018054981370383381,True,0,A1,False,,0.0,
331,199200,A1,cost,42450.598763327085,0.0,42450.598763327085,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0017403079561945983,True,0,A1,False,,0.0,
332,199800,A1,cost,42450.46596133568,0.0,42450.46596133568,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.001747021775598808,True,0,A1,False,,0.0,
333,200400,A1,cost,42450.2301728431,0.0,42450.2301728431,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.368344137926603e-06,0.0018836854612524004,True,0,A1,False,,0.0,
334,201000,A1,cost,42449.953889535456,0.0,42449.953889535456,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0015312837197807296,True,0,A1,False,,0.0,
335,201600,A1,cost,42449.953889535456,0.0,42449.953889535456,True,0.535,0.0,0.0,0.0,0.0,0.0,0.001619888245632941,False,1,A1,False,,0.0,
336,202200,A1,cost,42449.85501912104,0.0,42449.85501912104,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0016022293940070656,True,0,A1,False,,0.0,
337,202800,A1,cost,42449.85501912104,0.0,42449.85501912104,True,0.495,0.0,0.0,0.0,0.0,8.085343396579959e-07,0.0018049487209080275,False,1,A1,False,,0.0,
338,203400,A1,cost,42449.81260376152,0.0,42449.81260376152,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0017651558794258158,True,0,A1,False,,0.0,
339,204000,A1,cost,42449.75989402826,0.0,42449.75989402826,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.001454032315531167,True,0,A1,False,,0.0,
340,204600,A1,cost,42449.66130157342,0.0,42449.66130157342,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0014907387506469891,True,0,A1,False,,0.0,
341,205200,A1,cost,42449.56506687864,0.0,42449.56506687864,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.1449819149902773e-06,0.0015121357196759893,True,0,A1,False,,0.0,
342,205800,A1,cost,42449.29928874832,0.0,42449.29928874832,True,0.47,0.0,0.0,0.0,0.0,1.4438245402429808e-05,0.0016057300862722024,True,0,A1,False,,0.0,
343,206400,A1,cost,42449.2891871506,0.0,42449.2891871506,True,0.4583333333333333,0.0,0.0,0.0,0.0,9.951837615496118e-06,0.0018789125957336386,True,0,A1,False,,0.0,
344,207000,A1,cost,42449.2891871506,0.0,42449.2891871506,True,0.455,0.0,0.0,0.0,0.0,9.109427748713964e-06,0.0016551239854575711,False,1,A1,False,,0.0,
345,207600,A1,cost,42449.2891871506,0.0,42449.2891871506,True,0.425,0.0,0.0,0.0,0.0,1.918706266218114e-05,0.001630605751602025,False,2,A1,False,,0.0,
346,208200,A1,cost,42449.28478484697,0.0,42449.28478484697,True,0.44666666666666666,0.0,0.0,0.0,0.0,1.575813278330192e-05,0.0013763814357707588,True,0,A1,False,,0.0,
347,208800,A1,cost,42449.28478484697,0.0,42449.28478484697,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0014564039026923742,False,1,A1,False,,0.0,
348,209400,A1,cost,42449.28478484697,0.0,42449.28478484697,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.7829535555513587e-05,0.001581028953162916,False,2,A1,False,,0.0,
349,210000,A1,cost,42449.28478484697,0.0,42449.28478484697,True,0.4266666666666667,0.0,0.0,0.0,0.0,2.7050955095209162e-05,0.0013732486536063853,False,3,A1,False,,0.0,
350,210600,A1,cost,42449.24375728138,0.0,42449.24375728138,True,0.465,0.0,0.0,0.0,0.0,9.185563701930021e-06,0.001272835818791597,True,0,A1,False,,0.0,
351,211200,A1,cost,42449.126417436,0.0,42449.126417436,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0013582385784032139,True,0,A1,False,,0.0,
352,211800,A1,cost,42449.059621222725,0.0,42449.059621222725,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0014898205434241737,True,0,A1,False,,0.0,
353,212400,A1,cost,42449.0054532719,0.0,42449.0054532719,True,0.485,0.0,0.0,0.0,0.0,1.9519971763415356e-06,0.001326238333771384,True,0,A1,False,,0.0,
354,213000,A1,cost,42448.777801873846,0.0,42448.777801873846,True,0.4533333333333333,0.0,0.0,0.0,0.0,9.69669399119392e-06,0.0013771587117539334,True,0,A1,False,,0.0,
355,213600,A1,cost,42448.777801873846,0.0,42448.777801873846,True,0.4,0.0,0.0,0.0,0.0,2.8677988903661836e-05,0.00149327457372575,False,1,A1,False,,0.0,
356,214200,A1,cost,42448.76629702326,0.0,42448.76629702326,True,0.435,0.0,0.0,0.0,0.0,1.4184399267621235e-05,0.0014628150004590713,True,0,A1,False,,0.0,
357,214800,A1,cost,42448.684658485654,0.0,42448.684658485654,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0015573756386160964,True,0,A1,False,,0.0,
358,215400,A1,cost,42448.3794776399,0.0,42448.3794776399,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0014919275099212854,True,0,A1,False,,0.0,
359,216000,A1,cost,42448.09531088223,0.0,42448.09531088223,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.001523451258649215,True,0,A1,False,,0.0,
360,216600,A1,cost,42447.63263499363,0.0,42447.63263499363,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0016200925611163904,True,0,A1,False,,0.0,
361,217200,A1,cost,42447.431155520506,0.0,42447.431155520506,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0016675537782403866,True,0,A1,False,,0.0,
362,217800,A1,cost,42447.40896815353,0.0,42447.40896815353,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0019153666838936899,True,0,A1,False,,0.0,
363,218400,A1,cost,42447.22270275675,0.0,42447.22270275675,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0020285971805878667,True,0,A1,False,,0.0,
364,219000,A1,cost,42446.90851185008,0.0,42446.90851185008,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0020434377759816855,True,0,A1,False,,0.0,
365,219600,A1,cost,42446.48586713936,0.0,42446.48586713936,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0020607221750936857,True,0,A1,False,,0.0,
366,220200,A1,cost,42446.22702660464,0.0,42446.22702660464,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0019932746571880845,True,0,A1,False,,0.0,
367,220800,A1,cost,42445.807303274094,0.0,42445.807303274094,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0021221116203882506,True,0,A1,False,,0.0,
368,221400,A1,cost,42445.70581869254,0.0,42445.70581869254,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0021215657419462438,True,0,A1,False,,0.0,
369,222000,A1,cost,42445.54623854535,0.0,42445.54623854535,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00222890357689798,True,0,A1,False,,0.0,
370,222600,A1,cost,42445.43495233133,0.0,42445.43495233133,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0023500961891149957,True,0,A1,False,,0.0,
371,223200,A1,cost,42445.33166469609,0.0,42445.33166469609,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002254130661544804,True,0,A1,False,,0.0,
372,223800,A1,cost,42445.189867124456,0.0,42445.189867124456,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0020835139182380003,True,0,A1,False,,0.0,
373,224400,A1,cost,42445.060720223526,0.0,42445.060720223526,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002175058375856119,True,0,A1,False,,0.0,
374,225000,A1,cost,42444.576996861426,0.0,42444.576996861426,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0018856459530358792,True,0,A1,False,,0.0,
375,225600,A1,cost,42444.301148242535,0.0,42444.301148242535,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019820072256010682,True,0,A1,False,,0.0,
376,226200,A1,cost,42444.21797425778,0.0,42444.21797425778,True,0.625,0.0,0.0,0.0,0.0,0.0,0.002175296713603214,True,0,A1,False,,0.0,
377,226800,A1,cost,42444.02102746874,0.0,42444.02102746874,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0022477073940973683,True,0,A1,False,,0.0,
378,227400,A1,cost,42443.7816487472,0.0,42443.7816487472,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002454544716588123,True,0,A1,False,,0.0,
379,228000,A1,cost,42443.68105095886,0.0,42443.68105095886,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0022871577246098007,True,0,A1,False,,0.0,
380,228600,A1,cost,42443.45519739771,0.0,42443.45519739771,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00233818906567639,True,0,A1,False,,0.0,
381,229200,A1,cost,42443.233908797556,0.0,42443.233908797556,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0020941308212980253,True,0,A1,False,,0.0,
382,229800,A1,cost,42442.71703313978,0.0,42442.71703313978,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0024490709354584826,True,0,A1,False,,0.0,
383,230400,A1,cost,42442.628107080716,0.0,42442.628107080716,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002467650816540388,True,0,A1,False,,0.0,
384,231000,A1,cost,42442.50728301963,0.0,42442.50728301963,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0026735744716543087,True,0,A1,False,,0.0,
385,231600,A1,cost,42442.439503344314,0.0,42442.439503344314,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002382005279355477,True,0,A1,False,,0.0,
386,232200,A1,cost,42442.286708622465,0.0,42442.286708622465,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00262962610955987,True,0,A1,False,,0.0,
387,232800,A1,cost,42441.99366296524,0.0,42441.99366296524,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0024474212187658795,True,0,A1,False,,0.0,
388,233400,A1,cost,42441.878389831894,0.0,42441.878389831894,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00254581135032049,True,0,A1,False,,0.0,
389,234000,A1,cost,42441.6701312241,0.0,42441.6701312241,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0024041241322641013,True,0,A1,False,,0.0,
390,234600,A1,cost,42441.488035999515,0.0,42441.488035999515,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0025823689657713403,True,0,A1,False,,0.0,
391,235200,A1,cost,42441.26785686978,0.0,42441.26785686978,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0027170175664931167,True,0,A1,False,,0.0,
392,235800,A1,cost,42441.134335297,0.0,42441.134335297,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002627093157528854,True,0,A1,False,,0.0,
393,236400,A1,cost,42440.71281368915,0.0,42440.71281368915,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0025762145103166755,True,0,A1,False,,0.0,
394,237000,A1,cost,42440.457798772186,0.0,42440.457798772186,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0027044065108281453,True,0,A1,False,,0.0,
395,237600,A1,cost,42440.245927404125,0.0,42440.245927404125,True,0.45,0.0,0.0,0.0,0.0,3.491704589038136e-05,0.0028275899960235936,True,0,A1,False,,0.0,
396,238200,A1,cost,42439.808286898915,0.0,42439.808286898915,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0026136629009116887,True,0,A1,False,,0.0,
397,238800,A1,cost,42439.1371324146,0.0,42439.1371324146,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002870397476248777,True,0,A1,False,,0.0,
398,239400,A1,cost,42438.972924960086,0.0,42438.972924960086,True,0.5,0.0,0.0,0.0,0.0,9.894692087897283e-08,0.0028771008800890724,True,0,A1,False,,0.0,
399,240000,A1,cost,42438.56853070821,0.0,42438.56853070821,True,0.445,0.0,0.0,0.0,0.0,3.177593362598448e-05,0.0028915483544759966,True,0,A1,False,,0.0,
400,240600,A1,cost,42438.322807004995,0.0,42438.322807004995,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0029566205568660347,True,0,A1,False,,0.0,
401,241200,A3,cost,42437.96502350452,0.0,42437.96502350452,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0066684304902491,True,0,A3,False,,0.0,
402,241800,A3,cost,42437.96502350452,0.0,42437.96502350452,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.2293842555824265e-05,0.006698502294500435,False,1,A3,False,,0.0,
403,242400,A3,cost,42437.96502350452,0.0,42437.96502350452,True,0.405,0.0,0.0,0.0,0.0,0.00017454993145212447,0.007810239755941183,False,2,A3,False,,0.0,
404,243000,A3,cost,42437.96502350452,0.0,42437.96502350452,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0020160636209341385,0.007884884809601493,False,3,A3,False,,0.0,
405,243600,A3,cost,42437.96502350452,0.0,42437.96502350452,True,0.28,0.0,0.0,0.0,0.0,0.009700231252699565,0.00818604717496798,False,4,A3,False,,0.0,
406,244200,A3,cost,42437.96502350452,0.0,42437.96502350452,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.013060950967291814,0.008278344998480245,False,5,A3,False,,0.0,
407,244800,A3,cost,42437.23799578652,0.0,42437.23799578652,True,0.145,0.0,0.0,0.0,0.0,0.024033094834654337,0.008355527332022489,True,0,A3,False,,0.0,
408,245400,A3,cost,42437.23799578652,0.0,42437.23799578652,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.010224892319803273,0.00884274174611923,False,1,A3,False,,0.0,
409,246000,A3,cost,42436.29654081966,0.0,42436.29654081966,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.007770963347502491,0.00852022344194961,True,0,A3,False,,0.0,
410,246600,A3,cost,42436.29654081966,0.0,42436.29654081966,True,0.195,0.0,0.0,0.0,0.0,0.022567072956068746,0.008867151022112182,False,1,A3,False,,0.0,
411,247200,A3,cost,42435.645436809995,0.0,42435.645436809995,True,0.205,0.0,0.0,0.0,0.0,0.01921273767708301,0.009019501535337331,True,0,A3,False,,0.0,
412,247800,A3,cost,42435.645436809995,0.0,42435.645436809995,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.013315685912813298,0.009954364292425966,False,1,A3,False,,0.0,
413,248400,A3,cost,42435.04352842992,0.0,42435.04352842992,True,0.195,0.0,0.0,0.0,0.0,0.014630670976496063,0.009831519934163525,True,0,A3,False,,0.0,
414,249000,A3,cost,42435.04352842992,0.0,42435.04352842992,True,0.175,0.0,0.0,0.0,0.0,0.02776746374818968,0.009731830195227373,False,1,A3,False,,0.0,
415,249600,A3,cost,42431.281902726936,0.0,42431.281902726936,True,0.205,0.0,0.0,0.0,0.0,0.015029908933320613,0.009646730741721671,True,0,A3,False,,0.0,
416,250200,A3,cost,42428.96964705855,0.0,42428.96964705855,True,0.275,0.0,0.0,0.0,0.0,0.006053809985086112,0.010215958312796326,True,0,A3,False,,0.0,
417,250800,A3,cost,42428.96964705855,0.0,42428.96964705855,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.010539826008335333,0.010382970221682383,False,1,A3,False,,0.0,
418,251400,A3,cost,42426.63938193898,0.0,42426.63938193898,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.010819586390411088,0.010852154536278254,True,0,A3,False,,0.0,
419,252000,A3,cost,42426.63938193898,0.0,42426.63938193898,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.03291800802249645,0.011931408051252711,False,1,A3,False,,0.0,
420,252600,A3,cost,42426.63938193898,0.0,42426.63938193898,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.030210617328700583,0.012014482628740535,False,2,A3,False,,0.0,
421,253200,A3,cost,42426.63938193898,0.0,42426.63938193898,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.03245118821934495,0.012152816441048995,False,3,A3,False,,0.0,
422,253800,A3,cost,42426.63938193898,0.0,42426.63938193898,True,0.175,0.0,0.0,0.0,0.0,0.02929377460053817,0.01231930044845324,False,4,A3,False,,0.0,
423,254400,A3,cost,42426.14053812396,0.0,42426.14053812396,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.02883173975528779,0.011958715500506725,True,0,A3,False,,0.0,
424,255000,A3,cost,42424.57572884284,0.0,42424.57572884284,True,0.22,0.0,0.0,0.0,0.0,0.010448588444471548,0.011908919295080945,True,0,A3,False,,0.0,
425,255600,A3,cost,42422.43052074517,0.0,42422.43052074517,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.009905144813550641,0.012158815456098529,True,0,A3,False,,0.0,
426,256200,A3,cost,42421.613056726164,0.0,42421.613056726164,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.01331986057292811,0.012701520104953607,True,0,A3,False,,0.0,
427,256800,A3,cost,42421.613056726164,0.0,42421.613056726164,True,0.19,0.0,0.0,0.0,0.0,0.03838239706126778,0.013734200151959971,False,1,A3,False,,0.0,
428,257400,A3,cost,42419.60798823475,0.0,42419.60798823475,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.027781973490419325,0.014485309404827618,True,0,A3,False,,0.0,
429,258000,A3,cost,42419.60798823475,0.0,42419.60798823475,True,0.19,0.0,0.0,0.0,0.0,0.024495813029049456,0.015218078964711581,False,1,A3,False,,0.0,
430,258600,A3,cost,42419.60798823475,0.0,42419.60798823475,True,0.23,0.0,0.0,0.0,0.0,0.01704908374370655,0.014532876961308961,False,2,A3,False,,0.0,
431,259200,A3,cost,42418.244023010266,0.0,42418.244023010266,True,0.245,0.0,0.0,0.0,0.0,0.017904838515957876,0.014675966843975806,True,0,A3,False,,0.0,
432,259800,A3,cost,42418.244023010266,0.0,42418.244023010266,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.012483000661002771,0.01393956395801644,False,1,A3,False,,0.0,
433,260400,A3,cost,42417.29009997136,0.0,42417.29009997136,True,0.28,0.0,0.0,0.0,0.0,0.006067447357341601,0.013510386258146429,True,0,A3,False,,0.0,
434,261000,A3,cost,42417.29009997136,0.0,42417.29009997136,True,0.27,0.0,0.0,0.0,0.0,0.007188027951621627,0.012283052710716875,False,1,A3,False,,0.0,
435,261600,A3,cost,42417.29009997136,0.0,42417.29009997136,True,0.275,0.0,0.0,0.0,0.0,0.007484819377932054,0.012092858336601838,False,2,A3,False,,0.0,
436,262200,A3,cost,42417.29009997136,0.0,42417.29009997136,True,0.33,0.0,0.0,0.0,0.0,0.004282863963856324,0.011806165662286313,False,3,A3,False,,0.0,
437,262800,A3,cost,42417.29009997136,0.0,42417.29009997136,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0034277889997282136,0.01140493002973151,False,4,A3,False,,0.0,
438,263400,A3,cost,42417.26632903027,0.0,42417.26632903027,True,0.32,0.0,0.0,0.0,0.0,0.0030718925113776647,0.010611813491714046,True,0,A3,False,,0.0,
439,264000,A3,cost,42417.26632903027,0.0,42417.26632903027,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.001253483057246226,0.01095555874674558,False,1,A3,False,,0.0,
440,264600,A3,cost,42417.26632903027,0.0,42417.26632903027,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0014556899966291798,0.010651586914397208,False,2,A3,False,,0.0,
441,265200,A3,cost,42416.06938883872,0.0,42416.06938883872,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.002027153366834078,0.010785817333195934,True,0,A3,False,,0.0,
442,265800,A3,cost,42416.06938883872,0.0,42416.06938883872,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0027667598392253486,0.010207118774376779,False,1,A3,False,,0.0,
443,266400,A3,cost,42416.06938883872,0.0,42416.06938883872,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00281166008671665,0.009730402726002542,False,2,A3,False,,0.0,
444,267000,A3,cost,42414.98635270237,0.0,42414.98635270237,True,0.39,0.0,0.0,0.0,0.0,0.0014975588680990507,0.01024458708715055,True,0,A3,False,,0.0,
445,267600,A3,cost,42414.571029809274,0.0,42414.571029809274,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.002789469034976181,0.01050604153767222,True,0,A3,False,,0.0,
446,268200,A3,cost,42412.28158241903,0.0,42412.28158241903,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0011160863944217779,0.010239779234754652,True,0,A3,False,,0.0,
447,268800,A3,cost,42412.28158241903,0.0,42412.28158241903,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0010196237877922935,0.010140217691998257,False,1,A3,False,,0.0,
448,269400,A3,cost,42412.153915086295,0.0,42412.153915086295,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0011053255500722632,0.010200046405239149,True,0,A3,False,,0.0,
449,270000,A3,cost,42410.3861898078,0.0,42410.3861898078,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0005620498301105374,0.00965901633493124,True,0,A3,False,,0.0,
450,270600,A3,cost,42409.699222859344,0.0,42409.699222859344,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0012785567489176585,0.010466854606512945,True,0,A3,False,,0.0,
451,271200,A3,cost,42409.02297197586,0.0,42409.02297197586,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0005456793858620597,0.010440649638530789,True,0,A3,False,,0.0,
452,271800,A3,cost,42407.909011358155,0.0,42407.909011358155,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0006572064414683905,0.010163144223401872,True,0,A3,False,,0.0,
453,272400,A3,cost,42407.909011358155,0.0,42407.909011358155,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003734076214740867,0.010927576727840902,False,1,A3,False,,0.0,
454,273000,A3,cost,42406.77037081124,0.0,42406.77037081124,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.099769568668611e-05,0.010119610348946265,True,0,A3,False,,0.0,
455,273600,A3,cost,42405.94744638156,0.0,42405.94744638156,True,0.435,0.0,0.0,0.0,0.0,0.0004546540918718496,0.010244067885536366,True,0,A3,False,,0.0,
456,274200,A3,cost,42405.94744638156,0.0,42405.94744638156,True,0.37,0.0,0.0,0.0,0.0,0.0011460909120798667,0.010124968067126296,False,1,A3,False,,0.0,
457,274800,A3,cost,42402.82275573845,0.0,42402.82275573845,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00026414463234039804,0.010311103061270779,True,0,A3,False,,0.0,
458,275400,A3,cost,42402.82275573845,0.0,42402.82275573845,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0002957775771275095,0.010650553735292504,False,1,A3,False,,0.0,
459,276000,A3,cost,42402.82275573845,0.0,42402.82275573845,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0003547776004850789,0.010307981501566952,False,2,A3,False,,0.0,
460,276600,A3,cost,42402.82275573845,0.0,42402.82275573845,True,0.4,0.0,0.0,0.0,0.0,0.0008275744109687011,0.010419510360573087,False,3,A3,False,,0.0,
461,277200,A3,cost,42402.82275573845,0.0,42402.82275573845,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002250577171807322,0.010135573257130662,False,4,A3,False,,0.0,
462,277800,A3,cost,42402.82275573845,0.0,42402.82275573845,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00016321059884477998,0.009558670894837456,False,5,A3,False,,0.0,
463,278400,A3,cost,42402.82275573845,0.0,42402.82275573845,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00046265705293254317,0.009565047171871906,False,6,A3,False,,0.0,
464,279000,A3,cost,42402.82275573845,0.0,42402.82275573845,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004865657176040965,0.009603397146665483,False,7,A3,False,,0.0,
465,279600,A3,cost,42401.95086480709,0.0,42401.95086480709,True,0.47,0.0,0.0,0.0,0.0,0.00018451855137178915,0.008946049730601415,True,0,A3,False,,0.0,
466,280200,A3,cost,42401.95086480709,0.0,42401.95086480709,True,0.485,0.0,0.0,0.0,0.0,8.468707970979612e-05,0.00852516542692718,False,1,A3,False,,0.0,
467,280800,A3,cost,42401.95086480709,0.0,42401.95086480709,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.732772302718478e-05,0.008551645948430815,False,2,A3,False,,0.0,
468,281400,A3,cost,42401.95086480709,0.0,42401.95086480709,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002130535767948416,0.008123325079657457,False,3,A3,False,,0.0,
469,282000,A3,cost,42401.95086480709,0.0,42401.95086480709,True,0.475,0.0,0.0,0.0,0.0,0.00010592221875003934,0.007830102999923823,False,4,A3,False,,0.0,
470,282600,A3,cost,42401.71373025175,0.0,42401.71373025175,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.852603231912723e-05,0.0075508076885289765,True,0,A3,False,,0.0,
471,283200,A3,cost,42401.398800035095,0.0,42401.398800035095,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0075132729048171774,True,0,A3,False,,0.0,
472,283800,A3,cost,42401.398800035095,0.0,42401.398800035095,True,0.49,0.0,0.0,0.0,0.0,5.413563338851901e-05,0.007535850280877935,False,1,A3,False,,0.0,
473,284400,A3,cost,42401.398800035095,0.0,42401.398800035095,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007338468386829407,False,2,A3,False,,0.0,
474,285000,A3,cost,42400.61025794491,0.0,42400.61025794491,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.007209629865295188,True,0,A3,False,,0.0,
