iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A1,cost,42466.38400726825,0.0,42466.38400726825,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0023816019953989192,True,0,A1,False,,0.0,
314,189000,A1,cost,42465.27466457718,0.0,42465.27466457718,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0020869726651564493,True,0,A1,False,,0.0,
315,189600,A1,cost,42464.13494391019,0.0,42464.13494391019,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.002029570382641872,True,0,A1,False,,0.0,
316,190200,A1,cost,42463.33838236637,0.0,42463.33838236637,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0022327841010078733,True,0,A1,False,,0.0,
317,190800,A1,cost,42462.40554847117,0.0,42462.40554847117,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0029131582666086105,True,0,A1,False,,0.0,
318,191400,A1,cost,42462.12051579784,0.0,42462.12051579784,True,0.44166666666666665,0.0,0.0,0.0,0.0,3.0931489369952675e-05,0.0025113291128500085,True,0,A1,False,,0.0,
319,192000,A1,cost,42461.732037559246,0.0,42461.732037559246,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002394197846756401,True,0,A1,False,,0.0,
320,192600,A1,cost,42461.541928804196,0.0,42461.541928804196,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0023342161572622415,True,0,A1,False,,0.0,
321,193200,A1,cost,42460.81082549677,0.0,42460.81082549677,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0023996438581018924,True,0,A1,False,,0.0,
322,193800,A1,cost,42460.299683461366,0.0,42460.299683461366,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0021883562413236926,True,0,A1,False,,0.0,
323,194400,A1,cost,42459.47601719828,0.0,42459.47601719828,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.5502046666693305e-05,0.002120991759821873,True,0,A1,False,,0.0,
324,195000,A1,cost,42459.25675192723,0.0,42459.25675192723,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0022584780743849717,True,0,A1,False,,0.0,
325,195600,A1,cost,42459.10304897214,0.0,42459.10304897214,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0022983916616932092,True,0,A1,False,,0.0,
326,196200,A1,cost,42458.91024863313,0.0,42458.91024863313,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.1195038617527473e-05,0.0020460460965170246,True,0,A1,False,,0.0,
327,196800,A1,cost,42458.51472186169,0.0,42458.51472186169,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.002036510581587899,True,0,A1,False,,0.0,
328,197400,A1,cost,42458.45321895016,0.0,42458.45321895016,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002083797650880091,True,0,A1,False,,0.0,
329,198000,A1,cost,42458.35758183361,0.0,42458.35758183361,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0019172142758456998,True,0,A1,False,,0.0,
330,198600,A1,cost,42458.07780630156,0.0,42458.07780630156,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0019398576926815897,True,0,A1,False,,0.0,
331,199200,A1,cost,42457.97621427511,0.0,42457.97621427511,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0022747806563910237,True,0,A1,False,,0.0,
332,199800,A1,cost,42457.832295260494,0.0,42457.832295260494,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.001992606111752065,True,0,A1,False,,0.0,
333,200400,A1,cost,42457.534976975134,0.0,42457.534976975134,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0018240369205551213,True,0,A1,False,,0.0,
334,201000,A1,cost,42457.260309646954,0.0,42457.260309646954,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0017016700139245952,True,0,A1,False,,0.0,
335,201600,A1,cost,42456.87265029437,0.0,42456.87265029437,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0018844019105811976,True,0,A1,False,,0.0,
336,202200,A1,cost,42456.6628937279,0.0,42456.6628937279,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0022072682936165634,True,0,A1,False,,0.0,
337,202800,A1,cost,42456.44799265775,0.0,42456.44799265775,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0020955773484470216,True,0,A1,False,,0.0,
338,203400,A1,cost,42456.057453163055,0.0,42456.057453163055,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.001983379314951492,True,0,A1,False,,0.0,
339,204000,A1,cost,42455.86785834313,0.0,42455.86785834313,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002090401647935437,True,0,A1,False,,0.0,
340,204600,A1,cost,42455.34233024543,0.0,42455.34233024543,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00227897406453994,True,0,A1,False,,0.0,
341,205200,A1,cost,42455.0916718167,0.0,42455.0916718167,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002114573520609006,True,0,A1,False,,0.0,
342,205800,A1,cost,42454.288211673025,0.0,42454.288211673025,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002392313028854463,True,0,A1,False,,0.0,
343,206400,A1,cost,42453.68533976367,0.0,42453.68533976367,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002155278028818019,True,0,A1,False,,0.0,
344,207000,A1,cost,42452.911508144505,0.0,42452.911508144505,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002181884149816948,True,0,A1,False,,0.0,
345,207600,A1,cost,42452.2366895,0.0,42452.2366895,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002399628982656916,True,0,A1,False,,0.0,
346,208200,A1,cost,42451.5864457615,0.0,42451.5864457615,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0026758920320716474,True,0,A1,False,,0.0,
347,208800,A1,cost,42451.25231854367,0.0,42451.25231854367,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002169258570162134,True,0,A1,False,,0.0,
348,209400,A1,cost,42450.18594734116,0.0,42450.18594734116,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0027855434429505453,True,0,A1,False,,0.0,
349,210000,A1,cost,42448.94141301517,0.0,42448.94141301517,True,0.7,0.0,0.0,0.0,0.0,0.0,0.002450637647854369,True,0,A1,False,,0.0,
350,210600,A1,cost,42447.13801799918,0.0,42447.13801799918,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0028890829775787743,True,0,A1,False,,0.0,
351,211200,A1,cost,42446.62662724886,0.0,42446.62662724886,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0027223154035590368,True,0,A1,False,,0.0,
352,211800,A1,cost,42446.02556751606,0.0,42446.02556751606,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0031591014963489416,True,0,A1,False,,0.0,
353,212400,A1,cost,42445.4880459815,0.0,42445.4880459815,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002828521819608428,True,0,A1,False,,0.0,
354,213000,A1,cost,42445.4880459815,0.0,42445.4880459815,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002992925920700895,False,1,A1,False,,0.0,
355,213600,A1,cost,42445.38758117538,0.0,42445.38758117538,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0025089132594158,True,0,A1,False,,0.0,
356,214200,A1,cost,42445.38758117538,0.0,42445.38758117538,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002810392163464062,False,1,A1,False,,0.0,
357,214800,A1,cost,42445.25989821736,0.0,42445.25989821736,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0026289903219983294,True,0,A1,False,,0.0,
358,215400,A1,cost,42445.10909841563,0.0,42445.10909841563,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0026805661913033105,True,0,A1,False,,0.0,
359,216000,A1,cost,42445.10909841563,0.0,42445.10909841563,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002271852407157543,False,1,A1,False,,0.0,
360,216600,A1,cost,42445.06034724836,0.0,42445.06034724836,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0021128107854379943,True,0,A1,False,,0.0,
361,217200,A1,cost,42445.06034724836,0.0,42445.06034724836,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002349713614960617,False,1,A1,False,,0.0,
362,217800,A1,cost,42444.95867646011,0.0,42444.95867646011,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.001887505509606159,True,0,A1,False,,0.0,
363,218400,A1,cost,42444.631399085614,0.0,42444.631399085614,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.001779942165741879,True,0,A1,False,,0.0,
364,219000,A1,cost,42444.631399085614,0.0,42444.631399085614,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0016902794777549372,False,1,A1,False,,0.0,
365,219600,A1,cost,42443.99581176019,0.0,42443.99581176019,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0016296772430690347,True,0,A1,False,,0.0,
366,220200,A1,cost,42443.514547027546,0.0,42443.514547027546,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0016069336262694682,True,0,A1,False,,0.0,
367,220800,A1,cost,42443.09129205174,0.0,42443.09129205174,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0015297165784487457,True,0,A1,False,,0.0,
368,221400,A1,cost,42442.45964309485,0.0,42442.45964309485,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001615503492846498,True,0,A1,False,,0.0,
369,222000,A1,cost,42442.35163484542,0.0,42442.35163484542,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0013526102157288545,True,0,A1,False,,0.0,
370,222600,A1,cost,42442.21163390733,0.0,42442.21163390733,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0014270183404547292,True,0,A1,False,,0.0,
371,223200,A1,cost,42441.81922086299,0.0,42441.81922086299,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.399152971958699e-06,0.0015416972144905654,True,0,A1,False,,0.0,
372,223800,A1,cost,42441.77919197722,0.0,42441.77919197722,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0015148677890857885,True,0,A1,False,,0.0,
373,224400,A1,cost,42441.03556594421,0.0,42441.03556594421,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0014061963038549511,True,0,A1,False,,0.0,
374,225000,A1,cost,42441.03556594421,0.0,42441.03556594421,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0015294785579056233,False,1,A1,False,,0.0,
375,225600,A1,cost,42440.89671258658,0.0,42440.89671258658,True,0.455,0.0,0.0,0.0,0.0,1.0083000859080946e-05,0.0014092909687317878,True,0,A1,False,,0.0,
376,226200,A1,cost,42440.70843802724,0.0,42440.70843802724,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0014949319677472303,True,0,A1,False,,0.0,
377,226800,A1,cost,42440.70843802724,0.0,42440.70843802724,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.001345094713958079,False,1,A1,False,,0.0,
378,227400,A1,cost,42440.66707019706,0.0,42440.66707019706,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0013667142331381275,True,0,A1,False,,0.0,
379,228000,A1,cost,42440.48590097311,0.0,42440.48590097311,True,0.43333333333333335,0.0,0.0,0.0,0.0,1.639006617697447e-05,0.0015406295036547142,True,0,A1,False,,0.0,
380,228600,A1,cost,42440.37278943378,0.0,42440.37278943378,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.34716863854471e-06,0.0013614529906906404,True,0,A1,False,,0.0,
381,229200,A1,cost,42440.27685081422,0.0,42440.27685081422,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0012119112661108152,True,0,A1,False,,0.0,
382,229800,A1,cost,42440.09225556246,0.0,42440.09225556246,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0011518846362896264,True,0,A1,False,,0.0,
383,230400,A1,cost,42439.975294958465,0.0,42439.975294958465,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.3052520111986894e-06,0.0011488882943964096,True,0,A1,False,,0.0,
384,231000,A1,cost,42439.97270835709,0.0,42439.97270835709,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0013027562283059366,True,0,A1,False,,0.0,
385,231600,A1,cost,42439.669591144324,0.0,42439.669591144324,True,0.455,0.0,0.0,0.0,0.0,6.564278064195387e-06,0.0010285585288768498,True,0,A1,False,,0.0,
386,232200,A1,cost,42439.65744560141,0.0,42439.65744560141,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0010807294073813451,True,0,A1,False,,0.0,
387,232800,A1,cost,42439.51536591032,0.0,42439.51536591032,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0011220975514827066,True,0,A1,False,,0.0,
388,233400,A1,cost,42439.47754024182,0.0,42439.47754024182,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.0931310530421e-07,0.0011775399333318272,True,0,A1,False,,0.0,
389,234000,A1,cost,42439.259373208595,0.0,42439.259373208595,True,0.395,0.0,0.0,0.0,0.0,1.028935815667135e-05,0.0011632405962554268,True,0,A1,False,,0.0,
390,234600,A1,cost,42439.189463399336,0.0,42439.189463399336,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.001082160368063835,True,0,A1,False,,0.0,
391,235200,A1,cost,42438.977950505956,0.0,42438.977950505956,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0011327219336269999,True,0,A1,False,,0.0,
392,235800,A1,cost,42438.58436989129,0.0,42438.58436989129,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0010904924557200166,True,0,A1,False,,0.0,
393,236400,A1,cost,42438.181970457255,0.0,42438.181970457255,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.001273190112333446,True,0,A1,False,,0.0,
394,237000,A1,cost,42437.84457732498,0.0,42437.84457732498,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0014180997758651815,True,0,A1,False,,0.0,
395,237600,A1,cost,42437.191013192976,0.0,42437.191013192976,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0016378098410708606,True,0,A1,False,,0.0,
396,238200,A1,cost,42436.820097806696,0.0,42436.820097806696,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0016283973711448884,True,0,A1,False,,0.0,
397,238800,A1,cost,42436.58595212478,0.0,42436.58595212478,True,0.645,0.0,0.0,0.0,0.0,0.0,0.001791198053336141,True,0,A1,False,,0.0,
398,239400,A1,cost,42436.086126766226,0.0,42436.086126766226,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0016231281838523593,True,0,A1,False,,0.0,
399,240000,A1,cost,42435.80914907485,0.0,42435.80914907485,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0016829573900032915,True,0,A1,False,,0.0,
400,240600,A1,cost,42435.52258256258,0.0,42435.52258256258,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0017884670499724675,True,0,A1,False,,0.0,
401,241200,A1,cost,42435.365111500825,0.0,42435.365111500825,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018498386091364537,True,0,A1,False,,0.0,
402,241800,A1,cost,42435.25520562279,0.0,42435.25520562279,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0020147705417787576,True,0,A1,False,,0.0,
403,242400,A1,cost,42434.8250062234,0.0,42434.8250062234,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0016260208092155701,True,0,A1,False,,0.0,
404,243000,A1,cost,42434.623130550186,0.0,42434.623130550186,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.001963639632557571,True,0,A1,False,,0.0,
405,243600,A1,cost,42434.623130550186,0.0,42434.623130550186,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0019104158136040651,False,1,A1,False,,0.0,
406,244200,A1,cost,42434.278707408055,0.0,42434.278707408055,True,0.585,0.0,0.0,0.0,0.0,0.0,0.001945381250649058,True,0,A1,False,,0.0,
407,244800,A1,cost,42434.278707408055,0.0,42434.278707408055,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016735253084522266,False,1,A1,False,,0.0,
408,245400,A1,cost,42434.091555373496,0.0,42434.091555373496,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00161767367004319,True,0,A1,False,,0.0,
409,246000,A1,cost,42433.86022070829,0.0,42433.86022070829,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0016591452203032645,True,0,A1,False,,0.0,
410,246600,A1,cost,42433.741366571594,0.0,42433.741366571594,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0017149041247014867,True,0,A1,False,,0.0,
411,247200,A1,cost,42433.47957260144,0.0,42433.47957260144,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0017677629777308136,True,0,A1,False,,0.0,
412,247800,A1,cost,42433.43902987259,0.0,42433.43902987259,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0016577186238294027,True,0,A1,False,,0.0,
413,248400,A1,cost,42433.163902061904,0.0,42433.163902061904,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.001593583027999397,True,0,A1,False,,0.0,
414,249000,A1,cost,42432.925778534714,0.0,42432.925778534714,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0016742100581122815,True,0,A1,False,,0.0,
415,249600,A1,cost,42432.67726547782,0.0,42432.67726547782,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0016975331158040749,True,0,A1,False,,0.0,
416,250200,A1,cost,42432.12871136062,0.0,42432.12871136062,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0016729198638921069,True,0,A1,False,,0.0,
417,250800,A1,cost,42432.12871136062,0.0,42432.12871136062,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.47729724059813e-06,0.0016902494917040978,False,1,A1,False,,0.0,
418,251400,A1,cost,42431.21231823146,0.0,42431.21231823146,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018850695956049153,True,0,A1,False,,0.0,
419,252000,A1,cost,42430.52248783663,0.0,42430.52248783663,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0021161434465652245,True,0,A1,False,,0.0,
420,252600,A1,cost,42430.16621518451,0.0,42430.16621518451,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0021320835772400087,True,0,A1,False,,0.0,
421,253200,A1,cost,42429.42065946541,0.0,42429.42065946541,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0019080007272738676,True,0,A1,False,,0.0,
422,253800,A1,cost,42428.92354430051,0.0,42428.92354430051,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0021448121219017377,True,0,A1,False,,0.0,
423,254400,A1,cost,42428.34871764701,0.0,42428.34871764701,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0021543572454171492,True,0,A1,False,,0.0,
424,255000,A1,cost,42427.71892169857,0.0,42427.71892169857,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002482139527033688,True,0,A1,False,,0.0,
425,255600,A1,cost,42427.71892169857,0.0,42427.71892169857,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0025399523408203917,False,1,A1,False,,0.0,
426,256200,A1,cost,42427.70796561729,0.0,42427.70796561729,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0025689301402846763,True,0,A1,False,,0.0,
427,256800,A1,cost,42427.51282889398,0.0,42427.51282889398,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0024328651348887497,True,0,A1,False,,0.0,
428,257400,A1,cost,42427.23977191585,0.0,42427.23977191585,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002808628365404801,True,0,A1,False,,0.0,
429,258000,A1,cost,42427.18434981378,0.0,42427.18434981378,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002675153858263915,True,0,A1,False,,0.0,
430,258600,A1,cost,42426.58727076156,0.0,42426.58727076156,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002608702396098124,True,0,A1,False,,0.0,
431,259200,A1,cost,42426.46813760656,0.0,42426.46813760656,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0023216635699598795,True,0,A1,False,,0.0,
432,259800,A1,cost,42425.93554180613,0.0,42425.93554180613,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002372450480811278,True,0,A1,False,,0.0,
433,260400,A1,cost,42425.80412865311,0.0,42425.80412865311,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.425123069439908e-05,0.002315625488728944,True,0,A1,False,,0.0,
434,261000,A1,cost,42425.3962992493,0.0,42425.3962992493,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0020166504884462184,True,0,A1,False,,0.0,
435,261600,A1,cost,42425.22055816055,0.0,42425.22055816055,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0022048430675585956,True,0,A1,False,,0.0,
436,262200,A1,cost,42424.9860798625,0.0,42424.9860798625,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002074795295685549,True,0,A1,False,,0.0,
437,262800,A1,cost,42424.46477261234,0.0,42424.46477261234,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.3486258388484273e-05,0.00186209035246398,True,0,A1,False,,0.0,
438,263400,A1,cost,42424.20380362689,0.0,42424.20380362689,True,0.4216666666666667,0.0,0.0,0.0,0.0,2.1571627668404147e-05,0.0020394926339487047,True,0,A1,False,,0.0,
439,264000,A1,cost,42424.20380362689,0.0,42424.20380362689,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.71729390820741e-06,0.0023775068231856205,False,1,A1,False,,0.0,
440,264600,A1,cost,42424.00984274465,0.0,42424.00984274465,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0021051843286619925,True,0,A1,False,,0.0,
441,265200,A1,cost,42423.843179565214,0.0,42423.843179565214,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0020767232176135265,True,0,A1,False,,0.0,
442,265800,A1,cost,42423.843179565214,0.0,42423.843179565214,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.2796744361083985e-05,0.002362390451810456,False,1,A1,False,,0.0,
443,266400,A1,cost,42423.73173412669,0.0,42423.73173412669,True,0.425,0.0,0.0,0.0,0.0,2.133648963026739e-05,0.0021802846040423524,True,0,A1,False,,0.0,
444,267000,A1,cost,42423.2279642979,0.0,42423.2279642979,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0022284026401849706,True,0,A1,False,,0.0,
445,267600,A1,cost,42423.06147894673,0.0,42423.06147894673,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002358108650587387,True,0,A1,False,,0.0,
446,268200,A1,cost,42422.71998894145,0.0,42422.71998894145,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0022447870250724027,True,0,A1,False,,0.0,
447,268800,A1,cost,42421.49593121647,0.0,42421.49593121647,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002229019669654284,True,0,A1,False,,0.0,
448,269400,A1,cost,42421.26779635389,0.0,42421.26779635389,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002431351721907443,True,0,A1,False,,0.0,
449,270000,A1,cost,42419.88210063571,0.0,42419.88210063571,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00254910733451222,True,0,A1,False,,0.0,
450,270600,A1,cost,42419.680621860534,0.0,42419.680621860534,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002686177500113589,True,0,A1,False,,0.0,
451,271200,A1,cost,42419.540680025566,0.0,42419.540680025566,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003075776053374029,True,0,A1,False,,0.0,
452,271800,A1,cost,42419.16751904179,0.0,42419.16751904179,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00310020682671605,True,0,A1,False,,0.0,
453,272400,A1,cost,42418.860121574544,0.0,42418.860121574544,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0034602584170708526,True,0,A1,False,,0.0,
454,273000,A1,cost,42418.400133432966,0.0,42418.400133432966,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0029383611757734618,True,0,A1,False,,0.0,
455,273600,A1,cost,42417.6937330532,0.0,42417.6937330532,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.044531478891022e-06,0.0032541791365504266,True,0,A1,False,,0.0,
456,274200,A1,cost,42417.6937330532,0.0,42417.6937330532,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.407958013333674e-05,0.0025680992875913617,False,1,A1,False,,0.0,
457,274800,A1,cost,42417.0698798351,0.0,42417.0698798351,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003235958055832221,True,0,A1,False,,0.0,
458,275400,A1,cost,42416.775386000925,0.0,42416.775386000925,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002821979302254971,True,0,A1,False,,0.0,
459,276000,A1,cost,42416.01353709417,0.0,42416.01353709417,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.359158236667289e-06,0.0030927440563161147,True,0,A1,False,,0.0,
460,276600,A1,cost,42415.66478592013,0.0,42415.66478592013,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0022495895165349448,True,0,A1,False,,0.0,
461,277200,A1,cost,42415.40631485342,0.0,42415.40631485342,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.77791740127257e-05,0.002459921960243076,True,0,A1,False,,0.0,
462,277800,A1,cost,42415.316586718545,0.0,42415.316586718545,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0026161906700740314,True,0,A1,False,,0.0,
463,278400,A1,cost,42415.1391704726,0.0,42415.1391704726,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0026553313263736255,True,0,A1,False,,0.0,
464,279000,A1,cost,42414.84797433885,0.0,42414.84797433885,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0021734442601445683,True,0,A1,False,,0.0,
465,279600,A1,cost,42414.72022276553,0.0,42414.72022276553,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0022414634968235636,True,0,A1,False,,0.0,
466,280200,A1,cost,42414.495822635115,0.0,42414.495822635115,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00219434989975556,True,0,A1,False,,0.0,
467,280800,A1,cost,42413.584154768694,0.0,42413.584154768694,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0023556058481922514,True,0,A1,False,,0.0,
468,281400,A1,cost,42413.56792740232,0.0,42413.56792740232,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002188500011249798,True,0,A1,False,,0.0,
469,282000,A1,cost,42413.535203495616,0.0,42413.535203495616,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0021158588099743298,True,0,A1,False,,0.0,
470,282600,A1,cost,42413.4972181005,0.0,42413.4972181005,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0018106236804162961,True,0,A1,False,,0.0,
471,283200,A1,cost,42413.3230750245,0.0,42413.3230750245,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0019149640744285325,True,0,A1,False,,0.0,
472,283800,A1,cost,42413.1899271243,0.0,42413.1899271243,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0019462583562631546,True,0,A1,False,,0.0,
473,284400,A1,cost,42413.111194890975,0.0,42413.111194890975,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.001748879471395365,True,0,A1,False,,0.0,
