iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
317,190800,A4,cost,42494.608425113,0.0,42494.608425113,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0031058420227887793,True,0,A4,False,,0.0,
318,191400,A4,cost,42494.24568806643,0.0,42494.24568806643,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003134965729377869,True,0,A4,False,,0.0,
319,192000,A4,cost,42493.90394962081,0.0,42493.90394962081,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002814235975730507,True,0,A4,False,,0.0,
320,192600,A4,cost,42493.451686567925,0.0,42493.451686567925,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0025956489147538247,True,0,A4,False,,0.0,
321,193200,A4,cost,42492.945524706156,0.0,42492.945524706156,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002624083618055808,True,0,A4,False,,0.0,
322,193800,A4,cost,42491.95703455103,0.0,42491.95703455103,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0024468967010684473,True,0,A4,False,,0.0,
323,194400,A4,cost,42491.52127244105,0.0,42491.52127244105,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0022472430698957596,True,0,A4,False,,0.0,
324,195000,A4,cost,42490.262584052834,0.0,42490.262584052834,True,0.82,0.0,0.0,0.0,0.0,0.0,0.0022618620089562857,True,0,A4,False,,0.0,
325,195600,A4,cost,42489.385897751185,0.0,42489.385897751185,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.00224133476680405,True,0,A4,False,,0.0,
326,196200,A4,cost,42487.15265196981,0.0,42487.15265196981,True,0.82,0.0,0.0,0.0,0.0,0.0,0.0020066721659474725,True,0,A4,False,,0.0,
327,196800,A4,cost,42485.8418694552,0.0,42485.8418694552,True,0.71,0.0,0.0,0.0,0.0,0.0,0.002027397380729825,True,0,A4,False,,0.0,
328,197400,A4,cost,42485.14938846773,0.0,42485.14938846773,True,0.43,0.0,0.0,0.0,0.0,4.8612255026458937e-05,0.002072163475454467,True,0,A4,False,,0.0,
329,198000,A4,cost,42484.48542714159,0.0,42484.48542714159,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0026909984574536947,True,0,A4,False,,0.0,
330,198600,A4,cost,42484.41659920679,0.0,42484.41659920679,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002711279761572583,True,0,A4,False,,0.0,
331,199200,A4,cost,42484.36142498336,0.0,42484.36142498336,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.00236249674437803,True,0,A4,False,,0.0,
332,199800,A4,cost,42484.20353980579,0.0,42484.20353980579,True,0.4583333333333333,0.0,0.0,0.0,0.0,1.9515371823460488e-05,0.0021780126888151768,True,0,A4,False,,0.0,
333,200400,A4,cost,42484.2008615424,0.0,42484.2008615424,True,0.435,0.0,0.0,0.0,0.0,3.258531963471849e-05,0.0022940523391069656,True,0,A4,False,,0.0,
334,201000,A4,cost,42484.00049325841,0.0,42484.00049325841,True,0.425,0.0,0.0,0.0,0.0,3.112763125846148e-05,0.002425503162257766,True,0,A4,False,,0.0,
335,201600,A4,cost,42483.97535751124,0.0,42483.97535751124,True,0.45166666666666666,0.0,0.0,0.0,0.0,1.8543532226929692e-05,0.002137245882036138,True,0,A4,False,,0.0,
336,202200,A4,cost,42483.93799316838,0.0,42483.93799316838,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0019662433412424977,True,0,A4,False,,0.0,
337,202800,A4,cost,42483.77227822419,0.0,42483.77227822419,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0016675167621589902,True,0,A4,False,,0.0,
338,203400,A4,cost,42483.335843101144,0.0,42483.335843101144,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0016157199584370995,True,0,A4,False,,0.0,
339,204000,A4,cost,42482.86648802027,0.0,42482.86648802027,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0015708135316511585,True,0,A4,False,,0.0,
340,204600,A4,cost,42482.44280381559,0.0,42482.44280381559,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.001614803812076221,True,0,A4,False,,0.0,
341,205200,A4,cost,42481.50864476554,0.0,42481.50864476554,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.001394133115315497,True,0,A4,False,,0.0,
342,205800,A4,cost,42480.51275266469,0.0,42480.51275266469,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0013481875603510154,True,0,A4,False,,0.0,
343,206400,A4,cost,42479.77190728478,0.0,42479.77190728478,True,0.695,0.0,0.0,0.0,0.0,0.0,0.001548580723429787,True,0,A4,False,,0.0,
344,207000,A4,cost,42478.825674071326,0.0,42478.825674071326,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0018541526582664626,True,0,A4,False,,0.0,
345,207600,A4,cost,42478.20877577556,0.0,42478.20877577556,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0018826043931419283,True,0,A4,False,,0.0,
346,208200,A4,cost,42477.06696142629,0.0,42477.06696142629,True,0.625,0.0,0.0,0.0,0.0,0.0,0.001704982770102776,True,0,A4,False,,0.0,
347,208800,A4,cost,42476.46573106264,0.0,42476.46573106264,True,0.72,0.0,0.0,0.0,0.0,0.0,0.001926423446657025,True,0,A4,False,,0.0,
348,209400,A4,cost,42475.14109264345,0.0,42475.14109264345,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0021018163643295802,True,0,A4,False,,0.0,
349,210000,A4,cost,42473.85618884996,0.0,42473.85618884996,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0019300585536049751,True,0,A4,False,,0.0,
350,210600,A4,cost,42472.35008727859,0.0,42472.35008727859,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0021099333014153203,True,0,A4,False,,0.0,
351,211200,A4,cost,42471.947193194166,0.0,42471.947193194166,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0021776074858831334,True,0,A4,False,,0.0,
352,211800,A4,cost,42471.40882276578,0.0,42471.40882276578,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0025464601367452644,True,0,A4,False,,0.0,
353,212400,A4,cost,42470.77424908498,0.0,42470.77424908498,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.002650534797717999,True,0,A4,False,,0.0,
354,213000,A4,cost,42469.9853694511,0.0,42469.9853694511,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002622949430539638,True,0,A4,False,,0.0,
355,213600,A4,cost,42469.67461257745,0.0,42469.67461257745,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002566653080724935,True,0,A4,False,,0.0,
356,214200,A4,cost,42468.83869212426,0.0,42468.83869212426,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0022193801200130524,True,0,A4,False,,0.0,
357,214800,A4,cost,42468.08033315445,0.0,42468.08033315445,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0021937896728913865,True,0,A4,False,,0.0,
358,215400,A4,cost,42466.75976927926,0.0,42466.75976927926,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0021291440472488354,True,0,A4,False,,0.0,
359,216000,A4,cost,42465.72899893619,0.0,42465.72899893619,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002294993607695481,True,0,A4,False,,0.0,
360,216600,A4,cost,42464.7299261793,0.0,42464.7299261793,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0023905777370668343,True,0,A4,False,,0.0,
361,217200,A4,cost,42464.250247764285,0.0,42464.250247764285,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0024059869229368113,True,0,A4,False,,0.0,
362,217800,A4,cost,42463.91858289836,0.0,42463.91858289836,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.4545498818362434e-06,0.0027312326082913085,True,0,A4,False,,0.0,
363,218400,A4,cost,42463.31058738801,0.0,42463.31058738801,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0024932412299321664,True,0,A4,False,,0.0,
364,219000,A4,cost,42462.97874117978,0.0,42462.97874117978,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002357691438961516,True,0,A4,False,,0.0,
365,219600,A4,cost,42462.23228485111,0.0,42462.23228485111,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002443146260307562,True,0,A4,False,,0.0,
366,220200,A4,cost,42461.737792199856,0.0,42461.737792199856,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0024357797611311758,True,0,A4,False,,0.0,
367,220800,A4,cost,42461.05873693072,0.0,42461.05873693072,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0025061784311392315,True,0,A4,False,,0.0,
368,221400,A4,cost,42460.700085240285,0.0,42460.700085240285,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0024755055947790136,True,0,A4,False,,0.0,
369,222000,A4,cost,42460.51016366823,0.0,42460.51016366823,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0019728939244601485,True,0,A4,False,,0.0,
370,222600,A4,cost,42460.320763955686,0.0,42460.320763955686,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002057584682516983,True,0,A4,False,,0.0,
371,223200,A4,cost,42460.0551542483,0.0,42460.0551542483,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002053485003105897,True,0,A4,False,,0.0,
372,223800,A4,cost,42459.55444143468,0.0,42459.55444143468,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.002045366121323034,True,0,A4,False,,0.0,
373,224400,A4,cost,42459.09588405978,0.0,42459.09588405978,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0019768282157349637,True,0,A4,False,,0.0,
374,225000,A4,cost,42458.77775356531,0.0,42458.77775356531,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0015771746519940037,True,0,A4,False,,0.0,
375,225600,A4,cost,42458.350211024095,0.0,42458.350211024095,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0016372133624498282,True,0,A4,False,,0.0,
376,226200,A4,cost,42458.03724098825,0.0,42458.03724098825,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0017483781246263636,True,0,A4,False,,0.0,
377,226800,A4,cost,42457.95869765178,0.0,42457.95869765178,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00175389066012554,True,0,A4,False,,0.0,
378,227400,A4,cost,42457.80271064188,0.0,42457.80271064188,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0015267487998748197,True,0,A4,False,,0.0,
379,228000,A4,cost,42457.569704506146,0.0,42457.569704506146,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0013735390440721877,True,0,A4,False,,0.0,
380,228600,A4,cost,42457.426197357185,0.0,42457.426197357185,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.001390692654453156,True,0,A4,False,,0.0,
381,229200,A4,cost,42457.275581251466,0.0,42457.275581251466,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0013098842382522227,True,0,A4,False,,0.0,
382,229800,A4,cost,42456.778572487805,0.0,42456.778572487805,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0012981744328325032,True,0,A4,False,,0.0,
383,230400,A4,cost,42456.54276521137,0.0,42456.54276521137,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0012319643404314887,True,0,A4,False,,0.0,
384,231000,A4,cost,42456.28649209181,0.0,42456.28649209181,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0013346396540344294,True,0,A4,False,,0.0,
385,231600,A4,cost,42455.733810162244,0.0,42455.733810162244,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.00134579650659875,True,0,A4,False,,0.0,
386,232200,A4,cost,42455.26668941929,0.0,42455.26668941929,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0014289981390973332,True,0,A4,False,,0.0,
387,232800,A4,cost,42455.095921948465,0.0,42455.095921948465,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015954792567934944,True,0,A4,False,,0.0,
388,233400,A4,cost,42454.87416742344,0.0,42454.87416742344,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015688826330676595,True,0,A4,False,,0.0,
389,234000,A4,cost,42454.69469471002,0.0,42454.69469471002,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.001568236572045397,True,0,A4,False,,0.0,
390,234600,A4,cost,42454.518579769094,0.0,42454.518579769094,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0015400463411727697,True,0,A4,False,,0.0,
391,235200,A4,cost,42454.25176179882,0.0,42454.25176179882,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0012785896627502031,True,0,A4,False,,0.0,
392,235800,A4,cost,42454.15092737535,0.0,42454.15092737535,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001248997067138915,True,0,A4,False,,0.0,
393,236400,A4,cost,42454.029214826594,0.0,42454.029214826594,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0013982665968099578,True,0,A4,False,,0.0,
394,237000,A4,cost,42453.831690710016,0.0,42453.831690710016,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0015208005624331835,True,0,A4,False,,0.0,
395,237600,A4,cost,42453.69528367461,0.0,42453.69528367461,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0015722624122088613,True,0,A4,False,,0.0,
396,238200,A4,cost,42453.49554791456,0.0,42453.49554791456,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0013367117261121027,True,0,A4,False,,0.0,
397,238800,A4,cost,42453.123516799395,0.0,42453.123516799395,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0012808781009601615,True,0,A4,False,,0.0,
398,239400,A4,cost,42452.66676224227,0.0,42452.66676224227,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.001253873342858695,True,0,A4,False,,0.0,
399,240000,A4,cost,42452.37481483429,0.0,42452.37481483429,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0014364406238437123,True,0,A4,False,,0.0,
400,240600,A4,cost,42452.18007489012,0.0,42452.18007489012,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0012349062342126612,True,0,A4,False,,0.0,
401,241200,A4,cost,42452.0604538231,0.0,42452.0604538231,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001336857549190335,True,0,A4,False,,0.0,
402,241800,A4,cost,42451.99004040753,0.0,42451.99004040753,True,0.445,0.0,0.0,0.0,0.0,5.441908312716256e-06,0.0014120671750558643,True,0,A4,False,,0.0,
403,242400,A4,cost,42451.90124641457,0.0,42451.90124641457,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.001353583114641401,True,0,A4,False,,0.0,
404,243000,A4,cost,42451.76940768043,0.0,42451.76940768043,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.001257288113875444,True,0,A4,False,,0.0,
405,243600,A4,cost,42451.743581519884,0.0,42451.743581519884,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0011632421551013561,True,0,A4,False,,0.0,
406,244200,A4,cost,42451.72430594634,0.0,42451.72430594634,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0011212777228000717,True,0,A4,False,,0.0,
407,244800,A4,cost,42451.63252170096,0.0,42451.63252170096,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0010606016464551468,True,0,A4,False,,0.0,
408,245400,A4,cost,42451.59327001328,0.0,42451.59327001328,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0009712456323445384,True,0,A4,False,,0.0,
409,246000,A4,cost,42451.51010319546,0.0,42451.51010319546,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0008519610510152258,True,0,A4,False,,0.0,
410,246600,A4,cost,42451.39645582995,0.0,42451.39645582995,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0008122876009826587,True,0,A4,False,,0.0,
411,247200,A4,cost,42451.32213128354,0.0,42451.32213128354,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.000956603242998263,True,0,A4,False,,0.0,
412,247800,A4,cost,42451.17636150058,0.0,42451.17636150058,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0009123570562453871,True,0,A4,False,,0.0,
413,248400,A4,cost,42451.11752455062,0.0,42451.11752455062,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0008139138150135219,True,0,A4,False,,0.0,
414,249000,A4,cost,42451.008066539915,0.0,42451.008066539915,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0007342764951578296,True,0,A4,False,,0.0,
415,249600,A4,cost,42450.82763080452,0.0,42450.82763080452,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0008339746957372292,True,0,A4,False,,0.0,
416,250200,A4,cost,42450.58300705075,0.0,42450.58300705075,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0009193556817012396,True,0,A4,False,,0.0,
417,250800,A4,cost,42450.41638907708,0.0,42450.41638907708,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0008848733077034372,True,0,A4,False,,0.0,
418,251400,A4,cost,42450.13413468268,0.0,42450.13413468268,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0008993221430837931,True,0,A4,False,,0.0,
419,252000,A4,cost,42449.91106731001,0.0,42449.91106731001,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0009909168876791766,True,0,A4,False,,0.0,
420,252600,A4,cost,42449.67702853256,0.0,42449.67702853256,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0009100232778430169,True,0,A4,False,,0.0,
421,253200,A4,cost,42449.52626887355,0.0,42449.52626887355,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0009068423005251179,True,0,A4,False,,0.0,
422,253800,A4,cost,42449.362569207035,0.0,42449.362569207035,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0009585026918431661,True,0,A4,False,,0.0,
423,254400,A4,cost,42449.1624825825,0.0,42449.1624825825,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0009712090297390516,True,0,A4,False,,0.0,
424,255000,A4,cost,42448.9607701166,0.0,42448.9607701166,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0009239575532267252,True,0,A4,False,,0.0,
425,255600,A4,cost,42448.75364801321,0.0,42448.75364801321,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0010123098062119404,True,0,A4,False,,0.0,
426,256200,A4,cost,42448.602785518524,0.0,42448.602785518524,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.00104815726238217,True,0,A4,False,,0.0,
427,256800,A4,cost,42448.48099109778,0.0,42448.48099109778,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0010476397808580498,True,0,A4,False,,0.0,
428,257400,A4,cost,42448.31707917841,0.0,42448.31707917841,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0009520632431970874,True,0,A4,False,,0.0,
429,258000,A4,cost,42448.057293807666,0.0,42448.057293807666,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0008752404856144724,True,0,A4,False,,0.0,
430,258600,A4,cost,42447.716972709015,0.0,42447.716972709015,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0008505278821979585,True,0,A4,False,,0.0,
431,259200,A4,cost,42447.157220682115,0.0,42447.157220682115,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0008172358555812276,True,0,A4,False,,0.0,
432,259800,A4,cost,42446.53622902681,0.0,42446.53622902681,True,0.85,0.0,0.0,0.0,0.0,0.0,0.0008687735897823512,True,0,A4,False,,0.0,
433,260400,A4,cost,42445.946997058534,0.0,42445.946997058534,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0011798140718885125,True,0,A4,False,,0.0,
434,261000,A4,cost,42445.341970510344,0.0,42445.341970510344,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0012512891393126222,True,0,A4,False,,0.0,
435,261600,A4,cost,42444.9354558894,0.0,42444.9354558894,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0013786911247416083,True,0,A4,False,,0.0,
436,262200,A4,cost,42444.73737408851,0.0,42444.73737408851,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0016176863729267304,True,0,A4,False,,0.0,
437,262800,A4,cost,42444.583850982955,0.0,42444.583850982955,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0015629044105392419,True,0,A4,False,,0.0,
438,263400,A4,cost,42444.49801734334,0.0,42444.49801734334,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0013728970454355788,True,0,A4,False,,0.0,
439,264000,A4,cost,42444.453120920734,0.0,42444.453120920734,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0011541266661021852,True,0,A4,False,,0.0,
440,264600,A4,cost,42444.36300096271,0.0,42444.36300096271,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.001177713321170927,True,0,A4,False,,0.0,
441,265200,A4,cost,42444.297319609235,0.0,42444.297319609235,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0011945614497810703,True,0,A4,False,,0.0,
442,265800,A4,cost,42444.261638624164,0.0,42444.261638624164,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0011158132621435454,True,0,A4,False,,0.0,
443,266400,A4,cost,42444.155908958164,0.0,42444.155908958164,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0011339076578956069,True,0,A4,False,,0.0,
444,267000,A4,cost,42444.09160533862,0.0,42444.09160533862,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0010622586118089836,True,0,A4,False,,0.0,
445,267600,A4,cost,42444.0657254063,0.0,42444.0657254063,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0009590739783790591,True,0,A4,False,,0.0,
446,268200,A4,cost,42444.03788617982,0.0,42444.03788617982,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0009563622810977839,True,0,A4,False,,0.0,
447,268800,A4,cost,42443.88823082732,0.0,42443.88823082732,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0008030151504412117,True,0,A4,False,,0.0,
448,269400,A4,cost,42443.8298850033,0.0,42443.8298850033,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0007792264337819339,True,0,A4,False,,0.0,
449,270000,A4,cost,42443.777994409684,0.0,42443.777994409684,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0008193417449849781,True,0,A4,False,,0.0,
450,270600,A4,cost,42443.71985699562,0.0,42443.71985699562,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.000858661220806111,True,0,A4,False,,0.0,
451,271200,A4,cost,42443.64510488014,0.0,42443.64510488014,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0008378466703511003,True,0,A4,False,,0.0,
452,271800,A4,cost,42443.554520067206,0.0,42443.554520067206,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.00075383554181812,True,0,A4,False,,0.0,
453,272400,A4,cost,42443.49405165874,0.0,42443.49405165874,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0008432134023046824,True,0,A4,False,,0.0,
454,273000,A4,cost,42443.44351141334,0.0,42443.44351141334,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0007546686046751299,True,0,A4,False,,0.0,
455,273600,A4,cost,42443.369276835736,0.0,42443.369276835736,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0007448782009292287,True,0,A4,False,,0.0,
456,274200,A4,cost,42443.35593503571,0.0,42443.35593503571,True,0.64,0.0,0.0,0.0,0.0,0.0,0.000695589035684926,True,0,A4,False,,0.0,
457,274800,A4,cost,42443.34407515226,0.0,42443.34407515226,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0007098542220705671,True,0,A4,False,,0.0,
458,275400,A4,cost,42443.30541733632,0.0,42443.30541733632,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0006551688702656876,True,0,A4,False,,0.0,
459,276000,A4,cost,42443.254773809385,0.0,42443.254773809385,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0005598875734371212,True,0,A4,False,,0.0,
460,276600,A4,cost,42443.24348331645,0.0,42443.24348331645,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0005247618744900432,True,0,A4,False,,0.0,
461,277200,A4,cost,42443.189745603675,0.0,42443.189745603675,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00044585133160621605,True,0,A4,False,,0.0,
462,277800,A4,cost,42443.13610042339,0.0,42443.13610042339,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0005041721831448832,True,0,A4,False,,0.0,
463,278400,A4,cost,42443.10095534309,0.0,42443.10095534309,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0005684035578840983,True,0,A4,False,,0.0,
464,279000,A4,cost,42443.051056826895,0.0,42443.051056826895,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0005426939813284588,True,0,A4,False,,0.0,
465,279600,A4,cost,42442.996872544725,0.0,42442.996872544725,True,0.72,0.0,0.0,0.0,0.0,0.0,0.000520086043262404,True,0,A4,False,,0.0,
466,280200,A4,cost,42442.97983012625,0.0,42442.97983012625,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0005115240471357626,True,0,A4,False,,0.0,
467,280800,A4,cost,42442.95329197722,0.0,42442.95329197722,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0005266410309216654,True,0,A4,False,,0.0,
468,281400,A4,cost,42442.929785680244,0.0,42442.929785680244,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0004983782509981483,True,0,A4,False,,0.0,
469,282000,A4,cost,42442.90597985804,0.0,42442.90597985804,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0004394320081362423,True,0,A4,False,,0.0,
470,282600,A4,cost,42442.87769303869,0.0,42442.87769303869,True,0.625,0.0,0.0,0.0,0.0,0.0,0.00043937111258040423,True,0,A4,False,,0.0,
471,283200,A4,cost,42442.8542411087,0.0,42442.8542411087,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0004122523745936715,True,0,A4,False,,0.0,
472,283800,A4,cost,42442.818004926376,0.0,42442.818004926376,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0004137649461739917,True,0,A4,False,,0.0,
473,284400,A4,cost,42442.7114988789,0.0,42442.7114988789,True,0.805,0.0,0.0,0.0,0.0,0.0,0.0004567765162661101,True,0,A4,False,,0.0,
474,285000,A4,cost,42442.67263639023,0.0,42442.67263639023,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0004251369758785279,True,0,A4,False,,0.0,
475,285600,A4,cost,42442.618727292196,0.0,42442.618727292196,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0004158318868698621,True,0,A4,False,,0.0,
476,286200,A4,cost,42442.52903359386,0.0,42442.52903359386,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.00043437011779291746,True,0,A4,False,,0.0,
477,286800,A4,cost,42442.4879368892,0.0,42442.4879368892,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0004321130995641106,True,0,A4,False,,0.0,
478,287400,A4,cost,42442.403423767835,0.0,42442.403423767835,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00042558056461854447,True,0,A4,False,,0.0,
