iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
317,190800,A1,cost,42459.11959482636,0.0,42459.11959482636,True,0.375,0.0,0.0,0.0,0.0,0.00013893279938284782,0.003504245538078251,True,0,A1,False,,0.0,
318,191400,A1,cost,42458.38146779819,0.0,42458.38146779819,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0034860477870938605,True,0,A1,False,,0.0,
319,192000,A1,cost,42458.282102741025,0.0,42458.282102741025,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003325975607128553,True,0,A1,False,,0.0,
320,192600,A1,cost,42456.89253649129,0.0,42456.89253649129,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0035337316299275437,True,0,A1,False,,0.0,
321,193200,A1,cost,42456.89253649129,0.0,42456.89253649129,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.9754338916211367e-05,0.00375057991752799,False,1,A1,False,,0.0,
322,193800,A1,cost,42456.41342349725,0.0,42456.41342349725,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.107789401550434e-05,0.004084333533442672,True,0,A1,False,,0.0,
323,194400,A1,cost,42456.29909338511,0.0,42456.29909338511,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003602849428184368,True,0,A1,False,,0.0,
324,195000,A1,cost,42455.959547921826,0.0,42455.959547921826,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004150897092544969,True,0,A1,False,,0.0,
325,195600,A1,cost,42455.3051376484,0.0,42455.3051376484,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0036599881646315058,True,0,A1,False,,0.0,
326,196200,A1,cost,42455.14054800269,0.0,42455.14054800269,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004131946780330964,True,0,A1,False,,0.0,
327,196800,A1,cost,42455.002255809704,0.0,42455.002255809704,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0035165887095777557,True,0,A1,False,,0.0,
328,197400,A1,cost,42454.58523871722,0.0,42454.58523871722,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0036656596826404996,True,0,A1,False,,0.0,
329,198000,A1,cost,42454.45465045347,0.0,42454.45465045347,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0034840676102004093,True,0,A1,False,,0.0,
330,198600,A1,cost,42453.74199420381,0.0,42453.74199420381,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0034723031577853394,True,0,A1,False,,0.0,
331,199200,A1,cost,42453.736143932474,0.0,42453.736143932474,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0032486577620520307,True,0,A1,False,,0.0,
332,199800,A1,cost,42453.64818821971,0.0,42453.64818821971,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003266185986507372,True,0,A1,False,,0.0,
333,200400,A1,cost,42453.63693086391,0.0,42453.63693086391,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00321284930243273,True,0,A1,False,,0.0,
334,201000,A1,cost,42453.356467670514,0.0,42453.356467670514,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0031647421848158036,True,0,A1,False,,0.0,
335,201600,A1,cost,42453.26174482598,0.0,42453.26174482598,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.209019537547969e-06,0.0029752990885550928,True,0,A1,False,,0.0,
336,202200,A1,cost,42453.04569657575,0.0,42453.04569657575,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002748897108406396,True,0,A1,False,,0.0,
337,202800,A1,cost,42452.67976657186,0.0,42452.67976657186,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002924391560018254,True,0,A1,False,,0.0,
338,203400,A1,cost,42452.67976657186,0.0,42452.67976657186,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.774352111164982e-07,0.0030442677300523808,False,1,A1,False,,0.0,
339,204000,A1,cost,42452.67976657186,0.0,42452.67976657186,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.757965979955183e-05,0.00258538526846577,False,2,A1,False,,0.0,
340,204600,A1,cost,42452.64376160785,0.0,42452.64376160785,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002513037130773373,True,0,A1,False,,0.0,
341,205200,A1,cost,42452.59046042673,0.0,42452.59046042673,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002932018580830335,True,0,A1,False,,0.0,
342,205800,A1,cost,42452.59046042673,0.0,42452.59046042673,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0026715578049615264,False,1,A1,False,,0.0,
343,206400,A1,cost,42452.392509343044,0.0,42452.392509343044,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0024792382726851075,True,0,A1,False,,0.0,
344,207000,A1,cost,42452.392509343044,0.0,42452.392509343044,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.759656902911762e-05,0.0022049669697598463,False,1,A1,False,,0.0,
345,207600,A1,cost,42452.33089361974,0.0,42452.33089361974,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002384697772951405,True,0,A1,False,,0.0,
346,208200,A1,cost,42452.33089361974,0.0,42452.33089361974,True,0.485,0.0,0.0,0.0,0.0,7.214452091582521e-06,0.0026202807010934936,False,1,A1,False,,0.0,
347,208800,A1,cost,42452.32779529963,0.0,42452.32779529963,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002430744423831529,True,0,A1,False,,0.0,
348,209400,A1,cost,42452.12202412215,0.0,42452.12202412215,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002154123557363849,True,0,A1,False,,0.0,
349,210000,A1,cost,42452.12202412215,0.0,42452.12202412215,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002143835567137874,False,1,A1,False,,0.0,
350,210600,A1,cost,42452.037359701455,0.0,42452.037359701455,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0023426876757601175,True,0,A1,False,,0.0,
351,211200,A1,cost,42452.037359701455,0.0,42452.037359701455,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0019776303923509705,False,1,A1,False,,0.0,
352,211800,A1,cost,42451.95898952841,0.0,42451.95898952841,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0020246536120628006,True,0,A1,False,,0.0,
353,212400,A1,cost,42451.78377321265,0.0,42451.78377321265,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.5812731436498285e-05,0.002015543752868947,True,0,A1,False,,0.0,
354,213000,A1,cost,42451.50767938394,0.0,42451.50767938394,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0021605266245611886,True,0,A1,False,,0.0,
355,213600,A1,cost,42451.33785041601,0.0,42451.33785041601,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0023611066284785925,True,0,A1,False,,0.0,
356,214200,A1,cost,42451.28504372006,0.0,42451.28504372006,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0022032279879864096,True,0,A1,False,,0.0,
357,214800,A1,cost,42451.24046759884,0.0,42451.24046759884,True,0.54,0.0,0.0,0.0,0.0,0.0,0.001766457862285166,True,0,A1,False,,0.0,
358,215400,A1,cost,42450.91528270279,0.0,42450.91528270279,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0018819581696580645,True,0,A1,False,,0.0,
359,216000,A1,cost,42450.80745891048,0.0,42450.80745891048,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002343499687993649,True,0,A1,False,,0.0,
360,216600,A1,cost,42450.31141276278,0.0,42450.31141276278,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0020700504775524784,True,0,A1,False,,0.0,
361,217200,A1,cost,42450.31141276278,0.0,42450.31141276278,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002046829775866675,False,1,A1,False,,0.0,
362,217800,A1,cost,42450.01446845067,0.0,42450.01446845067,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0018773922415326505,True,0,A1,False,,0.0,
363,218400,A1,cost,42449.88082438776,0.0,42449.88082438776,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0020641013203231326,True,0,A1,False,,0.0,
364,219000,A1,cost,42449.603556530776,0.0,42449.603556530776,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0017438329444677964,True,0,A1,False,,0.0,
365,219600,A1,cost,42449.05340066808,0.0,42449.05340066808,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0020294276937152375,True,0,A1,False,,0.0,
366,220200,A1,cost,42448.65848649332,0.0,42448.65848649332,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.305666539251614e-06,0.0019181500597729672,True,0,A1,False,,0.0,
367,220800,A1,cost,42448.649193229314,0.0,42448.649193229314,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.767618081675996e-06,0.002182580378177913,True,0,A1,False,,0.0,
368,221400,A1,cost,42448.572609109506,0.0,42448.572609109506,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0020640759875423954,True,0,A1,False,,0.0,
369,222000,A1,cost,42448.48051368457,0.0,42448.48051368457,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0022157475957408773,True,0,A1,False,,0.0,
370,222600,A1,cost,42448.117119757604,0.0,42448.117119757604,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0019621801320098605,True,0,A1,False,,0.0,
371,223200,A1,cost,42447.86226009701,0.0,42447.86226009701,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0021081610823734855,True,0,A1,False,,0.0,
372,223800,A1,cost,42447.57308665879,0.0,42447.57308665879,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002268759435853982,True,0,A1,False,,0.0,
373,224400,A1,cost,42447.34645812583,0.0,42447.34645812583,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002370162816617051,True,0,A1,False,,0.0,
374,225000,A1,cost,42447.34645812583,0.0,42447.34645812583,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0020178777443825282,False,1,A1,False,,0.0,
375,225600,A1,cost,42447.08915381339,0.0,42447.08915381339,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002188188922484745,True,0,A1,False,,0.0,
376,226200,A1,cost,42447.03501440053,0.0,42447.03501440053,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002117212941605972,True,0,A1,False,,0.0,
377,226800,A1,cost,42446.901266918256,0.0,42446.901266918256,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002139126213739496,True,0,A1,False,,0.0,
378,227400,A1,cost,42446.77813372153,0.0,42446.77813372153,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0020626070294045003,True,0,A1,False,,0.0,
379,228000,A1,cost,42446.301302185115,0.0,42446.301302185115,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0018955710126441398,True,0,A1,False,,0.0,
380,228600,A1,cost,42446.301302185115,0.0,42446.301302185115,True,0.595,0.0,0.0,0.0,0.0,0.0,0.001927582955483702,False,1,A1,False,,0.0,
381,229200,A1,cost,42445.98589633187,0.0,42445.98589633187,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0018602842884827009,True,0,A1,False,,0.0,
382,229800,A1,cost,42445.68233416298,0.0,42445.68233416298,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018524782103967895,True,0,A1,False,,0.0,
383,230400,A1,cost,42445.53766509274,0.0,42445.53766509274,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0020042730430588126,True,0,A1,False,,0.0,
384,231000,A1,cost,42445.324305405265,0.0,42445.324305405265,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002234732424267006,True,0,A1,False,,0.0,
385,231600,A1,cost,42444.43142747924,0.0,42444.43142747924,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0024190753129903395,True,0,A1,False,,0.0,
386,232200,A1,cost,42444.43142747924,0.0,42444.43142747924,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.001937507947228104,False,1,A1,False,,0.0,
387,232800,A1,cost,42443.915147850115,0.0,42443.915147850115,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002087984250299274,True,0,A1,False,,0.0,
388,233400,A1,cost,42443.8096803222,0.0,42443.8096803222,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002238835964238286,True,0,A1,False,,0.0,
389,234000,A1,cost,42443.53596715891,0.0,42443.53596715891,True,0.635,0.0,0.0,0.0,0.0,0.0,0.002274446563934049,True,0,A1,False,,0.0,
390,234600,A1,cost,42443.37151493577,0.0,42443.37151493577,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0024795873068206974,True,0,A1,False,,0.0,
391,235200,A1,cost,42442.959220631594,0.0,42442.959220631594,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0023977275855692985,True,0,A1,False,,0.0,
392,235800,A1,cost,42442.730236124444,0.0,42442.730236124444,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0025866817706160414,True,0,A1,False,,0.0,
393,236400,A1,cost,42441.815204226135,0.0,42441.815204226135,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0023551168953242453,True,0,A1,False,,0.0,
394,237000,A1,cost,42441.48511131226,0.0,42441.48511131226,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0023068896902728206,True,0,A1,False,,0.0,
395,237600,A1,cost,42441.08537768091,0.0,42441.08537768091,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0023179185859942765,True,0,A1,False,,0.0,
396,238200,A1,cost,42440.832731094444,0.0,42440.832731094444,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00230828003802278,True,0,A1,False,,0.0,
397,238800,A1,cost,42440.25921271347,0.0,42440.25921271347,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002629211384595107,True,0,A1,False,,0.0,
398,239400,A1,cost,42439.7254909141,0.0,42439.7254909141,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0022486189779488052,True,0,A1,False,,0.0,
399,240000,A1,cost,42439.47358801759,0.0,42439.47358801759,True,0.645,0.0,0.0,0.0,0.0,0.0,0.002518305163562427,True,0,A1,False,,0.0,
400,240600,A1,cost,42438.98809754143,0.0,42438.98809754143,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002449163959337773,True,0,A1,False,,0.0,
401,241200,A3,cost,42438.98809754143,0.0,42438.98809754143,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006106169829372235,False,1,A3,False,,0.0,
402,241800,A3,cost,42438.750809215926,0.0,42438.750809215926,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006464367507431036,True,0,A3,False,,0.0,
403,242400,A3,cost,42438.53330223932,0.0,42438.53330223932,True,0.44,0.0,0.0,0.0,0.0,9.740719333223661e-05,0.007566734204783404,True,0,A3,False,,0.0,
404,243000,A3,cost,42437.689953893074,0.0,42437.689953893074,True,0.35,0.0,0.0,0.0,0.0,0.00039965134241066736,0.007509226851581483,True,0,A3,False,,0.0,
405,243600,A3,cost,42437.52201311079,0.0,42437.52201311079,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.00646778651674816,0.00801236505749655,True,0,A3,False,,0.0,
406,244200,A3,cost,42436.16553162054,0.0,42436.16553162054,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.00916465722166837,0.008056374582268797,True,0,A3,False,,0.0,
407,244800,A3,cost,42432.08103662873,0.0,42432.08103662873,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.00848527986038475,0.008409253511261008,True,0,A3,False,,0.0,
408,245400,A3,cost,42432.08103662873,0.0,42432.08103662873,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.014889330476752886,0.00900364892499606,False,1,A3,False,,0.0,
409,246000,A3,cost,42432.08103662873,0.0,42432.08103662873,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.016493630393193397,0.0094011247916255,False,2,A3,False,,0.0,
410,246600,A3,cost,42432.08103662873,0.0,42432.08103662873,True,0.185,0.0,0.0,0.0,0.0,0.025997575603684098,0.009812689826408674,False,3,A3,False,,0.0,
411,247200,A3,cost,42432.08103662873,0.0,42432.08103662873,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.02669054650190672,0.010162542416585976,False,4,A3,False,,0.0,
412,247800,A3,cost,42431.74636158094,0.0,42431.74636158094,True,0.19,0.0,0.0,0.0,0.0,0.025904841978085402,0.009868569605216287,True,0,A3,False,,0.0,
413,248400,A3,cost,42431.74636158094,0.0,42431.74636158094,True,0.155,0.0,0.0,0.0,0.0,0.02373070801211208,0.010317049385657629,False,1,A3,False,,0.0,
414,249000,A3,cost,42427.7562832884,0.0,42427.7562832884,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.030631286464811856,0.010441693297967257,True,0,A3,False,,0.0,
415,249600,A3,cost,42427.7562832884,0.0,42427.7562832884,True,0.205,0.0,0.0,0.0,0.0,0.026994924504541728,0.011860769262291269,False,1,A3,False,,0.0,
416,250200,A3,cost,42427.7562832884,0.0,42427.7562832884,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.021801806461200668,0.011576221480192255,False,2,A3,False,,0.0,
417,250800,A3,cost,42427.7562832884,0.0,42427.7562832884,True,0.18,0.0,0.0,0.0,0.0,0.025561551860291173,0.0122642277657564,False,3,A3,False,,0.0,
418,251400,A3,cost,42427.7562832884,0.0,42427.7562832884,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.028487855622856006,0.012108492109180777,False,4,A3,False,,0.0,
419,252000,A3,cost,42427.7562832884,0.0,42427.7562832884,True,0.195,0.0,0.0,0.0,0.0,0.024247373046323368,0.01237166985571514,False,5,A3,False,,0.0,
420,252600,A3,cost,42427.25728282615,0.0,42427.25728282615,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.024304733089393987,0.01213302502191472,True,0,A3,False,,0.0,
421,253200,A3,cost,42427.25728282615,0.0,42427.25728282615,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.01857081024427254,0.012297799359716262,False,1,A3,False,,0.0,
422,253800,A3,cost,42427.25728282615,0.0,42427.25728282615,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.020098205852695075,0.012084188484497261,False,2,A3,False,,0.0,
423,254400,A3,cost,42427.25728282615,0.0,42427.25728282615,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.022896248656715246,0.01200219671713561,False,3,A3,False,,0.0,
424,255000,A3,cost,42427.24755364653,0.0,42427.24755364653,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.02060808534430009,0.011733156603833842,True,0,A3,False,,0.0,
425,255600,A3,cost,42427.24755364653,0.0,42427.24755364653,True,0.18,0.0,0.0,0.0,0.0,0.017130054545611006,0.011616674867744996,False,1,A3,False,,0.0,
426,256200,A3,cost,42427.2390724928,0.0,42427.2390724928,True,0.25,0.0,0.0,0.0,0.0,0.013233635638462107,0.011530709553796394,True,0,A3,False,,0.0,
427,256800,A3,cost,42424.19029713179,0.0,42424.19029713179,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.012147931980192112,0.01090232400000103,True,0,A3,False,,0.0,
428,257400,A3,cost,42423.222524424214,0.0,42423.222524424214,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.015414120747232118,0.01209609669217965,True,0,A3,False,,0.0,
429,258000,A3,cost,42423.222524424214,0.0,42423.222524424214,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.014828119907455613,0.011516227630997442,False,1,A3,False,,0.0,
430,258600,A3,cost,42423.222524424214,0.0,42423.222524424214,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.012549863002317307,0.012121186338316114,False,2,A3,False,,0.0,
431,259200,A3,cost,42421.65720362828,0.0,42421.65720362828,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.008602771569939154,0.012063791608993235,True,0,A3,False,,0.0,
432,259800,A3,cost,42421.65720362828,0.0,42421.65720362828,True,0.275,0.0,0.0,0.0,0.0,0.004391722805426598,0.011754850768260392,False,1,A3,False,,0.0,
433,260400,A3,cost,42421.65720362828,0.0,42421.65720362828,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.004726966450733065,0.011082555076652977,False,2,A3,False,,0.0,
434,261000,A3,cost,42417.7543208283,0.0,42417.7543208283,True,0.27,0.0,0.0,0.0,0.0,0.008043679869213586,0.011566864051311361,True,0,A3,False,,0.0,
435,261600,A3,cost,42417.7543208283,0.0,42417.7543208283,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.021497799628956645,0.011535286374502315,False,1,A3,False,,0.0,
436,262200,A3,cost,42417.7543208283,0.0,42417.7543208283,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.01048448625821227,0.01105878276392008,False,2,A3,False,,0.0,
437,262800,A3,cost,42417.7543208283,0.0,42417.7543208283,True,0.255,0.0,0.0,0.0,0.0,0.007485012439253591,0.0111437310129367,False,3,A3,False,,0.0,
438,263400,A3,cost,42417.7543208283,0.0,42417.7543208283,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.007888511036885445,0.010907902470090122,False,4,A3,False,,0.0,
439,264000,A3,cost,42417.7543208283,0.0,42417.7543208283,True,0.26,0.0,0.0,0.0,0.0,0.00770562879158172,0.01092862136206224,False,5,A3,False,,0.0,
440,264600,A3,cost,42417.7543208283,0.0,42417.7543208283,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.010633878163788586,0.010478878755320041,False,6,A3,False,,0.0,
441,265200,A3,cost,42417.7543208283,0.0,42417.7543208283,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.007687268602504194,0.00999321025078585,False,7,A3,False,,0.0,
442,265800,A3,cost,42417.7543208283,0.0,42417.7543208283,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.006450384395467286,0.01024049333109046,False,8,A3,False,,0.0,
443,266400,A3,cost,42417.7543208283,0.0,42417.7543208283,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.006184164382532042,0.009969834887546412,False,9,A3,False,,0.0,
444,267000,A3,cost,42417.7543208283,0.0,42417.7543208283,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.005564228246161207,0.009342665206584798,False,10,A3,False,,0.0,
445,267600,A3,cost,42417.277293293315,0.0,42417.277293293315,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0038843000341985366,0.009601164994432766,True,0,A3,False,,0.0,
446,268200,A3,cost,42417.277293293315,0.0,42417.277293293315,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0030835820323467248,0.009178417905869608,False,1,A3,False,,0.0,
447,268800,A3,cost,42417.277293293315,0.0,42417.277293293315,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0049638646805791,0.009316322349712684,False,2,A3,False,,0.0,
448,269400,A3,cost,42414.71646531079,0.0,42414.71646531079,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.004601838742082058,0.008833917913668984,True,0,A3,False,,0.0,
449,270000,A3,cost,42412.23389536612,0.0,42412.23389536612,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.011900051128816046,0.009671679273424367,True,0,A3,False,,0.0,
450,270600,A3,cost,42412.23389536612,0.0,42412.23389536612,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.008103210704970968,0.010151744630615096,False,1,A3,False,,0.0,
451,271200,A3,cost,42412.23389536612,0.0,42412.23389536612,True,0.255,0.0,0.0,0.0,0.0,0.003825339760763876,0.010345963346499155,False,2,A3,False,,0.0,
452,271800,A3,cost,42412.23389536612,0.0,42412.23389536612,True,0.22,0.0,0.0,0.0,0.0,0.008938572560011307,0.01037558784124947,False,3,A3,False,,0.0,
453,272400,A3,cost,42412.10690417118,0.0,42412.10690417118,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.010239699462873019,0.010929890523419807,True,0,A3,False,,0.0,
454,273000,A3,cost,42412.10690417118,0.0,42412.10690417118,True,0.26,0.0,0.0,0.0,0.0,0.01067291952893245,0.010256753274224668,False,1,A3,False,,0.0,
455,273600,A3,cost,42411.84667648647,0.0,42411.84667648647,True,0.23,0.0,0.0,0.0,0.0,0.008361715759106018,0.010323385940384658,True,0,A3,False,,0.0,
456,274200,A3,cost,42411.84667648647,0.0,42411.84667648647,True,0.31,0.0,0.0,0.0,0.0,0.0030875183611323463,0.009904752003481267,False,1,A3,False,,0.0,
457,274800,A3,cost,42410.7168946308,0.0,42410.7168946308,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.004243567101653707,0.009733234723088237,True,0,A3,False,,0.0,
458,275400,A3,cost,42409.47507053678,0.0,42409.47507053678,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0009607710805928408,0.010238998519231567,True,0,A3,False,,0.0,
459,276000,A3,cost,42409.47507053678,0.0,42409.47507053678,True,0.23,0.0,0.0,0.0,0.0,0.008823794221874692,0.0092378538292942,False,1,A3,False,,0.0,
460,276600,A3,cost,42409.47507053678,0.0,42409.47507053678,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.013843599183196782,0.010220201010495027,False,2,A3,False,,0.0,
461,277200,A3,cost,42409.14011413377,0.0,42409.14011413377,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.002332631773201384,0.00958657621847481,True,0,A3,False,,0.0,
462,277800,A3,cost,42409.009613180766,0.0,42409.009613180766,True,0.385,0.0,0.0,0.0,0.0,0.002734556944100941,0.00969933055697774,True,0,A3,False,,0.0,
463,278400,A3,cost,42408.85193693404,0.0,42408.85193693404,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0009825190297836942,0.009306211447453219,True,0,A3,False,,0.0,
464,279000,A3,cost,42408.85193693404,0.0,42408.85193693404,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.006005061166172402,0.009412112493838385,False,1,A3,False,,0.0,
465,279600,A3,cost,42408.55634896507,0.0,42408.55634896507,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.005422040137411181,0.008815641457225002,True,0,A3,False,,0.0,
466,280200,A3,cost,42408.55634896507,0.0,42408.55634896507,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0040132004220496086,0.009085597783835466,False,1,A3,False,,0.0,
467,280800,A3,cost,42407.82111210533,0.0,42407.82111210533,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0024989433904343272,0.008685113885889412,True,0,A3,False,,0.0,
468,281400,A3,cost,42407.82111210533,0.0,42407.82111210533,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0049419003478379684,0.008855729563039347,False,1,A3,False,,0.0,
469,282000,A3,cost,42407.82111210533,0.0,42407.82111210533,True,0.34,0.0,0.0,0.0,0.0,0.0028404552285845007,0.00872084724156842,False,2,A3,False,,0.0,
470,282600,A3,cost,42405.707233331035,0.0,42405.707233331035,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0015036434372498243,0.008468905018629092,True,0,A3,False,,0.0,
471,283200,A3,cost,42405.707233331035,0.0,42405.707233331035,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.005186078261000023,0.00874793552200827,False,1,A3,False,,0.0,
472,283800,A3,cost,42405.707233331035,0.0,42405.707233331035,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0019333718188850211,0.008543054271402834,False,2,A3,False,,0.0,
473,284400,A3,cost,42405.707233331035,0.0,42405.707233331035,True,0.34,0.0,0.0,0.0,0.0,0.002160679117373713,0.008670066904131494,False,3,A3,False,,0.0,
474,285000,A3,cost,42405.707233331035,0.0,42405.707233331035,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0023427773332013995,0.008667227779452343,False,4,A3,False,,0.0,
