iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A2,cost,42446.62352778811,0.0,42446.62352778811,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.008797354790840976,True,0,A2,False,,0.0,
310,186600,A2,cost,42446.21074846965,0.0,42446.21074846965,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008254715478838671,True,0,A2,False,,0.0,
311,187200,A2,cost,42446.043510978976,0.0,42446.043510978976,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.008839423996691529,True,0,A2,False,,0.0,
312,187800,A2,cost,42445.7082699081,0.0,42445.7082699081,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.008397449338832297,True,0,A2,False,,0.0,
313,188400,A2,cost,42445.7082699081,0.0,42445.7082699081,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.3892840199443885e-05,0.009013226688195427,False,1,A2,False,,0.0,
314,189000,A2,cost,42445.7082699081,0.0,42445.7082699081,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008637145336328119,False,2,A2,False,,0.0,
315,189600,A2,cost,42445.47797824553,0.0,42445.47797824553,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008688132004913232,True,0,A2,False,,0.0,
316,190200,A2,cost,42444.03925673249,0.0,42444.03925673249,True,0.68,0.0,0.0,0.0,0.0,0.0,0.008662164983264248,True,0,A2,False,,0.0,
317,190800,A2,cost,42443.64105037946,0.0,42443.64105037946,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.008560199630533033,True,0,A2,False,,0.0,
318,191400,A2,cost,42443.21644745609,0.0,42443.21644745609,True,0.565,0.0,0.0,0.0,0.0,0.0,0.008470590078617782,True,0,A2,False,,0.0,
319,192000,A2,cost,42442.93910243595,0.0,42442.93910243595,True,0.575,0.0,0.0,0.0,0.0,0.0,0.008551415778630212,True,0,A2,False,,0.0,
320,192600,A2,cost,42442.10873389145,0.0,42442.10873389145,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007864726316785187,True,0,A2,False,,0.0,
321,193200,A2,cost,42442.05548086336,0.0,42442.05548086336,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.008141532789357432,True,0,A2,False,,0.0,
322,193800,A2,cost,42441.99204205186,0.0,42441.99204205186,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00820673712935389,True,0,A2,False,,0.0,
323,194400,A2,cost,42441.46739534609,0.0,42441.46739534609,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.008000137847934869,True,0,A2,False,,0.0,
324,195000,A2,cost,42440.71081306599,0.0,42440.71081306599,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008774957948393431,True,0,A2,False,,0.0,
325,195600,A2,cost,42440.71081306599,0.0,42440.71081306599,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007547095434456639,False,1,A2,False,,0.0,
326,196200,A2,cost,42439.478458021804,0.0,42439.478458021804,True,0.58,0.0,0.0,0.0,0.0,0.0,0.007654188942980857,True,0,A2,False,,0.0,
327,196800,A2,cost,42438.02445333848,0.0,42438.02445333848,True,0.665,0.0,0.0,0.0,0.0,0.0,0.006971139340063996,True,0,A2,False,,0.0,
328,197400,A2,cost,42437.54448175026,0.0,42437.54448175026,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0075267013159171225,True,0,A2,False,,0.0,
329,198000,A2,cost,42437.054392673126,0.0,42437.054392673126,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007276301049394164,True,0,A2,False,,0.0,
330,198600,A2,cost,42435.95475820453,0.0,42435.95475820453,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.007364364638361428,True,0,A2,False,,0.0,
331,199200,A2,cost,42434.52699483762,0.0,42434.52699483762,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.006938412618399451,True,0,A2,False,,0.0,
332,199800,A2,cost,42434.048662131696,0.0,42434.048662131696,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0069190402567308185,True,0,A2,False,,0.0,
333,200400,A2,cost,42433.44346998755,0.0,42433.44346998755,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.00734125110989031,True,0,A2,False,,0.0,
334,201000,A2,cost,42432.95717782543,0.0,42432.95717782543,True,0.495,0.0,0.0,0.0,0.0,3.902486304744694e-06,0.007581431855186995,True,0,A2,False,,0.0,
335,201600,A2,cost,42431.919674522476,0.0,42431.919674522476,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0073924428962992145,True,0,A2,False,,0.0,
336,202200,A2,cost,42431.37992340911,0.0,42431.37992340911,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007909184495664376,True,0,A2,False,,0.0,
337,202800,A2,cost,42429.3349038582,0.0,42429.3349038582,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0071055617260738675,True,0,A2,False,,0.0,
338,203400,A2,cost,42428.03642640637,0.0,42428.03642640637,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.006739606163262028,True,0,A2,False,,0.0,
339,204000,A2,cost,42426.571909664584,0.0,42426.571909664584,True,0.57,0.0,0.0,0.0,0.0,0.0,0.007525811951583288,True,0,A2,False,,0.0,
340,204600,A2,cost,42425.51192479819,0.0,42425.51192479819,True,0.42,0.0,0.0,0.0,0.0,0.00010351439242951935,0.00809182836846572,True,0,A2,False,,0.0,
341,205200,A2,cost,42425.51192479819,0.0,42425.51192479819,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00022041298461932256,0.0083643313057283,False,1,A2,False,,0.0,
342,205800,A2,cost,42425.49059134838,0.0,42425.49059134838,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007988743964736176,True,0,A2,False,,0.0,
343,206400,A2,cost,42424.269541778966,0.0,42424.269541778966,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008002450644233584,True,0,A2,False,,0.0,
344,207000,A2,cost,42423.83494570708,0.0,42423.83494570708,True,0.48,0.0,0.0,0.0,0.0,4.007446211152417e-05,0.007163190803058843,True,0,A2,False,,0.0,
345,207600,A2,cost,42423.719762733985,0.0,42423.719762733985,True,0.475,0.0,0.0,0.0,0.0,4.053464505731815e-05,0.0074194719198892,True,0,A2,False,,0.0,
346,208200,A2,cost,42422.36184983103,0.0,42422.36184983103,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0003648503094359749,0.007543358484746804,True,0,A2,False,,0.0,
347,208800,A2,cost,42421.26148306613,0.0,42421.26148306613,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007597259116151379,True,0,A2,False,,0.0,
348,209400,A2,cost,42420.113764046124,0.0,42420.113764046124,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006996628352802576,True,0,A2,False,,0.0,
349,210000,A2,cost,42420.113764046124,0.0,42420.113764046124,True,0.495,0.0,0.0,0.0,0.0,6.5711895435841924e-06,0.007263609878157027,False,1,A2,False,,0.0,
350,210600,A2,cost,42420.113764046124,0.0,42420.113764046124,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007168581301357119,False,2,A2,False,,0.0,
351,211200,A2,cost,42419.70016437941,0.0,42419.70016437941,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007027931197121231,True,0,A2,False,,0.0,
352,211800,A2,cost,42419.56200292836,0.0,42419.56200292836,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00623641241367024,True,0,A2,False,,0.0,
353,212400,A2,cost,42419.062143364616,0.0,42419.062143364616,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006639655458267058,True,0,A2,False,,0.0,
354,213000,A2,cost,42417.97336132255,0.0,42417.97336132255,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006665441577573534,True,0,A2,False,,0.0,
355,213600,A2,cost,42417.51072781182,0.0,42417.51072781182,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.847666184606524e-05,0.007256879155837654,True,0,A2,False,,0.0,
356,214200,A2,cost,42417.51072781182,0.0,42417.51072781182,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006130275844265868,False,1,A2,False,,0.0,
357,214800,A2,cost,42416.46968608316,0.0,42416.46968608316,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006037557791526883,True,0,A2,False,,0.0,
358,215400,A2,cost,42416.37104720592,0.0,42416.37104720592,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.006064795507634633,True,0,A2,False,,0.0,
359,216000,A2,cost,42415.849750783,0.0,42415.849750783,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.3997003231901462e-05,0.006288214726964249,True,0,A2,False,,0.0,
360,216600,A2,cost,42415.72824803063,0.0,42415.72824803063,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006376670311130189,True,0,A2,False,,0.0,
361,217200,A2,cost,42415.58642833374,0.0,42415.58642833374,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0058820396025051035,True,0,A2,False,,0.0,
362,217800,A2,cost,42415.031125780675,0.0,42415.031125780675,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006322900814955736,True,0,A2,False,,0.0,
363,218400,A2,cost,42414.78501769074,0.0,42414.78501769074,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0060144432094879465,True,0,A2,False,,0.0,
364,219000,A2,cost,42414.62698377656,0.0,42414.62698377656,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.3975619288094283e-05,0.006549013103694751,True,0,A2,False,,0.0,
365,219600,A2,cost,42414.08875382101,0.0,42414.08875382101,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0058951921898581445,True,0,A2,False,,0.0,
366,220200,A2,cost,42413.87047637586,0.0,42413.87047637586,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005970748313191092,True,0,A2,False,,0.0,
367,220800,A2,cost,42412.323267660235,0.0,42412.323267660235,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005083703448510047,True,0,A2,False,,0.0,
368,221400,A2,cost,42412.323267660235,0.0,42412.323267660235,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005945129413692267,False,1,A2,False,,0.0,
369,222000,A2,cost,42411.521815980064,0.0,42411.521815980064,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005708041821579405,True,0,A2,False,,0.0,
370,222600,A2,cost,42411.521815980064,0.0,42411.521815980064,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0060768488502399,False,1,A2,False,,0.0,
371,223200,A2,cost,42411.178466403966,0.0,42411.178466403966,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005582383324694791,True,0,A2,False,,0.0,
372,223800,A2,cost,42411.05561138154,0.0,42411.05561138154,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005754873653068306,True,0,A2,False,,0.0,
373,224400,A2,cost,42410.74064824479,0.0,42410.74064824479,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00616494344971215,True,0,A2,False,,0.0,
374,225000,A2,cost,42410.464753341104,0.0,42410.464753341104,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0060192095750787504,True,0,A2,False,,0.0,
375,225600,A2,cost,42410.375035150035,0.0,42410.375035150035,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006601098678644739,True,0,A2,False,,0.0,
376,226200,A2,cost,42409.84358615802,0.0,42409.84358615802,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005909657067131762,True,0,A2,False,,0.0,
377,226800,A2,cost,42409.682366011206,0.0,42409.682366011206,True,0.485,0.0,0.0,0.0,0.0,9.428967185135899e-06,0.006672616148879387,True,0,A2,False,,0.0,
378,227400,A2,cost,42409.40772527699,0.0,42409.40772527699,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005895165167620868,True,0,A2,False,,0.0,
379,228000,A2,cost,42408.723602753336,0.0,42408.723602753336,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006459037921448735,True,0,A2,False,,0.0,
380,228600,A2,cost,42408.2031376347,0.0,42408.2031376347,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005577150921958371,True,0,A2,False,,0.0,
381,229200,A2,cost,42407.89778014623,0.0,42407.89778014623,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005812816704358005,True,0,A2,False,,0.0,
382,229800,A2,cost,42407.34764351458,0.0,42407.34764351458,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0053010689724604055,True,0,A2,False,,0.0,
383,230400,A2,cost,42406.63856135,0.0,42406.63856135,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005834901015166262,True,0,A2,False,,0.0,
384,231000,A2,cost,42406.63856135,0.0,42406.63856135,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005456754935777971,False,1,A2,False,,0.0,
385,231600,A2,cost,42406.38339679866,0.0,42406.38339679866,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005958080373519374,True,0,A2,False,,0.0,
386,232200,A2,cost,42405.931102088834,0.0,42405.931102088834,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005488650853219469,True,0,A2,False,,0.0,
387,232800,A2,cost,42405.774184220805,0.0,42405.774184220805,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005945625143959101,True,0,A2,False,,0.0,
388,233400,A2,cost,42405.39742483328,0.0,42405.39742483328,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.0505532493183175e-05,0.005774272476556103,True,0,A2,False,,0.0,
389,234000,A2,cost,42405.39742483328,0.0,42405.39742483328,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.215133450953147e-06,0.006055695740024609,False,1,A2,False,,0.0,
390,234600,A2,cost,42404.479823903384,0.0,42404.479823903384,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006031237704210231,True,0,A2,False,,0.0,
391,235200,A2,cost,42404.19567005666,0.0,42404.19567005666,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005753529867095138,True,0,A2,False,,0.0,
392,235800,A2,cost,42403.99242761337,0.0,42403.99242761337,True,0.475,0.0,0.0,0.0,0.0,1.980411282964667e-05,0.0055743107420976705,True,0,A2,False,,0.0,
393,236400,A2,cost,42403.66061003032,0.0,42403.66061003032,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.6161827746751244e-05,0.005719979356800915,True,0,A2,False,,0.0,
394,237000,A2,cost,42403.29505526276,0.0,42403.29505526276,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005789869796573834,True,0,A2,False,,0.0,
395,237600,A2,cost,42403.22161499974,0.0,42403.22161499974,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00589086524198665,True,0,A2,False,,0.0,
396,238200,A2,cost,42402.92681772058,0.0,42402.92681772058,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.451399214689995e-06,0.005856436161013804,True,0,A2,False,,0.0,
397,238800,A2,cost,42402.92681772058,0.0,42402.92681772058,True,0.46,0.0,0.0,0.0,0.0,2.5506471792683764e-05,0.005889701690835806,False,1,A2,False,,0.0,
398,239400,A2,cost,42402.75256134823,0.0,42402.75256134823,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006289811291302601,True,0,A2,False,,0.0,
399,240000,A2,cost,42402.02438314217,0.0,42402.02438314217,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005961908477312104,True,0,A2,False,,0.0,
400,240600,A2,cost,42401.67636364232,0.0,42401.67636364232,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.0529536657617105e-06,0.006265150778300579,True,0,A2,False,,0.0,
401,241200,A2,cost,42401.43029680637,0.0,42401.43029680637,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.751688319336959e-05,0.005961284827938047,True,0,A2,False,,0.0,
402,241800,A2,cost,42401.41434715399,0.0,42401.41434715399,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.1908987940797052e-05,0.006164710227954121,True,0,A2,False,,0.0,
403,242400,A2,cost,42401.21537571139,0.0,42401.21537571139,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005635401901984066,True,0,A2,False,,0.0,
404,243000,A2,cost,42400.772314722126,0.0,42400.772314722126,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006021935613710868,True,0,A2,False,,0.0,
405,243600,A2,cost,42400.772314722126,0.0,42400.772314722126,True,0.445,0.0,0.0,0.0,0.0,0.00010117570524013076,0.005495079089901251,False,1,A2,False,,0.0,
406,244200,A2,cost,42400.772314722126,0.0,42400.772314722126,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.1297286923717513e-05,0.00584729338231719,False,2,A2,False,,0.0,
407,244800,A2,cost,42400.716028390336,0.0,42400.716028390336,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005511787062163485,True,0,A2,False,,0.0,
408,245400,A2,cost,42400.30706382014,0.0,42400.30706382014,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005499502438705426,True,0,A2,False,,0.0,
409,246000,A2,cost,42400.30706382014,0.0,42400.30706382014,True,0.45,0.0,0.0,0.0,0.0,8.894729988770205e-05,0.005712407523564437,False,1,A2,False,,0.0,
410,246600,A2,cost,42400.30706382014,0.0,42400.30706382014,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005221248660978641,False,2,A2,False,,0.0,
411,247200,A2,cost,42400.30706382014,0.0,42400.30706382014,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005671723878307318,False,3,A2,False,,0.0,
412,247800,A2,cost,42400.30706382014,0.0,42400.30706382014,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.6195517707936108e-05,0.005280137260952776,False,4,A2,False,,0.0,
413,248400,A2,cost,42400.21567785251,0.0,42400.21567785251,True,0.5,0.0,0.0,0.0,0.0,5.445230151816342e-07,0.005256859542424681,True,0,A2,False,,0.0,
414,249000,A2,cost,42400.11856037636,0.0,42400.11856037636,True,0.49,0.0,0.0,0.0,0.0,4.022068949449675e-06,0.005398474888431726,True,0,A2,False,,0.0,
415,249600,A2,cost,42399.91939306275,0.0,42399.91939306275,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.736648707807471e-06,0.00514253248052018,True,0,A2,False,,0.0,
416,250200,A2,cost,42399.912831037305,0.0,42399.912831037305,True,0.4266666666666667,0.0,0.0,0.0,0.0,8.476382427028046e-05,0.005353345434790133,True,0,A2,False,,0.0,
417,250800,A2,cost,42399.558626570164,0.0,42399.558626570164,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005002774083534377,True,0,A2,False,,0.0,
418,251400,A2,cost,42399.39728061783,0.0,42399.39728061783,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0049707449169747505,True,0,A2,False,,0.0,
419,252000,A2,cost,42399.149351184926,0.0,42399.149351184926,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005260791549747398,True,0,A2,False,,0.0,
420,252600,A2,cost,42398.52041944263,0.0,42398.52041944263,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005040232129318273,True,0,A2,False,,0.0,
421,253200,A2,cost,42398.25826853757,0.0,42398.25826853757,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00474229115303133,True,0,A2,False,,0.0,
422,253800,A2,cost,42397.50270958521,0.0,42397.50270958521,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005014221317443,True,0,A2,False,,0.0,
423,254400,A2,cost,42396.67242731496,0.0,42396.67242731496,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005019494506922257,True,0,A2,False,,0.0,
424,255000,A2,cost,42396.616515171234,0.0,42396.616515171234,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005377551228368428,True,0,A2,False,,0.0,
425,255600,A2,cost,42396.344285606756,0.0,42396.344285606756,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005243071139510054,True,0,A2,False,,0.0,
426,256200,A2,cost,42396.07339485566,0.0,42396.07339485566,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005319835484287788,True,0,A2,False,,0.0,
427,256800,A2,cost,42395.571306393496,0.0,42395.571306393496,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0051588119153817185,True,0,A2,False,,0.0,
428,257400,A2,cost,42395.3619534477,0.0,42395.3619534477,True,0.44,0.0,0.0,0.0,0.0,4.719270190909342e-05,0.005704592833032778,True,0,A2,False,,0.0,
429,258000,A2,cost,42394.92532429034,0.0,42394.92532429034,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005279956083534755,True,0,A2,False,,0.0,
430,258600,A2,cost,42394.92532429034,0.0,42394.92532429034,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005655776471167755,False,1,A2,False,,0.0,
431,259200,A2,cost,42394.92532429034,0.0,42394.92532429034,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.959438401614316e-05,0.0056245690962422904,False,2,A2,False,,0.0,
432,259800,A2,cost,42394.74468968086,0.0,42394.74468968086,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.9296228640932988e-06,0.005251443333225457,True,0,A2,False,,0.0,
433,260400,A2,cost,42394.74468968086,0.0,42394.74468968086,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005444826423927781,False,1,A2,False,,0.0,
434,261000,A2,cost,42394.65994092604,0.0,42394.65994092604,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005211712422050052,True,0,A2,False,,0.0,
435,261600,A2,cost,42394.65994092604,0.0,42394.65994092604,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.229188844580752e-06,0.005517323987916719,False,1,A2,False,,0.0,
436,262200,A2,cost,42394.63873779015,0.0,42394.63873779015,True,0.44166666666666665,0.0,0.0,0.0,0.0,5.188061342276858e-05,0.005095644889900368,True,0,A2,False,,0.0,
437,262800,A2,cost,42394.56885487634,0.0,42394.56885487634,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.0750064406864038e-05,0.005751457307056808,True,0,A2,False,,0.0,
438,263400,A2,cost,42394.56885487634,0.0,42394.56885487634,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005245170806224482,False,1,A2,False,,0.0,
439,264000,A2,cost,42394.5536383789,0.0,42394.5536383789,True,0.42833333333333334,0.0,0.0,0.0,0.0,3.0610472562209165e-05,0.0053360379449237105,True,0,A2,False,,0.0,
440,264600,A2,cost,42394.30497960608,0.0,42394.30497960608,True,0.43166666666666664,0.0,0.0,0.0,0.0,3.983374443503607e-05,0.004966964978183335,True,0,A2,False,,0.0,
441,265200,A2,cost,42394.241129484006,0.0,42394.241129484006,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0047665898958548026,True,0,A2,False,,0.0,
442,265800,A2,cost,42393.822640749146,0.0,42393.822640749146,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005178277741274693,True,0,A2,False,,0.0,
443,266400,A2,cost,42393.822640749146,0.0,42393.822640749146,True,0.465,0.0,0.0,0.0,0.0,2.13517192371467e-05,0.004940105146025886,False,1,A2,False,,0.0,
444,267000,A2,cost,42393.66641846785,0.0,42393.66641846785,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005262912532396259,True,0,A2,False,,0.0,
445,267600,A2,cost,42393.59176792642,0.0,42393.59176792642,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.2206815354816786e-05,0.004846007475896328,True,0,A2,False,,0.0,
446,268200,A2,cost,42393.4575689823,0.0,42393.4575689823,True,0.495,0.0,0.0,0.0,0.0,2.4017450300561904e-06,0.004727440910686456,True,0,A2,False,,0.0,
447,268800,A2,cost,42393.324741222976,0.0,42393.324741222976,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004720620594652055,True,0,A2,False,,0.0,
448,269400,A2,cost,42393.22122750629,0.0,42393.22122750629,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004856763109764902,True,0,A2,False,,0.0,
449,270000,A2,cost,42393.183919096555,0.0,42393.183919096555,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.2055656870243088e-05,0.004815185210757262,True,0,A2,False,,0.0,
450,270600,A2,cost,42392.95969028399,0.0,42392.95969028399,True,0.495,0.0,0.0,0.0,0.0,3.396403656038179e-06,0.004850822745499348,True,0,A2,False,,0.0,
451,271200,A2,cost,42392.828452760295,0.0,42392.828452760295,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00493307405006241,True,0,A2,False,,0.0,
452,271800,A2,cost,42392.828452760295,0.0,42392.828452760295,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0045544532099490295,False,1,A2,False,,0.0,
453,272400,A2,cost,42392.62173883802,0.0,42392.62173883802,True,0.38666666666666666,0.0,0.0,0.0,0.0,6.895802814662252e-05,0.004710116607586855,True,0,A2,False,,0.0,
454,273000,A2,cost,42392.56526284075,0.0,42392.56526284075,True,0.455,0.0,0.0,0.0,0.0,1.492545461839375e-05,0.0044909709440981395,True,0,A2,False,,0.0,
455,273600,A2,cost,42392.34655287578,0.0,42392.34655287578,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004484787534631391,True,0,A2,False,,0.0,
456,274200,A2,cost,42392.17921902992,0.0,42392.17921902992,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004607503448972868,True,0,A2,False,,0.0,
457,274800,A2,cost,42392.104946789565,0.0,42392.104946789565,True,0.425,0.0,0.0,0.0,0.0,2.938615158380268e-05,0.004214095349854056,True,0,A2,False,,0.0,
458,275400,A2,cost,42391.9505227542,0.0,42391.9505227542,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.2521036738040911e-05,0.004903371717208514,True,0,A2,False,,0.0,
459,276000,A2,cost,42391.49490242925,0.0,42391.49490242925,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004174849158992323,True,0,A2,False,,0.0,
460,276600,A2,cost,42391.24401554653,0.0,42391.24401554653,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0044665668215899314,True,0,A2,False,,0.0,
461,277200,A2,cost,42391.24401554653,0.0,42391.24401554653,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004300445814886649,False,1,A2,False,,0.0,
462,277800,A2,cost,42391.03527561379,0.0,42391.03527561379,True,0.485,0.0,0.0,0.0,0.0,5.602206127175435e-06,0.004623295528341242,True,0,A2,False,,0.0,
463,278400,A2,cost,42390.82566499173,0.0,42390.82566499173,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004439733038958065,True,0,A2,False,,0.0,
464,279000,A2,cost,42390.80120531493,0.0,42390.80120531493,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.001853177904025e-06,0.004614884243967564,True,0,A2,False,,0.0,
465,279600,A2,cost,42390.72980615793,0.0,42390.72980615793,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.988093460039882e-05,0.004360479302497407,True,0,A2,False,,0.0,
466,280200,A2,cost,42390.72980615793,0.0,42390.72980615793,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004528941658956494,False,1,A2,False,,0.0,
467,280800,A2,cost,42390.63283198122,0.0,42390.63283198122,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0045089069764054955,True,0,A2,False,,0.0,
468,281400,A2,cost,42390.28298426164,0.0,42390.28298426164,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.648841513491911e-06,0.00477199522776253,True,0,A2,False,,0.0,
