iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42988.3313941298,0.0,42988.3313941298,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.001858909371158853,0.022640568426390638,True,0,A2,False,,0.0,
153,92400,A2,cost,42980.62002420048,0.0,42980.62002420048,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0006150099314758961,0.01996419605220799,True,0,A2,False,,0.0,
154,93000,A2,cost,42973.23839836927,0.0,42973.23839836927,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.02303440839016922,True,0,A2,False,,0.0,
155,93600,A2,cost,42961.71015630263,0.0,42961.71015630263,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00036544578848444564,0.020005068354334465,True,0,A2,False,,0.0,
156,94200,A2,cost,42939.01540688958,0.0,42939.01540688958,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0008702370477295792,0.02146929661786967,True,0,A2,False,,0.0,
157,94800,A2,cost,42924.847484326485,0.0,42924.847484326485,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00031691066988409253,0.018871353271080218,True,0,A2,False,,0.0,
158,95400,A2,cost,42922.449187458114,0.0,42922.449187458114,True,0.48,0.0,0.0,0.0,0.0,0.00010749976921179775,0.022371321965463948,True,0,A2,False,,0.0,
159,96000,A2,cost,42909.735604070724,0.0,42909.735604070724,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0021490950595635995,0.02110756014459218,True,0,A2,False,,0.0,
160,96600,A2,cost,42909.735604070724,0.0,42909.735604070724,True,0.295,0.0,0.0,0.0,0.0,0.0007583035634938007,0.02189395569483701,False,1,A2,False,,0.0,
161,97200,A2,cost,42894.20242302459,0.0,42894.20242302459,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0002497310300533388,0.020578854734048826,True,0,A2,False,,0.0,
162,97800,A2,cost,42883.68102027947,0.0,42883.68102027947,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.4329904542271424e-05,0.018375561934472144,True,0,A2,False,,0.0,
163,98400,A2,cost,42871.590727281095,0.0,42871.590727281095,True,0.42,0.0,0.0,0.0,0.0,0.00022232060047064906,0.01898266653229374,True,0,A2,False,,0.0,
164,99000,A2,cost,42855.99984309406,0.0,42855.99984309406,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.829251091329999e-05,0.01835798770896994,True,0,A2,False,,0.0,
165,99600,A2,cost,42848.794001215385,0.0,42848.794001215385,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0009950353991511562,0.018722865488330815,True,0,A2,False,,0.0,
166,100200,A2,cost,42847.79853624193,0.0,42847.79853624193,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.020688582033690492,True,0,A2,False,,0.0,
167,100800,A2,cost,42841.19138161198,0.0,42841.19138161198,True,0.5,0.0,0.0,0.0,0.0,2.15555842029147e-06,0.018293573522623653,True,0,A2,False,,0.0,
168,101400,A2,cost,42836.134179257184,0.0,42836.134179257184,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.005600579251364805,0.01962805630112308,True,0,A2,False,,0.0,
169,102000,A2,cost,42835.663266898584,0.0,42835.663266898584,True,0.45,0.0,0.0,0.0,0.0,0.0004517009981759597,0.019741313814396935,True,0,A2,False,,0.0,
170,102600,A2,cost,42833.29566630168,0.0,42833.29566630168,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0013666197681384182,0.018518643967126974,True,0,A2,False,,0.0,
171,103200,A2,cost,42827.745961629094,0.0,42827.745961629094,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0029309539257764694,0.016376131728713474,True,0,A2,False,,0.0,
172,103800,A2,cost,42826.407978330026,0.0,42826.407978330026,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00012572300311501178,0.017500706687142306,True,0,A2,False,,0.0,
173,104400,A2,cost,42823.921293122374,0.0,42823.921293122374,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.215660792572848e-05,0.01628646105621703,True,0,A2,False,,0.0,
174,105000,A2,cost,42817.00705828155,0.0,42817.00705828155,True,0.375,0.0,0.0,0.0,0.0,0.00046499029015153087,0.017038207176175785,True,0,A2,False,,0.0,
175,105600,A2,cost,42814.296632194586,0.0,42814.296632194586,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0009016259902610753,0.015253046718702902,True,0,A2,False,,0.0,
176,106200,A2,cost,42809.25311827315,0.0,42809.25311827315,True,0.32,0.0,0.0,0.0,0.0,0.0013771950810226308,0.01522171637563843,True,0,A2,False,,0.0,
177,106800,A2,cost,42809.25311827315,0.0,42809.25311827315,True,0.405,0.0,0.0,0.0,0.0,0.0012613336922313737,0.015075661794307246,False,1,A2,False,,0.0,
178,107400,A2,cost,42809.25311827315,0.0,42809.25311827315,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.0015721402933145316,0.015835658110964587,False,2,A2,False,,0.0,
179,108000,A2,cost,42808.05306445749,0.0,42808.05306445749,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.0025937233845509055,0.014263702837740684,True,0,A2,False,,0.0,
180,108600,A2,cost,42800.00706444511,0.0,42800.00706444511,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.015956639348850717,True,0,A2,False,,0.0,
181,109200,A2,cost,42798.86585531036,0.0,42798.86585531036,True,0.44,0.0,0.0,0.0,0.0,0.00037007055874737444,0.014134203122677892,True,0,A2,False,,0.0,
182,109800,A2,cost,42793.21039665272,0.0,42793.21039665272,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0017010904043612681,0.014929710012815685,True,0,A2,False,,0.0,
183,110400,A2,cost,42789.15936447285,0.0,42789.15936447285,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0017159756591156317,0.01382004089218879,True,0,A2,False,,0.0,
184,111000,A2,cost,42788.94492109072,0.0,42788.94492109072,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0003276196701678854,0.014141499125951414,True,0,A2,False,,0.0,
185,111600,A2,cost,42786.29596017236,0.0,42786.29596017236,True,0.405,0.0,0.0,0.0,0.0,0.0017390816388084336,0.012426531166487863,True,0,A2,False,,0.0,
186,112200,A2,cost,42783.635280589864,0.0,42783.635280589864,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0025522808205483472,0.014369937799293445,True,0,A2,False,,0.0,
187,112800,A2,cost,42779.0609362034,0.0,42779.0609362034,True,0.38,0.0,0.0,0.0,0.0,0.0015956408057183381,0.013928186317008064,True,0,A2,False,,0.0,
188,113400,A2,cost,42775.62115593474,0.0,42775.62115593474,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00015297107570357108,0.012935182743295097,True,0,A2,False,,0.0,
189,114000,A2,cost,42771.60854487835,0.0,42771.60854487835,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00013941785812381368,0.013255684597355667,True,0,A2,False,,0.0,
190,114600,A2,cost,42762.020877253824,0.0,42762.020877253824,True,0.41,0.0,0.0,0.0,0.0,0.00011827732823705973,0.012620862565738732,True,0,A2,False,,0.0,
191,115200,A2,cost,42759.285804351006,0.0,42759.285804351006,True,0.405,0.0,0.0,0.0,0.0,0.00021268734304033348,0.013689743168299759,True,0,A2,False,,0.0,
192,115800,A2,cost,42755.11272891902,0.0,42755.11272891902,True,0.315,0.0,0.0,0.0,0.0,0.0002922196788946933,0.01242366225361542,True,0,A2,False,,0.0,
193,116400,A2,cost,42751.625056513134,0.0,42751.625056513134,True,0.4633333333333333,0.0,0.0,0.0,0.0,4.2747002396067064e-05,0.01249219228405486,True,0,A2,False,,0.0,
194,117000,A2,cost,42750.37309915025,0.0,42750.37309915025,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00013029524606521884,0.011855234402109166,True,0,A2,False,,0.0,
195,117600,A2,cost,42746.48915844728,0.0,42746.48915844728,True,0.35,0.0,0.0,0.0,0.0,0.0005127283502912287,0.012299614434769728,True,0,A2,False,,0.0,
196,118200,A2,cost,42745.02050012061,0.0,42745.02050012061,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00030707297905519697,0.012401026166947856,True,0,A2,False,,0.0,
197,118800,A2,cost,42744.124418648964,0.0,42744.124418648964,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0007436082880361757,0.012520456499350812,True,0,A2,False,,0.0,
198,119400,A2,cost,42740.82084045407,0.0,42740.82084045407,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0019080657968820968,0.01175538487719409,True,0,A2,False,,0.0,
199,120000,A2,cost,42740.82084045407,0.0,42740.82084045407,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0003291324150694663,0.011573859991987139,False,1,A2,False,,0.0,
200,120600,A2,cost,42736.06681880842,0.0,42736.06681880842,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00020148627019374034,0.010351217412686338,True,0,A2,False,,0.0,
201,121200,A2,cost,42733.90162480369,0.0,42733.90162480369,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.681776034526502e-05,0.010606404158705679,True,0,A2,False,,0.0,
202,121800,A2,cost,42732.039937662965,0.0,42732.039937662965,True,0.39,0.0,0.0,0.0,0.0,0.0010943350028398413,0.011118927247542064,True,0,A2,False,,0.0,
203,122400,A2,cost,42731.328266198805,0.0,42731.328266198805,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.004182326654583823,0.011085003333974818,True,0,A2,False,,0.0,
204,123000,A2,cost,42728.55741450807,0.0,42728.55741450807,True,0.41,0.0,0.0,0.0,0.0,0.0001922371274694967,0.012594530699555184,True,0,A2,False,,0.0,
205,123600,A2,cost,42728.55741450807,0.0,42728.55741450807,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00035712000453891335,0.010616499000597794,False,1,A2,False,,0.0,
206,124200,A2,cost,42724.755628280625,0.0,42724.755628280625,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.002930549730109977,0.011047474130577682,True,0,A2,False,,0.0,
207,124800,A2,cost,42722.41014385208,0.0,42722.41014385208,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0004123227600334604,0.010224045983024116,True,0,A2,False,,0.0,
208,125400,A2,cost,42720.677399746986,0.0,42720.677399746986,True,0.28,0.0,0.0,0.0,0.0,0.0009635129645550134,0.01143330783328874,True,0,A2,False,,0.0,
209,126000,A2,cost,42713.28702145914,0.0,42713.28702145914,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.000968611309616311,0.010136117053957087,True,0,A2,False,,0.0,
210,126600,A2,cost,42703.38522876296,0.0,42703.38522876296,True,0.44,0.0,0.0,0.0,0.0,0.000631656711113789,0.010029667056360833,True,0,A2,False,,0.0,
211,127200,A2,cost,42698.89608332705,0.0,42698.89608332705,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.01055899337105503,True,0,A2,False,,0.0,
212,127800,A2,cost,42689.10541725543,0.0,42689.10541725543,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.8969543487633587e-05,0.011038383452864802,True,0,A2,False,,0.0,
213,128400,A2,cost,42682.28728053429,0.0,42682.28728053429,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.003977159563789634,0.011109470164246765,True,0,A2,False,,0.0,
214,129000,A2,cost,42679.76173794808,0.0,42679.76173794808,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0015378687765643662,0.01195700828446773,True,0,A2,False,,0.0,
215,129600,A2,cost,42671.275637419836,0.0,42671.275637419836,True,0.485,0.0,0.0,0.0,0.0,6.34064290981969e-05,0.012504075433180266,True,0,A2,False,,0.0,
216,130200,A2,cost,42663.28185452777,0.0,42663.28185452777,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00010675616084894203,0.012972415406132799,True,0,A2,False,,0.0,
217,130800,A2,cost,42657.4977040654,0.0,42657.4977040654,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.011997650272539736,True,0,A2,False,,0.0,
218,131400,A2,cost,42654.44155340409,0.0,42654.44155340409,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0019855584277479466,0.012957856354109773,True,0,A2,False,,0.0,
219,132000,A2,cost,42651.70111308765,0.0,42651.70111308765,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.013397423116906513,True,0,A2,False,,0.0,
220,132600,A2,cost,42650.45271279128,0.0,42650.45271279128,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.013885744562780182,True,0,A2,False,,0.0,
221,133200,A2,cost,42648.57701728438,0.0,42648.57701728438,True,0.54,0.0,0.0,0.0,0.0,0.0,0.012328061731742652,True,0,A2,False,,0.0,
222,133800,A2,cost,42646.407774007814,0.0,42646.407774007814,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.011895702720888445,True,0,A2,False,,0.0,
223,134400,A2,cost,42640.53774207886,0.0,42640.53774207886,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.012240229281794718,True,0,A2,False,,0.0,
224,135000,A2,cost,42639.56640078319,0.0,42639.56640078319,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.011867619191165725,True,0,A2,False,,0.0,
225,135600,A2,cost,42638.316583712294,0.0,42638.316583712294,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.012267835938347096,True,0,A2,False,,0.0,
226,136200,A2,cost,42636.517097739765,0.0,42636.517097739765,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.011244710222413868,True,0,A2,False,,0.0,
227,136800,A2,cost,42634.47507829107,0.0,42634.47507829107,True,0.49,0.0,0.0,0.0,0.0,1.4117065908762308e-05,0.01179962970419779,True,0,A2,False,,0.0,
228,137400,A2,cost,42633.21393889164,0.0,42633.21393889164,True,0.505,0.0,0.0,0.0,0.0,0.0,0.011133776529673603,True,0,A2,False,,0.0,
229,138000,A2,cost,42630.31311472216,0.0,42630.31311472216,True,0.615,0.0,0.0,0.0,0.0,0.0,0.011551691702210994,True,0,A2,False,,0.0,
230,138600,A2,cost,42628.78983441571,0.0,42628.78983441571,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.011475182893061773,True,0,A2,False,,0.0,
231,139200,A2,cost,42626.747320761104,0.0,42626.747320761104,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.010691535198336103,True,0,A2,False,,0.0,
232,139800,A2,cost,42626.03539992834,0.0,42626.03539992834,True,0.335,0.0,0.0,0.0,0.0,0.0004560674330419327,0.011968135351757763,True,0,A2,False,,0.0,
233,140400,A2,cost,42624.70744955562,0.0,42624.70744955562,True,0.59,0.0,0.0,0.0,0.0,0.0,0.010883956088537185,True,0,A2,False,,0.0,
234,141000,A2,cost,42623.11322320744,0.0,42623.11322320744,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.011077232637196826,True,0,A2,False,,0.0,
235,141600,A2,cost,42621.22688318415,0.0,42621.22688318415,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.010742728357841333,True,0,A2,False,,0.0,
236,142200,A2,cost,42620.558275501746,0.0,42620.558275501746,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.5100891766260957e-05,0.011095012113280515,True,0,A2,False,,0.0,
237,142800,A2,cost,42619.755287451684,0.0,42619.755287451684,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.563491761178426e-05,0.010573963498069654,True,0,A2,False,,0.0,
238,143400,A2,cost,42618.3275143003,0.0,42618.3275143003,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.009473090629624073,True,0,A2,False,,0.0,
239,144000,A2,cost,42616.28629120259,0.0,42616.28629120259,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.655184183291437e-05,0.009227695992883774,True,0,A2,False,,0.0,
240,144600,A2,cost,42615.194781934864,0.0,42615.194781934864,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0237899572906883e-05,0.009280856708915906,True,0,A2,False,,0.0,
241,145200,A2,cost,42614.86540984597,0.0,42614.86540984597,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.4954249003640286e-05,0.008670150656532025,True,0,A2,False,,0.0,
242,145800,A2,cost,42614.43541236782,0.0,42614.43541236782,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.2559629153995736e-05,0.009174803627496154,True,0,A2,False,,0.0,
243,146400,A2,cost,42613.166650121944,0.0,42613.166650121944,True,0.43333333333333335,0.0,0.0,0.0,0.0,5.4720232320093486e-05,0.008792842890189372,True,0,A2,False,,0.0,
244,147000,A2,cost,42612.417792064094,0.0,42612.417792064094,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008338484722795374,True,0,A2,False,,0.0,
245,147600,A2,cost,42611.17251648056,0.0,42611.17251648056,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.265662598335382e-05,0.008549904805307347,True,0,A2,False,,0.0,
246,148200,A2,cost,42610.35483146692,0.0,42610.35483146692,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008107505522846226,True,0,A2,False,,0.0,
247,148800,A2,cost,42607.233729908476,0.0,42607.233729908476,True,0.66,0.0,0.0,0.0,0.0,0.0,0.007937471479315865,True,0,A2,False,,0.0,
248,149400,A2,cost,42605.36514947275,0.0,42605.36514947275,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.00785003309004459,True,0,A2,False,,0.0,
249,150000,A2,cost,42603.149867453685,0.0,42603.149867453685,True,0.705,0.0,0.0,0.0,0.0,0.0,0.007734522956270745,True,0,A2,False,,0.0,
250,150600,A2,cost,42601.47297536882,0.0,42601.47297536882,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.007987997887604436,True,0,A2,False,,0.0,
251,151200,A2,cost,42599.65513194585,0.0,42599.65513194585,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.2452958323645097e-05,0.00838991896376219,True,0,A2,False,,0.0,
252,151800,A2,cost,42598.74107291672,0.0,42598.74107291672,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008120448064476296,True,0,A2,False,,0.0,
253,152400,A2,cost,42598.04407657418,0.0,42598.04407657418,True,0.59,0.0,0.0,0.0,0.0,0.0,0.008359509059934407,True,0,A2,False,,0.0,
254,153000,A2,cost,42597.05129752988,0.0,42597.05129752988,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.008195210856868806,True,0,A2,False,,0.0,
255,153600,A2,cost,42596.70852776033,0.0,42596.70852776033,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.008246232836338125,True,0,A2,False,,0.0,
256,154200,A2,cost,42595.31454881161,0.0,42595.31454881161,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008402079093571189,True,0,A2,False,,0.0,
257,154800,A2,cost,42592.51800646157,0.0,42592.51800646157,True,0.57,0.0,0.0,0.0,0.0,0.0,0.008464911774430265,True,0,A2,False,,0.0,
258,155400,A2,cost,42590.84237338247,0.0,42590.84237338247,True,0.62,0.0,0.0,0.0,0.0,0.0,0.00783807895272695,True,0,A2,False,,0.0,
259,156000,A2,cost,42588.65025622773,0.0,42588.65025622773,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008454186218689328,True,0,A2,False,,0.0,
260,156600,A2,cost,42587.585854596095,0.0,42587.585854596095,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.007950761839913478,True,0,A2,False,,0.0,
261,157200,A2,cost,42579.85557792964,0.0,42579.85557792964,True,0.63,0.0,0.0,0.0,0.0,0.0,0.008854472499415983,True,0,A2,False,,0.0,
262,157800,A2,cost,42578.49346673925,0.0,42578.49346673925,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.008712550423023704,True,0,A2,False,,0.0,
263,158400,A2,cost,42575.85526401524,0.0,42575.85526401524,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.009395892999337978,True,0,A2,False,,0.0,
264,159000,A2,cost,42574.89501393166,0.0,42574.89501393166,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.009478919564824512,True,0,A2,False,,0.0,
265,159600,A2,cost,42573.6535720691,0.0,42573.6535720691,True,0.62,0.0,0.0,0.0,0.0,0.0,0.009633508122529963,True,0,A2,False,,0.0,
266,160200,A2,cost,42571.586295092704,0.0,42571.586295092704,True,0.625,0.0,0.0,0.0,0.0,0.0,0.009327045537680972,True,0,A2,False,,0.0,
267,160800,A2,cost,42569.423972798126,0.0,42569.423972798126,True,0.6,0.0,0.0,0.0,0.0,0.0,0.009833423647398984,True,0,A2,False,,0.0,
268,161400,A2,cost,42567.77921976059,0.0,42567.77921976059,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.008854982461563018,True,0,A2,False,,0.0,
269,162000,A2,cost,42566.00094875316,0.0,42566.00094875316,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.009455658121220014,True,0,A2,False,,0.0,
270,162600,A2,cost,42564.741727984016,0.0,42564.741727984016,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00910201127349731,True,0,A2,False,,0.0,
271,163200,A2,cost,42561.87271722708,0.0,42561.87271722708,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.00873313773461871,True,0,A2,False,,0.0,
272,163800,A2,cost,42558.185876249394,0.0,42558.185876249394,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00791536252709114,True,0,A2,False,,0.0,
273,164400,A2,cost,42557.3843885847,0.0,42557.3843885847,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00804362676005779,True,0,A2,False,,0.0,
274,165000,A2,cost,42557.3843885847,0.0,42557.3843885847,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008679776189719665,False,1,A2,False,,0.0,
275,165600,A2,cost,42556.17979994113,0.0,42556.17979994113,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00839555663431812,True,0,A2,False,,0.0,
276,166200,A2,cost,42556.17979994113,0.0,42556.17979994113,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.009244256967762474,False,1,A2,False,,0.0,
277,166800,A2,cost,42555.59600059893,0.0,42555.59600059893,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007994211689327374,True,0,A2,False,,0.0,
278,167400,A2,cost,42554.53837166842,0.0,42554.53837166842,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008741591564910991,True,0,A2,False,,0.0,
279,168000,A2,cost,42551.609596881695,0.0,42551.609596881695,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.007829432072169039,True,0,A2,False,,0.0,
280,168600,A2,cost,42549.501990726734,0.0,42549.501990726734,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0083707078896304,True,0,A2,False,,0.0,
281,169200,A2,cost,42548.87131777435,0.0,42548.87131777435,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.008315030845417286,True,0,A2,False,,0.0,
282,169800,A2,cost,42548.09927564001,0.0,42548.09927564001,True,0.445,0.0,0.0,0.0,0.0,0.00011390730599639316,0.008715005628096982,True,0,A2,False,,0.0,
283,170400,A2,cost,42547.24932329185,0.0,42547.24932329185,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008684875212607518,True,0,A2,False,,0.0,
284,171000,A2,cost,42546.89809736337,0.0,42546.89809736337,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007553948337369245,True,0,A2,False,,0.0,
285,171600,A2,cost,42546.57402943059,0.0,42546.57402943059,True,0.48,0.0,0.0,0.0,0.0,4.010456451333984e-05,0.0071636030894754316,True,0,A2,False,,0.0,
286,172200,A2,cost,42546.04338357405,0.0,42546.04338357405,True,0.425,0.0,0.0,0.0,0.0,0.00013305061708456615,0.007856512873634166,True,0,A2,False,,0.0,
287,172800,A2,cost,42545.82803427837,0.0,42545.82803427837,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.9464140466071174e-05,0.00705456116669221,True,0,A2,False,,0.0,
288,173400,A2,cost,42545.17014560009,0.0,42545.17014560009,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007138221836054365,True,0,A2,False,,0.0,
289,174000,A2,cost,42543.150828763464,0.0,42543.150828763464,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006711619359299544,True,0,A2,False,,0.0,
290,174600,A2,cost,42542.003965709126,0.0,42542.003965709126,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006816940259119183,True,0,A2,False,,0.0,
291,175200,A2,cost,42540.797789671764,0.0,42540.797789671764,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007134682711819548,True,0,A2,False,,0.0,
292,175800,A2,cost,42540.797789671764,0.0,42540.797789671764,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001377335868361899,0.007242878540294928,False,1,A2,False,,0.0,
293,176400,A2,cost,42540.797789671764,0.0,42540.797789671764,True,0.485,0.0,0.0,0.0,0.0,2.5054614351116557e-05,0.007260645128874649,False,2,A2,False,,0.0,
294,177000,A2,cost,42539.19021486174,0.0,42539.19021486174,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007020691778234078,True,0,A2,False,,0.0,
295,177600,A2,cost,42538.38824667224,0.0,42538.38824667224,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006650983771070641,True,0,A2,False,,0.0,
296,178200,A2,cost,42535.861879342396,0.0,42535.861879342396,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00718551137963472,True,0,A2,False,,0.0,
297,178800,A2,cost,42535.1868458447,0.0,42535.1868458447,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.699990887316834e-05,0.006863449646291958,True,0,A2,False,,0.0,
298,179400,A2,cost,42534.865502023225,0.0,42534.865502023225,True,0.41,0.0,0.0,0.0,0.0,0.00029660659077862896,0.00817377582697769,True,0,A2,False,,0.0,
299,180000,A2,cost,42534.72241943701,0.0,42534.72241943701,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00010728900340382098,0.007972426774625813,True,0,A2,False,,0.0,
300,180600,A2,cost,42533.31666011668,0.0,42533.31666011668,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007198718077403033,True,0,A2,False,,0.0,
301,181200,A2,cost,42531.28373247994,0.0,42531.28373247994,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006685006939997924,True,0,A2,False,,0.0,
302,181800,A2,cost,42530.33692069618,0.0,42530.33692069618,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0001702624188777572,0.007290874209250598,True,0,A2,False,,0.0,
303,182400,A2,cost,42528.31857636792,0.0,42528.31857636792,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0001256627686939756,0.007620601307727538,True,0,A2,False,,0.0,
304,183000,A2,cost,42528.31857636792,0.0,42528.31857636792,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0006119791404112007,0.007625030645955707,False,1,A2,False,,0.0,
305,183600,A2,cost,42528.31857636792,0.0,42528.31857636792,True,0.38,0.0,0.0,0.0,0.0,0.0005689557190835378,0.007761069273747718,False,2,A2,False,,0.0,
306,184200,A2,cost,42527.194798452365,0.0,42527.194798452365,True,0.4,0.0,0.0,0.0,0.0,0.00041221973560423564,0.007270503759615092,True,0,A2,False,,0.0,
307,184800,A2,cost,42527.00263742867,0.0,42527.00263742867,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00017915702684986694,0.007092624176542934,True,0,A2,False,,0.0,
308,185400,A2,cost,42526.257930149586,0.0,42526.257930149586,True,0.365,0.0,0.0,0.0,0.0,0.0003712812122133554,0.007097341809109595,True,0,A2,False,,0.0,
