iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A2,cost,42490.25283171697,0.0,42490.25283171697,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00796881326868565,True,0,A2,False,,0.0,
156,94200,A2,cost,42489.61205632638,0.0,42489.61205632638,True,0.415,0.0,0.0,0.0,0.0,0.00027890239243110555,0.008006185560060598,True,0,A2,False,,0.0,
157,94800,A2,cost,42485.64131475186,0.0,42485.64131475186,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.00795375284997437,True,0,A2,False,,0.0,
158,95400,A2,cost,42483.67494964923,0.0,42483.67494964923,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.008026981739064484,True,0,A2,False,,0.0,
159,96000,A2,cost,42483.45777853893,0.0,42483.45777853893,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007804336689825567,True,0,A2,False,,0.0,
160,96600,A2,cost,42480.58160536616,0.0,42480.58160536616,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.8702654501446105e-05,0.008349027196571728,True,0,A2,False,,0.0,
161,97200,A2,cost,42480.58160536616,0.0,42480.58160536616,True,0.47,0.0,0.0,0.0,0.0,5.952717314242999e-05,0.008934735245673888,False,1,A2,False,,0.0,
162,97800,A2,cost,42479.41124744559,0.0,42479.41124744559,True,0.495,0.0,0.0,0.0,0.0,1.3173389441008729e-05,0.009028420205462889,True,0,A2,False,,0.0,
163,98400,A2,cost,42478.39272702855,0.0,42478.39272702855,True,0.585,0.0,0.0,0.0,0.0,0.0,0.009444571504354467,True,0,A2,False,,0.0,
164,99000,A2,cost,42476.05723274671,0.0,42476.05723274671,True,0.54,0.0,0.0,0.0,0.0,0.0,0.009577673689660032,True,0,A2,False,,0.0,
165,99600,A2,cost,42474.532410306085,0.0,42474.532410306085,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.009857323373098584,True,0,A2,False,,0.0,
166,100200,A2,cost,42473.25768336649,0.0,42473.25768336649,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009928927182329522,True,0,A2,False,,0.0,
167,100800,A2,cost,42472.0947863729,0.0,42472.0947863729,True,0.56,0.0,0.0,0.0,0.0,0.0,0.010171443052956038,True,0,A2,False,,0.0,
168,101400,A2,cost,42470.487746644954,0.0,42470.487746644954,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.010054309462865773,True,0,A2,False,,0.0,
169,102000,A2,cost,42468.51901901562,0.0,42468.51901901562,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.010657393471860012,True,0,A2,False,,0.0,
170,102600,A2,cost,42466.320458615264,0.0,42466.320458615264,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.011125672809762796,True,0,A2,False,,0.0,
171,103200,A2,cost,42465.87315772066,0.0,42465.87315772066,True,0.55,0.0,0.0,0.0,0.0,0.0,0.011375708383526202,True,0,A2,False,,0.0,
172,103800,A2,cost,42463.7434976556,0.0,42463.7434976556,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.010980870888430645,True,0,A2,False,,0.0,
173,104400,A2,cost,42462.415588705946,0.0,42462.415588705946,True,0.575,0.0,0.0,0.0,0.0,0.0,0.011039670860287263,True,0,A2,False,,0.0,
174,105000,A2,cost,42461.248124326135,0.0,42461.248124326135,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.8711665226471484e-05,0.011518317581419434,True,0,A2,False,,0.0,
175,105600,A2,cost,42460.249547279665,0.0,42460.249547279665,True,0.49,0.0,0.0,0.0,0.0,3.423265502764394e-05,0.011673646378832862,True,0,A2,False,,0.0,
176,106200,A2,cost,42459.48589742321,0.0,42459.48589742321,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.011312342615598507,True,0,A2,False,,0.0,
177,106800,A2,cost,42458.13468205511,0.0,42458.13468205511,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.01207638945647752,True,0,A2,False,,0.0,
178,107400,A2,cost,42455.823830556525,0.0,42455.823830556525,True,0.54,0.0,0.0,0.0,0.0,0.0,0.011467812720023717,True,0,A2,False,,0.0,
179,108000,A2,cost,42455.823830556525,0.0,42455.823830556525,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.143771480508742e-05,0.011680175779634653,False,1,A2,False,,0.0,
180,108600,A2,cost,42455.823830556525,0.0,42455.823830556525,True,0.52,0.0,0.0,0.0,0.0,0.0,0.011395383270211426,False,2,A2,False,,0.0,
181,109200,A3,cost,42455.823830556525,0.0,42455.823830556525,True,0.465,0.0,0.0,0.0,0.0,0.00012491823982537417,0.018569111204774735,False,3,A3,False,,0.0,
182,109800,A3,cost,42453.296285328935,0.0,42453.296285328935,True,0.44,0.0,0.0,0.0,0.0,0.00038709391177140043,0.018291991374979086,True,0,A3,False,,0.0,
183,110400,A3,cost,42453.296285328935,0.0,42453.296285328935,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0030504300175336965,0.019894915308963958,False,1,A3,False,,0.0,
184,111000,A3,cost,42453.296285328935,0.0,42453.296285328935,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.008284414818469473,0.01933747583137684,False,2,A3,False,,0.0,
185,111600,A3,cost,42453.296285328935,0.0,42453.296285328935,True,0.335,0.0,0.0,0.0,0.0,0.009057923657448678,0.020328453902398236,False,3,A3,False,,0.0,
186,112200,A3,cost,42453.296285328935,0.0,42453.296285328935,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.012586645929351634,0.020376531357033892,False,4,A3,False,,0.0,
187,112800,A3,cost,42453.296285328935,0.0,42453.296285328935,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.016078007748080096,0.020371794718874077,False,5,A3,False,,0.0,
188,113400,A3,cost,42453.296285328935,0.0,42453.296285328935,True,0.26,0.0,0.0,0.0,0.0,0.014705396859085309,0.019845770908344555,False,6,A3,False,,0.0,
189,114000,A3,cost,42453.296285328935,0.0,42453.296285328935,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.018077055304633216,0.020326245734270325,False,7,A3,False,,0.0,
190,114600,A3,cost,42452.83328096631,0.0,42452.83328096631,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.012830253703478523,0.02091725248543442,True,0,A3,False,,0.0,
191,115200,A3,cost,42452.83328096631,0.0,42452.83328096631,True,0.24,0.0,0.0,0.0,0.0,0.015095137025828511,0.020428424411387,False,1,A3,False,,0.0,
192,115800,A3,cost,42452.83328096631,0.0,42452.83328096631,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.017306506316033705,0.020051231897670507,False,2,A3,False,,0.0,
193,116400,A3,cost,42452.83328096631,0.0,42452.83328096631,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.022949927428773796,0.020398624719093136,False,3,A3,False,,0.0,
194,117000,A3,cost,42452.79536866956,0.0,42452.79536866956,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.013465738321137769,0.020438385861698067,True,0,A3,False,,0.0,
195,117600,A3,cost,42452.79536866956,0.0,42452.79536866956,True,0.25,0.0,0.0,0.0,0.0,0.025377020836323982,0.020374371488209482,False,1,A3,False,,0.0,
196,118200,A3,cost,42452.79536866956,0.0,42452.79536866956,True,0.25,0.0,0.0,0.0,0.0,0.019058437512537996,0.020825506050077037,False,2,A3,False,,0.0,
197,118800,A3,cost,42452.79536866956,0.0,42452.79536866956,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.016140138367266604,0.020319266437496066,False,3,A3,False,,0.0,
198,119400,A3,cost,42452.79536866956,0.0,42452.79536866956,True,0.285,0.0,0.0,0.0,0.0,0.018304496135098082,0.020540559249534334,False,4,A3,False,,0.0,
199,120000,A3,cost,42452.79536866956,0.0,42452.79536866956,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.02035603518679907,0.02039996252901955,False,5,A3,False,,0.0,
200,120600,A3,cost,42450.10585296736,0.0,42450.10585296736,True,0.26,0.0,0.0,0.0,0.0,0.015387277507887185,0.01990727219617873,True,0,A3,False,,0.0,
201,121200,A2,cost,42450.10585296736,0.0,42450.10585296736,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00834261049063132,0.018603178759182246,False,1,A2,False,,0.0,
202,121800,A2,cost,42450.10585296736,0.0,42450.10585296736,True,0.29,0.0,0.0,0.0,0.0,0.006228486538883379,0.018777987062832124,False,2,A2,False,,0.0,
203,122400,A2,cost,42450.10585296736,0.0,42450.10585296736,True,0.31,0.0,0.0,0.0,0.0,0.004685204572754683,0.016468931710351402,False,3,A2,False,,0.0,
204,123000,A2,cost,42450.10585296736,0.0,42450.10585296736,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0017134371316900026,0.01578660879198267,False,4,A2,False,,0.0,
205,123600,A2,cost,42449.32884147926,0.0,42449.32884147926,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00048427598993011265,0.014676324455899383,True,0,A2,False,,0.0,
206,124200,A2,cost,42448.57567903376,0.0,42448.57567903376,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0005283039210856265,0.014258344382862874,True,0,A2,False,,0.0,
207,124800,A2,cost,42447.10018181827,0.0,42447.10018181827,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0004543512114657311,0.013440070465085548,True,0,A2,False,,0.0,
208,125400,A2,cost,42446.80612092823,0.0,42446.80612092823,True,0.435,0.0,0.0,0.0,0.0,0.00024910118026226036,0.012594489314114724,True,0,A2,False,,0.0,
209,126000,A2,cost,42445.9462570373,0.0,42445.9462570373,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.860659317357611e-05,0.011674258431996546,True,0,A2,False,,0.0,
210,126600,A2,cost,42441.960603257154,0.0,42441.960603257154,True,0.6,0.0,0.0,0.0,0.0,0.0,0.01164576105789404,True,0,A2,False,,0.0,
211,127200,A2,cost,42441.094747497664,0.0,42441.094747497664,True,0.525,0.0,0.0,0.0,0.0,0.0,0.011807956486500841,True,0,A2,False,,0.0,
212,127800,A2,cost,42441.00650075282,0.0,42441.00650075282,True,0.48,0.0,0.0,0.0,0.0,7.772675032745961e-05,0.012614496048384946,True,0,A2,False,,0.0,
213,128400,A2,cost,42438.87527709181,0.0,42438.87527709181,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.2189554733949755e-05,0.012048977409846501,True,0,A2,False,,0.0,
214,129000,A2,cost,42437.81959807257,0.0,42437.81959807257,True,0.57,0.0,0.0,0.0,0.0,0.0,0.01200955099352135,True,0,A2,False,,0.0,
215,129600,A2,cost,42437.81959807257,0.0,42437.81959807257,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01218343348676313,False,1,A2,False,,0.0,
216,130200,A2,cost,42436.713139428204,0.0,42436.713139428204,True,0.49,0.0,0.0,0.0,0.0,3.190797591816619e-05,0.012338936195015186,True,0,A2,False,,0.0,
217,130800,A2,cost,42435.007962055446,0.0,42435.007962055446,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.011791801366123733,True,0,A2,False,,0.0,
218,131400,A2,cost,42435.007962055446,0.0,42435.007962055446,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.013014950758372158,False,1,A2,False,,0.0,
219,132000,A2,cost,42434.005481916814,0.0,42434.005481916814,True,0.58,0.0,0.0,0.0,0.0,0.0,0.013101466424545346,True,0,A2,False,,0.0,
220,132600,A2,cost,42433.740127086494,0.0,42433.740127086494,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.012272044239030703,True,0,A2,False,,0.0,
221,133200,A4,cost,42432.565483645056,0.0,42432.565483645056,True,0.51,0.0,0.0,0.0,0.0,0.0,0.010848932816583936,True,0,A4,False,,0.0,
222,133800,A4,cost,42432.20364723241,0.0,42432.20364723241,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.009535364464754635,True,0,A4,False,,0.0,
223,134400,A4,cost,42432.20364723241,0.0,42432.20364723241,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.007774018560841617,False,1,A4,False,,0.0,
224,135000,A4,cost,42431.87828433843,0.0,42431.87828433843,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0072146013104048235,True,0,A4,False,,0.0,
225,135600,A4,cost,42431.752501322866,0.0,42431.752501322866,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.006391822834065949,True,0,A4,False,,0.0,
226,136200,A4,cost,42431.63591958791,0.0,42431.63591958791,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005856067207226599,True,0,A4,False,,0.0,
227,136800,A4,cost,42430.86797658802,0.0,42430.86797658802,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.005446727484104665,True,0,A4,False,,0.0,
228,137400,A4,cost,42429.590317925504,0.0,42429.590317925504,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004561988290214976,True,0,A4,False,,0.0,
229,138000,A4,cost,42428.35862603714,0.0,42428.35862603714,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005007148776584956,True,0,A4,False,,0.0,
230,138600,A4,cost,42427.36219414883,0.0,42427.36219414883,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00486782873475902,True,0,A4,False,,0.0,
231,139200,A4,cost,42426.764525576946,0.0,42426.764525576946,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00496680201379773,True,0,A4,False,,0.0,
232,139800,A4,cost,42426.191406855985,0.0,42426.191406855985,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004212777723613865,True,0,A4,False,,0.0,
233,140400,A4,cost,42425.97957952096,0.0,42425.97957952096,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003878049418428779,True,0,A4,False,,0.0,
234,141000,A4,cost,42425.26599285607,0.0,42425.26599285607,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0039414180292656345,True,0,A4,False,,0.0,
235,141600,A4,cost,42424.91463095028,0.0,42424.91463095028,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.003780067886526739,True,0,A4,False,,0.0,
236,142200,A4,cost,42424.4654314447,0.0,42424.4654314447,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0035784134921569874,True,0,A4,False,,0.0,
237,142800,A4,cost,42423.759528650444,0.0,42423.759528650444,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0032768260618001137,True,0,A4,False,,0.0,
238,143400,A4,cost,42422.97405899116,0.0,42422.97405899116,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002896901461746138,True,0,A4,False,,0.0,
239,144000,A4,cost,42422.4470874024,0.0,42422.4470874024,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0029499635576166433,True,0,A4,False,,0.0,
240,144600,A4,cost,42421.401465601215,0.0,42421.401465601215,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0028635813333901428,True,0,A4,False,,0.0,
241,145200,A4,cost,42420.68370355667,0.0,42420.68370355667,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002708096594646926,True,0,A4,False,,0.0,
242,145800,A4,cost,42420.248926016706,0.0,42420.248926016706,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0026149544816010993,True,0,A4,False,,0.0,
243,146400,A4,cost,42419.24785087639,0.0,42419.24785087639,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0027860775723746248,True,0,A4,False,,0.0,
244,147000,A4,cost,42418.97280999228,0.0,42418.97280999228,True,0.4033333333333333,0.0,0.0,0.0,0.0,9.71136432089755e-05,0.003039783170864003,True,0,A4,False,,0.0,
245,147600,A4,cost,42418.61119730031,0.0,42418.61119730031,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.185596946947792e-05,0.003002693643684605,True,0,A4,False,,0.0,
246,148200,A4,cost,42418.41462436301,0.0,42418.41462436301,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0029433356272448308,True,0,A4,False,,0.0,
247,148800,A4,cost,42417.96824523409,0.0,42417.96824523409,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002644262727173214,True,0,A4,False,,0.0,
248,149400,A4,cost,42417.11790525663,0.0,42417.11790525663,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0023271968638919113,True,0,A4,False,,0.0,
249,150000,A4,cost,42416.756699970894,0.0,42416.756699970894,True,0.47,0.0,0.0,0.0,0.0,1.935055242097879e-05,0.0024002978347160194,True,0,A4,False,,0.0,
250,150600,A4,cost,42415.93692331761,0.0,42415.93692331761,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002970280717540753,True,0,A4,False,,0.0,
251,151200,A4,cost,42415.389242607445,0.0,42415.389242607445,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003230114798432783,True,0,A4,False,,0.0,
252,151800,A4,cost,42414.70137263273,0.0,42414.70137263273,True,0.48833333333333334,0.0,0.0,0.0,0.0,6.417397231543257e-06,0.00294748199460833,True,0,A4,False,,0.0,
253,152400,A4,cost,42414.376895546724,0.0,42414.376895546724,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002883567967744557,True,0,A4,False,,0.0,
254,153000,A4,cost,42413.96027930715,0.0,42413.96027930715,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003012072413693476,True,0,A4,False,,0.0,
255,153600,A4,cost,42413.63256376925,0.0,42413.63256376925,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0029009027322141217,True,0,A4,False,,0.0,
256,154200,A4,cost,42413.1631438835,0.0,42413.1631438835,True,0.48,0.0,0.0,0.0,0.0,2.2667377159028372e-05,0.002664262077809072,True,0,A4,False,,0.0,
257,154800,A4,cost,42412.60707964645,0.0,42412.60707964645,True,0.42,0.0,0.0,0.0,0.0,8.939512715285444e-05,0.0025978979162967356,True,0,A4,False,,0.0,
258,155400,A4,cost,42411.454461584886,0.0,42411.454461584886,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.527760020987832e-05,0.0028218992272927477,True,0,A4,False,,0.0,
259,156000,A4,cost,42410.89229439139,0.0,42410.89229439139,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002502006533804305,True,0,A4,False,,0.0,
260,156600,A4,cost,42409.90713763055,0.0,42409.90713763055,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0024123558818114495,True,0,A4,False,,0.0,
261,157200,A2,cost,42409.143408790274,0.0,42409.143408790274,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0031164153349372333,True,0,A2,False,,0.0,
262,157800,A2,cost,42408.87758122343,0.0,42408.87758122343,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003376978884590728,True,0,A2,False,,0.0,
263,158400,A2,cost,42408.49145380214,0.0,42408.49145380214,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004150509133798304,True,0,A2,False,,0.0,
264,159000,A2,cost,42408.49145380214,0.0,42408.49145380214,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.2864311918506056e-05,0.00404872736046914,False,1,A2,False,,0.0,
265,159600,A2,cost,42408.490629050546,0.0,42408.490629050546,True,0.49,0.0,0.0,0.0,0.0,9.658991153601211e-06,0.004312422446311031,True,0,A2,False,,0.0,
266,160200,A2,cost,42407.867510937656,0.0,42407.867510937656,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0043691401080333085,True,0,A2,False,,0.0,
267,160800,A2,cost,42405.25978496966,0.0,42405.25978496966,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004157947663268358,True,0,A2,False,,0.0,
268,161400,A2,cost,42405.19586294599,0.0,42405.19586294599,True,0.45666666666666667,0.0,0.0,0.0,0.0,6.310415213182097e-05,0.004739813005374371,True,0,A2,False,,0.0,
269,162000,A2,cost,42403.8361494945,0.0,42403.8361494945,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005016013222162139,True,0,A2,False,,0.0,
270,162600,A2,cost,42403.10629810918,0.0,42403.10629810918,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005265846363984877,True,0,A2,False,,0.0,
271,163200,A2,cost,42402.33977015912,0.0,42402.33977015912,True,0.4766666666666667,0.0,0.0,0.0,0.0,4.014101205124613e-05,0.005521127585692396,True,0,A2,False,,0.0,
272,163800,A2,cost,42401.1588813188,0.0,42401.1588813188,True,0.49,0.0,0.0,0.0,0.0,1.575539681129001e-05,0.006070903924772507,True,0,A2,False,,0.0,
273,164400,A2,cost,42400.74179372475,0.0,42400.74179372475,True,0.49,0.0,0.0,0.0,0.0,7.748266203459291e-06,0.005987986431916323,True,0,A2,False,,0.0,
274,165000,A2,cost,42400.385246406535,0.0,42400.385246406535,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.0746455231245305e-05,0.006681430341957292,True,0,A2,False,,0.0,
275,165600,A2,cost,42399.719905198624,0.0,42399.719905198624,True,0.445,0.0,0.0,0.0,0.0,8.849681506800285e-05,0.006774508357070191,True,0,A2,False,,0.0,
276,166200,A2,cost,42399.719905198624,0.0,42399.719905198624,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.952148944225912e-05,0.006644074927966975,False,1,A2,False,,0.0,
277,166800,A2,cost,42399.719905198624,0.0,42399.719905198624,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006634353319736983,False,2,A2,False,,0.0,
278,167400,A2,cost,42399.13604177309,0.0,42399.13604177309,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006265490972031912,True,0,A2,False,,0.0,
279,168000,A2,cost,42398.82733458257,0.0,42398.82733458257,True,0.5,0.0,0.0,0.0,0.0,1.4983417037465567e-07,0.006144517850247885,True,0,A2,False,,0.0,
280,168600,A2,cost,42398.11229945581,0.0,42398.11229945581,True,0.485,0.0,0.0,0.0,0.0,1.4572814466529137e-05,0.006552797589362892,True,0,A2,False,,0.0,
281,169200,A2,cost,42397.73127787496,0.0,42397.73127787496,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006443228809338901,True,0,A2,False,,0.0,
282,169800,A2,cost,42397.19177720968,0.0,42397.19177720968,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.4720087884529584e-06,0.006753709745228837,True,0,A2,False,,0.0,
283,170400,A2,cost,42396.803314610224,0.0,42396.803314610224,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.2506097577672884e-05,0.006897349790465638,True,0,A2,False,,0.0,
284,171000,A2,cost,42396.78714682207,0.0,42396.78714682207,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006999803169391216,True,0,A2,False,,0.0,
285,171600,A2,cost,42396.126186666814,0.0,42396.126186666814,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.007147068830841723,True,0,A2,False,,0.0,
286,172200,A2,cost,42395.95169648758,0.0,42395.95169648758,True,0.455,0.0,0.0,0.0,0.0,4.5168377359683376e-05,0.006559841152547692,True,0,A2,False,,0.0,
287,172800,A2,cost,42395.77661778503,0.0,42395.77661778503,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.3975853843254763e-05,0.006978142122822802,True,0,A2,False,,0.0,
288,173400,A2,cost,42395.65805096181,0.0,42395.65805096181,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.1306328847648927e-05,0.006957552920587632,True,0,A2,False,,0.0,
289,174000,A2,cost,42395.58966011123,0.0,42395.58966011123,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007315941868951657,True,0,A2,False,,0.0,
290,174600,A2,cost,42395.58966011123,0.0,42395.58966011123,True,0.43833333333333335,0.0,0.0,0.0,0.0,6.14396977998588e-05,0.0071577533480864175,False,1,A2,False,,0.0,
291,175200,A2,cost,42395.21538209183,0.0,42395.21538209183,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0063792165959670665,True,0,A2,False,,0.0,
292,175800,A2,cost,42394.41402369405,0.0,42394.41402369405,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006708962522206396,True,0,A2,False,,0.0,
293,176400,A2,cost,42393.903741460206,0.0,42393.903741460206,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0001352102711391486,0.007118264840231445,True,0,A2,False,,0.0,
294,177000,A2,cost,42393.69504636024,0.0,42393.69504636024,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.772407715754786e-05,0.006505274961011044,True,0,A2,False,,0.0,
295,177600,A2,cost,42393.670459497276,0.0,42393.670459497276,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006878204758856929,True,0,A2,False,,0.0,
296,178200,A2,cost,42393.27072654774,0.0,42393.27072654774,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.395381442909851e-05,0.006546580156331589,True,0,A2,False,,0.0,
297,178800,A2,cost,42392.37765417434,0.0,42392.37765417434,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.456802522196824e-05,0.006386152133391127,True,0,A2,False,,0.0,
298,179400,A2,cost,42392.053612133284,0.0,42392.053612133284,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.32513589626393e-06,0.006018417807088293,True,0,A2,False,,0.0,
299,180000,A2,cost,42391.98840433212,0.0,42391.98840433212,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006623396163562798,True,0,A2,False,,0.0,
300,180600,A2,cost,42391.980984099944,0.0,42391.980984099944,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.4144500740040934e-05,0.006361721180938699,True,0,A2,False,,0.0,
301,181200,A2,cost,42391.72980562012,0.0,42391.72980562012,True,0.47,0.0,0.0,0.0,0.0,3.940545898647822e-05,0.006207330145490168,True,0,A2,False,,0.0,
302,181800,A2,cost,42391.176405702994,0.0,42391.176405702994,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006396845347610407,True,0,A2,False,,0.0,
303,182400,A2,cost,42390.69639186427,0.0,42390.69639186427,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0063901960745377856,True,0,A2,False,,0.0,
304,183000,A2,cost,42390.69639186427,0.0,42390.69639186427,True,0.45666666666666667,0.0,0.0,0.0,0.0,6.366100265404739e-05,0.006839134731998913,False,1,A2,False,,0.0,
305,183600,A2,cost,42390.59351010492,0.0,42390.59351010492,True,0.44166666666666665,0.0,0.0,0.0,0.0,9.05543398010226e-05,0.0067141035666643395,True,0,A2,False,,0.0,
306,184200,A2,cost,42390.37587455822,0.0,42390.37587455822,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.006502892315204309,True,0,A2,False,,0.0,
307,184800,A2,cost,42390.01183814305,0.0,42390.01183814305,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005950908669384591,True,0,A2,False,,0.0,
308,185400,A2,cost,42390.01183814305,0.0,42390.01183814305,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.4732258356082754e-05,0.006346772308062428,False,1,A2,False,,0.0,
309,186000,A2,cost,42390.01183814305,0.0,42390.01183814305,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006134112256297585,False,2,A2,False,,0.0,
310,186600,A2,cost,42389.74992947634,0.0,42389.74992947634,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.282021885217129e-05,0.005973807952186329,True,0,A2,False,,0.0,
311,187200,A2,cost,42389.68376490201,0.0,42389.68376490201,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.941435097331616e-05,0.006341117974393681,True,0,A2,False,,0.0,
312,187800,A2,cost,42389.63743576719,0.0,42389.63743576719,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006741584998777921,True,0,A2,False,,0.0,
