iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,42884.84660344181,0.0,42884.84660344181,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0019916732697212326,True,0,A4,False,,0.0,
156,94200,A4,cost,42883.46596146216,0.0,42883.46596146216,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.3659363096169747e-05,0.002446145803322275,True,0,A4,False,,0.0,
157,94800,A4,cost,42882.72094813959,0.0,42882.72094813959,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.920963098629846e-05,0.0032952193734739634,True,0,A4,False,,0.0,
158,95400,A4,cost,42882.522806661436,0.0,42882.522806661436,True,0.445,0.0,0.0,0.0,0.0,4.7035597499345275e-05,0.0026362698303196807,True,0,A4,False,,0.0,
159,96000,A4,cost,42882.04692454796,0.0,42882.04692454796,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002601630959932053,True,0,A4,False,,0.0,
160,96600,A4,cost,42881.309878788175,0.0,42881.309878788175,True,0.445,0.0,0.0,0.0,0.0,3.9185409745575345e-05,0.0024556320183873816,True,0,A4,False,,0.0,
161,97200,A4,cost,42880.75684819037,0.0,42880.75684819037,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.6213133097628974e-05,0.0026741498606687383,True,0,A4,False,,0.0,
162,97800,A4,cost,42880.562173658414,0.0,42880.562173658414,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0022704697868980005,True,0,A4,False,,0.0,
163,98400,A4,cost,42879.94967605214,0.0,42879.94967605214,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0017544259249177357,True,0,A4,False,,0.0,
164,99000,A4,cost,42878.98854281993,0.0,42878.98854281993,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001562322910579586,True,0,A4,False,,0.0,
165,99600,A4,cost,42877.49188839405,0.0,42877.49188839405,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0016060080205514738,True,0,A4,False,,0.0,
166,100200,A4,cost,42875.538430351735,0.0,42875.538430351735,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0012824553844310858,True,0,A4,False,,0.0,
167,100800,A4,cost,42873.26037600482,0.0,42873.26037600482,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0011670391573137598,True,0,A4,False,,0.0,
168,101400,A4,cost,42869.32646030311,0.0,42869.32646030311,True,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.00124457994461306,True,0,A4,False,,0.0,
169,102000,A4,cost,42865.886070882465,0.0,42865.886070882465,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.0011386922389526332,True,0,A4,False,,0.0,
170,102600,A4,cost,42860.175929420104,0.0,42860.175929420104,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.001154795678165609,True,0,A4,False,,0.0,
171,103200,A4,cost,42855.83803988429,0.0,42855.83803988429,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0012224836997423777,True,0,A4,False,,0.0,
172,103800,A4,cost,42849.888097212846,0.0,42849.888097212846,True,0.88,0.0,0.0,0.0,0.0,0.0,0.0020568694002051067,True,0,A4,False,,0.0,
173,104400,A4,cost,42844.24528815951,0.0,42844.24528815951,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0020428905851771293,True,0,A4,False,,0.0,
174,105000,A4,cost,42839.76125523912,0.0,42839.76125523912,True,0.785,0.0,0.0,0.0,0.0,0.0,0.002443728763508582,True,0,A4,False,,0.0,
175,105600,A4,cost,42836.2292866107,0.0,42836.2292866107,True,0.4033333333333333,0.0,0.0,0.0,0.0,5.506417098584866e-05,0.0022943420478015045,True,0,A4,False,,0.0,
176,106200,A4,cost,42832.51087339307,0.0,42832.51087339307,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002498298907898365,True,0,A4,False,,0.0,
177,106800,A4,cost,42829.67229129709,0.0,42829.67229129709,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0026444441138990167,True,0,A4,False,,0.0,
178,107400,A4,cost,42825.64277573981,0.0,42825.64277573981,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.002534840384822479,True,0,A4,False,,0.0,
179,108000,A4,cost,42820.700417907254,0.0,42820.700417907254,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0025871071637186293,True,0,A4,False,,0.0,
180,108600,A4,cost,42818.74761974994,0.0,42818.74761974994,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003029831660843716,True,0,A4,False,,0.0,
181,109200,A4,cost,42815.83253992681,0.0,42815.83253992681,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003708310622707011,True,0,A4,False,,0.0,
182,109800,A4,cost,42814.67248248763,0.0,42814.67248248763,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003829800980340644,True,0,A4,False,,0.0,
183,110400,A4,cost,42813.62654465512,0.0,42813.62654465512,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0002083742321490186,0.0032894748074969995,True,0,A4,False,,0.0,
184,111000,A4,cost,42812.303954027244,0.0,42812.303954027244,True,0.45,0.0,0.0,0.0,0.0,4.92447212066279e-05,0.0034916576705148025,True,0,A4,False,,0.0,
185,111600,A4,cost,42810.688141285485,0.0,42810.688141285485,True,0.44333333333333336,0.0,0.0,0.0,0.0,7.469200675955061e-05,0.0032895080211873453,True,0,A4,False,,0.0,
186,112200,A4,cost,42809.3545604095,0.0,42809.3545604095,True,0.3933333333333333,0.0,0.0,0.0,0.0,8.533661086541263e-05,0.0033977872282183255,True,0,A4,False,,0.0,
187,112800,A4,cost,42807.19569179282,0.0,42807.19569179282,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00019643246396219285,0.0032857033938248773,True,0,A4,False,,0.0,
188,113400,A4,cost,42806.183070668034,0.0,42806.183070668034,True,0.44,0.0,0.0,0.0,0.0,5.294223854797053e-05,0.0035161092750387304,True,0,A4,False,,0.0,
189,114000,A4,cost,42805.31858157544,0.0,42805.31858157544,True,0.465,0.0,0.0,0.0,0.0,3.0060602179234527e-05,0.00289051844047681,True,0,A4,False,,0.0,
190,114600,A4,cost,42802.81574223755,0.0,42802.81574223755,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0027166805077578435,True,0,A4,False,,0.0,
191,115200,A4,cost,42799.60484917414,0.0,42799.60484917414,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0024714513851811053,True,0,A4,False,,0.0,
192,115800,A4,cost,42798.50256076749,0.0,42798.50256076749,True,0.445,0.0,0.0,0.0,0.0,4.541600657770317e-05,0.002646260385694476,True,0,A4,False,,0.0,
193,116400,A4,cost,42796.408068411765,0.0,42796.408068411765,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0029352959285419717,True,0,A4,False,,0.0,
194,117000,A4,cost,42794.58727609443,0.0,42794.58727609443,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0029144266535369914,True,0,A4,False,,0.0,
195,117600,A4,cost,42791.33495235559,0.0,42791.33495235559,True,0.635,0.0,0.0,0.0,0.0,0.0,0.002933327350565794,True,0,A4,False,,0.0,
196,118200,A4,cost,42790.004788539016,0.0,42790.004788539016,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002910609083012548,True,0,A4,False,,0.0,
197,118800,A4,cost,42787.387413321994,0.0,42787.387413321994,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0033813816385073305,True,0,A4,False,,0.0,
198,119400,A4,cost,42784.63842076776,0.0,42784.63842076776,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002735969523571075,True,0,A4,False,,0.0,
199,120000,A4,cost,42782.028427004276,0.0,42782.028427004276,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002697345229373926,True,0,A4,False,,0.0,
200,120600,A4,cost,42779.562783091904,0.0,42779.562783091904,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0024143228529431107,True,0,A4,False,,0.0,
201,121200,A4,cost,42778.59510265451,0.0,42778.59510265451,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.9633339781150643e-05,0.002227702432418012,True,0,A4,False,,0.0,
202,121800,A4,cost,42778.0400085078,0.0,42778.0400085078,True,0.49,0.0,0.0,0.0,0.0,5.628609544287381e-06,0.0020423890678323733,True,0,A4,False,,0.0,
203,122400,A4,cost,42776.9537744975,0.0,42776.9537744975,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.001942784146838424,True,0,A4,False,,0.0,
204,123000,A4,cost,42773.675205355605,0.0,42773.675205355605,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0017257834207013985,True,0,A4,False,,0.0,
205,123600,A4,cost,42770.69266769296,0.0,42770.69266769296,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0017112244564339634,True,0,A4,False,,0.0,
206,124200,A4,cost,42768.32400852331,0.0,42768.32400852331,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0017537880034385915,True,0,A4,False,,0.0,
207,124800,A4,cost,42765.24662796863,0.0,42765.24662796863,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0020309833376812216,True,0,A4,False,,0.0,
208,125400,A4,cost,42761.68964246438,0.0,42761.68964246438,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0019295154484656142,True,0,A4,False,,0.0,
209,126000,A4,cost,42758.497539912125,0.0,42758.497539912125,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0019082685999066097,True,0,A4,False,,0.0,
210,126600,A4,cost,42755.13310440628,0.0,42755.13310440628,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0021307279536984403,True,0,A4,False,,0.0,
211,127200,A4,cost,42752.17887188253,0.0,42752.17887188253,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.002582096645319397,True,0,A4,False,,0.0,
212,127800,A4,cost,42749.546781674304,0.0,42749.546781674304,True,0.815,0.0,0.0,0.0,0.0,0.0,0.003288770817852586,True,0,A4,False,,0.0,
213,128400,A4,cost,42746.861619563824,0.0,42746.861619563824,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.5013815820275056e-05,0.002863451347285029,True,0,A4,False,,0.0,
214,129000,A4,cost,42744.61450373407,0.0,42744.61450373407,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0030660515757980245,True,0,A4,False,,0.0,
215,129600,A4,cost,42740.967419297995,0.0,42740.967419297995,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0030884037071878595,True,0,A4,False,,0.0,
216,130200,A4,cost,42736.7387843591,0.0,42736.7387843591,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0026912866497030485,True,0,A4,False,,0.0,
217,130800,A4,cost,42733.52911279489,0.0,42733.52911279489,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0028961720214132716,True,0,A4,False,,0.0,
218,131400,A4,cost,42729.4684194498,0.0,42729.4684194498,True,0.77,0.0,0.0,0.0,0.0,0.0,0.002430024379862336,True,0,A4,False,,0.0,
219,132000,A4,cost,42726.37792249434,0.0,42726.37792249434,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.00261068781813065,True,0,A4,False,,0.0,
220,132600,A4,cost,42724.28990460241,0.0,42724.28990460241,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0026822827678017027,True,0,A4,False,,0.0,
221,133200,A4,cost,42722.36203169697,0.0,42722.36203169697,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0026891061745905743,True,0,A4,False,,0.0,
222,133800,A4,cost,42720.922175774074,0.0,42720.922175774074,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.00250065823245446,True,0,A4,False,,0.0,
223,134400,A4,cost,42719.423111453965,0.0,42719.423111453965,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0023246776925056087,True,0,A4,False,,0.0,
224,135000,A4,cost,42716.979410222055,0.0,42716.979410222055,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002323507986196038,True,0,A4,False,,0.0,
225,135600,A4,cost,42716.69519435911,0.0,42716.69519435911,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0008434310151095526,0.002186678091055632,True,0,A4,False,,0.0,
226,136200,A4,cost,42715.27196592054,0.0,42715.27196592054,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002502895897867211,True,0,A4,False,,0.0,
227,136800,A4,cost,42713.84613118041,0.0,42713.84613118041,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.002331378573814294,True,0,A4,False,,0.0,
228,137400,A4,cost,42712.46839796771,0.0,42712.46839796771,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018398711121631805,True,0,A4,False,,0.0,
229,138000,A4,cost,42711.80358298623,0.0,42711.80358298623,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0018821524510878084,True,0,A4,False,,0.0,
230,138600,A4,cost,42710.806936442765,0.0,42710.806936442765,True,0.75,0.0,0.0,0.0,0.0,0.0,0.0020534954521032886,True,0,A4,False,,0.0,
231,139200,A4,cost,42710.05935394135,0.0,42710.05935394135,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.002223460456234926,True,0,A4,False,,0.0,
232,139800,A4,cost,42709.14031518045,0.0,42709.14031518045,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0019628551624224877,True,0,A4,False,,0.0,
233,140400,A4,cost,42708.12252344524,0.0,42708.12252344524,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.002094753233962464,True,0,A4,False,,0.0,
234,141000,A4,cost,42707.54892344141,0.0,42707.54892344141,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0020334057488459573,True,0,A4,False,,0.0,
235,141600,A4,cost,42706.53889949783,0.0,42706.53889949783,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0018634742552007116,True,0,A4,False,,0.0,
236,142200,A4,cost,42705.51233438197,0.0,42705.51233438197,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0017162321083096829,True,0,A4,False,,0.0,
237,142800,A4,cost,42704.6380608817,0.0,42704.6380608817,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.001743154980826876,True,0,A4,False,,0.0,
238,143400,A4,cost,42703.521466040074,0.0,42703.521466040074,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0016264494804893988,True,0,A4,False,,0.0,
239,144000,A4,cost,42702.63627845493,0.0,42702.63627845493,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.6945201105673296e-05,0.0014786691615332388,True,0,A4,False,,0.0,
240,144600,A4,cost,42701.88564907439,0.0,42701.88564907439,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0015379548057313027,True,0,A4,False,,0.0,
241,145200,A4,cost,42701.07711264021,0.0,42701.07711264021,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0016088088355586617,True,0,A4,False,,0.0,
242,145800,A4,cost,42700.47542903754,0.0,42700.47542903754,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0017129412507990707,True,0,A4,False,,0.0,
243,146400,A4,cost,42699.911988776104,0.0,42699.911988776104,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0015958497013339812,True,0,A4,False,,0.0,
244,147000,A4,cost,42698.872060193615,0.0,42698.872060193615,True,0.3983333333333333,0.0,0.0,0.0,0.0,2.2657557805979185e-05,0.0016292492416911382,True,0,A4,False,,0.0,
245,147600,A4,cost,42698.17845955057,0.0,42698.17845955057,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0016180401724890262,True,0,A4,False,,0.0,
246,148200,A4,cost,42697.32156943483,0.0,42697.32156943483,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0020884928171358338,True,0,A4,False,,0.0,
247,148800,A4,cost,42696.16080745482,0.0,42696.16080745482,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0015024489252057182,True,0,A4,False,,0.0,
248,149400,A4,cost,42695.4211250961,0.0,42695.4211250961,True,0.9,0.0,0.0,0.0,0.0,0.0,0.0015884070097300497,True,0,A4,False,,0.0,
249,150000,A4,cost,42693.96130366375,0.0,42693.96130366375,True,0.88,0.0,0.0,0.0,0.0,0.0,0.0016455193545500699,True,0,A4,False,,0.0,
250,150600,A4,cost,42693.17929394156,0.0,42693.17929394156,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0017693075433533462,True,0,A4,False,,0.0,
251,151200,A4,cost,42692.78085035611,0.0,42692.78085035611,True,0.655,0.0,0.0,0.0,0.0,0.0,0.001979520186592483,True,0,A4,False,,0.0,
252,151800,A4,cost,42692.38826178083,0.0,42692.38826178083,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.044444007070344e-06,0.002086497857176343,True,0,A4,False,,0.0,
253,152400,A4,cost,42692.13845980751,0.0,42692.13845980751,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002289612755161775,True,0,A4,False,,0.0,
254,153000,A4,cost,42691.150370213465,0.0,42691.150370213465,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0023224958400281243,True,0,A4,False,,0.0,
255,153600,A4,cost,42690.268214715106,0.0,42690.268214715106,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.001874220819738137,True,0,A4,False,,0.0,
256,154200,A4,cost,42688.48511005724,0.0,42688.48511005724,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0016175830648870117,True,0,A4,False,,0.0,
257,154800,A4,cost,42687.313320010755,0.0,42687.313320010755,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.001648859500336389,True,0,A4,False,,0.0,
258,155400,A4,cost,42686.553804487405,0.0,42686.553804487405,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0016352744751999028,True,0,A4,False,,0.0,
259,156000,A4,cost,42685.721428440454,0.0,42685.721428440454,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0015544521070546362,True,0,A4,False,,0.0,
260,156600,A4,cost,42685.42841295491,0.0,42685.42841295491,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.990794578356827e-06,0.0014936993188599708,True,0,A4,False,,0.0,
261,157200,A4,cost,42684.42531524645,0.0,42684.42531524645,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.001695944206753779,True,0,A4,False,,0.0,
262,157800,A4,cost,42683.74835996676,0.0,42683.74835996676,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0015485932111745555,True,0,A4,False,,0.0,
263,158400,A4,cost,42682.73276990363,0.0,42682.73276990363,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0013712210697597214,True,0,A4,False,,0.0,
264,159000,A4,cost,42681.878430090605,0.0,42681.878430090605,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0015186969350443533,True,0,A4,False,,0.0,
265,159600,A4,cost,42680.78539505013,0.0,42680.78539505013,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0016132928411394026,True,0,A4,False,,0.0,
266,160200,A4,cost,42679.42807367365,0.0,42679.42807367365,True,0.74,0.0,0.0,0.0,0.0,0.0,0.001488542095222812,True,0,A4,False,,0.0,
267,160800,A4,cost,42677.787026779246,0.0,42677.787026779246,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0015235869929792647,True,0,A4,False,,0.0,
268,161400,A4,cost,42675.02430515886,0.0,42675.02430515886,True,0.845,0.0,0.0,0.0,0.0,0.0,0.0015464175236357249,True,0,A4,False,,0.0,
269,162000,A4,cost,42673.577310463515,0.0,42673.577310463515,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0019126999400857477,True,0,A4,False,,0.0,
270,162600,A4,cost,42671.747137490034,0.0,42671.747137490034,True,0.845,0.0,0.0,0.0,0.0,0.0,0.0019923356880621576,True,0,A4,False,,0.0,
271,163200,A4,cost,42671.17866853864,0.0,42671.17866853864,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0017564973050844266,True,0,A4,False,,0.0,
272,163800,A4,cost,42669.73818722458,0.0,42669.73818722458,True,0.435,0.0,0.0,0.0,0.0,3.586929073658614e-05,0.0019727804222136216,True,0,A4,False,,0.0,
273,164400,A4,cost,42668.8964902959,0.0,42668.8964902959,True,0.51,0.0,0.0,0.0,0.0,0.0,0.001942570780268284,True,0,A4,False,,0.0,
274,165000,A4,cost,42668.08642291892,0.0,42668.08642291892,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0018479475463717674,True,0,A4,False,,0.0,
275,165600,A4,cost,42667.25213194607,0.0,42667.25213194607,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0018188121159442548,True,0,A4,False,,0.0,
276,166200,A4,cost,42666.40203510921,0.0,42666.40203510921,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0013955376417791642,True,0,A4,False,,0.0,
277,166800,A4,cost,42665.6360851924,0.0,42665.6360851924,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0013839189927044324,True,0,A4,False,,0.0,
278,167400,A4,cost,42664.61984266858,0.0,42664.61984266858,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0014880909443480536,True,0,A4,False,,0.0,
279,168000,A4,cost,42663.57474123857,0.0,42663.57474123857,True,0.885,0.0,0.0,0.0,0.0,0.0,0.0013829627628015033,True,0,A4,False,,0.0,
280,168600,A4,cost,42662.20382210118,0.0,42662.20382210118,True,0.8983333333333333,0.0,0.0,0.0,0.0,0.0,0.0012703221824129686,True,0,A4,False,,0.0,
281,169200,A4,cost,42660.778180860405,0.0,42660.778180860405,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0013157195261501646,True,0,A4,False,,0.0,
282,169800,A4,cost,42659.549438920265,0.0,42659.549438920265,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0016286017617719519,True,0,A4,False,,0.0,
283,170400,A4,cost,42658.4593975975,0.0,42658.4593975975,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0019735849629114108,True,0,A4,False,,0.0,
284,171000,A4,cost,42656.341622947184,0.0,42656.341622947184,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.001668212272148527,True,0,A4,False,,0.0,
285,171600,A4,cost,42654.50727545262,0.0,42654.50727545262,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.001433173445499521,True,0,A4,False,,0.0,
286,172200,A4,cost,42653.27304861538,0.0,42653.27304861538,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001276257547287976,True,0,A4,False,,0.0,
287,172800,A4,cost,42652.247057473636,0.0,42652.247057473636,True,0.605,0.0,0.0,0.0,0.0,0.0,0.001509385951973379,True,0,A4,False,,0.0,
288,173400,A4,cost,42650.689915277704,0.0,42650.689915277704,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0015681776027804926,True,0,A4,False,,0.0,
289,174000,A4,cost,42650.08142593225,0.0,42650.08142593225,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0013859300515682673,True,0,A4,False,,0.0,
290,174600,A4,cost,42649.15109820971,0.0,42649.15109820971,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0013728154346885756,True,0,A4,False,,0.0,
291,175200,A4,cost,42648.47865344335,0.0,42648.47865344335,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0014020567858670408,True,0,A4,False,,0.0,
292,175800,A4,cost,42646.864726233674,0.0,42646.864726233674,True,0.695,0.0,0.0,0.0,0.0,0.0,0.001317629706217926,True,0,A4,False,,0.0,
293,176400,A4,cost,42646.17296308557,0.0,42646.17296308557,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0013537238717254354,True,0,A4,False,,0.0,
294,177000,A4,cost,42645.22253295515,0.0,42645.22253295515,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015663078225904268,True,0,A4,False,,0.0,
295,177600,A4,cost,42643.8112315352,0.0,42643.8112315352,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0014178555737621506,True,0,A4,False,,0.0,
296,178200,A4,cost,42642.87025909207,0.0,42642.87025909207,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0016307715278043743,True,0,A4,False,,0.0,
297,178800,A4,cost,42641.906488618595,0.0,42641.906488618595,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0014084380866418538,True,0,A4,False,,0.0,
298,179400,A4,cost,42640.755369694016,0.0,42640.755369694016,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0016050662911690564,True,0,A4,False,,0.0,
299,180000,A4,cost,42639.93403474515,0.0,42639.93403474515,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0017897485716328737,True,0,A4,False,,0.0,
300,180600,A4,cost,42639.12887243971,0.0,42639.12887243971,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0016768487621409488,True,0,A4,False,,0.0,
301,181200,A4,cost,42638.07754179044,0.0,42638.07754179044,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0018022906589937673,True,0,A4,False,,0.0,
302,181800,A4,cost,42636.96234170163,0.0,42636.96234170163,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019938795519463806,True,0,A4,False,,0.0,
303,182400,A4,cost,42635.37141217245,0.0,42635.37141217245,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0018125222579672671,True,0,A4,False,,0.0,
304,183000,A4,cost,42634.01754626719,0.0,42634.01754626719,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0020433428541367254,True,0,A4,False,,0.0,
305,183600,A4,cost,42632.66094423602,0.0,42632.66094423602,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0019355332793446467,True,0,A4,False,,0.0,
306,184200,A4,cost,42631.377528204444,0.0,42631.377528204444,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0019408283097087765,True,0,A4,False,,0.0,
307,184800,A4,cost,42630.4604663888,0.0,42630.4604663888,True,0.695,0.0,0.0,0.0,0.0,0.0,0.001911556065514311,True,0,A4,False,,0.0,
308,185400,A4,cost,42629.66975956892,0.0,42629.66975956892,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.001986811841023459,True,0,A4,False,,0.0,
309,186000,A4,cost,42629.302083095594,0.0,42629.302083095594,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0021436290013593664,True,0,A4,False,,0.0,
310,186600,A4,cost,42628.99615131547,0.0,42628.99615131547,True,0.495,0.0,0.0,0.0,0.0,3.3284728925645863e-06,0.00199246816887671,True,0,A4,False,,0.0,
311,187200,A4,cost,42628.46312266114,0.0,42628.46312266114,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0017074305495276192,True,0,A4,False,,0.0,
312,187800,A4,cost,42627.971580460406,0.0,42627.971580460406,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0016529302624772055,True,0,A4,False,,0.0,
313,188400,A4,cost,42627.144437415554,0.0,42627.144437415554,True,0.675,0.0,0.0,0.0,0.0,0.0,0.001470430974646738,True,0,A4,False,,0.0,
314,189000,A4,cost,42626.18788588032,0.0,42626.18788588032,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0012899461372696279,True,0,A4,False,,0.0,
315,189600,A4,cost,42624.84966741495,0.0,42624.84966741495,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0013946526285771247,True,0,A4,False,,0.0,
