iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42843.73649964889,0.0,42843.73649964889,True,0.115,0.0,0.0,0.0,0.0,0.40187386467328245,0.04607299744728977,False,3,A3,False,,0.0,
153,92400,A3,cost,42843.73649964889,0.0,42843.73649964889,True,0.13,0.0,0.0,0.0,0.0,0.3509922289198113,0.04507841622864645,False,4,A3,False,,0.0,
154,93000,A3,cost,42843.73649964889,0.0,42843.73649964889,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.33762537469236054,0.045168736757523524,False,5,A3,False,,0.0,
155,93600,A3,cost,42818.970981772574,0.0,42818.970981772574,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.3294412521165525,0.04400612166871484,True,0,A3,False,,0.0,
156,94200,A3,cost,42799.19017554362,0.0,42799.19017554362,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.18630595016079143,0.03928686463224354,True,0,A3,False,,0.0,
157,94800,A3,cost,42799.19017554362,0.0,42799.19017554362,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.27837797463521274,0.04214337294373552,False,1,A3,False,,0.0,
158,95400,A3,cost,42799.19017554362,0.0,42799.19017554362,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.35086391656351856,0.04279480580863778,False,2,A3,False,,0.0,
159,96000,A3,cost,42799.19017554362,0.0,42799.19017554362,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.2974601968382203,0.04257626476646628,False,3,A3,False,,0.0,
160,96600,A3,cost,42799.19017554362,0.0,42799.19017554362,True,0.155,0.0,0.0,0.0,0.0,0.19114486289037647,0.041047691022282104,False,4,A3,False,,0.0,
161,97200,A3,cost,42799.19017554362,0.0,42799.19017554362,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.22638294737492548,0.04023492499831939,False,5,A3,False,,0.0,
162,97800,A3,cost,42799.19017554362,0.0,42799.19017554362,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.21543824420573263,0.039978573172565736,False,6,A3,False,,0.0,
163,98400,A3,cost,42799.19017554362,0.0,42799.19017554362,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.2027175147365865,0.03900716660218105,False,7,A3,False,,0.0,
164,99000,A3,cost,42797.34850551715,0.0,42797.34850551715,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.18450907283095908,0.03920206829760447,True,0,A3,False,,0.0,
165,99600,A3,cost,42796.94279552003,0.0,42796.94279552003,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.13897422451534042,0.03633961261166647,True,0,A3,False,,0.0,
166,100200,A3,cost,42793.82630162277,0.0,42793.82630162277,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.2117020413553615,0.03539916352438691,True,0,A3,False,,0.0,
167,100800,A3,cost,42793.82630162277,0.0,42793.82630162277,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.35158450664546714,0.0379151567566302,False,1,A3,False,,0.0,
168,101400,A3,cost,42793.82630162277,0.0,42793.82630162277,True,0.135,0.0,0.0,0.0,0.0,0.2629402218648891,0.0391597317831311,False,2,A3,False,,0.0,
169,102000,A3,cost,42793.42239578958,0.0,42793.42239578958,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.2447060162908392,0.03858373215807334,True,0,A3,False,,0.0,
170,102600,A3,cost,42789.99157466373,0.0,42789.99157466373,True,0.14,0.0,0.0,0.0,0.0,0.2045256070241201,0.036583143631741546,True,0,A3,False,,0.0,
171,103200,A3,cost,42778.492675964386,0.0,42778.492675964386,True,0.09,0.0,0.0,0.0,0.0,0.2295152581226052,0.037401712367051136,True,0,A3,False,,0.0,
172,103800,A3,cost,42778.492675964386,0.0,42778.492675964386,True,0.075,0.0,0.0,0.0,0.0,0.3661061149020263,0.03804155157334088,False,1,A3,False,,0.0,
173,104400,A3,cost,42778.492675964386,0.0,42778.492675964386,True,0.085,0.0,0.0,0.0,0.0,0.3799826327669354,0.037634007257225766,False,2,A3,False,,0.0,
174,105000,A3,cost,42764.99887451923,0.0,42764.99887451923,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.28007362008438885,0.03862585619585417,True,0,A3,False,,0.0,
175,105600,A3,cost,42764.99887451923,0.0,42764.99887451923,True,0.115,0.0,0.0,0.0,0.0,0.3555393476838888,0.03948086259481912,False,1,A3,False,,0.0,
176,106200,A3,cost,42764.99887451923,0.0,42764.99887451923,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.33236232006789834,0.039121472163117406,False,2,A3,False,,0.0,
177,106800,A3,cost,42764.99887451923,0.0,42764.99887451923,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.30858088595417776,0.03689019536674102,False,3,A3,False,,0.0,
178,107400,A3,cost,42752.068127934355,0.0,42752.068127934355,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.3104258996832703,0.03867042284274046,True,0,A3,False,,0.0,
179,108000,A3,cost,42749.95572203613,0.0,42749.95572203613,True,0.12,0.0,0.0,0.0,0.0,0.22081726180381828,0.03711958880647309,True,0,A3,False,,0.0,
180,108600,A3,cost,42749.95572203613,0.0,42749.95572203613,True,0.095,0.0,0.0,0.0,0.0,0.2506270000721703,0.03698626007077815,False,1,A3,False,,0.0,
181,109200,A3,cost,42749.95572203613,0.0,42749.95572203613,True,0.09,0.0,0.0,0.0,0.0,0.2505017211923704,0.03600317558920957,False,2,A3,False,,0.0,
182,109800,A3,cost,42749.95572203613,0.0,42749.95572203613,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.2285188196140679,0.0357398083701169,False,3,A3,False,,0.0,
183,110400,A3,cost,42749.95572203613,0.0,42749.95572203613,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.21661092127232429,0.03546505373425657,False,4,A3,False,,0.0,
184,111000,A3,cost,42747.86284402723,0.0,42747.86284402723,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.18721059377137433,0.03439615305196294,True,0,A3,False,,0.0,
185,111600,A3,cost,42747.86284402723,0.0,42747.86284402723,True,0.135,0.0,0.0,0.0,0.0,0.20109122216148478,0.03504195590375234,False,1,A3,False,,0.0,
186,112200,A3,cost,42738.12608131689,0.0,42738.12608131689,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.17982757903059166,0.03353834444217693,True,0,A3,False,,0.0,
187,112800,A3,cost,42728.739005027375,0.0,42728.739005027375,True,0.195,0.0,0.0,0.0,0.0,0.12337524100577313,0.0350373734413627,True,0,A3,False,,0.0,
188,113400,A3,cost,42728.739005027375,0.0,42728.739005027375,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.11163061751174766,0.03469706158922439,False,1,A3,False,,0.0,
189,114000,A3,cost,42726.21588604555,0.0,42726.21588604555,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.11181775628431931,0.03604211743658359,True,0,A3,False,,0.0,
190,114600,A3,cost,42724.410682726135,0.0,42724.410682726135,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.24014284311511308,0.037687901239581025,True,0,A3,False,,0.0,
191,115200,A3,cost,42724.410682726135,0.0,42724.410682726135,True,0.145,0.0,0.0,0.0,0.0,0.23868263694934327,0.03505377230792598,False,1,A3,False,,0.0,
192,115800,A3,cost,42724.410682726135,0.0,42724.410682726135,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.2547605191044349,0.0353207935117672,False,2,A3,False,,0.0,
193,116400,A3,cost,42724.0805289501,0.0,42724.0805289501,True,0.145,0.0,0.0,0.0,0.0,0.18863597661067416,0.036259696555173165,True,0,A3,False,,0.0,
194,117000,A3,cost,42702.29935872472,0.0,42702.29935872472,True,0.13,0.0,0.0,0.0,0.0,0.21872565962681756,0.03684960771731674,True,0,A3,False,,0.0,
195,117600,A3,cost,42692.070087841916,0.0,42692.070087841916,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.2131545039115269,0.03600499277257369,True,0,A3,False,,0.0,
196,118200,A3,cost,42692.070087841916,0.0,42692.070087841916,True,0.095,0.0,0.0,0.0,0.0,0.42630949181222166,0.03672298840004103,False,1,A3,False,,0.0,
197,118800,A3,cost,42684.77474330789,0.0,42684.77474330789,True,0.145,0.0,0.0,0.0,0.0,0.19833695338274943,0.03688967526738332,True,0,A3,False,,0.0,
198,119400,A3,cost,42684.77474330789,0.0,42684.77474330789,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.10954493545370689,0.036199872520959436,False,1,A3,False,,0.0,
199,120000,A3,cost,42684.77474330789,0.0,42684.77474330789,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.07297490308759777,0.03478285874855844,False,2,A3,False,,0.0,
200,120600,A3,cost,42684.45432199445,0.0,42684.45432199445,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.11066131005438451,0.03449344256885302,True,0,A3,False,,0.0,
201,121200,A3,cost,42684.45432199445,0.0,42684.45432199445,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.10752498301241517,0.03685762218891723,False,1,A3,False,,0.0,
202,121800,A3,cost,42684.45432199445,0.0,42684.45432199445,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.06842419263732742,0.035106774013995805,False,2,A3,False,,0.0,
203,122400,A3,cost,42661.73725442612,0.0,42661.73725442612,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.05563074532855719,0.03456651283722721,True,0,A3,False,,0.0,
204,123000,A3,cost,42650.216246741285,0.0,42650.216246741285,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.18649739015013,0.036446496509160854,True,0,A3,False,,0.0,
205,123600,A3,cost,42642.17913419973,0.0,42642.17913419973,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.12233485744584341,0.03425901734253655,True,0,A3,False,,0.0,
206,124200,A3,cost,42642.17913419973,0.0,42642.17913419973,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.21355213586512145,0.035222780574786325,False,1,A3,False,,0.0,
207,124800,A3,cost,42642.17913419973,0.0,42642.17913419973,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.11901578790715397,0.03627433228699553,False,2,A3,False,,0.0,
208,125400,A3,cost,42641.36556988039,0.0,42641.36556988039,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.1076273707613038,0.03479065178259647,True,0,A3,False,,0.0,
209,126000,A3,cost,42641.36556988039,0.0,42641.36556988039,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.22727781409059872,0.036077380309346735,False,1,A3,False,,0.0,
210,126600,A3,cost,42641.36556988039,0.0,42641.36556988039,True,0.14,0.0,0.0,0.0,0.0,0.20271144287294457,0.03601587498251646,False,2,A3,False,,0.0,
211,127200,A3,cost,42641.36556988039,0.0,42641.36556988039,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.17730368136884622,0.0358086579864961,False,3,A3,False,,0.0,
212,127800,A3,cost,42639.89821520976,0.0,42639.89821520976,True,0.17,0.0,0.0,0.0,0.0,0.17197934560496636,0.03708224301734328,True,0,A3,False,,0.0,
213,128400,A3,cost,42635.225317376964,0.0,42635.225317376964,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.11699324868109014,0.034168739466006355,True,0,A3,False,,0.0,
214,129000,A3,cost,42635.225317376964,0.0,42635.225317376964,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.17817153745238068,0.03482658999715848,False,1,A3,False,,0.0,
215,129600,A3,cost,42635.225317376964,0.0,42635.225317376964,True,0.125,0.0,0.0,0.0,0.0,0.23050486017174077,0.03427072980759496,False,2,A3,False,,0.0,
216,130200,A3,cost,42629.91614287163,0.0,42629.91614287163,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.17011512873746165,0.034616549170856735,True,0,A3,False,,0.0,
217,130800,A3,cost,42611.72607120493,0.0,42611.72607120493,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.11929090935478245,0.03295704603174323,True,0,A3,False,,0.0,
218,131400,A3,cost,42611.72607120493,0.0,42611.72607120493,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.06462782095225575,0.033323441339720615,False,1,A3,False,,0.0,
219,132000,A3,cost,42601.909812590704,0.0,42601.909812590704,True,0.25,0.0,0.0,0.0,0.0,0.04955802554446216,0.03360566228488034,True,0,A3,False,,0.0,
220,132600,A3,cost,42601.909812590704,0.0,42601.909812590704,True,0.19,0.0,0.0,0.0,0.0,0.10895704152210658,0.03566268992329977,False,1,A3,False,,0.0,
221,133200,A3,cost,42601.909812590704,0.0,42601.909812590704,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.09397633387439681,0.0351140410545335,False,2,A3,False,,0.0,
222,133800,A3,cost,42594.11911666138,0.0,42594.11911666138,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.05328237024797023,0.03311290251483959,True,0,A3,False,,0.0,
223,134400,A3,cost,42583.050904367235,0.0,42583.050904367235,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.07458112860382404,0.03539285270514943,True,0,A3,False,,0.0,
224,135000,A3,cost,42583.050904367235,0.0,42583.050904367235,True,0.265,0.0,0.0,0.0,0.0,0.031205807078260595,0.03393522382039555,False,1,A3,False,,0.0,
225,135600,A3,cost,42583.050904367235,0.0,42583.050904367235,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.03075379356253987,0.03276893496657246,False,2,A3,False,,0.0,
226,136200,A3,cost,42580.38497560582,0.0,42580.38497560582,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.017910307644665092,0.03200625543159878,True,0,A3,False,,0.0,
227,136800,A3,cost,42580.38497560582,0.0,42580.38497560582,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.10070906699035875,0.031314745729819154,False,1,A3,False,,0.0,
228,137400,A3,cost,42577.135657874496,0.0,42577.135657874496,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.05899653667826188,0.0314130137513083,True,0,A3,False,,0.0,
229,138000,A3,cost,42577.135657874496,0.0,42577.135657874496,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.03023909111759404,0.029507316702886477,False,1,A3,False,,0.0,
230,138600,A3,cost,42570.00636177312,0.0,42570.00636177312,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.013605807914003877,0.02884742009043073,True,0,A3,False,,0.0,
231,139200,A3,cost,42570.00636177312,0.0,42570.00636177312,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.032010325668753274,0.02915862551858998,False,1,A3,False,,0.0,
232,139800,A3,cost,42564.83604939963,0.0,42564.83604939963,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.008816430454196725,0.028854749401059254,True,0,A3,False,,0.0,
233,140400,A3,cost,42564.83604939963,0.0,42564.83604939963,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.11786807834084409,0.02890019219311866,False,1,A3,False,,0.0,
234,141000,A3,cost,42563.98132440707,0.0,42563.98132440707,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.09194988752044807,0.029460588590058893,True,0,A3,False,,0.0,
235,141600,A3,cost,42563.98132440707,0.0,42563.98132440707,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.02187751531103661,0.028773277885190643,False,1,A3,False,,0.0,
236,142200,A3,cost,42562.009964827535,0.0,42562.009964827535,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.010629497060768055,0.028643166657632113,True,0,A3,False,,0.0,
237,142800,A3,cost,42544.358962810715,0.0,42544.358962810715,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.02565257834623478,0.027617692964743177,True,0,A3,False,,0.0,
238,143400,A3,cost,42544.358962810715,0.0,42544.358962810715,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.02027368394073171,0.02752165734607875,False,1,A3,False,,0.0,
239,144000,A3,cost,42538.31331657084,0.0,42538.31331657084,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.006935632074476731,0.026988853234880622,True,0,A3,False,,0.0,
240,144600,A3,cost,42519.62723393333,0.0,42519.62723393333,True,0.36,0.0,0.0,0.0,0.0,0.009709701898219781,0.0282766380669013,True,0,A3,False,,0.0,
241,145200,A3,cost,42519.62723393333,0.0,42519.62723393333,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.04554753369251818,0.027909453509976645,False,1,A3,False,,0.0,
242,145800,A3,cost,42489.977973486166,0.0,42489.977973486166,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.038821399351590014,0.027558304446127748,True,0,A3,False,,0.0,
243,146400,A3,cost,42489.977973486166,0.0,42489.977973486166,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.015516493098416125,0.029481763941762346,False,1,A3,False,,0.0,
244,147000,A3,cost,42487.85236972953,0.0,42487.85236972953,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.016710319096994504,0.028761440949216215,True,0,A3,False,,0.0,
245,147600,A3,cost,42487.85236972953,0.0,42487.85236972953,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.03464435133729922,0.029755500357822248,False,1,A3,False,,0.0,
246,148200,A3,cost,42486.39359279831,0.0,42486.39359279831,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.04007772100222155,0.028891462926823912,True,0,A3,False,,0.0,
247,148800,A3,cost,42486.39359279831,0.0,42486.39359279831,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.005762462910836863,0.027282398534097915,False,1,A3,False,,0.0,
248,149400,A3,cost,42486.39359279831,0.0,42486.39359279831,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.004864862815948238,0.025877088741074788,False,2,A3,False,,0.0,
249,150000,A3,cost,42482.62419920011,0.0,42482.62419920011,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.009015567853238132,0.02525691247055783,True,0,A3,False,,0.0,
250,150600,A3,cost,42482.62419920011,0.0,42482.62419920011,True,0.42,0.0,0.0,0.0,0.0,0.002245229647684018,0.025394479911042694,False,1,A3,False,,0.0,
251,151200,A3,cost,42482.62419920011,0.0,42482.62419920011,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.003273585618530846,0.024775196003931077,False,2,A3,False,,0.0,
252,151800,A3,cost,42482.62419920011,0.0,42482.62419920011,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.003220343896873009,0.024273566672744613,False,3,A3,False,,0.0,
253,152400,A3,cost,42481.090269410844,0.0,42481.090269410844,True,0.385,0.0,0.0,0.0,0.0,0.0025997245638010643,0.023718611006506518,True,0,A3,False,,0.0,
254,153000,A3,cost,42475.859093448526,0.0,42475.859093448526,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.006256012801403562,0.022964028783917362,True,0,A3,False,,0.0,
255,153600,A3,cost,42475.859093448526,0.0,42475.859093448526,True,0.29,0.0,0.0,0.0,0.0,0.030195887671025545,0.023324729641323427,False,1,A3,False,,0.0,
256,154200,A3,cost,42475.859093448526,0.0,42475.859093448526,True,0.29,0.0,0.0,0.0,0.0,0.017501611299660172,0.023803442124749954,False,2,A3,False,,0.0,
257,154800,A3,cost,42475.859093448526,0.0,42475.859093448526,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.011579541836864729,0.0233754174372298,False,3,A3,False,,0.0,
258,155400,A3,cost,42475.859093448526,0.0,42475.859093448526,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.01316487524627122,0.023082866013703747,False,4,A3,False,,0.0,
259,156000,A3,cost,42475.859093448526,0.0,42475.859093448526,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.017662052264327762,0.023054247557313945,False,5,A3,False,,0.0,
260,156600,A3,cost,42475.859093448526,0.0,42475.859093448526,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.019592696976100044,0.022685604811470958,False,6,A3,False,,0.0,
261,157200,A3,cost,42475.859093448526,0.0,42475.859093448526,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.01385278825754644,0.02197495886905135,False,7,A3,False,,0.0,
262,157800,A3,cost,42472.14489723877,0.0,42472.14489723877,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.010956322057232152,0.021484818379918093,True,0,A3,False,,0.0,
263,158400,A3,cost,42467.35839330555,0.0,42467.35839330555,True,0.32,0.0,0.0,0.0,0.0,0.008477567726308106,0.021065086713864013,True,0,A3,False,,0.0,
264,159000,A3,cost,42467.35839330555,0.0,42467.35839330555,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.016300639280581654,0.021682743087793437,False,1,A3,False,,0.0,
265,159600,A3,cost,42461.543319925695,0.0,42461.543319925695,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.008533080398498783,0.020626087625577758,True,0,A3,False,,0.0,
266,160200,A3,cost,42461.543319925695,0.0,42461.543319925695,True,0.32,0.0,0.0,0.0,0.0,0.009896302774461053,0.021173659161992077,False,1,A3,False,,0.0,
267,160800,A3,cost,42461.543319925695,0.0,42461.543319925695,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.02355893238154841,0.02162714892511194,False,2,A3,False,,0.0,
268,161400,A3,cost,42461.543319925695,0.0,42461.543319925695,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.017931648191871118,0.02189444709302353,False,3,A3,False,,0.0,
269,162000,A3,cost,42461.543319925695,0.0,42461.543319925695,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.01469588130946855,0.020774410575318383,False,4,A3,False,,0.0,
270,162600,A3,cost,42461.543319925695,0.0,42461.543319925695,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.017356168035925768,0.020670270818171316,False,5,A3,False,,0.0,
271,163200,A3,cost,42461.543319925695,0.0,42461.543319925695,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.012059539516438737,0.020717534623825338,False,6,A3,False,,0.0,
272,163800,A3,cost,42461.543319925695,0.0,42461.543319925695,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.014259966800376608,0.020361339607390658,False,7,A3,False,,0.0,
273,164400,A3,cost,42461.543319925695,0.0,42461.543319925695,True,0.29,0.0,0.0,0.0,0.0,0.016891477940711885,0.020522551845953935,False,8,A3,False,,0.0,
274,165000,A3,cost,42459.561104390596,0.0,42459.561104390596,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.011304041497936446,0.01970715402344964,True,0,A3,False,,0.0,
275,165600,A3,cost,42459.561104390596,0.0,42459.561104390596,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.013527129014749513,0.02049210084765958,False,1,A3,False,,0.0,
276,166200,A3,cost,42454.39684351369,0.0,42454.39684351369,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.010341015320208355,0.019676343069412197,True,0,A3,False,,0.0,
277,166800,A3,cost,42454.39684351369,0.0,42454.39684351369,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.01338425473096428,0.021121549220603816,False,1,A3,False,,0.0,
278,167400,A3,cost,42454.39684351369,0.0,42454.39684351369,True,0.29,0.0,0.0,0.0,0.0,0.01233829894003744,0.020276470932667132,False,2,A3,False,,0.0,
279,168000,A3,cost,42454.39684351369,0.0,42454.39684351369,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.014766974349495293,0.020525274899294715,False,3,A3,False,,0.0,
280,168600,A3,cost,42454.209337063236,0.0,42454.209337063236,True,0.33,0.0,0.0,0.0,0.0,0.009793066406767064,0.020027862348555543,True,0,A3,False,,0.0,
281,169200,A3,cost,42454.209337063236,0.0,42454.209337063236,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.015082123434263503,0.019916268452631294,False,1,A3,False,,0.0,
282,169800,A3,cost,42454.209337063236,0.0,42454.209337063236,True,0.29,0.0,0.0,0.0,0.0,0.012923697598501043,0.019750064066600893,False,2,A3,False,,0.0,
283,170400,A3,cost,42454.209337063236,0.0,42454.209337063236,True,0.345,0.0,0.0,0.0,0.0,0.00914354612086979,0.019156522931681807,False,3,A3,False,,0.0,
284,171000,A3,cost,42454.209337063236,0.0,42454.209337063236,True,0.385,0.0,0.0,0.0,0.0,0.003880492986767929,0.01858761808114357,False,4,A3,False,,0.0,
285,171600,A3,cost,42454.209337063236,0.0,42454.209337063236,True,0.305,0.0,0.0,0.0,0.0,0.009126988412289169,0.01820843394199021,False,5,A3,False,,0.0,
286,172200,A3,cost,42454.209337063236,0.0,42454.209337063236,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.008264388379300207,0.018584578206650923,False,6,A3,False,,0.0,
287,172800,A3,cost,42453.84729957893,0.0,42453.84729957893,True,0.33,0.0,0.0,0.0,0.0,0.006060541413522724,0.017873449632951226,True,0,A3,False,,0.0,
288,173400,A3,cost,42453.84729957893,0.0,42453.84729957893,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00775027265232741,0.017868419099001512,False,1,A3,False,,0.0,
289,174000,A3,cost,42453.84729957893,0.0,42453.84729957893,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.006590378246756383,0.01803076007058029,False,2,A3,False,,0.0,
290,174600,A3,cost,42453.84729957893,0.0,42453.84729957893,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.009170930753662147,0.017784018239415864,False,3,A3,False,,0.0,
291,175200,A3,cost,42453.84729957893,0.0,42453.84729957893,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.00901692335500335,0.017789978364843903,False,4,A3,False,,0.0,
292,175800,A3,cost,42453.84729957893,0.0,42453.84729957893,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.008071038502651052,0.017315176080302214,False,5,A3,False,,0.0,
293,176400,A3,cost,42452.179404821014,0.0,42452.179404821014,True,0.335,0.0,0.0,0.0,0.0,0.0074372442759025915,0.017175975277545594,True,0,A3,False,,0.0,
294,177000,A3,cost,42451.27236569534,0.0,42451.27236569534,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.007109175757201403,0.016970752652035435,True,0,A3,False,,0.0,
295,177600,A3,cost,42451.27236569534,0.0,42451.27236569534,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.004020500575703601,0.017628000827769177,False,1,A3,False,,0.0,
296,178200,A3,cost,42451.27236569534,0.0,42451.27236569534,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.004589256010771722,0.017292035793808377,False,2,A3,False,,0.0,
297,178800,A3,cost,42451.27236569534,0.0,42451.27236569534,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00796850735563428,0.0181153087284136,False,3,A3,False,,0.0,
298,179400,A3,cost,42451.27236569534,0.0,42451.27236569534,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.005456688803391844,0.017549650814877835,False,4,A3,False,,0.0,
299,180000,A3,cost,42451.27236569534,0.0,42451.27236569534,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.004790446835704998,0.017522871607193766,False,5,A3,False,,0.0,
300,180600,A3,cost,42451.27236569534,0.0,42451.27236569534,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0038693440814603795,0.01749030497270729,False,6,A3,False,,0.0,
301,181200,A3,cost,42451.27236569534,0.0,42451.27236569534,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.004449431238737963,0.01778033992726872,False,7,A3,False,,0.0,
302,181800,A3,cost,42451.03994712844,0.0,42451.03994712844,True,0.37,0.0,0.0,0.0,0.0,0.004844990505625575,0.017021223297597823,True,0,A3,False,,0.0,
303,182400,A3,cost,42451.03994712844,0.0,42451.03994712844,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.010783037283365745,0.01721396032887943,False,1,A3,False,,0.0,
304,183000,A3,cost,42451.03994712844,0.0,42451.03994712844,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.007491098187200418,0.01730231446687116,False,2,A3,False,,0.0,
305,183600,A3,cost,42450.06076053926,0.0,42450.06076053926,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.004279290148922529,0.016991025639158063,True,0,A3,False,,0.0,
