iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42800.67844226328,0.0,42800.67844226328,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.175354807001043e-05,0.010322924871467909,True,0,A1,False,,0.0,
155,93600,A1,cost,42800.67844226328,0.0,42800.67844226328,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00013848761504995367,0.009723526629152978,False,1,A1,False,,0.0,
156,94200,A1,cost,42797.2575667951,0.0,42797.2575667951,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0003200818071218414,0.010375004837810124,True,0,A1,False,,0.0,
157,94800,A1,cost,42792.869846781236,0.0,42792.869846781236,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008652438738058883,True,0,A1,False,,0.0,
158,95400,A1,cost,42786.2706425425,0.0,42786.2706425425,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.010317470556172383,True,0,A1,False,,0.0,
159,96000,A1,cost,42779.70007436628,0.0,42779.70007436628,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.009491846745414173,True,0,A1,False,,0.0,
160,96600,A1,cost,42776.089653667026,0.0,42776.089653667026,True,0.41,0.0,0.0,0.0,0.0,0.00038833436040359716,0.010128912494151793,True,0,A1,False,,0.0,
161,97200,A1,cost,42771.60218908363,0.0,42771.60218908363,True,0.565,0.0,0.0,0.0,0.0,0.0,0.010282051427132828,True,0,A1,False,,0.0,
162,97800,A1,cost,42768.93218407717,0.0,42768.93218407717,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0106841050667488,True,0,A1,False,,0.0,
163,98400,A1,cost,42768.34237950405,0.0,42768.34237950405,True,0.5,0.0,0.0,0.0,0.0,9.28561487463971e-07,0.00905694889326815,True,0,A1,False,,0.0,
164,99000,A1,cost,42764.549214674116,0.0,42764.549214674116,True,0.545,0.0,0.0,0.0,0.0,0.0,0.009402389278973862,True,0,A1,False,,0.0,
165,99600,A1,cost,42758.52786374997,0.0,42758.52786374997,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008649961902825841,True,0,A1,False,,0.0,
166,100200,A1,cost,42756.273203030985,0.0,42756.273203030985,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.008675455105766502,True,0,A1,False,,0.0,
167,100800,A1,cost,42752.11948720878,0.0,42752.11948720878,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008892972316734091,True,0,A1,False,,0.0,
168,101400,A1,cost,42752.11948720878,0.0,42752.11948720878,True,0.5,0.0,0.0,0.0,0.0,6.714786510020332e-06,0.008668915837935597,False,1,A1,False,,0.0,
169,102000,A1,cost,42750.99735208563,0.0,42750.99735208563,True,0.48,0.0,0.0,0.0,0.0,0.00011700499309664399,0.007598404052202682,True,0,A1,False,,0.0,
170,102600,A1,cost,42748.18313979423,0.0,42748.18313979423,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0073657407111862765,True,0,A1,False,,0.0,
171,103200,A1,cost,42747.76059346462,0.0,42747.76059346462,True,0.57,0.0,0.0,0.0,0.0,0.0,0.007794293601701476,True,0,A1,False,,0.0,
172,103800,A1,cost,42744.725114921785,0.0,42744.725114921785,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.007385627650060317,True,0,A1,False,,0.0,
173,104400,A1,cost,42742.19874610289,0.0,42742.19874610289,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.002556133815693e-05,0.007353259912531799,True,0,A1,False,,0.0,
174,105000,A1,cost,42742.19874610289,0.0,42742.19874610289,True,0.45,0.0,0.0,0.0,0.0,0.00014685962233452384,0.0064279945381506935,False,1,A1,False,,0.0,
175,105600,A1,cost,42740.30822472736,0.0,42740.30822472736,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0761177391168294e-05,0.007865828502715118,True,0,A1,False,,0.0,
176,106200,A1,cost,42738.70483289867,0.0,42738.70483289867,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0067852664484157965,True,0,A1,False,,0.0,
177,106800,A1,cost,42734.00784953814,0.0,42734.00784953814,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0061828487704057074,True,0,A1,False,,0.0,
178,107400,A1,cost,42733.03287396993,0.0,42733.03287396993,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005605464663709903,True,0,A1,False,,0.0,
179,108000,A1,cost,42730.325592963396,0.0,42730.325592963396,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.6415760908738976e-05,0.005593019306266277,True,0,A1,False,,0.0,
180,108600,A1,cost,42726.60295771692,0.0,42726.60295771692,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0057666612739805416,True,0,A1,False,,0.0,
181,109200,A1,cost,42726.255166140436,0.0,42726.255166140436,True,0.44,0.0,0.0,0.0,0.0,0.00012501669593145692,0.00587470230205397,True,0,A1,False,,0.0,
182,109800,A1,cost,42724.917643459215,0.0,42724.917643459215,True,0.47,0.0,0.0,0.0,0.0,5.742398317586014e-05,0.005255294755359365,True,0,A1,False,,0.0,
183,110400,A1,cost,42723.11105572291,0.0,42723.11105572291,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.751235288129706e-05,0.005328947007950747,True,0,A1,False,,0.0,
184,111000,A1,cost,42723.11105572291,0.0,42723.11105572291,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0002718600335421743,0.005468328498365826,False,1,A1,False,,0.0,
185,111600,A1,cost,42723.11105572291,0.0,42723.11105572291,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0002719474871776484,0.005538712881825287,False,2,A1,False,,0.0,
186,112200,A1,cost,42723.11105572291,0.0,42723.11105572291,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0001109274823415755,0.0051877897021697615,False,3,A1,False,,0.0,
187,112800,A1,cost,42722.08262365752,0.0,42722.08262365752,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001727527461022819,0.005085652723539078,True,0,A1,False,,0.0,
188,113400,A1,cost,42720.72713963376,0.0,42720.72713963376,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.019397142755049e-05,0.004492762103424083,True,0,A1,False,,0.0,
189,114000,A1,cost,42719.23881891038,0.0,42719.23881891038,True,0.49,0.0,0.0,0.0,0.0,1.3039951471386739e-05,0.004366952039232511,True,0,A1,False,,0.0,
190,114600,A1,cost,42718.36048399225,0.0,42718.36048399225,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.027767846830344e-05,0.004145055892104047,True,0,A1,False,,0.0,
191,115200,A1,cost,42717.08196713911,0.0,42717.08196713911,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00026790490688092616,0.004033358286397082,True,0,A1,False,,0.0,
192,115800,A1,cost,42716.10256800914,0.0,42716.10256800914,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.1065248238490616e-06,0.004184956895353982,True,0,A1,False,,0.0,
193,116400,A1,cost,42715.981153850196,0.0,42715.981153850196,True,0.475,0.0,0.0,0.0,0.0,2.8391765363089406e-05,0.0038262301735983253,True,0,A1,False,,0.0,
194,117000,A1,cost,42714.51721746578,0.0,42714.51721746578,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004459234199506449,True,0,A1,False,,0.0,
195,117600,A1,cost,42713.044323488575,0.0,42713.044323488575,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.6955184312135903e-05,0.003918832841649312,True,0,A1,False,,0.0,
196,118200,A1,cost,42713.01941930501,0.0,42713.01941930501,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00010112922356014427,0.004175522035117049,True,0,A1,False,,0.0,
197,118800,A1,cost,42711.82222927874,0.0,42711.82222927874,True,0.7,0.0,0.0,0.0,0.0,0.0,0.004038141220959423,True,0,A1,False,,0.0,
198,119400,A1,cost,42710.58002090735,0.0,42710.58002090735,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004086396109735316,True,0,A1,False,,0.0,
199,120000,A1,cost,42709.19789501582,0.0,42709.19789501582,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.698490124153352e-06,0.0044367483695337455,True,0,A1,False,,0.0,
200,120600,A1,cost,42707.105731181524,0.0,42707.105731181524,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004243302764670641,True,0,A1,False,,0.0,
201,121200,A1,cost,42705.75192443913,0.0,42705.75192443913,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0036707759106677524,True,0,A1,False,,0.0,
202,121800,A1,cost,42701.89182514977,0.0,42701.89182514977,True,0.765,0.0,0.0,0.0,0.0,0.0,0.0037886338642309694,True,0,A1,False,,0.0,
203,122400,A1,cost,42698.209906442695,0.0,42698.209906442695,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0036276413113484154,True,0,A1,False,,0.0,
204,123000,A1,cost,42691.085006167006,0.0,42691.085006167006,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0036248237339658058,True,0,A1,False,,0.0,
205,123600,A1,cost,42684.64867239112,0.0,42684.64867239112,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.004516056523838911,True,0,A1,False,,0.0,
206,124200,A1,cost,42678.45548614755,0.0,42678.45548614755,True,0.81,0.0,0.0,0.0,0.0,0.0,0.005213012382726184,True,0,A1,False,,0.0,
207,124800,A1,cost,42669.9273990491,0.0,42669.9273990491,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0062591076509388366,True,0,A1,False,,0.0,
208,125400,A1,cost,42668.256025307375,0.0,42668.256025307375,True,0.715,0.0,0.0,0.0,0.0,0.0,0.007395189426928711,True,0,A1,False,,0.0,
209,126000,A1,cost,42666.44499566913,0.0,42666.44499566913,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00828209532588039,True,0,A1,False,,0.0,
210,126600,A1,cost,42664.95595868966,0.0,42664.95595868966,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007439547730972921,True,0,A1,False,,0.0,
211,127200,A1,cost,42663.693659192664,0.0,42663.693659192664,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.007174890785449016,True,0,A1,False,,0.0,
212,127800,A1,cost,42663.47592562034,0.0,42663.47592562034,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0073608439411026,True,0,A1,False,,0.0,
213,128400,A1,cost,42661.73408132485,0.0,42661.73408132485,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007798807066303702,True,0,A1,False,,0.0,
214,129000,A1,cost,42659.678333339034,0.0,42659.678333339034,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006611429318159996,True,0,A1,False,,0.0,
215,129600,A1,cost,42657.34263795515,0.0,42657.34263795515,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0073108946618717675,True,0,A1,False,,0.0,
216,130200,A1,cost,42654.61294964854,0.0,42654.61294964854,True,0.62,0.0,0.0,0.0,0.0,0.0,0.007535802672807766,True,0,A1,False,,0.0,
217,130800,A1,cost,42644.54162471178,0.0,42644.54162471178,True,0.755,0.0,0.0,0.0,0.0,0.0,0.007186507999749028,True,0,A1,False,,0.0,
218,131400,A1,cost,42638.89242923754,0.0,42638.89242923754,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.008261112627403385,True,0,A1,False,,0.0,
219,132000,A1,cost,42630.42932913587,0.0,42630.42932913587,True,0.605,0.0,0.0,0.0,0.0,0.0,0.007953693609641096,True,0,A1,False,,0.0,
220,132600,A1,cost,42619.73245759179,0.0,42619.73245759179,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.008783809329039969,True,0,A1,False,,0.0,
221,133200,A1,cost,42611.43727344731,0.0,42611.43727344731,True,0.735,0.0,0.0,0.0,0.0,0.0,0.008749711453978248,True,0,A1,False,,0.0,
222,133800,A1,cost,42604.68090416586,0.0,42604.68090416586,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00907026703338386,True,0,A1,False,,0.0,
223,134400,A1,cost,42598.02113642491,0.0,42598.02113642491,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.00790084066995945,True,0,A1,False,,0.0,
224,135000,A1,cost,42594.224941875,0.0,42594.224941875,True,0.685,0.0,0.0,0.0,0.0,0.0,0.008739808568860235,True,0,A1,False,,0.0,
225,135600,A1,cost,42588.1066927341,0.0,42588.1066927341,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.008271339140393005,True,0,A1,False,,0.0,
226,136200,A1,cost,42578.59444035229,0.0,42578.59444035229,True,0.72,0.0,0.0,0.0,0.0,0.0,0.007797322573326027,True,0,A1,False,,0.0,
227,136800,A1,cost,42570.72669040278,0.0,42570.72669040278,True,0.735,0.0,0.0,0.0,0.0,0.0,0.008012164299856954,True,0,A1,False,,0.0,
228,137400,A1,cost,42563.31915821941,0.0,42563.31915821941,True,0.65,0.0,0.0,0.0,0.0,0.0,0.008080207632578336,True,0,A1,False,,0.0,
229,138000,A1,cost,42562.21332695527,0.0,42562.21332695527,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00012159541547799671,0.00798927350038358,True,0,A1,False,,0.0,
230,138600,A1,cost,42559.11743979152,0.0,42559.11743979152,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4963001813820635e-05,0.008093961266815025,True,0,A1,False,,0.0,
231,139200,A1,cost,42555.105229806504,0.0,42555.105229806504,True,0.615,0.0,0.0,0.0,0.0,0.0,0.007757895747138386,True,0,A1,False,,0.0,
232,139800,A1,cost,42550.311977746256,0.0,42550.311977746256,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.007926229699712363,True,0,A1,False,,0.0,
233,140400,A1,cost,42550.311977746256,0.0,42550.311977746256,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006755174722229462,False,1,A1,False,,0.0,
234,141000,A1,cost,42548.02789956858,0.0,42548.02789956858,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006359745675104859,True,0,A1,False,,0.0,
235,141600,A1,cost,42545.787140794666,0.0,42545.787140794666,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.007562977224390572,True,0,A1,False,,0.0,
236,142200,A1,cost,42544.0712977456,0.0,42544.0712977456,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.006518679878595553,True,0,A1,False,,0.0,
237,142800,A1,cost,42541.18986973645,0.0,42541.18986973645,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005933323702178784,True,0,A1,False,,0.0,
238,143400,A1,cost,42541.18986973645,0.0,42541.18986973645,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00014426369116854096,0.005395740913098593,False,1,A1,False,,0.0,
239,144000,A1,cost,42537.31545231014,0.0,42537.31545231014,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.0414323861697548e-05,0.006158935896391812,True,0,A1,False,,0.0,
240,144600,A1,cost,42536.658194402786,0.0,42536.658194402786,True,0.705,0.0,0.0,0.0,0.0,0.0,0.005962850316081104,True,0,A1,False,,0.0,
241,145200,A1,cost,42535.26318521088,0.0,42535.26318521088,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0063027306039752685,True,0,A1,False,,0.0,
242,145800,A1,cost,42534.70333880994,0.0,42534.70333880994,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005491396077921147,True,0,A1,False,,0.0,
243,146400,A1,cost,42533.05449102426,0.0,42533.05449102426,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005264073709550952,True,0,A1,False,,0.0,
244,147000,A1,cost,42530.2400454536,0.0,42530.2400454536,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005750425900497827,True,0,A1,False,,0.0,
245,147600,A1,cost,42530.2400454536,0.0,42530.2400454536,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.006163379557700059,False,1,A1,False,,0.0,
246,148200,A1,cost,42529.653094670764,0.0,42529.653094670764,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005564615640210304,True,0,A1,False,,0.0,
247,148800,A1,cost,42528.41076434511,0.0,42528.41076434511,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005629591776926198,True,0,A1,False,,0.0,
248,149400,A1,cost,42526.49826182575,0.0,42526.49826182575,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.005328347885942004,True,0,A1,False,,0.0,
249,150000,A1,cost,42525.623739688075,0.0,42525.623739688075,True,0.63,0.0,0.0,0.0,0.0,0.0,0.005388475523531131,True,0,A1,False,,0.0,
250,150600,A1,cost,42523.54468767319,0.0,42523.54468767319,True,0.625,0.0,0.0,0.0,0.0,0.0,0.005459811574338052,True,0,A1,False,,0.0,
251,151200,A1,cost,42522.99383057325,0.0,42522.99383057325,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005521402292228065,True,0,A1,False,,0.0,
252,151800,A1,cost,42521.93450241341,0.0,42521.93450241341,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.005553893177555458,True,0,A1,False,,0.0,
253,152400,A1,cost,42519.720647127426,0.0,42519.720647127426,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00509821264799886,True,0,A1,False,,0.0,
254,153000,A1,cost,42518.611016113355,0.0,42518.611016113355,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005524948759049002,True,0,A1,False,,0.0,
255,153600,A1,cost,42518.396324402835,0.0,42518.396324402835,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005773043512661126,True,0,A1,False,,0.0,
256,154200,A1,cost,42517.986421733454,0.0,42517.986421733454,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006000378095919848,True,0,A1,False,,0.0,
257,154800,A1,cost,42517.27099947471,0.0,42517.27099947471,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.00482163023150941,True,0,A1,False,,0.0,
258,155400,A1,cost,42515.184099067534,0.0,42515.184099067534,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0044814197679190395,True,0,A1,False,,0.0,
259,156000,A1,cost,42512.86384029909,0.0,42512.86384029909,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005312185390888943,True,0,A1,False,,0.0,
260,156600,A1,cost,42512.332996319914,0.0,42512.332996319914,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004944263946624753,True,0,A1,False,,0.0,
261,157200,A1,cost,42510.12937014909,0.0,42510.12937014909,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004895056752035049,True,0,A1,False,,0.0,
262,157800,A1,cost,42507.47230360161,0.0,42507.47230360161,True,0.7,0.0,0.0,0.0,0.0,0.0,0.004676781087164366,True,0,A1,False,,0.0,
263,158400,A1,cost,42505.6682310083,0.0,42505.6682310083,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.004964525819107631,True,0,A1,False,,0.0,
264,159000,A1,cost,42504.9333478342,0.0,42504.9333478342,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00013172562396090252,0.005917196159982337,True,0,A1,False,,0.0,
265,159600,A1,cost,42503.82488147495,0.0,42503.82488147495,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006132900329304926,True,0,A1,False,,0.0,
266,160200,A1,cost,42502.531481387385,0.0,42502.531481387385,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004991937051503599,True,0,A1,False,,0.0,
267,160800,A1,cost,42501.01859547566,0.0,42501.01859547566,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00480656975553986,True,0,A1,False,,0.0,
268,161400,A1,cost,42499.56832421025,0.0,42499.56832421025,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004641895984128286,True,0,A1,False,,0.0,
269,162000,A1,cost,42497.40654691798,0.0,42497.40654691798,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0052542113259425064,True,0,A1,False,,0.0,
270,162600,A1,cost,42497.40654691798,0.0,42497.40654691798,True,0.465,0.0,0.0,0.0,0.0,7.221924513922673e-05,0.004739337532565741,False,1,A1,False,,0.0,
271,163200,A1,cost,42497.300511333735,0.0,42497.300511333735,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00011377919004382047,0.004210306152257809,True,0,A1,False,,0.0,
272,163800,A1,cost,42497.300511333735,0.0,42497.300511333735,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004343682268831496,False,1,A1,False,,0.0,
273,164400,A1,cost,42497.300511333735,0.0,42497.300511333735,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0044523869036588865,False,2,A1,False,,0.0,
274,165000,A1,cost,42496.66314420826,0.0,42496.66314420826,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.477127689603733e-05,0.004029551847945211,True,0,A1,False,,0.0,
275,165600,A1,cost,42496.065021889284,0.0,42496.065021889284,True,0.5,0.0,0.0,0.0,0.0,4.0252915981161174e-07,0.003927950048507017,True,0,A1,False,,0.0,
276,166200,A1,cost,42496.065021889284,0.0,42496.065021889284,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0035784780444939788,False,1,A1,False,,0.0,
277,166800,A1,cost,42496.065021889284,0.0,42496.065021889284,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0036267810008604275,False,2,A1,False,,0.0,
278,167400,A1,cost,42495.5607119108,0.0,42495.5607119108,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.6554862776056655e-05,0.0032516213021840973,True,0,A1,False,,0.0,
279,168000,A1,cost,42494.911108479726,0.0,42494.911108479726,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.080473020298456e-06,0.0030340428225467306,True,0,A1,False,,0.0,
280,168600,A1,cost,42494.7004679253,0.0,42494.7004679253,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.926461389251382e-05,0.003266535377719467,True,0,A1,False,,0.0,
281,169200,A1,cost,42494.03709436012,0.0,42494.03709436012,True,0.49,0.0,0.0,0.0,0.0,1.0031096112950167e-05,0.0028182126357594447,True,0,A1,False,,0.0,
282,169800,A1,cost,42494.00292417231,0.0,42494.00292417231,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0032757050719704594,True,0,A1,False,,0.0,
283,170400,A1,cost,42493.65940516388,0.0,42493.65940516388,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003262507115123613,True,0,A1,False,,0.0,
284,171000,A1,cost,42492.9084929714,0.0,42492.9084929714,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003508481460994683,True,0,A1,False,,0.0,
285,171600,A1,cost,42492.78493771887,0.0,42492.78493771887,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003288940324353276,True,0,A1,False,,0.0,
286,172200,A1,cost,42492.057204586956,0.0,42492.057204586956,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0030960420632479054,True,0,A1,False,,0.0,
287,172800,A1,cost,42491.84844015051,0.0,42491.84844015051,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0034232998646694145,True,0,A1,False,,0.0,
288,173400,A1,cost,42491.48178925455,0.0,42491.48178925455,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003366830355655433,True,0,A1,False,,0.0,
289,174000,A1,cost,42490.54759631457,0.0,42490.54759631457,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0033846503010612314,True,0,A1,False,,0.0,
290,174600,A1,cost,42490.16943181901,0.0,42490.16943181901,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.488750066259333e-05,0.0030932463880994623,True,0,A1,False,,0.0,
291,175200,A1,cost,42489.875104873536,0.0,42489.875104873536,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.3630744626740355e-06,0.0032347911200544996,True,0,A1,False,,0.0,
292,175800,A1,cost,42489.875104873536,0.0,42489.875104873536,True,0.49,0.0,0.0,0.0,0.0,1.1125436062305501e-05,0.003040324457454167,False,1,A1,False,,0.0,
293,176400,A1,cost,42489.875104873536,0.0,42489.875104873536,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.2454133208272822e-05,0.003029408040643039,False,2,A1,False,,0.0,
294,177000,A1,cost,42489.76902041203,0.0,42489.76902041203,True,0.455,0.0,0.0,0.0,0.0,4.331112854793299e-05,0.0029278554846331097,True,0,A1,False,,0.0,
295,177600,A1,cost,42489.41604272061,0.0,42489.41604272061,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002821953453632094,True,0,A1,False,,0.0,
296,178200,A1,cost,42489.39671226109,0.0,42489.39671226109,True,0.3983333333333333,0.0,0.0,0.0,0.0,7.091918428011232e-05,0.002958268032852356,True,0,A1,False,,0.0,
297,178800,A1,cost,42488.8046806271,0.0,42488.8046806271,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0024942075685065093,True,0,A1,False,,0.0,
298,179400,A1,cost,42487.98906406685,0.0,42487.98906406685,True,0.5,0.0,0.0,0.0,0.0,2.560663463491153e-07,0.0026585368470760135,True,0,A1,False,,0.0,
299,180000,A1,cost,42487.57102902312,0.0,42487.57102902312,True,0.475,0.0,0.0,0.0,0.0,1.9551796379039624e-05,0.0027165263743799037,True,0,A1,False,,0.0,
300,180600,A1,cost,42486.44294583934,0.0,42486.44294583934,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0027855582171649315,True,0,A1,False,,0.0,
301,181200,A1,cost,42485.88323144267,0.0,42485.88323144267,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002897454814332173,True,0,A1,False,,0.0,
302,181800,A1,cost,42485.164851080335,0.0,42485.164851080335,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0030867909704744177,True,0,A1,False,,0.0,
303,182400,A1,cost,42484.84368400756,0.0,42484.84368400756,True,0.41,0.0,0.0,0.0,0.0,9.225306548324614e-05,0.0032341795503877716,True,0,A1,False,,0.0,
304,183000,A1,cost,42484.84368400756,0.0,42484.84368400756,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.426176381829369e-05,0.003221427714517696,False,1,A1,False,,0.0,
305,183600,A1,cost,42484.693951712165,0.0,42484.693951712165,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.420612154624043e-05,0.0030574245646470036,True,0,A1,False,,0.0,
306,184200,A1,cost,42484.371404462305,0.0,42484.371404462305,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0026021239864315944,True,0,A1,False,,0.0,
307,184800,A1,cost,42484.28532987768,0.0,42484.28532987768,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002639844890432851,True,0,A1,False,,0.0,
308,185400,A1,cost,42483.742771073215,0.0,42483.742771073215,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002919486080579644,True,0,A1,False,,0.0,
309,186000,A1,cost,42483.5715834173,0.0,42483.5715834173,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0025610745757935044,True,0,A1,False,,0.0,
310,186600,A1,cost,42482.53988499717,0.0,42482.53988499717,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002693398118483653,True,0,A1,False,,0.0,
311,187200,A1,cost,42482.522937330315,0.0,42482.522937330315,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002875463624070576,True,0,A1,False,,0.0,
312,187800,A1,cost,42482.522937330315,0.0,42482.522937330315,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0031881530486955775,False,1,A1,False,,0.0,
313,188400,A1,cost,42482.249555774964,0.0,42482.249555774964,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002539454262436934,True,0,A1,False,,0.0,
