iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A4,cost,43253.14733158116,0.0,43253.14733158116,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0003478451478902578,0.0004460940954567423,True,0,A4,False,,0.0,
156,94200,A4,cost,43250.0691413449,0.0,43250.0691413449,True,0.485,0.0,0.0,0.0,0.0,7.172978366565275e-06,0.000533803275964662,True,0,A4,False,,0.0,
157,94800,A4,cost,43247.385870819635,0.0,43247.385870819635,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0005544573697988051,True,0,A4,False,,0.0,
158,95400,A4,cost,43245.00413852252,0.0,43245.00413852252,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00013319027871684004,0.0006431134137000165,True,0,A4,False,,0.0,
159,96000,A4,cost,43241.57343033161,0.0,43241.57343033161,True,0.275,0.0,0.0,0.0,0.0,0.00024261474288751473,0.0007078143998889348,True,0,A4,False,,0.0,
160,96600,A4,cost,43239.811695474025,0.0,43239.811695474025,True,0.43333333333333335,0.0,0.0,0.0,0.0,3.182540547908748e-05,0.0008361032520645942,True,0,A4,False,,0.0,
161,97200,A4,cost,43238.607379792185,0.0,43238.607379792185,True,0.4066666666666667,0.0,0.0,0.0,0.0,9.367245608980687e-05,0.0007682545733420533,True,0,A4,False,,0.0,
162,97800,A4,cost,43236.69487992907,0.0,43236.69487992907,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.0008144561654738574,0.0009031325522447724,True,0,A4,False,,0.0,
163,98400,A4,cost,43235.761024302585,0.0,43235.761024302585,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00022120057011617195,0.000958788006306848,True,0,A4,False,,0.0,
164,99000,A4,cost,43234.88572963007,0.0,43234.88572963007,True,0.4,0.0,0.0,0.0,0.0,6.445033972252527e-05,0.0009514910987103358,True,0,A4,False,,0.0,
165,99600,A4,cost,43233.410543016806,0.0,43233.410543016806,True,0.485,0.0,0.0,0.0,0.0,3.608744150322233e-05,0.0007482878694131177,True,0,A4,False,,0.0,
166,100200,A4,cost,43230.82719408492,0.0,43230.82719408492,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0007535747012386398,True,0,A4,False,,0.0,
167,100800,A4,cost,43226.68923473333,0.0,43226.68923473333,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0007970127613238722,True,0,A4,False,,0.0,
168,101400,A4,cost,43221.95496380885,0.0,43221.95496380885,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0007769834812641105,True,0,A4,False,,0.0,
169,102000,A4,cost,43213.60456059313,0.0,43213.60456059313,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0007591791150536015,True,0,A4,False,,0.0,
170,102600,A4,cost,43204.85448442084,0.0,43204.85448442084,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0007981152718132377,True,0,A4,False,,0.0,
171,103200,A4,cost,43193.76360381965,0.0,43193.76360381965,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0009094788326985111,True,0,A4,False,,0.0,
172,103800,A4,cost,43188.771089113005,0.0,43188.771089113005,True,0.44666666666666666,0.0,0.0,0.0,0.0,6.639266124016294e-05,0.0009643295755327424,True,0,A4,False,,0.0,
173,104400,A4,cost,43187.640086708976,0.0,43187.640086708976,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0018952518253680939,0.0014927525862145094,True,0,A4,False,,0.0,
174,105000,A4,cost,43184.5672224359,0.0,43184.5672224359,True,0.37833333333333335,0.0,0.0,0.0,0.0,5.8446468243526325e-05,0.002113922740165438,True,0,A4,False,,0.0,
175,105600,A4,cost,43184.291908358646,0.0,43184.291908358646,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001267779581133223,True,0,A4,False,,0.0,
176,106200,A4,cost,43182.79305774643,0.0,43182.79305774643,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00017311281327673603,0.0012942280212728452,True,0,A4,False,,0.0,
177,106800,A4,cost,43182.79305774643,0.0,43182.79305774643,True,0.325,0.0,0.0,0.0,0.0,0.00035958536520430684,0.0013913842094403876,False,1,A4,False,,0.0,
178,107400,A4,cost,43182.75888995902,0.0,43182.75888995902,True,0.3933333333333333,0.0,0.0,0.0,0.0,9.322200719346084e-05,0.0015271920768943343,True,0,A4,False,,0.0,
179,108000,A4,cost,43181.7820321366,0.0,43181.7820321366,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0012808725867190012,True,0,A4,False,,0.0,
180,108600,A4,cost,43180.19206423034,0.0,43180.19206423034,True,0.4216666666666667,0.0,0.0,0.0,0.0,2.9495390089658476e-05,0.0009919123945625115,True,0,A4,False,,0.0,
181,109200,A4,cost,43179.37333477189,0.0,43179.37333477189,True,0.42833333333333334,0.0,0.0,0.0,0.0,7.803862437964307e-05,0.001182040971370166,True,0,A4,False,,0.0,
182,109800,A4,cost,43178.71542205098,0.0,43178.71542205098,True,0.4,0.0,0.0,0.0,0.0,0.00033319725977931647,0.0012022398504500454,True,0,A4,False,,0.0,
183,110400,A4,cost,43178.01589399813,0.0,43178.01589399813,True,0.465,0.0,0.0,0.0,0.0,2.422784566472972e-05,0.0015982987573508166,True,0,A4,False,,0.0,
184,111000,A4,cost,43176.14995971171,0.0,43176.14995971171,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0010001833402723374,True,0,A4,False,,0.0,
185,111600,A4,cost,43175.63320031269,0.0,43175.63320031269,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00017139884776552113,0.0013051945223889723,True,0,A4,False,,0.0,
186,112200,A4,cost,43174.00313437246,0.0,43174.00313437246,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.477809790122023e-06,0.0014214939984452276,True,0,A4,False,,0.0,
187,112800,A4,cost,43172.72773569024,0.0,43172.72773569024,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0013928243334788586,True,0,A4,False,,0.0,
188,113400,A4,cost,43170.75179784758,0.0,43170.75179784758,True,0.32,0.0,0.0,0.0,0.0,0.00048131776826691264,0.0012303569973200186,True,0,A4,False,,0.0,
189,114000,A4,cost,43169.91392730469,0.0,43169.91392730469,True,0.365,0.0,0.0,0.0,0.0,0.00021099477969446963,0.0011014993626632917,True,0,A4,False,,0.0,
190,114600,A4,cost,43169.22469773359,0.0,43169.22469773359,True,0.42833333333333334,0.0,0.0,0.0,0.0,4.1960145653815084e-05,0.0010117210113430363,True,0,A4,False,,0.0,
191,115200,A4,cost,43166.699904366375,0.0,43166.699904366375,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0009513333470817806,True,0,A4,False,,0.0,
192,115800,A4,cost,43163.292438686345,0.0,43163.292438686345,True,0.39666666666666667,0.0,0.0,0.0,0.0,5.799340790696069e-05,0.0010412447480051001,True,0,A4,False,,0.0,
193,116400,A4,cost,43159.75747618351,0.0,43159.75747618351,True,0.49,0.0,0.0,0.0,0.0,7.084420132604427e-06,0.0013723175578807406,True,0,A4,False,,0.0,
194,117000,A4,cost,43158.75828918503,0.0,43158.75828918503,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00018615106643776378,0.001338586509676225,True,0,A4,False,,0.0,
195,117600,A4,cost,43156.290838053144,0.0,43156.290838053144,True,0.475,0.0,0.0,0.0,0.0,7.886056921198778e-06,0.001739022122632343,True,0,A4,False,,0.0,
196,118200,A4,cost,43152.987487172475,0.0,43152.987487172475,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0015000980624077975,True,0,A4,False,,0.0,
197,118800,A4,cost,43148.05832369834,0.0,43148.05832369834,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.281508382523839e-06,0.00157608089522384,True,0,A4,False,,0.0,
198,119400,A4,cost,43143.389174372205,0.0,43143.389174372205,True,0.52,0.0,0.0,0.0,0.0,0.0,0.001749982084092958,True,0,A4,False,,0.0,
199,120000,A4,cost,43140.040331659955,0.0,43140.040331659955,True,0.355,0.0,0.0,0.0,0.0,0.00022313773423876526,0.001975493248343989,True,0,A4,False,,0.0,
200,120600,A4,cost,43137.18819669679,0.0,43137.18819669679,True,0.49,0.0,0.0,0.0,0.0,8.003415197244124e-06,0.0017857680765929914,True,0,A4,False,,0.0,
201,121200,A4,cost,43135.98816913297,0.0,43135.98816913297,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.118585486137192e-05,0.0015737639687859835,True,0,A4,False,,0.0,
202,121800,A4,cost,43133.700562884376,0.0,43133.700562884376,True,0.475,0.0,0.0,0.0,0.0,1.6513777417663057e-05,0.0015077502789708564,True,0,A4,False,,0.0,
203,122400,A4,cost,43132.37099223454,0.0,43132.37099223454,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0001468657953270558,0.0016335632541336763,True,0,A4,False,,0.0,
204,123000,A4,cost,43130.217015720336,0.0,43130.217015720336,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00014464342237282917,0.0016514398061840605,True,0,A4,False,,0.0,
205,123600,A4,cost,43126.75064538159,0.0,43126.75064538159,True,0.435,0.0,0.0,0.0,0.0,6.578344913778326e-05,0.0016397982337576535,True,0,A4,False,,0.0,
206,124200,A4,cost,43124.30603046449,0.0,43124.30603046449,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00023105855045031377,0.0015262755280585644,True,0,A4,False,,0.0,
207,124800,A4,cost,43121.67318744534,0.0,43121.67318744534,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.670032099704438e-06,0.0017060106570500676,True,0,A4,False,,0.0,
208,125400,A4,cost,43116.3280285766,0.0,43116.3280285766,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0016724261286153275,True,0,A4,False,,0.0,
209,126000,A4,cost,43110.42085466084,0.0,43110.42085466084,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0017963743066880325,True,0,A4,False,,0.0,
210,126600,A4,cost,43105.37918893956,0.0,43105.37918893956,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.1044698838013076e-05,0.0019668664398208332,True,0,A4,False,,0.0,
211,127200,A4,cost,43101.450292354566,0.0,43101.450292354566,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.1490096370202494e-05,0.0024749948485947243,True,0,A4,False,,0.0,
212,127800,A4,cost,43098.82083075458,0.0,43098.82083075458,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.4249835586426985e-05,0.002487832794992622,True,0,A4,False,,0.0,
213,128400,A4,cost,43097.69479331798,0.0,43097.69479331798,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0025896176832930274,True,0,A4,False,,0.0,
214,129000,A4,cost,43096.08376983779,0.0,43096.08376983779,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.748420632179062e-05,0.002425221662593792,True,0,A4,False,,0.0,
215,129600,A4,cost,43093.26816070272,0.0,43093.26816070272,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.760118953597072e-06,0.002534688965624495,True,0,A4,False,,0.0,
216,130200,A4,cost,43090.530733376756,0.0,43090.530733376756,True,0.41833333333333333,0.0,0.0,0.0,0.0,7.8748712650345e-05,0.002290391162649013,True,0,A4,False,,0.0,
217,130800,A4,cost,43086.31097821935,0.0,43086.31097821935,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002089607443358455,True,0,A4,False,,0.0,
218,131400,A4,cost,43079.73034061544,0.0,43079.73034061544,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.002124102311425659,True,0,A4,False,,0.0,
219,132000,A4,cost,43076.74231291402,0.0,43076.74231291402,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.774332272430513e-05,0.0018438421469614682,True,0,A4,False,,0.0,
220,132600,A4,cost,43074.384258619786,0.0,43074.384258619786,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0003687440548377404,0.00243429387571217,True,0,A4,False,,0.0,
221,133200,A4,cost,43070.67588033252,0.0,43070.67588033252,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0021769103442061456,True,0,A4,False,,0.0,
222,133800,A4,cost,43066.490836187964,0.0,43066.490836187964,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0016788223836607789,True,0,A4,False,,0.0,
223,134400,A4,cost,43062.34857347191,0.0,43062.34857347191,True,0.525,0.0,0.0,0.0,0.0,0.0,0.001594767774128471,True,0,A4,False,,0.0,
224,135000,A4,cost,43060.98892550847,0.0,43060.98892550847,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0002501204974865908,0.0017220876649052018,True,0,A4,False,,0.0,
225,135600,A4,cost,43058.80460969705,0.0,43058.80460969705,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0022943484914979204,True,0,A4,False,,0.0,
226,136200,A4,cost,43056.8808473199,0.0,43056.8808473199,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0016466189267915247,True,0,A4,False,,0.0,
227,136800,A4,cost,43055.278689277286,0.0,43055.278689277286,True,0.225,0.0,0.0,0.0,0.0,0.0022472839269029876,0.0018832347001608812,True,0,A4,False,,0.0,
228,137400,A4,cost,43053.25600766935,0.0,43053.25600766935,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.78332661830324e-05,0.0017559897801846293,True,0,A4,False,,0.0,
229,138000,A4,cost,43051.27616533768,0.0,43051.27616533768,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.2867179993261523e-05,0.0013860917321555752,True,0,A4,False,,0.0,
230,138600,A4,cost,43045.26590320596,0.0,43045.26590320596,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0017954666697581874,True,0,A4,False,,0.0,
231,139200,A4,cost,43039.98585714675,0.0,43039.98585714675,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0018057098118122311,True,0,A4,False,,0.0,
232,139800,A4,cost,43035.36785072173,0.0,43035.36785072173,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.864447812694943e-05,0.001902434630517379,True,0,A4,False,,0.0,
233,140400,A4,cost,43030.52048113551,0.0,43030.52048113551,True,0.475,0.0,0.0,0.0,0.0,4.635744529005355e-05,0.0019491271493502008,True,0,A4,False,,0.0,
234,141000,A4,cost,43028.55795840977,0.0,43028.55795840977,True,0.395,0.0,0.0,0.0,0.0,0.00015197880516331828,0.002004076787604597,True,0,A4,False,,0.0,
235,141600,A4,cost,43026.8377396008,0.0,43026.8377396008,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.2708239103804335e-05,0.0018969343639944148,True,0,A4,False,,0.0,
236,142200,A4,cost,43022.64498065451,0.0,43022.64498065451,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.001797782106003255,True,0,A4,False,,0.0,
237,142800,A4,cost,43018.491029536286,0.0,43018.491029536286,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.001565010236175046,True,0,A4,False,,0.0,
238,143400,A4,cost,43014.94100892142,0.0,43014.94100892142,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0001943108960757556,0.001585731601402315,True,0,A4,False,,0.0,
239,144000,A4,cost,43012.73443994691,0.0,43012.73443994691,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0018987033358394932,True,0,A4,False,,0.0,
240,144600,A4,cost,43010.121920645506,0.0,43010.121920645506,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0016430902727057153,True,0,A4,False,,0.0,
241,145200,A4,cost,43005.99345799664,0.0,43005.99345799664,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001511396029476745,True,0,A4,False,,0.0,
242,145800,A4,cost,43004.41858460203,0.0,43004.41858460203,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0014581624306923432,True,0,A4,False,,0.0,
243,146400,A4,cost,43000.911101884645,0.0,43000.911101884645,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0016605537454935399,True,0,A4,False,,0.0,
244,147000,A4,cost,42995.545888145956,0.0,42995.545888145956,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0016231091088403388,True,0,A4,False,,0.0,
245,147600,A4,cost,42989.154246001766,0.0,42989.154246001766,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0014641985432648661,True,0,A4,False,,0.0,
246,148200,A4,cost,42983.377380128586,0.0,42983.377380128586,True,0.605,0.0,0.0,0.0,0.0,0.0,0.001553423082627525,True,0,A4,False,,0.0,
247,148800,A4,cost,42982.1286770169,0.0,42982.1286770169,True,0.38,0.0,0.0,0.0,0.0,0.00026000014432336904,0.0017457558415318328,True,0,A4,False,,0.0,
248,149400,A4,cost,42981.41676814771,0.0,42981.41676814771,True,0.445,0.0,0.0,0.0,0.0,2.3249264352080225e-05,0.0017902012026788363,True,0,A4,False,,0.0,
249,150000,A4,cost,42980.37041604218,0.0,42980.37041604218,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0018746851700733322,True,0,A4,False,,0.0,
250,150600,A4,cost,42980.26062754347,0.0,42980.26062754347,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002245630090366289,True,0,A4,False,,0.0,
251,151200,A4,cost,42979.389268417435,0.0,42979.389268417435,True,0.365,0.0,0.0,0.0,0.0,3.722029272582954e-05,0.0018625519987910846,True,0,A4,False,,0.0,
252,151800,A4,cost,42979.06399844318,0.0,42979.06399844318,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0019079129778343806,True,0,A4,False,,0.0,
253,152400,A4,cost,42978.1682886659,0.0,42978.1682886659,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.001894654958068819,True,0,A4,False,,0.0,
254,153000,A4,cost,42977.79893749833,0.0,42977.79893749833,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0018504148476455472,True,0,A4,False,,0.0,
255,153600,A4,cost,42976.34567124005,0.0,42976.34567124005,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.0719719510539106e-06,0.0014895398088974965,True,0,A4,False,,0.0,
256,154200,A4,cost,42974.79773002307,0.0,42974.79773002307,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0014889400682029375,True,0,A4,False,,0.0,
257,154800,A4,cost,42972.53508272333,0.0,42972.53508272333,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.001359505482133801,True,0,A4,False,,0.0,
258,155400,A4,cost,42970.76415614799,0.0,42970.76415614799,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0014533600055728685,True,0,A4,False,,0.0,
259,156000,A4,cost,42968.41866821469,0.0,42968.41866821469,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.001335532806538404,True,0,A4,False,,0.0,
260,156600,A4,cost,42965.47891191616,0.0,42965.47891191616,True,0.785,0.0,0.0,0.0,0.0,0.0,0.001408133230221879,True,0,A4,False,,0.0,
261,157200,A4,cost,42962.20485240739,0.0,42962.20485240739,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.001296509299698298,True,0,A4,False,,0.0,
262,157800,A4,cost,42958.60145584686,0.0,42958.60145584686,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0012311807852844986,True,0,A4,False,,0.0,
263,158400,A4,cost,42955.98429313055,0.0,42955.98429313055,True,0.445,0.0,0.0,0.0,0.0,2.8683375897209372e-05,0.0013987816983813445,True,0,A4,False,,0.0,
264,159000,A4,cost,42953.18616434971,0.0,42953.18616434971,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.001739302395349359,True,0,A4,False,,0.0,
265,159600,A4,cost,42951.09560719061,0.0,42951.09560719061,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.001582638934607942,True,0,A4,False,,0.0,
266,160200,A4,cost,42948.97709140427,0.0,42948.97709140427,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0016828992611292353,True,0,A4,False,,0.0,
267,160800,A4,cost,42947.49519234654,0.0,42947.49519234654,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0018937226245209979,True,0,A4,False,,0.0,
268,161400,A4,cost,42947.00483978521,0.0,42947.00483978521,True,0.405,0.0,0.0,0.0,0.0,4.0078880974162935e-05,0.0019158547356370752,True,0,A4,False,,0.0,
269,162000,A4,cost,42946.01194824801,0.0,42946.01194824801,True,0.505,0.0,0.0,0.0,0.0,0.0,0.001964657408161694,True,0,A4,False,,0.0,
270,162600,A4,cost,42945.23596472402,0.0,42945.23596472402,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.001741420191914113,True,0,A4,False,,0.0,
271,163200,A4,cost,42944.745981301516,0.0,42944.745981301516,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0014604952452234262,True,0,A4,False,,0.0,
272,163800,A4,cost,42942.04203968165,0.0,42942.04203968165,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0016429710483845158,True,0,A4,False,,0.0,
273,164400,A4,cost,42939.974799701915,0.0,42939.974799701915,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0014079607897514853,True,0,A4,False,,0.0,
274,165000,A4,cost,42937.60410427416,0.0,42937.60410427416,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0013014124264996143,True,0,A4,False,,0.0,
275,165600,A4,cost,42933.34480059225,0.0,42933.34480059225,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0013208738059518892,True,0,A4,False,,0.0,
276,166200,A4,cost,42930.22658253922,0.0,42930.22658253922,True,0.745,0.0,0.0,0.0,0.0,0.0,0.001494368145358094,True,0,A4,False,,0.0,
277,166800,A4,cost,42926.61216893398,0.0,42926.61216893398,True,0.4216666666666667,0.0,0.0,0.0,0.0,3.7858564855053345e-05,0.0018171265028393358,True,0,A4,False,,0.0,
278,167400,A4,cost,42923.05736634105,0.0,42923.05736634105,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0021969782090542483,True,0,A4,False,,0.0,
279,168000,A4,cost,42918.964788209996,0.0,42918.964788209996,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.002402073155674008,True,0,A4,False,,0.0,
280,168600,A4,cost,42913.55369842261,0.0,42913.55369842261,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0023352157869728912,True,0,A4,False,,0.0,
281,169200,A4,cost,42910.321518112956,0.0,42910.321518112956,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0024739032717387404,True,0,A4,False,,0.0,
282,169800,A4,cost,42906.86885447191,0.0,42906.86885447191,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0025287416981249083,True,0,A4,False,,0.0,
283,170400,A4,cost,42901.778311664,0.0,42901.778311664,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0028443699777884863,True,0,A4,False,,0.0,
284,171000,A4,cost,42895.25694968183,0.0,42895.25694968183,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0025410473370084266,True,0,A4,False,,0.0,
285,171600,A4,cost,42891.0443050101,0.0,42891.0443050101,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0036198526290956872,True,0,A4,False,,0.0,
286,172200,A4,cost,42888.54661115017,0.0,42888.54661115017,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.002910672909134726,True,0,A4,False,,0.0,
287,172800,A4,cost,42884.86958627199,0.0,42884.86958627199,True,0.66,0.0,0.0,0.0,0.0,0.0,0.003894410979160579,True,0,A4,False,,0.0,
288,173400,A4,cost,42881.77720236478,0.0,42881.77720236478,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0031000300094575755,True,0,A4,False,,0.0,
289,174000,A4,cost,42877.38542155955,0.0,42877.38542155955,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0034171534029310653,True,0,A4,False,,0.0,
290,174600,A4,cost,42875.26162993656,0.0,42875.26162993656,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002973808594313508,True,0,A4,False,,0.0,
291,175200,A4,cost,42871.063483362916,0.0,42871.063483362916,True,0.855,0.0,0.0,0.0,0.0,0.0,0.003299886388292738,True,0,A4,False,,0.0,
292,175800,A4,cost,42865.33046364857,0.0,42865.33046364857,True,0.84,0.0,0.0,0.0,0.0,0.0,0.0026989066394863567,True,0,A4,False,,0.0,
293,176400,A4,cost,42860.31244424545,0.0,42860.31244424545,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0037141827979665235,True,0,A4,False,,0.0,
294,177000,A4,cost,42850.870567564154,0.0,42850.870567564154,True,0.9133333333333333,0.0,0.0,0.0,0.0,0.0,0.0031156024733337297,True,0,A4,False,,0.0,
295,177600,A4,cost,42843.58746642798,0.0,42843.58746642798,True,0.815,0.0,0.0,0.0,0.0,0.0,0.004768011305567758,True,0,A4,False,,0.0,
296,178200,A4,cost,42835.21774856573,0.0,42835.21774856573,True,0.96,0.0,0.0,0.0,0.0,0.0,0.004976085441941808,True,0,A4,False,,0.0,
297,178800,A4,cost,42821.940604381365,0.0,42821.940604381365,True,0.93,0.0,0.0,0.0,0.0,0.0,0.00593834937325001,True,0,A4,False,,0.0,
298,179400,A4,cost,42815.511973619214,0.0,42815.511973619214,True,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.004928221734416691,True,0,A4,False,,0.0,
299,180000,A4,cost,42806.726441521125,0.0,42806.726441521125,True,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.003867424639520124,True,0,A4,False,,0.0,
300,180600,A4,cost,42795.00318149704,0.0,42795.00318149704,True,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.00513706933804552,True,0,A4,False,,0.0,
301,181200,A4,cost,42785.55918505517,0.0,42785.55918505517,True,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.0055565634275758875,True,0,A4,False,,0.0,
302,181800,A4,cost,42774.83458779285,0.0,42774.83458779285,True,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.005803473266140476,True,0,A4,False,,0.0,
303,182400,A4,cost,42760.13166471006,0.0,42760.13166471006,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.00686393488095209,True,0,A4,False,,0.0,
304,183000,A4,cost,42744.11672166754,0.0,42744.11672166754,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.006491673379609121,True,0,A4,False,,0.0,
305,183600,A4,cost,42734.882834785574,0.0,42734.882834785574,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.009094189858024926,True,0,A4,False,,0.0,
306,184200,A4,cost,42723.44425401583,0.0,42723.44425401583,True,0.685,0.0,0.0,0.0,0.0,0.0,0.007394588981279617,True,0,A4,False,,0.0,
307,184800,A4,cost,42718.08859785131,0.0,42718.08859785131,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0072196941805782915,True,0,A4,False,,0.0,
308,185400,A4,cost,42713.134715534536,0.0,42713.134715534536,True,0.79,0.0,0.0,0.0,0.0,0.0,0.007356499514328343,True,0,A4,False,,0.0,
309,186000,A4,cost,42707.68885506324,0.0,42707.68885506324,True,0.76,0.0,0.0,0.0,0.0,0.0,0.008962066982641573,True,0,A4,False,,0.0,
310,186600,A4,cost,42701.26740332216,0.0,42701.26740332216,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.006008500819640966,True,0,A4,False,,0.0,
311,187200,A4,cost,42696.22463818813,0.0,42696.22463818813,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.005403856486931403,True,0,A4,False,,0.0,
312,187800,A4,cost,42689.657264802845,0.0,42689.657264802845,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.006288027495424561,True,0,A4,False,,0.0,
