iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A1,cost,42783.75846883311,0.0,42783.75846883311,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004495738267498457,True,0,A1,False,,0.0,
312,187800,A1,cost,42783.61579112835,0.0,42783.61579112835,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004722542531598428,True,0,A1,False,,0.0,
313,188400,A1,cost,42780.96448439149,0.0,42780.96448439149,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.005047222114135903,True,0,A1,False,,0.0,
314,189000,A1,cost,42780.96448439149,0.0,42780.96448439149,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.7795127733317736e-05,0.005605955516523497,False,1,A1,False,,0.0,
315,189600,A1,cost,42780.66990458801,0.0,42780.66990458801,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.479694817990416e-05,0.005306279212364908,True,0,A1,False,,0.0,
316,190200,A1,cost,42779.44629905638,0.0,42779.44629905638,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004769892780827789,True,0,A1,False,,0.0,
317,190800,A1,cost,42778.72191555765,0.0,42778.72191555765,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.00425769257952949,True,0,A1,False,,0.0,
318,191400,A1,cost,42777.46158996006,0.0,42777.46158996006,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004762211763397255,True,0,A1,False,,0.0,
319,192000,A1,cost,42776.576813306376,0.0,42776.576813306376,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.00498701286524492,True,0,A1,False,,0.0,
320,192600,A1,cost,42775.709479212645,0.0,42775.709479212645,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0048711612504060324,True,0,A1,False,,0.0,
321,193200,A1,cost,42775.35234796484,0.0,42775.35234796484,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.004925713228929041,True,0,A1,False,,0.0,
322,193800,A1,cost,42774.159913706186,0.0,42774.159913706186,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.1082466173906576e-05,0.005066251419515638,True,0,A1,False,,0.0,
323,194400,A1,cost,42771.7755612077,0.0,42771.7755612077,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005035482184837633,True,0,A1,False,,0.0,
324,195000,A1,cost,42771.51830480251,0.0,42771.51830480251,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005063485803772279,True,0,A1,False,,0.0,
325,195600,A1,cost,42770.52055724978,0.0,42770.52055724978,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004800336785549298,True,0,A1,False,,0.0,
326,196200,A1,cost,42769.06586163129,0.0,42769.06586163129,True,0.71,0.0,0.0,0.0,0.0,0.0,0.004338089053101558,True,0,A1,False,,0.0,
327,196800,A1,cost,42767.60507987466,0.0,42767.60507987466,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004922327492475785,True,0,A1,False,,0.0,
328,197400,A1,cost,42766.417389947834,0.0,42766.417389947834,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004724248089970725,True,0,A1,False,,0.0,
329,198000,A1,cost,42764.663195464556,0.0,42764.663195464556,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004813738757280839,True,0,A1,False,,0.0,
330,198600,A1,cost,42763.010065353286,0.0,42763.010065353286,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004017799567242121,True,0,A1,False,,0.0,
331,199200,A1,cost,42760.84265142922,0.0,42760.84265142922,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003975682006019825,True,0,A1,False,,0.0,
332,199800,A1,cost,42759.29464538093,0.0,42759.29464538093,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004453935903078778,True,0,A1,False,,0.0,
333,200400,A1,cost,42758.29510938047,0.0,42758.29510938047,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004528960964092774,True,0,A1,False,,0.0,
334,201000,A1,cost,42756.9335358917,0.0,42756.9335358917,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.5364934439794002e-05,0.004544685102765668,True,0,A1,False,,0.0,
335,201600,A1,cost,42755.55180252702,0.0,42755.55180252702,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00392744417330131,True,0,A1,False,,0.0,
336,202200,A1,cost,42754.16488612293,0.0,42754.16488612293,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.004079629624940798,True,0,A1,False,,0.0,
337,202800,A1,cost,42750.99328834671,0.0,42750.99328834671,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00418095796172509,True,0,A1,False,,0.0,
338,203400,A1,cost,42748.39510524669,0.0,42748.39510524669,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004002798355653993,True,0,A1,False,,0.0,
339,204000,A1,cost,42745.49804660097,0.0,42745.49804660097,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0003574065103696622,0.0039932742004314715,True,0,A1,False,,0.0,
340,204600,A1,cost,42742.304105260606,0.0,42742.304105260606,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00404554222541564,True,0,A1,False,,0.0,
341,205200,A1,cost,42737.518050423096,0.0,42737.518050423096,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0045302427736771105,True,0,A1,False,,0.0,
342,205800,A1,cost,42734.39819613549,0.0,42734.39819613549,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00474885462669722,True,0,A1,False,,0.0,
343,206400,A1,cost,42727.10688045459,0.0,42727.10688045459,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004609168752411423,True,0,A1,False,,0.0,
344,207000,A1,cost,42727.08860174676,0.0,42727.08860174676,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004434163687591994,True,0,A1,False,,0.0,
345,207600,A1,cost,42721.690013883126,0.0,42721.690013883126,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00409928785897231,True,0,A1,False,,0.0,
346,208200,A1,cost,42714.674591986695,0.0,42714.674591986695,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003995642074173431,True,0,A1,False,,0.0,
347,208800,A1,cost,42712.341954787655,0.0,42712.341954787655,True,0.45,0.0,0.0,0.0,0.0,9.916028113542789e-05,0.0040444623600032654,True,0,A1,False,,0.0,
348,209400,A1,cost,42706.405815887076,0.0,42706.405815887076,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0036956248747874016,True,0,A1,False,,0.0,
349,210000,A1,cost,42701.27610712902,0.0,42701.27610712902,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004076688799625524,True,0,A1,False,,0.0,
350,210600,A1,cost,42697.21292417221,0.0,42697.21292417221,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003599484346702728,True,0,A1,False,,0.0,
351,211200,A1,cost,42691.36940532114,0.0,42691.36940532114,True,0.495,0.0,0.0,0.0,0.0,4.3311166064855896e-05,0.003618332167843986,True,0,A1,False,,0.0,
352,211800,A1,cost,42691.268395146944,0.0,42691.268395146944,True,0.36,0.0,0.0,0.0,0.0,0.000996477128414878,0.003965589675800598,True,0,A1,False,,0.0,
353,212400,A1,cost,42687.359046820995,0.0,42687.359046820995,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004137705848531201,True,0,A1,False,,0.0,
354,213000,A1,cost,42682.78300613782,0.0,42682.78300613782,True,0.685,0.0,0.0,0.0,0.0,0.0,0.00437242811058151,True,0,A1,False,,0.0,
355,213600,A1,cost,42680.32587238029,0.0,42680.32587238029,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00012543989573903977,0.004221642154837512,True,0,A1,False,,0.0,
356,214200,A1,cost,42679.20593839375,0.0,42679.20593839375,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.070794681210188e-05,0.004324380243165785,True,0,A1,False,,0.0,
357,214800,A1,cost,42676.82637328479,0.0,42676.82637328479,True,0.685,0.0,0.0,0.0,0.0,0.0,0.004631337467180288,True,0,A1,False,,0.0,
358,215400,A1,cost,42676.20654081564,0.0,42676.20654081564,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004972428132220513,True,0,A1,False,,0.0,
359,216000,A1,cost,42674.2009662796,0.0,42674.2009662796,True,0.395,0.0,0.0,0.0,0.0,0.00023934486277266132,0.004625052238357281,True,0,A1,False,,0.0,
360,216600,A1,cost,42674.183556519565,0.0,42674.183556519565,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0002537555236969228,0.004339343371033332,True,0,A1,False,,0.0,
361,217200,A1,cost,42672.69270244662,0.0,42672.69270244662,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004489873220450152,True,0,A1,False,,0.0,
362,217800,A1,cost,42672.000777668465,0.0,42672.000777668465,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004860830491842986,True,0,A1,False,,0.0,
363,218400,A1,cost,42670.94207252191,0.0,42670.94207252191,True,0.5,0.0,0.0,0.0,0.0,3.931146957588301e-08,0.0037553772975869684,True,0,A1,False,,0.0,
364,219000,A1,cost,42670.88089202554,0.0,42670.88089202554,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004145382357178791,True,0,A1,False,,0.0,
365,219600,A1,cost,42670.88089202554,0.0,42670.88089202554,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00412001434174789,False,1,A1,False,,0.0,
366,220200,A1,cost,42670.54231950528,0.0,42670.54231950528,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003863113050127079,True,0,A1,False,,0.0,
367,220800,A1,cost,42670.17995099845,0.0,42670.17995099845,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003647600736944628,True,0,A1,False,,0.0,
368,221400,A1,cost,42669.88119403737,0.0,42669.88119403737,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003684527422567155,True,0,A1,False,,0.0,
369,222000,A1,cost,42669.245233629976,0.0,42669.245233629976,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0032730560501129766,True,0,A1,False,,0.0,
370,222600,A1,cost,42668.441817788975,0.0,42668.441817788975,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0033833247178142673,True,0,A1,False,,0.0,
371,223200,A1,cost,42667.5238855356,0.0,42667.5238855356,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0030395591689735867,True,0,A1,False,,0.0,
372,223800,A1,cost,42666.56263564285,0.0,42666.56263564285,True,0.565,0.0,0.0,0.0,0.0,0.0,0.003043787231622559,True,0,A1,False,,0.0,
373,224400,A1,cost,42665.19767194069,0.0,42665.19767194069,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0029652417104855805,True,0,A1,False,,0.0,
374,225000,A1,cost,42662.8512411353,0.0,42662.8512411353,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0030430468879652974,True,0,A1,False,,0.0,
375,225600,A1,cost,42661.580957934304,0.0,42661.580957934304,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0032785233603499133,True,0,A1,False,,0.0,
376,226200,A1,cost,42659.74551675858,0.0,42659.74551675858,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0034431152426082396,True,0,A1,False,,0.0,
377,226800,A1,cost,42658.927698181455,0.0,42658.927698181455,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0039018987594525534,True,0,A1,False,,0.0,
378,227400,A1,cost,42657.53195461597,0.0,42657.53195461597,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004054780875673179,True,0,A1,False,,0.0,
379,228000,A1,cost,42656.72914226998,0.0,42656.72914226998,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0039708104345679805,True,0,A1,False,,0.0,
380,228600,A1,cost,42655.95948808835,0.0,42655.95948808835,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.004086433889190336,True,0,A1,False,,0.0,
381,229200,A1,cost,42654.89656653491,0.0,42654.89656653491,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004321678046299681,True,0,A1,False,,0.0,
382,229800,A1,cost,42652.83807570902,0.0,42652.83807570902,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003996164687524628,True,0,A1,False,,0.0,
383,230400,A1,cost,42651.93813814499,0.0,42651.93813814499,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0038338834512764925,True,0,A1,False,,0.0,
384,231000,A1,cost,42650.00239080301,0.0,42650.00239080301,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0038815024364089643,True,0,A1,False,,0.0,
385,231600,A1,cost,42649.12671600492,0.0,42649.12671600492,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003995574254197012,True,0,A1,False,,0.0,
386,232200,A1,cost,42647.5701581351,0.0,42647.5701581351,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004042162102849325,True,0,A1,False,,0.0,
387,232800,A1,cost,42645.34174389334,0.0,42645.34174389334,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0038775711530332027,True,0,A1,False,,0.0,
388,233400,A1,cost,42644.2623861575,0.0,42644.2623861575,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0041589243452174645,True,0,A1,False,,0.0,
389,234000,A1,cost,42642.724756427095,0.0,42642.724756427095,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0038615500525956644,True,0,A1,False,,0.0,
390,234600,A1,cost,42642.10624783285,0.0,42642.10624783285,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004123949583386381,True,0,A1,False,,0.0,
391,235200,A1,cost,42641.17914005308,0.0,42641.17914005308,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004357774607239721,True,0,A1,False,,0.0,
392,235800,A1,cost,42641.17914005308,0.0,42641.17914005308,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00414144017619724,False,1,A1,False,,0.0,
393,236400,A1,cost,42640.66636720353,0.0,42640.66636720353,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003714594433574815,True,0,A1,False,,0.0,
394,237000,A1,cost,42639.573025468606,0.0,42639.573025468606,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003942796867135053,True,0,A1,False,,0.0,
395,237600,A1,cost,42637.27167900312,0.0,42637.27167900312,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0037446717225865945,True,0,A1,False,,0.0,
396,238200,A1,cost,42636.24354729816,0.0,42636.24354729816,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.751090475734818e-05,0.003627278627183622,True,0,A1,False,,0.0,
397,238800,A1,cost,42634.90011077109,0.0,42634.90011077109,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0035143740587558836,True,0,A1,False,,0.0,
398,239400,A1,cost,42634.24012180549,0.0,42634.24012180549,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0036458907764479326,True,0,A1,False,,0.0,
399,240000,A1,cost,42632.930166650694,0.0,42632.930166650694,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003725086089433809,True,0,A1,False,,0.0,
400,240600,A1,cost,42632.34218115531,0.0,42632.34218115531,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003442821706841686,True,0,A1,False,,0.0,
401,241200,A1,cost,42631.39968439431,0.0,42631.39968439431,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.276452597955835e-05,0.0035010369775044007,True,0,A1,False,,0.0,
402,241800,A1,cost,42630.71894026623,0.0,42630.71894026623,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003685263717929609,True,0,A1,False,,0.0,
403,242400,A1,cost,42630.71894026623,0.0,42630.71894026623,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0036990404830535856,False,1,A1,False,,0.0,
404,243000,A1,cost,42630.462809577,0.0,42630.462809577,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003305065358483727,True,0,A1,False,,0.0,
405,243600,A1,cost,42629.83972196302,0.0,42629.83972196302,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0031584292637979895,True,0,A1,False,,0.0,
406,244200,A1,cost,42629.095979658574,0.0,42629.095979658574,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0035964102990522486,True,0,A1,False,,0.0,
407,244800,A1,cost,42628.92972479752,0.0,42628.92972479752,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0032652154724342724,True,0,A1,False,,0.0,
408,245400,A1,cost,42628.671616071624,0.0,42628.671616071624,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.4493029301631e-06,0.0032057435242384183,True,0,A1,False,,0.0,
409,246000,A1,cost,42627.69463375012,0.0,42627.69463375012,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0028373626010210432,True,0,A1,False,,0.0,
410,246600,A1,cost,42626.7654181391,0.0,42626.7654181391,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0028508212666206734,True,0,A1,False,,0.0,
411,247200,A1,cost,42626.02530507063,0.0,42626.02530507063,True,0.5,0.0,0.0,0.0,0.0,5.168664740947311e-07,0.0029293585101421832,True,0,A1,False,,0.0,
412,247800,A1,cost,42625.384937960975,0.0,42625.384937960975,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.1748169948984829e-05,0.002538220346170005,True,0,A1,False,,0.0,
413,248400,A1,cost,42623.825414092156,0.0,42623.825414092156,True,0.805,0.0,0.0,0.0,0.0,0.0,0.00262321175631137,True,0,A1,False,,0.0,
414,249000,A1,cost,42623.528362092096,0.0,42623.528362092096,True,0.705,0.0,0.0,0.0,0.0,0.0,0.003090365909176428,True,0,A1,False,,0.0,
415,249600,A1,cost,42623.3348522063,0.0,42623.3348522063,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0026797963417283183,True,0,A1,False,,0.0,
416,250200,A1,cost,42622.701252402534,0.0,42622.701252402534,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0028921292835781347,True,0,A1,False,,0.0,
417,250800,A1,cost,42622.21001989661,0.0,42622.21001989661,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002751530459046398,True,0,A1,False,,0.0,
418,251400,A1,cost,42621.560778526444,0.0,42621.560778526444,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0029061094936778057,True,0,A1,False,,0.0,
419,252000,A1,cost,42621.03089026397,0.0,42621.03089026397,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002686816945361173,True,0,A1,False,,0.0,
420,252600,A1,cost,42620.62845166866,0.0,42620.62845166866,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00303689361572436,True,0,A1,False,,0.0,
421,253200,A1,cost,42619.278091492364,0.0,42619.278091492364,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0025959128696647566,True,0,A1,False,,0.0,
422,253800,A1,cost,42617.48170702937,0.0,42617.48170702937,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.00281929939411078,True,0,A1,False,,0.0,
423,254400,A1,cost,42616.27822716243,0.0,42616.27822716243,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0029689171831647873,True,0,A1,False,,0.0,
424,255000,A1,cost,42615.19173990797,0.0,42615.19173990797,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0028079467630169447,True,0,A1,False,,0.0,
425,255600,A1,cost,42614.24235252025,0.0,42614.24235252025,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0033605649179148066,True,0,A1,False,,0.0,
426,256200,A1,cost,42612.8299580065,0.0,42612.8299580065,True,0.765,0.0,0.0,0.0,0.0,0.0,0.003425340395899013,True,0,A1,False,,0.0,
427,256800,A1,cost,42612.19592223838,0.0,42612.19592223838,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0033651241182218413,True,0,A1,False,,0.0,
428,257400,A1,cost,42611.05020957472,0.0,42611.05020957472,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.003215114094137988,True,0,A1,False,,0.0,
429,258000,A1,cost,42609.35390174751,0.0,42609.35390174751,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0029449674701124352,True,0,A1,False,,0.0,
430,258600,A1,cost,42607.98415773195,0.0,42607.98415773195,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.002982083653053745,True,0,A1,False,,0.0,
431,259200,A1,cost,42605.999047022844,0.0,42605.999047022844,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.002851186811211946,True,0,A1,False,,0.0,
432,259800,A1,cost,42604.72693502942,0.0,42604.72693502942,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0035950395291246026,True,0,A1,False,,0.0,
433,260400,A1,cost,42602.136519292246,0.0,42602.136519292246,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0032857608613444693,True,0,A1,False,,0.0,
434,261000,A1,cost,42600.06292422059,0.0,42600.06292422059,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0035556223215999615,True,0,A1,False,,0.0,
435,261600,A1,cost,42598.003681172064,0.0,42598.003681172064,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0035060739564017032,True,0,A1,False,,0.0,
436,262200,A1,cost,42596.992327644286,0.0,42596.992327644286,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.003656845737184588,True,0,A1,False,,0.0,
437,262800,A1,cost,42596.13854374879,0.0,42596.13854374879,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0038131669819514605,True,0,A1,False,,0.0,
438,263400,A1,cost,42595.299467444594,0.0,42595.299467444594,True,0.775,0.0,0.0,0.0,0.0,0.0,0.0033582360148333118,True,0,A1,False,,0.0,
439,264000,A1,cost,42594.825769090305,0.0,42594.825769090305,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0031529110620285294,True,0,A1,False,,0.0,
440,264600,A1,cost,42594.17950998967,0.0,42594.17950998967,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.003257700140890414,True,0,A1,False,,0.0,
441,265200,A1,cost,42593.92981317047,0.0,42593.92981317047,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003242175364877459,True,0,A1,False,,0.0,
442,265800,A1,cost,42593.63900856102,0.0,42593.63900856102,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0032819817528518223,True,0,A1,False,,0.0,
443,266400,A1,cost,42593.28927837548,0.0,42593.28927837548,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0029898542929007207,True,0,A1,False,,0.0,
444,267000,A1,cost,42592.85804069588,0.0,42592.85804069588,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0027963059444065875,True,0,A1,False,,0.0,
445,267600,A1,cost,42592.62927275642,0.0,42592.62927275642,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002751706048589271,True,0,A1,False,,0.0,
446,268200,A1,cost,42592.46318434652,0.0,42592.46318434652,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0029631024553868905,True,0,A1,False,,0.0,
447,268800,A1,cost,42591.86076768182,0.0,42591.86076768182,True,0.77,0.0,0.0,0.0,0.0,0.0,0.00247484838242343,True,0,A1,False,,0.0,
448,269400,A1,cost,42591.565832501656,0.0,42591.565832501656,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0024079509465241224,True,0,A1,False,,0.0,
449,270000,A1,cost,42591.22796834924,0.0,42591.22796834924,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0021425008492947676,True,0,A1,False,,0.0,
450,270600,A1,cost,42590.761639265125,0.0,42590.761639265125,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0026544034321435285,True,0,A1,False,,0.0,
451,271200,A1,cost,42590.35414762981,0.0,42590.35414762981,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002142531305746901,True,0,A1,False,,0.0,
452,271800,A1,cost,42589.87701390943,0.0,42589.87701390943,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0021286330730858854,True,0,A1,False,,0.0,
453,272400,A1,cost,42589.69766882183,0.0,42589.69766882183,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0022856355965947,True,0,A1,False,,0.0,
454,273000,A1,cost,42589.47525837874,0.0,42589.47525837874,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0018789247869865355,True,0,A1,False,,0.0,
455,273600,A1,cost,42589.01966248821,0.0,42589.01966248821,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002449054967175207,True,0,A1,False,,0.0,
456,274200,A1,cost,42588.93847899937,0.0,42588.93847899937,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0019474966868914742,True,0,A1,False,,0.0,
457,274800,A1,cost,42588.522626521124,0.0,42588.522626521124,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002124234278759606,True,0,A1,False,,0.0,
458,275400,A1,cost,42588.14604035852,0.0,42588.14604035852,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002080391240734525,True,0,A1,False,,0.0,
459,276000,A1,cost,42588.0633455331,0.0,42588.0633455331,True,0.635,0.0,0.0,0.0,0.0,0.0,0.002474878575680929,True,0,A1,False,,0.0,
460,276600,A1,cost,42587.74885642389,0.0,42587.74885642389,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002295077329637385,True,0,A1,False,,0.0,
461,277200,A1,cost,42587.54162302312,0.0,42587.54162302312,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0017582717221889825,True,0,A1,False,,0.0,
462,277800,A1,cost,42587.312352091656,0.0,42587.312352091656,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0018794757373130017,True,0,A1,False,,0.0,
463,278400,A1,cost,42587.14127050113,0.0,42587.14127050113,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0019272836670872176,True,0,A1,False,,0.0,
464,279000,A1,cost,42586.90183227903,0.0,42586.90183227903,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0026815879039831666,True,0,A1,False,,0.0,
465,279600,A1,cost,42586.8014921208,0.0,42586.8014921208,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0020228576323443968,True,0,A1,False,,0.0,
466,280200,A1,cost,42586.52297939366,0.0,42586.52297939366,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0020146607980367956,True,0,A1,False,,0.0,
467,280800,A1,cost,42586.447519057605,0.0,42586.447519057605,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0021952614128607504,True,0,A1,False,,0.0,
468,281400,A1,cost,42586.10870660706,0.0,42586.10870660706,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019386810523544795,True,0,A1,False,,0.0,
469,282000,A1,cost,42585.7210427587,0.0,42585.7210427587,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0022112429819602774,True,0,A1,False,,0.0,
470,282600,A1,cost,42585.464330342555,0.0,42585.464330342555,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0017501635408362594,True,0,A1,False,,0.0,
471,283200,A1,cost,42585.07446906204,0.0,42585.07446906204,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0021186699225515335,True,0,A1,False,,0.0,
472,283800,A1,cost,42584.65301573335,0.0,42584.65301573335,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0015836023389713236,True,0,A1,False,,0.0,
