iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
314,189000,A1,cost,42403.78206925676,0.0,42403.78206925676,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0027246928637723097,True,0,A1,False,,0.0,
315,189600,A1,cost,42403.577356408474,0.0,42403.577356408474,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0027957111027219275,True,0,A1,False,,0.0,
316,190200,A1,cost,42403.21312080114,0.0,42403.21312080114,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0029685342174760963,True,0,A1,False,,0.0,
317,190800,A1,cost,42402.75962768051,0.0,42402.75962768051,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0029838265948684832,True,0,A1,False,,0.0,
318,191400,A1,cost,42402.69004336314,0.0,42402.69004336314,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002948280591180662,True,0,A1,False,,0.0,
319,192000,A1,cost,42402.109295924914,0.0,42402.109295924914,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0028216594796790693,True,0,A1,False,,0.0,
320,192600,A1,cost,42402.03874817738,0.0,42402.03874817738,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0026226723795298966,True,0,A1,False,,0.0,
321,193200,A1,cost,42401.77976976787,0.0,42401.77976976787,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0027029301889271587,True,0,A1,False,,0.0,
322,193800,A1,cost,42401.61098587797,0.0,42401.61098587797,True,0.48833333333333334,0.0,0.0,0.0,0.0,7.964560377201243e-06,0.002456558465717072,True,0,A1,False,,0.0,
323,194400,A1,cost,42401.29120983332,0.0,42401.29120983332,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0025010496022846336,True,0,A1,False,,0.0,
324,195000,A1,cost,42400.88186335303,0.0,42400.88186335303,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0026235655382950826,True,0,A1,False,,0.0,
325,195600,A1,cost,42400.711300346586,0.0,42400.711300346586,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0025466013588706597,True,0,A1,False,,0.0,
326,196200,A1,cost,42400.28526486784,0.0,42400.28526486784,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0022505120760373484,True,0,A1,False,,0.0,
327,196800,A1,cost,42400.03449967185,0.0,42400.03449967185,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002362927582857062,True,0,A1,False,,0.0,
328,197400,A1,cost,42399.61597771046,0.0,42399.61597771046,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0027558062535073756,True,0,A1,False,,0.0,
329,198000,A1,cost,42399.44056081938,0.0,42399.44056081938,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0022429754628778367,True,0,A1,False,,0.0,
330,198600,A1,cost,42399.44056081938,0.0,42399.44056081938,True,0.43833333333333335,0.0,0.0,0.0,0.0,3.9366705339638484e-05,0.002332526718296443,False,1,A1,False,,0.0,
331,199200,A1,cost,42399.35945354811,0.0,42399.35945354811,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0022466187828464605,True,0,A1,False,,0.0,
332,199800,A1,cost,42399.102457398374,0.0,42399.102457398374,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002548449353020067,True,0,A1,False,,0.0,
333,200400,A1,cost,42398.95287057798,0.0,42398.95287057798,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0023186345052719753,True,0,A1,False,,0.0,
334,201000,A1,cost,42398.69956759447,0.0,42398.69956759447,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002354162237071236,True,0,A1,False,,0.0,
335,201600,A1,cost,42398.103698674444,0.0,42398.103698674444,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.7148147157245813e-05,0.0022915094699911113,True,0,A1,False,,0.0,
336,202200,A1,cost,42397.752474829984,0.0,42397.752474829984,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0024282397548730885,True,0,A1,False,,0.0,
337,202800,A1,cost,42397.645402958704,0.0,42397.645402958704,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00276500694252773,True,0,A1,False,,0.0,
338,203400,A1,cost,42397.39207686519,0.0,42397.39207686519,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.002852274635116862,True,0,A1,False,,0.0,
339,204000,A1,cost,42397.14468802804,0.0,42397.14468802804,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0028414558170953186,True,0,A1,False,,0.0,
340,204600,A1,cost,42397.06235108222,0.0,42397.06235108222,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0026799652761428016,True,0,A1,False,,0.0,
341,205200,A2,cost,42396.68119562614,0.0,42396.68119562614,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002512587090761895,True,0,A2,False,,0.0,
342,205800,A2,cost,42396.584475257085,0.0,42396.584475257085,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002623813723339905,True,0,A2,False,,0.0,
343,206400,A2,cost,42396.01473537669,0.0,42396.01473537669,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0032880818097076655,True,0,A2,False,,0.0,
344,207000,A2,cost,42395.3989966761,0.0,42395.3989966761,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00298528801574322,True,0,A2,False,,0.0,
345,207600,A2,cost,42395.35567481486,0.0,42395.35567481486,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0031503512332140444,True,0,A2,False,,0.0,
346,208200,A2,cost,42395.09981294308,0.0,42395.09981294308,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003539936155508231,True,0,A2,False,,0.0,
347,208800,A2,cost,42394.948585932274,0.0,42394.948585932274,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003514384007853514,True,0,A2,False,,0.0,
348,209400,A2,cost,42394.763818565756,0.0,42394.763818565756,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003201784437285008,True,0,A2,False,,0.0,
349,210000,A2,cost,42394.763818565756,0.0,42394.763818565756,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003291435899327795,False,1,A2,False,,0.0,
350,210600,A2,cost,42394.69653032688,0.0,42394.69653032688,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0032694348409250357,True,0,A2,False,,0.0,
351,211200,A2,cost,42394.694348166086,0.0,42394.694348166086,True,0.475,0.0,0.0,0.0,0.0,1.1010044039938549e-05,0.0035870716636621763,True,0,A2,False,,0.0,
352,211800,A2,cost,42394.52318431351,0.0,42394.52318431351,True,0.47,0.0,0.0,0.0,0.0,3.085593244946949e-05,0.0033614316827980362,True,0,A2,False,,0.0,
353,212400,A2,cost,42394.52318431351,0.0,42394.52318431351,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0034682028903167896,False,1,A2,False,,0.0,
354,213000,A2,cost,42394.25625924202,0.0,42394.25625924202,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003338623275666573,True,0,A2,False,,0.0,
355,213600,A2,cost,42394.25625924202,0.0,42394.25625924202,True,0.42,0.0,0.0,0.0,0.0,4.58534542321587e-05,0.0031719448107655843,False,1,A2,False,,0.0,
356,214200,A2,cost,42394.1566595373,0.0,42394.1566595373,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0033149391996699575,True,0,A2,False,,0.0,
357,214800,A2,cost,42394.05405160415,0.0,42394.05405160415,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0034468309722627583,True,0,A2,False,,0.0,
358,215400,A2,cost,42394.01966874386,0.0,42394.01966874386,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0035147048240075363,True,0,A2,False,,0.0,
359,216000,A2,cost,42393.854506636,0.0,42393.854506636,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.2414026957839897e-05,0.0035801296456924683,True,0,A2,False,,0.0,
360,216600,A2,cost,42393.59354772426,0.0,42393.59354772426,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003244301808797719,True,0,A2,False,,0.0,
361,217200,A4,cost,42392.917239225215,0.0,42392.917239225215,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002989232350165634,True,0,A4,False,,0.0,
362,217800,A4,cost,42392.14976993587,0.0,42392.14976993587,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00294985183951893,True,0,A4,False,,0.0,
363,218400,A4,cost,42392.14976993587,0.0,42392.14976993587,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002597990369312243,False,1,A4,False,,0.0,
364,219000,A4,cost,42392.12677589794,0.0,42392.12677589794,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0023850197314721397,True,0,A4,False,,0.0,
365,219600,A4,cost,42391.9502746619,0.0,42391.9502746619,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002131552655774466,True,0,A4,False,,0.0,
366,220200,A4,cost,42391.89820740124,0.0,42391.89820740124,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0022695369787826517,True,0,A4,False,,0.0,
367,220800,A4,cost,42391.76437651747,0.0,42391.76437651747,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0021897637553324046,True,0,A4,False,,0.0,
368,221400,A4,cost,42391.55742215556,0.0,42391.55742215556,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.002109846658587414,True,0,A4,False,,0.0,
369,222000,A4,cost,42391.40062013567,0.0,42391.40062013567,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.001877301542020026,True,0,A4,False,,0.0,
370,222600,A4,cost,42391.17151139848,0.0,42391.17151139848,True,0.555,0.0,0.0,0.0,0.0,0.0,0.001599873107938177,True,0,A4,False,,0.0,
371,223200,A4,cost,42391.01670826833,0.0,42391.01670826833,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.001864000487303116,True,0,A4,False,,0.0,
372,223800,A4,cost,42390.83836324811,0.0,42390.83836324811,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0021287625860277565,True,0,A4,False,,0.0,
373,224400,A4,cost,42390.52678362318,0.0,42390.52678362318,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002254001515571566,True,0,A4,False,,0.0,
374,225000,A4,cost,42390.252285135095,0.0,42390.252285135095,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020539059753913688,True,0,A4,False,,0.0,
375,225600,A4,cost,42390.13550076295,0.0,42390.13550076295,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0018608829420213827,True,0,A4,False,,0.0,
376,226200,A4,cost,42390.037601313525,0.0,42390.037601313525,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0018041853067635994,True,0,A4,False,,0.0,
377,226800,A4,cost,42389.83652546014,0.0,42389.83652546014,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0017343712929297284,True,0,A4,False,,0.0,
378,227400,A4,cost,42389.7495109155,0.0,42389.7495109155,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0016111088738916394,True,0,A4,False,,0.0,
379,228000,A4,cost,42389.705974899196,0.0,42389.705974899196,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0016287681396724711,True,0,A4,False,,0.0,
380,228600,A4,cost,42389.664973055056,0.0,42389.664973055056,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0015883804479403718,True,0,A4,False,,0.0,
381,229200,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006430129494403043,True,0,A3,False,,0.0,
382,229800,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.435,0.0,0.0,0.0,0.0,4.1139043096342454e-05,0.0067624140624864765,False,1,A3,False,,0.0,
383,230400,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.47,0.0,0.0,0.0,0.0,3.358068717158602e-05,0.008167609427130214,False,2,A3,False,,0.0,
384,231000,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0001655469527643542,0.00830078997760769,False,3,A3,False,,0.0,
385,231600,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0014044483312613209,0.008638209843074016,False,4,A3,False,,0.0,
386,232200,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0025064154520573648,0.008712148751895483,False,5,A3,False,,0.0,
387,232800,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0066950663772866875,0.008727455787880043,False,6,A3,False,,0.0,
388,233400,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.325,0.0,0.0,0.0,0.0,0.003384217197714031,0.008715379181790921,False,7,A3,False,,0.0,
389,234000,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.34,0.0,0.0,0.0,0.0,0.004753113190343298,0.008711576513976634,False,8,A3,False,,0.0,
390,234600,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.009455473303820542,0.008790415355061936,False,9,A3,False,,0.0,
391,235200,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.006143901119000894,0.008854295805548421,False,10,A3,False,,0.0,
392,235800,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.365,0.0,0.0,0.0,0.0,0.0037904023728181063,0.0086939237671965,False,11,A3,False,,0.0,
393,236400,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.004538263747579603,0.008663976410388201,False,12,A3,False,,0.0,
394,237000,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.008703808144262838,0.008585795894981516,False,13,A3,False,,0.0,
395,237600,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0064142917471826585,0.00856778944464519,False,14,A3,False,,0.0,
396,238200,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.004559287177561444,0.008499052630355787,False,15,A3,False,,0.0,
397,238800,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.004474165277641706,0.008531218896301793,False,16,A3,False,,0.0,
398,239400,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.004584330943046399,0.008465444202052688,False,17,A3,False,,0.0,
399,240000,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.006409056040596095,0.008368348628326722,False,18,A3,False,,0.0,
400,240600,A3,cost,42389.290676013676,0.0,42389.290676013676,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.006342654824467667,0.008426195187304105,False,19,A3,False,,0.0,
401,241200,A1,cost,42389.290676013676,0.0,42389.290676013676,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0031148107072194917,0.006651537413892501,False,20,A1,False,,0.0,
402,241800,A1,cost,42389.290676013676,0.0,42389.290676013676,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0014805642810349795,0.006133625501289352,False,21,A1,False,,0.0,
403,242400,A1,cost,42389.290676013676,0.0,42389.290676013676,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0013301786573589307,0.004730071004744997,False,22,A1,False,,0.0,
404,243000,A1,cost,42389.290676013676,0.0,42389.290676013676,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0007670500016690044,0.0044561516007763135,False,23,A1,False,,0.0,
405,243600,A1,cost,42389.290676013676,0.0,42389.290676013676,True,0.44666666666666666,0.0,0.0,0.0,0.0,9.239483611220105e-05,0.0035489683452007625,False,24,A1,False,,0.0,
406,244200,A1,cost,42389.147539952406,0.0,42389.147539952406,True,0.445,0.0,0.0,0.0,0.0,0.00010907423934893856,0.003281662589852345,True,0,A1,False,,0.0,
407,244800,A1,cost,42388.01323279501,0.0,42388.01323279501,True,0.43,0.0,0.0,0.0,0.0,0.0001231737969856539,0.0028064183793030375,True,0,A1,False,,0.0,
408,245400,A1,cost,42387.259873529096,0.0,42387.259873529096,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00011614530738389325,0.0030801608558152682,True,0,A1,False,,0.0,
409,246000,A1,cost,42387.259873529096,0.0,42387.259873529096,True,0.46,0.0,0.0,0.0,0.0,4.5428160055157224e-05,0.0032036506739935586,False,1,A1,False,,0.0,
410,246600,A1,cost,42386.626452605284,0.0,42386.626452605284,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0033437936263504453,True,0,A1,False,,0.0,
411,247200,A1,cost,42385.94532005578,0.0,42385.94532005578,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.218714491214068e-06,0.0035770780404918504,True,0,A1,False,,0.0,
412,247800,A1,cost,42385.16198975913,0.0,42385.16198975913,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00014353435306594758,0.004304686064818847,True,0,A1,False,,0.0,
413,248400,A1,cost,42384.89896822762,0.0,42384.89896822762,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003826878257298836,True,0,A1,False,,0.0,
414,249000,A1,cost,42384.523825653734,0.0,42384.523825653734,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004559988674880098,True,0,A1,False,,0.0,
415,249600,A1,cost,42384.23480813903,0.0,42384.23480813903,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0044014780191715735,True,0,A1,False,,0.0,
416,250200,A1,cost,42384.1154272046,0.0,42384.1154272046,True,0.46,0.0,0.0,0.0,0.0,4.561889676448771e-05,0.004635011285516368,True,0,A1,False,,0.0,
417,250800,A1,cost,42384.007610335124,0.0,42384.007610335124,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005082819067916657,True,0,A1,False,,0.0,
418,251400,A1,cost,42383.319194055475,0.0,42383.319194055475,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004554824429336903,True,0,A1,False,,0.0,
419,252000,A1,cost,42382.83450905478,0.0,42382.83450905478,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00460345083610341,True,0,A1,False,,0.0,
420,252600,A1,cost,42382.83450905478,0.0,42382.83450905478,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004683721522458469,False,1,A1,False,,0.0,
421,253200,A2,cost,42382.83450905478,0.0,42382.83450905478,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004560243043827407,False,2,A2,False,,0.0,
422,253800,A2,cost,42382.51935746448,0.0,42382.51935746448,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004426681288318389,True,0,A2,False,,0.0,
423,254400,A2,cost,42381.98204687076,0.0,42381.98204687076,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.2934824251183605e-05,0.005300880280619486,True,0,A2,False,,0.0,
424,255000,A2,cost,42381.71682509916,0.0,42381.71682509916,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.908249214594321e-07,0.0049416330801938585,True,0,A2,False,,0.0,
425,255600,A2,cost,42380.72860856289,0.0,42380.72860856289,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.1419323294461873e-05,0.005384349935847196,True,0,A2,False,,0.0,
426,256200,A2,cost,42380.72860856289,0.0,42380.72860856289,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.567434543970942e-06,0.004936933948204703,False,1,A2,False,,0.0,
427,256800,A2,cost,42380.53426488649,0.0,42380.53426488649,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.606848457263818e-05,0.005274085961063011,True,0,A2,False,,0.0,
428,257400,A2,cost,42380.480638999485,0.0,42380.480638999485,True,0.45666666666666667,0.0,0.0,0.0,0.0,6.331717796059048e-05,0.0057556861405949475,True,0,A2,False,,0.0,
429,258000,A2,cost,42380.431869293476,0.0,42380.431869293476,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.6317502156216034e-05,0.005523787415467044,True,0,A2,False,,0.0,
430,258600,A2,cost,42379.71527369727,0.0,42379.71527369727,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005403331828638046,True,0,A2,False,,0.0,
431,259200,A2,cost,42379.30525133179,0.0,42379.30525133179,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005749074163725445,True,0,A2,False,,0.0,
432,259800,A2,cost,42379.18009232887,0.0,42379.18009232887,True,0.475,0.0,0.0,0.0,0.0,2.7077927648377908e-05,0.005470700634578055,True,0,A2,False,,0.0,
433,260400,A2,cost,42378.735315427955,0.0,42378.735315427955,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.259151921884713e-05,0.006225216125561684,True,0,A2,False,,0.0,
434,261000,A2,cost,42378.735315427955,0.0,42378.735315427955,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.045667401167923e-05,0.005479843387249179,False,1,A2,False,,0.0,
435,261600,A2,cost,42378.459840632844,0.0,42378.459840632844,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.079984873385494e-05,0.005826148099160695,True,0,A2,False,,0.0,
436,262200,A2,cost,42378.459840632844,0.0,42378.459840632844,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.8237070792122742e-05,0.005416324331085565,False,1,A2,False,,0.0,
437,262800,A2,cost,42378.459840632844,0.0,42378.459840632844,True,0.4483333333333333,0.0,0.0,0.0,0.0,6.867074072725761e-05,0.00545477128470538,False,2,A2,False,,0.0,
438,263400,A2,cost,42378.459840632844,0.0,42378.459840632844,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.639757994529721e-05,0.005378491494729515,False,3,A2,False,,0.0,
439,264000,A2,cost,42378.40918777864,0.0,42378.40918777864,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004957122320920411,True,0,A2,False,,0.0,
440,264600,A2,cost,42378.402443172265,0.0,42378.402443172265,True,0.415,0.0,0.0,0.0,0.0,8.16637672587402e-05,0.005279726392689273,True,0,A2,False,,0.0,
441,265200,A4,cost,42377.72592541721,0.0,42377.72592541721,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.404501590541249e-05,0.004093324566827004,True,0,A4,False,,0.0,
442,265800,A4,cost,42377.72592541721,0.0,42377.72592541721,True,0.485,0.0,0.0,0.0,0.0,1.7031961506486226e-05,0.004275762023625796,False,1,A4,False,,0.0,
443,266400,A4,cost,42377.50905093571,0.0,42377.50905093571,True,0.49,0.0,0.0,0.0,0.0,5.320241775308432e-06,0.003379516047616305,True,0,A4,False,,0.0,
444,267000,A4,cost,42377.4405788134,0.0,42377.4405788134,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0032979125649604726,True,0,A4,False,,0.0,
445,267600,A4,cost,42377.398107993984,0.0,42377.398107993984,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002817868025275412,True,0,A4,False,,0.0,
446,268200,A4,cost,42377.035061681425,0.0,42377.035061681425,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002692784018782152,True,0,A4,False,,0.0,
447,268800,A4,cost,42376.665743588266,0.0,42376.665743588266,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002467647022502427,True,0,A4,False,,0.0,
448,269400,A4,cost,42375.957496627365,0.0,42375.957496627365,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.002471757765279092,True,0,A4,False,,0.0,
449,270000,A4,cost,42375.67504300613,0.0,42375.67504300613,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002286209593479282,True,0,A4,False,,0.0,
450,270600,A4,cost,42375.223602136204,0.0,42375.223602136204,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0021083990452476103,True,0,A4,False,,0.0,
451,271200,A4,cost,42375.016301844094,0.0,42375.016301844094,True,0.475,0.0,0.0,0.0,0.0,1.7484701150187003e-05,0.0022838064192657894,True,0,A4,False,,0.0,
452,271800,A4,cost,42374.93976113962,0.0,42374.93976113962,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.15146027354992e-05,0.002290188930546852,True,0,A4,False,,0.0,
453,272400,A4,cost,42374.838352409235,0.0,42374.838352409235,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0020866722105944233,True,0,A4,False,,0.0,
454,273000,A4,cost,42374.80612948495,0.0,42374.80612948495,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.272736075664293e-06,0.0018966221459552326,True,0,A4,False,,0.0,
455,273600,A4,cost,42374.803621235274,0.0,42374.803621235274,True,0.4633333333333333,0.0,0.0,0.0,0.0,2.4891008985920375e-05,0.001983816380810636,True,0,A4,False,,0.0,
456,274200,A4,cost,42374.71736411116,0.0,42374.71736411116,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0018879154142048059,True,0,A4,False,,0.0,
457,274800,A4,cost,42374.700571356836,0.0,42374.700571356836,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0018751182449016556,True,0,A4,False,,0.0,
458,275400,A4,cost,42374.563831774794,0.0,42374.563831774794,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0017868007483405628,True,0,A4,False,,0.0,
459,276000,A4,cost,42374.56019214666,0.0,42374.56019214666,True,0.45,0.0,0.0,0.0,0.0,2.2881114507870376e-05,0.0017210075041323896,True,0,A4,False,,0.0,
460,276600,A4,cost,42374.56019214666,0.0,42374.56019214666,True,0.4066666666666667,0.0,0.0,0.0,0.0,6.289442425823447e-05,0.001743756190066836,False,1,A4,False,,0.0,
461,277200,A3,cost,42374.402494415306,0.0,42374.402494415306,True,0.3883333333333333,0.0,0.0,0.0,0.0,8.631690727964881e-05,0.004085948195536246,True,0,A3,False,,0.0,
462,277800,A3,cost,42374.402494415306,0.0,42374.402494415306,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004443966911427382,False,1,A3,False,,0.0,
463,278400,A3,cost,42374.402494415306,0.0,42374.402494415306,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.000131381584565086,0.004950031863299083,False,2,A3,False,,0.0,
464,279000,A3,cost,42374.38050581455,0.0,42374.38050581455,True,0.315,0.0,0.0,0.0,0.0,0.0008458979253578303,0.00483669785645466,True,0,A3,False,,0.0,
465,279600,A3,cost,42374.38050581455,0.0,42374.38050581455,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0018052962508998387,0.0049870055561963755,False,1,A3,False,,0.0,
466,280200,A3,cost,42374.38050581455,0.0,42374.38050581455,True,0.32,0.0,0.0,0.0,0.0,0.0022971100755038755,0.005097173150607386,False,2,A3,False,,0.0,
467,280800,A3,cost,42374.03911442981,0.0,42374.03911442981,True,0.28,0.0,0.0,0.0,0.0,0.0037962369582550167,0.005163380040507402,True,0,A3,False,,0.0,
468,281400,A3,cost,42374.006439942015,0.0,42374.006439942015,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0021494320878304943,0.0051255770156233066,True,0,A3,False,,0.0,
469,282000,A3,cost,42374.006439942015,0.0,42374.006439942015,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0019357598216086735,0.0054744140814969805,False,1,A3,False,,0.0,
470,282600,A3,cost,42374.006439942015,0.0,42374.006439942015,True,0.315,0.0,0.0,0.0,0.0,0.002522818061731099,0.00561064054119015,False,2,A3,False,,0.0,
