iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42727.9844986249,0.0,42727.9844986249,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.01872425809330943,0.019739785254573892,True,0,A2,False,,0.0,
153,92400,A2,cost,42727.73699256922,0.0,42727.73699256922,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0035136037797125043,0.0199492883070624,True,0,A2,False,,0.0,
154,93000,A2,cost,42720.21536399627,0.0,42720.21536399627,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00047355994343189307,0.021572323315538655,True,0,A2,False,,0.0,
155,93600,A2,cost,42697.387674235426,0.0,42697.387674235426,True,0.405,0.0,0.0,0.0,0.0,0.0019808279365543706,0.020218552691840516,True,0,A2,False,,0.0,
156,94200,A2,cost,42693.66398041762,0.0,42693.66398041762,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.008442868151691589,0.02187275448642099,True,0,A2,False,,0.0,
157,94800,A2,cost,42684.0819700221,0.0,42684.0819700221,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.006755261028083881,0.021917310809724817,True,0,A2,False,,0.0,
158,95400,A2,cost,42684.0819700221,0.0,42684.0819700221,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0008437787999825493,0.02223329930321781,False,1,A2,False,,0.0,
159,96000,A2,cost,42679.12193920155,0.0,42679.12193920155,True,0.475,0.0,0.0,0.0,0.0,0.00013778791609402318,0.01961714608593302,True,0,A2,False,,0.0,
160,96600,A2,cost,42672.76818458873,0.0,42672.76818458873,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.000520083325952984,0.019213676758236167,True,0,A2,False,,0.0,
161,97200,A2,cost,42669.33883565063,0.0,42669.33883565063,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0044161264412811985,0.018537992336416627,True,0,A2,False,,0.0,
162,97800,A2,cost,42668.292535986024,0.0,42668.292535986024,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0006246839487775564,0.02111246788694194,True,0,A2,False,,0.0,
163,98400,A2,cost,42666.74042791967,0.0,42666.74042791967,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0006657871807571899,0.021072783836170766,True,0,A2,False,,0.0,
164,99000,A2,cost,42666.74042791967,0.0,42666.74042791967,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0007140679365098693,0.019608814670719614,False,1,A2,False,,0.0,
165,99600,A2,cost,42664.62617185562,0.0,42664.62617185562,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00042110601208789804,0.01765131675021412,True,0,A2,False,,0.0,
166,100200,A2,cost,42660.60663844558,0.0,42660.60663844558,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0005970239083826988,0.018127870252303502,True,0,A2,False,,0.0,
167,100800,A2,cost,42660.072237823304,0.0,42660.072237823304,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002461784538057602,0.01762732714122272,True,0,A2,False,,0.0,
168,101400,A2,cost,42654.80463407711,0.0,42654.80463407711,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001244673577233198,0.017264324431827367,True,0,A2,False,,0.0,
169,102000,A2,cost,42653.58490237633,0.0,42653.58490237633,True,0.33,0.0,0.0,0.0,0.0,0.00028592140696170887,0.01761979866428716,True,0,A2,False,,0.0,
170,102600,A2,cost,42649.03465447064,0.0,42649.03465447064,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.066763238624721e-05,0.018573716736827513,True,0,A2,False,,0.0,
171,103200,A2,cost,42639.27275627598,0.0,42639.27275627598,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.016705133219096564,True,0,A2,False,,0.0,
172,103800,A2,cost,42633.57820705034,0.0,42633.57820705034,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.7704362359540035e-05,0.016563123609129822,True,0,A2,False,,0.0,
173,104400,A2,cost,42602.4668253159,0.0,42602.4668253159,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.01583367264480197,True,0,A2,False,,0.0,
174,105000,A2,cost,42591.701010950776,0.0,42591.701010950776,True,0.3,0.0,0.0,0.0,0.0,0.032408969054702474,0.016917517598498147,True,0,A2,False,,0.0,
175,105600,A2,cost,42586.723214376645,0.0,42586.723214376645,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.021635435398261398,True,0,A2,False,,0.0,
176,106200,A2,cost,42582.593477239556,0.0,42582.593477239556,True,0.47,0.0,0.0,0.0,0.0,0.0013991098990784028,0.01996154300564298,True,0,A2,False,,0.0,
177,106800,A2,cost,42578.70304095645,0.0,42578.70304095645,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.7263451017927406e-05,0.019582391808354038,True,0,A2,False,,0.0,
178,107400,A2,cost,42571.43444373255,0.0,42571.43444373255,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.0206708946292053e-05,0.01895641068560681,True,0,A2,False,,0.0,
179,108000,A2,cost,42571.08208475157,0.0,42571.08208475157,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0005538789221537203,0.019165633472214456,True,0,A2,False,,0.0,
180,108600,A2,cost,42561.97886555312,0.0,42561.97886555312,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0006203204644417444,0.017670118316461796,True,0,A2,False,,0.0,
181,109200,A2,cost,42561.69136899009,0.0,42561.69136899009,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.018227542271580223,True,0,A2,False,,0.0,
182,109800,A2,cost,42556.93200958108,0.0,42556.93200958108,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01792516375165484,True,0,A2,False,,0.0,
183,110400,A2,cost,42551.30091161775,0.0,42551.30091161775,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.7749735398939777e-05,0.017012364786890805,True,0,A2,False,,0.0,
184,111000,A2,cost,42542.65827141912,0.0,42542.65827141912,True,0.4716666666666667,0.0,0.0,0.0,0.0,7.217932696752527e-05,0.016047141813421546,True,0,A2,False,,0.0,
185,111600,A2,cost,42535.89124224616,0.0,42535.89124224616,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.001262582856863e-05,0.015179853066990648,True,0,A2,False,,0.0,
186,112200,A2,cost,42527.684145709005,0.0,42527.684145709005,True,0.53,0.0,0.0,0.0,0.0,0.0,0.017417527919855635,True,0,A2,False,,0.0,
187,112800,A2,cost,42521.845879140674,0.0,42521.845879140674,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.015250554466446754,True,0,A2,False,,0.0,
188,113400,A2,cost,42520.20330206001,0.0,42520.20330206001,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.79193773362752e-06,0.016480700231391133,True,0,A2,False,,0.0,
189,114000,A2,cost,42519.87794463326,0.0,42519.87794463326,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.099942983672259e-05,0.016412067607442925,True,0,A2,False,,0.0,
190,114600,A2,cost,42516.28234142333,0.0,42516.28234142333,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.018937206597736317,True,0,A2,False,,0.0,
191,115200,A2,cost,42516.21324873279,0.0,42516.21324873279,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01714961740717704,True,0,A2,False,,0.0,
192,115800,A2,cost,42514.73813608613,0.0,42514.73813608613,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.01720886600994172,True,0,A2,False,,0.0,
193,116400,A2,cost,42509.94439841667,0.0,42509.94439841667,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00010376861987995885,0.016350998210692278,True,0,A2,False,,0.0,
194,117000,A2,cost,42508.74431306872,0.0,42508.74431306872,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00012128978260473507,0.018215710131692053,True,0,A2,False,,0.0,
195,117600,A2,cost,42500.32177190222,0.0,42500.32177190222,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.01660588005950708,True,0,A2,False,,0.0,
196,118200,A2,cost,42496.089600120366,0.0,42496.089600120366,True,0.665,0.0,0.0,0.0,0.0,0.0,0.016778117761672033,True,0,A2,False,,0.0,
197,118800,A2,cost,42493.60190378678,0.0,42493.60190378678,True,0.6,0.0,0.0,0.0,0.0,0.0,0.017658260420658142,True,0,A2,False,,0.0,
198,119400,A2,cost,42491.70751371866,0.0,42491.70751371866,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.01716429046508204,True,0,A2,False,,0.0,
199,120000,A2,cost,42488.96259570286,0.0,42488.96259570286,True,0.385,0.0,0.0,0.0,0.0,0.0003880857834202741,0.016616659159169864,True,0,A2,False,,0.0,
200,120600,A2,cost,42487.50603518869,0.0,42487.50603518869,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.017010025003245412,True,0,A2,False,,0.0,
201,121200,A2,cost,42483.77018287015,0.0,42483.77018287015,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0166160484465228,True,0,A2,False,,0.0,
202,121800,A2,cost,42472.91096121351,0.0,42472.91096121351,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.1965376685433664e-05,0.015080791870863808,True,0,A2,False,,0.0,
203,122400,A2,cost,42469.027096773854,0.0,42469.027096773854,True,0.48,0.0,0.0,0.0,0.0,1.845894244034696e-05,0.01514819035979887,True,0,A2,False,,0.0,
204,123000,A2,cost,42466.97887323572,0.0,42466.97887323572,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01559510788379909,True,0,A2,False,,0.0,
205,123600,A2,cost,42466.97887323572,0.0,42466.97887323572,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.015214253931484135,False,1,A2,False,,0.0,
206,124200,A2,cost,42465.78623580359,0.0,42465.78623580359,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.015151845574964524,True,0,A2,False,,0.0,
207,124800,A2,cost,42465.15550670444,0.0,42465.15550670444,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0137487088110458,True,0,A2,False,,0.0,
208,125400,A2,cost,42464.09600361969,0.0,42464.09600361969,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.013869262520735344,True,0,A2,False,,0.0,
209,126000,A2,cost,42461.932651321535,0.0,42461.932651321535,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.014318200560363327,True,0,A2,False,,0.0,
210,126600,A2,cost,42460.910004844765,0.0,42460.910004844765,True,0.49,0.0,0.0,0.0,0.0,1.2054623845584681e-05,0.014608349361754536,True,0,A2,False,,0.0,
211,127200,A2,cost,42460.910004844765,0.0,42460.910004844765,True,0.47,0.0,0.0,0.0,0.0,4.072314351043124e-05,0.012786336085136307,False,1,A2,False,,0.0,
212,127800,A2,cost,42460.255280955695,0.0,42460.255280955695,True,0.595,0.0,0.0,0.0,0.0,0.0,0.014269209725044493,True,0,A2,False,,0.0,
213,128400,A2,cost,42459.99437715317,0.0,42459.99437715317,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.012399585518836147,True,0,A2,False,,0.0,
214,129000,A2,cost,42459.61204119031,0.0,42459.61204119031,True,0.4166666666666667,0.0,0.0,0.0,0.0,6.652033000185872e-05,0.011760990498583417,True,0,A2,False,,0.0,
215,129600,A2,cost,42457.91783196939,0.0,42457.91783196939,True,0.515,0.0,0.0,0.0,0.0,0.0,0.011339347903020935,True,0,A2,False,,0.0,
216,130200,A2,cost,42457.26873228786,0.0,42457.26873228786,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.011991523211496352,True,0,A2,False,,0.0,
217,130800,A2,cost,42457.106248489385,0.0,42457.106248489385,True,0.575,0.0,0.0,0.0,0.0,0.0,0.010932175492310328,True,0,A2,False,,0.0,
218,131400,A2,cost,42456.28940854381,0.0,42456.28940854381,True,0.45,0.0,0.0,0.0,0.0,6.646272276388624e-05,0.010676218051123109,True,0,A2,False,,0.0,
219,132000,A2,cost,42455.88085457628,0.0,42455.88085457628,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00011018842874491359,0.010624532946776928,True,0,A2,False,,0.0,
220,132600,A2,cost,42454.9352535159,0.0,42454.9352535159,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.010741415540350373,True,0,A2,False,,0.0,
221,133200,A2,cost,42454.86774299275,0.0,42454.86774299275,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.010218324501085885,True,0,A2,False,,0.0,
222,133800,A2,cost,42453.17823759977,0.0,42453.17823759977,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.4274105749692394e-05,0.009897038713133601,True,0,A2,False,,0.0,
223,134400,A2,cost,42452.37732623945,0.0,42452.37732623945,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00980793128080172,True,0,A2,False,,0.0,
224,135000,A2,cost,42452.37732623945,0.0,42452.37732623945,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.009761986023115007,False,1,A2,False,,0.0,
225,135600,A2,cost,42451.98814577273,0.0,42451.98814577273,True,0.555,0.0,0.0,0.0,0.0,0.0,0.009708980905611488,True,0,A2,False,,0.0,
226,136200,A2,cost,42451.98238286333,0.0,42451.98238286333,True,0.4866666666666667,0.0,0.0,0.0,0.0,7.588580530507964e-06,0.009520223762866258,True,0,A2,False,,0.0,
227,136800,A2,cost,42451.17779645238,0.0,42451.17779645238,True,0.61,0.0,0.0,0.0,0.0,0.0,0.009202566050508808,True,0,A2,False,,0.0,
228,137400,A2,cost,42449.86201340219,0.0,42449.86201340219,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.008478282576546163,True,0,A2,False,,0.0,
229,138000,A2,cost,42449.70333292775,0.0,42449.70333292775,True,0.5,0.0,0.0,0.0,0.0,6.226644770161253e-09,0.008478048892703881,True,0,A2,False,,0.0,
230,138600,A2,cost,42448.88780034259,0.0,42448.88780034259,True,0.415,0.0,0.0,0.0,0.0,6.170205365547688e-05,0.00853367135203073,True,0,A2,False,,0.0,
231,139200,A2,cost,42448.563236161965,0.0,42448.563236161965,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008410999939255258,True,0,A2,False,,0.0,
232,139800,A2,cost,42448.563236161965,0.0,42448.563236161965,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00824843116419418,False,1,A2,False,,0.0,
233,140400,A2,cost,42448.0958780491,0.0,42448.0958780491,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008370320657133298,True,0,A2,False,,0.0,
234,141000,A2,cost,42447.83753687445,0.0,42447.83753687445,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007982153737347765,True,0,A2,False,,0.0,
235,141600,A2,cost,42447.64450671441,0.0,42447.64450671441,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.007609926464069449,True,0,A2,False,,0.0,
236,142200,A2,cost,42445.61632513491,0.0,42445.61632513491,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007924630166771232,True,0,A2,False,,0.0,
237,142800,A2,cost,42444.911067319656,0.0,42444.911067319656,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007596208302872752,True,0,A2,False,,0.0,
238,143400,A2,cost,42442.70415537477,0.0,42442.70415537477,True,0.6,0.0,0.0,0.0,0.0,0.0,0.008043491691089706,True,0,A2,False,,0.0,
239,144000,A2,cost,42442.21593772128,0.0,42442.21593772128,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.008194125203350906,True,0,A2,False,,0.0,
240,144600,A2,cost,42442.21593772128,0.0,42442.21593772128,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3016057693289914e-06,0.008356777198339813,False,1,A2,False,,0.0,
241,145200,A2,cost,42441.993179381905,0.0,42441.993179381905,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008013816053948923,True,0,A2,False,,0.0,
242,145800,A2,cost,42439.82225960788,0.0,42439.82225960788,True,0.645,0.0,0.0,0.0,0.0,0.0,0.007901761120956483,True,0,A2,False,,0.0,
243,146400,A2,cost,42439.82225960788,0.0,42439.82225960788,True,0.575,0.0,0.0,0.0,0.0,0.0,0.008648115497200317,False,1,A2,False,,0.0,
244,147000,A2,cost,42438.54953939571,0.0,42438.54953939571,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.008213009538230944,True,0,A2,False,,0.0,
245,147600,A2,cost,42438.54953939571,0.0,42438.54953939571,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00824139251150674,False,1,A2,False,,0.0,
246,148200,A2,cost,42438.248190762235,0.0,42438.248190762235,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007895586853780594,True,0,A2,False,,0.0,
247,148800,A2,cost,42437.83979791686,0.0,42437.83979791686,True,0.575,0.0,0.0,0.0,0.0,0.0,0.008267239333245208,True,0,A2,False,,0.0,
248,149400,A2,cost,42437.275666517366,0.0,42437.275666517366,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007712034645503529,True,0,A2,False,,0.0,
249,150000,A2,cost,42436.856280076485,0.0,42436.856280076485,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.78287436881331e-06,0.009085019758324037,True,0,A2,False,,0.0,
250,150600,A2,cost,42435.86664331578,0.0,42435.86664331578,True,0.635,0.0,0.0,0.0,0.0,0.0,0.007602602307707302,True,0,A2,False,,0.0,
251,151200,A2,cost,42434.94183714587,0.0,42434.94183714587,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007468744190821592,True,0,A2,False,,0.0,
252,151800,A2,cost,42434.81078591039,0.0,42434.81078591039,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007631610363854129,True,0,A2,False,,0.0,
253,152400,A2,cost,42434.00613378991,0.0,42434.00613378991,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007518581931362376,True,0,A2,False,,0.0,
254,153000,A2,cost,42432.87509045293,0.0,42432.87509045293,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0074306132363094095,True,0,A2,False,,0.0,
255,153600,A2,cost,42432.4611087486,0.0,42432.4611087486,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007119204825669366,True,0,A2,False,,0.0,
256,154200,A2,cost,42431.56451993882,0.0,42431.56451993882,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00748285391496251,True,0,A2,False,,0.0,
257,154800,A2,cost,42431.54252468361,0.0,42431.54252468361,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.007202404592321755,True,0,A2,False,,0.0,
258,155400,A2,cost,42431.17319712741,0.0,42431.17319712741,True,0.585,0.0,0.0,0.0,0.0,0.0,0.007981304139946617,True,0,A2,False,,0.0,
259,156000,A2,cost,42430.538498698865,0.0,42430.538498698865,True,0.57,0.0,0.0,0.0,0.0,0.0,0.007314406471222168,True,0,A2,False,,0.0,
260,156600,A2,cost,42429.672408238985,0.0,42429.672408238985,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007736620278556207,True,0,A2,False,,0.0,
261,157200,A2,cost,42429.335298978884,0.0,42429.335298978884,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007977446702765024,True,0,A2,False,,0.0,
262,157800,A2,cost,42429.0778104456,0.0,42429.0778104456,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007886673739218432,True,0,A2,False,,0.0,
263,158400,A2,cost,42428.42462320867,0.0,42428.42462320867,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007995697021578553,True,0,A2,False,,0.0,
264,159000,A2,cost,42428.136169450954,0.0,42428.136169450954,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.7162427190342554e-05,0.007776221926354239,True,0,A2,False,,0.0,
265,159600,A2,cost,42427.65440838597,0.0,42427.65440838597,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0082562650236263,True,0,A2,False,,0.0,
266,160200,A2,cost,42427.38847053413,0.0,42427.38847053413,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00717074114984521,True,0,A2,False,,0.0,
267,160800,A2,cost,42426.60911490831,0.0,42426.60911490831,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007275369756949999,True,0,A2,False,,0.0,
268,161400,A2,cost,42426.143206609806,0.0,42426.143206609806,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.9702829623143477e-05,0.006560097466271516,True,0,A2,False,,0.0,
269,162000,A2,cost,42425.48141052826,0.0,42425.48141052826,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.378515222291382e-06,0.007311957521979277,True,0,A2,False,,0.0,
270,162600,A2,cost,42425.48141052826,0.0,42425.48141052826,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0067251205756691385,False,1,A2,False,,0.0,
271,163200,A2,cost,42425.48141052826,0.0,42425.48141052826,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.645657524760613e-05,0.007214892708447252,False,2,A2,False,,0.0,
272,163800,A2,cost,42425.340633292195,0.0,42425.340633292195,True,0.43833333333333335,0.0,0.0,0.0,0.0,9.905161702521424e-05,0.006306755549549555,True,0,A2,False,,0.0,
273,164400,A2,cost,42425.340633292195,0.0,42425.340633292195,True,0.455,0.0,0.0,0.0,0.0,6.202017486437819e-05,0.00648794005657394,False,1,A2,False,,0.0,
274,165000,A2,cost,42425.28799911689,0.0,42425.28799911689,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.295165075346811e-05,0.006042385832544624,True,0,A2,False,,0.0,
275,165600,A2,cost,42425.09630937178,0.0,42425.09630937178,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005738879815679127,True,0,A2,False,,0.0,
276,166200,A2,cost,42424.35428604687,0.0,42424.35428604687,True,0.44,0.0,0.0,0.0,0.0,5.318012152795148e-05,0.005536161372352131,True,0,A2,False,,0.0,
277,166800,A2,cost,42424.35428604687,0.0,42424.35428604687,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.78441048104609e-05,0.005272481381653876,False,1,A2,False,,0.0,
278,167400,A2,cost,42423.50880779594,0.0,42423.50880779594,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.311805289239762e-05,0.005654749289663976,True,0,A2,False,,0.0,
279,168000,A2,cost,42423.50880779594,0.0,42423.50880779594,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005546114693579907,False,1,A2,False,,0.0,
280,168600,A2,cost,42423.176152518456,0.0,42423.176152518456,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.844852116745647e-05,0.005630591814598514,True,0,A2,False,,0.0,
281,169200,A2,cost,42422.846566859465,0.0,42422.846566859465,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.7107838054400636e-05,0.0053594142136888625,True,0,A2,False,,0.0,
282,169800,A2,cost,42422.60338050555,0.0,42422.60338050555,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00010045201999719922,0.0053426388677775116,True,0,A2,False,,0.0,
283,170400,A2,cost,42422.264875902045,0.0,42422.264875902045,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005084739623764765,True,0,A2,False,,0.0,
284,171000,A2,cost,42422.08402200713,0.0,42422.08402200713,True,0.475,0.0,0.0,0.0,0.0,1.6925904328927523e-05,0.005063890216253497,True,0,A2,False,,0.0,
285,171600,A2,cost,42421.63329410414,0.0,42421.63329410414,True,0.5,0.0,0.0,0.0,0.0,3.906827113079695e-07,0.004972724235008201,True,0,A2,False,,0.0,
286,172200,A2,cost,42421.22642695782,0.0,42421.22642695782,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.8823662342626335e-06,0.004821034262285461,True,0,A2,False,,0.0,
287,172800,A2,cost,42420.652393401964,0.0,42420.652393401964,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005304867175108884,True,0,A2,False,,0.0,
288,173400,A2,cost,42420.652393401964,0.0,42420.652393401964,True,0.555,0.0,0.0,0.0,0.0,0.0,0.00540266293567369,False,1,A2,False,,0.0,
289,174000,A2,cost,42420.227792198115,0.0,42420.227792198115,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005589497319123456,True,0,A2,False,,0.0,
290,174600,A2,cost,42419.857246147345,0.0,42419.857246147345,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.7613237231912298e-05,0.005159593665185177,True,0,A2,False,,0.0,
291,175200,A2,cost,42419.857246147345,0.0,42419.857246147345,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005071148784365934,False,1,A2,False,,0.0,
292,175800,A2,cost,42419.857246147345,0.0,42419.857246147345,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005245430261847724,False,2,A2,False,,0.0,
293,176400,A2,cost,42418.75514787252,0.0,42418.75514787252,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005116607701047177,True,0,A2,False,,0.0,
294,177000,A2,cost,42418.75514787252,0.0,42418.75514787252,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005327019258699883,False,1,A2,False,,0.0,
295,177600,A2,cost,42418.198419990375,0.0,42418.198419990375,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0055767178135449486,True,0,A2,False,,0.0,
296,178200,A2,cost,42417.781556634916,0.0,42417.781556634916,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005493299773770929,True,0,A2,False,,0.0,
297,178800,A2,cost,42417.781556634916,0.0,42417.781556634916,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0055008973590198644,False,1,A2,False,,0.0,
298,179400,A2,cost,42416.971983709234,0.0,42416.971983709234,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005713975955352946,True,0,A2,False,,0.0,
299,180000,A2,cost,42416.31925374556,0.0,42416.31925374556,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0056977007729140956,True,0,A2,False,,0.0,
300,180600,A2,cost,42416.00316203064,0.0,42416.00316203064,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005842086634455923,True,0,A2,False,,0.0,
301,181200,A2,cost,42415.81882053625,0.0,42415.81882053625,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006002799417545489,True,0,A2,False,,0.0,
302,181800,A2,cost,42415.148720455465,0.0,42415.148720455465,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0060354242905263965,True,0,A2,False,,0.0,
303,182400,A2,cost,42415.148720455465,0.0,42415.148720455465,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.81559283273836e-06,0.006172072412984427,False,1,A2,False,,0.0,
304,183000,A2,cost,42415.08461314638,0.0,42415.08461314638,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.102733592007373e-05,0.006068900998821649,True,0,A2,False,,0.0,
305,183600,A2,cost,42414.83706140806,0.0,42414.83706140806,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006898490823076694,True,0,A2,False,,0.0,
306,184200,A2,cost,42414.54112258155,0.0,42414.54112258155,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.006126536775655216,True,0,A2,False,,0.0,
307,184800,A2,cost,42414.33823342233,0.0,42414.33823342233,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006256393107353455,True,0,A2,False,,0.0,
308,185400,A2,cost,42413.50159667937,0.0,42413.50159667937,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.00614049372097066,True,0,A2,False,,0.0,
309,186000,A2,cost,42413.39991736543,0.0,42413.39991736543,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006405147817117503,True,0,A2,False,,0.0,
