iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
310,186600,A3,cost,42411.31389542838,0.0,42411.31389542838,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.003003027568944224,0.013152584496763427,False,9,A3,False,,0.0,
311,187200,A3,cost,42410.63088963017,0.0,42410.63088963017,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0032826835287509994,0.013300151077992949,True,0,A3,False,,0.0,
312,187800,A3,cost,42409.9534974093,0.0,42409.9534974093,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.002112468445907556,0.013061914088197936,True,0,A3,False,,0.0,
313,188400,A3,cost,42408.262698838334,0.0,42408.262698838334,True,0.365,0.0,0.0,0.0,0.0,0.0029770049095170967,0.013155352916823706,True,0,A3,False,,0.0,
314,189000,A3,cost,42408.262698838334,0.0,42408.262698838334,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.003414567764760938,0.013166295882951892,False,1,A3,False,,0.0,
315,189600,A3,cost,42408.09889664936,0.0,42408.09889664936,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0025728083139150053,0.013359328748970183,True,0,A3,False,,0.0,
316,190200,A3,cost,42408.09889664936,0.0,42408.09889664936,True,0.415,0.0,0.0,0.0,0.0,0.0019544640753985654,0.013406892908749884,False,1,A3,False,,0.0,
317,190800,A3,cost,42408.09889664936,0.0,42408.09889664936,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0038452955279431045,0.013250879777391616,False,2,A3,False,,0.0,
318,191400,A3,cost,42406.83979728081,0.0,42406.83979728081,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.003597880878077427,0.013668770345467887,True,0,A3,False,,0.0,
319,192000,A3,cost,42406.83979728081,0.0,42406.83979728081,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.003600881678087831,0.013881500417375752,False,1,A3,False,,0.0,
320,192600,A3,cost,42406.49049939042,0.0,42406.49049939042,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0025554860859181793,0.013881776886904514,True,0,A3,False,,0.0,
321,193200,A4,cost,42406.39408346047,0.0,42406.39408346047,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0006365448174874425,0.01010190474921421,True,0,A4,False,,0.0,
322,193800,A4,cost,42406.39408346047,0.0,42406.39408346047,True,0.41,0.0,0.0,0.0,0.0,0.0006350035503990862,0.010021343319194843,False,1,A4,False,,0.0,
323,194400,A4,cost,42406.39408346047,0.0,42406.39408346047,True,0.46,0.0,0.0,0.0,0.0,0.0001192793365782189,0.007689556471879129,False,2,A4,False,,0.0,
324,195000,A4,cost,42404.2908443046,0.0,42404.2908443046,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00754810538534907,True,0,A4,False,,0.0,
325,195600,A4,cost,42403.33353404238,0.0,42403.33353404238,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006445544143187289,True,0,A4,False,,0.0,
326,196200,A4,cost,42403.3235670289,0.0,42403.3235670289,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006658257507997455,True,0,A4,False,,0.0,
327,196800,A4,cost,42403.30743837466,0.0,42403.30743837466,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006036622563389967,True,0,A4,False,,0.0,
328,197400,A4,cost,42403.09123641774,0.0,42403.09123641774,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006278713259732994,True,0,A4,False,,0.0,
329,198000,A4,cost,42402.97947295921,0.0,42402.97947295921,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005599088806771676,True,0,A4,False,,0.0,
330,198600,A4,cost,42402.717534756,0.0,42402.717534756,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005264523255000087,True,0,A4,False,,0.0,
331,199200,A4,cost,42401.73165027743,0.0,42401.73165027743,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.004745609032117794,True,0,A4,False,,0.0,
332,199800,A4,cost,42401.08159573242,0.0,42401.08159573242,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004539766950672196,True,0,A4,False,,0.0,
333,200400,A4,cost,42400.437457273096,0.0,42400.437457273096,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004097853640091897,True,0,A4,False,,0.0,
334,201000,A4,cost,42399.89802784495,0.0,42399.89802784495,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0038003019741328775,True,0,A4,False,,0.0,
335,201600,A4,cost,42399.45501686842,0.0,42399.45501686842,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003748248962219388,True,0,A4,False,,0.0,
336,202200,A4,cost,42398.92460636813,0.0,42398.92460636813,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003551840124610038,True,0,A4,False,,0.0,
337,202800,A4,cost,42398.200418791064,0.0,42398.200418791064,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003240617412283865,True,0,A4,False,,0.0,
338,203400,A4,cost,42397.59356379218,0.0,42397.59356379218,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0032145962968007764,True,0,A4,False,,0.0,
339,204000,A4,cost,42397.10624720946,0.0,42397.10624720946,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.003082251280514663,True,0,A4,False,,0.0,
340,204600,A4,cost,42396.55136105524,0.0,42396.55136105524,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0029242587944276754,True,0,A4,False,,0.0,
341,205200,A1,cost,42395.969219724124,0.0,42395.969219724124,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0030051627666502706,True,0,A1,False,,0.0,
342,205800,A1,cost,42395.561495660586,0.0,42395.561495660586,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003438178796857222,True,0,A1,False,,0.0,
343,206400,A1,cost,42394.920656959875,0.0,42394.920656959875,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003531063318627623,True,0,A1,False,,0.0,
344,207000,A1,cost,42394.555954266696,0.0,42394.555954266696,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0037217386253340624,True,0,A1,False,,0.0,
345,207600,A1,cost,42394.555954266696,0.0,42394.555954266696,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003972926848028562,False,1,A1,False,,0.0,
346,208200,A1,cost,42394.26835707588,0.0,42394.26835707588,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0038716662669189294,True,0,A1,False,,0.0,
347,208800,A1,cost,42394.26835707588,0.0,42394.26835707588,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0037515583045026665,False,1,A1,False,,0.0,
348,209400,A1,cost,42393.89611772892,0.0,42393.89611772892,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003358958309741851,True,0,A1,False,,0.0,
349,210000,A1,cost,42392.938109910436,0.0,42392.938109910436,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0030207388205055695,True,0,A1,False,,0.0,
350,210600,A1,cost,42391.99851694149,0.0,42391.99851694149,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0031648575108020657,True,0,A1,False,,0.0,
351,211200,A1,cost,42390.99225747378,0.0,42390.99225747378,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003077767481370519,True,0,A1,False,,0.0,
352,211800,A1,cost,42389.9680159055,0.0,42389.9680159055,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0030363375803640013,True,0,A1,False,,0.0,
353,212400,A1,cost,42389.9680159055,0.0,42389.9680159055,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0033133203636508237,False,1,A1,False,,0.0,
354,213000,A1,cost,42389.80678549349,0.0,42389.80678549349,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0034029539949289272,True,0,A1,False,,0.0,
355,213600,A1,cost,42389.36358512082,0.0,42389.36358512082,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002947655283530392,True,0,A1,False,,0.0,
356,214200,A1,cost,42389.062863827174,0.0,42389.062863827174,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0029291774420424107,True,0,A1,False,,0.0,
357,214800,A1,cost,42389.062863827174,0.0,42389.062863827174,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0027752834725900287,False,1,A1,False,,0.0,
358,215400,A1,cost,42388.74101157387,0.0,42388.74101157387,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0028299502946563916,True,0,A1,False,,0.0,
359,216000,A1,cost,42388.67602493725,0.0,42388.67602493725,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0027921824881131136,True,0,A1,False,,0.0,
360,216600,A1,cost,42388.13622873969,0.0,42388.13622873969,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002582540759941155,True,0,A1,False,,0.0,
361,217200,A2,cost,42387.58858537057,0.0,42387.58858537057,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0026362888056480527,True,0,A2,False,,0.0,
362,217800,A2,cost,42387.58033454187,0.0,42387.58033454187,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0028095754752966847,True,0,A2,False,,0.0,
363,218400,A2,cost,42387.21099832715,0.0,42387.21099832715,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003453143433096814,True,0,A2,False,,0.0,
364,219000,A2,cost,42385.6468152843,0.0,42385.6468152843,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003286546525331608,True,0,A2,False,,0.0,
365,219600,A2,cost,42385.6468152843,0.0,42385.6468152843,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0033384938444535775,False,1,A2,False,,0.0,
366,220200,A2,cost,42385.6468152843,0.0,42385.6468152843,True,0.49,0.0,0.0,0.0,0.0,9.18299992281509e-06,0.0035891723681626855,False,2,A2,False,,0.0,
367,220800,A2,cost,42385.6468152843,0.0,42385.6468152843,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0037145072568773013,False,3,A2,False,,0.0,
368,221400,A2,cost,42385.532218174856,0.0,42385.532218174856,True,0.49,0.0,0.0,0.0,0.0,2.8034216862889613e-06,0.0036028985106986416,True,0,A2,False,,0.0,
369,222000,A2,cost,42385.50501885585,0.0,42385.50501885585,True,0.485,0.0,0.0,0.0,0.0,1.0753755303897585e-05,0.0036227675623980247,True,0,A2,False,,0.0,
370,222600,A2,cost,42385.46572440163,0.0,42385.46572440163,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0037416728199625247,True,0,A2,False,,0.0,
371,223200,A2,cost,42385.46572440163,0.0,42385.46572440163,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0037033846920870523,False,1,A2,False,,0.0,
372,223800,A2,cost,42385.149051789835,0.0,42385.149051789835,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.5059918993856437e-06,0.0037117380204359676,True,0,A2,False,,0.0,
373,224400,A2,cost,42385.149051789835,0.0,42385.149051789835,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.131210518371215e-06,0.0039028811101133537,False,1,A2,False,,0.0,
374,225000,A2,cost,42385.149051789835,0.0,42385.149051789835,True,0.485,0.0,0.0,0.0,0.0,7.050038415960339e-06,0.0036737246740729873,False,2,A2,False,,0.0,
375,225600,A2,cost,42384.928160848096,0.0,42384.928160848096,True,0.4816666666666667,0.0,0.0,0.0,0.0,8.555227461896446e-06,0.003921458654107497,True,0,A2,False,,0.0,
376,226200,A2,cost,42384.928160848096,0.0,42384.928160848096,True,0.495,0.0,0.0,0.0,0.0,4.427399161481086e-06,0.0037327229779922765,False,1,A2,False,,0.0,
377,226800,A2,cost,42384.928160848096,0.0,42384.928160848096,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0038106627435620377,False,2,A2,False,,0.0,
378,227400,A2,cost,42384.928160848096,0.0,42384.928160848096,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.963102217850121e-06,0.0037600258994027022,False,3,A2,False,,0.0,
379,228000,A2,cost,42384.928160848096,0.0,42384.928160848096,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003797032605323127,False,4,A2,False,,0.0,
380,228600,A2,cost,42384.866145873675,0.0,42384.866145873675,True,0.49,0.0,0.0,0.0,0.0,2.9264069000352794e-06,0.0036984661572055633,True,0,A2,False,,0.0,
381,229200,A3,cost,42384.56382035611,0.0,42384.56382035611,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.320512154740309e-05,0.007319665225028033,True,0,A3,False,,0.0,
382,229800,A3,cost,42384.5474507129,0.0,42384.5474507129,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00782651317823073,True,0,A3,False,,0.0,
383,230400,A3,cost,42384.5474507129,0.0,42384.5474507129,True,0.5,0.0,0.0,0.0,0.0,5.548904029891351e-07,0.00872694420727193,False,1,A3,False,,0.0,
384,231000,A3,cost,42384.5474507129,0.0,42384.5474507129,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0003942743102287001,0.008516529860702012,False,2,A3,False,,0.0,
385,231600,A3,cost,42384.5474507129,0.0,42384.5474507129,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00018543838034394965,0.009039668578830552,False,3,A3,False,,0.0,
386,232200,A3,cost,42383.965671585676,0.0,42383.965671585676,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00042745709161025043,0.009020983233071773,True,0,A3,False,,0.0,
387,232800,A3,cost,42383.965671585676,0.0,42383.965671585676,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006725779931443298,0.009216555721404535,False,1,A3,False,,0.0,
388,233400,A3,cost,42383.965671585676,0.0,42383.965671585676,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0011967342653526872,0.008943325691354566,False,2,A3,False,,0.0,
389,234000,A3,cost,42383.965671585676,0.0,42383.965671585676,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0010796721642905758,0.009167947149442681,False,3,A3,False,,0.0,
390,234600,A3,cost,42383.81665174968,0.0,42383.81665174968,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00020806374940942617,0.008957470603565896,True,0,A3,False,,0.0,
391,235200,A3,cost,42383.243449888105,0.0,42383.243449888105,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0003521925092428842,0.009411051315897638,True,0,A3,False,,0.0,
392,235800,A3,cost,42383.243449888105,0.0,42383.243449888105,True,0.415,0.0,0.0,0.0,0.0,0.001167991817600189,0.009092435970288117,False,1,A3,False,,0.0,
393,236400,A3,cost,42383.243449888105,0.0,42383.243449888105,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0008805228515165335,0.009369602494055154,False,2,A3,False,,0.0,
394,237000,A3,cost,42382.953875768406,0.0,42382.953875768406,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0004569315026143291,0.009473540503888189,True,0,A3,False,,0.0,
395,237600,A3,cost,42382.953875768406,0.0,42382.953875768406,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00013045766715341262,0.00960514737302604,False,1,A3,False,,0.0,
396,238200,A3,cost,42382.953875768406,0.0,42382.953875768406,True,0.425,0.0,0.0,0.0,0.0,0.001196295940364589,0.009567834081956812,False,2,A3,False,,0.0,
397,238800,A3,cost,42382.953875768406,0.0,42382.953875768406,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0016993852231011056,0.009712417999122447,False,3,A3,False,,0.0,
398,239400,A3,cost,42382.953875768406,0.0,42382.953875768406,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0005147009951698145,0.009616396854440422,False,4,A3,False,,0.0,
399,240000,A3,cost,42382.953875768406,0.0,42382.953875768406,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00018817193671131588,0.00960147573477903,False,5,A3,False,,0.0,
400,240600,A3,cost,42382.953875768406,0.0,42382.953875768406,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0005511142142900086,0.009466279515484267,False,6,A3,False,,0.0,
401,241200,A4,cost,42382.5333326627,0.0,42382.5333326627,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00021240818012676263,0.007565285464736785,True,0,A4,False,,0.0,
402,241800,A4,cost,42381.91341800164,0.0,42381.91341800164,True,0.46,0.0,0.0,0.0,0.0,0.00014248667283558447,0.00771375502218807,True,0,A4,False,,0.0,
403,242400,A4,cost,42381.792294012346,0.0,42381.792294012346,True,0.45,0.0,0.0,0.0,0.0,0.0001358626476953025,0.006157240057492565,True,0,A4,False,,0.0,
404,243000,A4,cost,42381.792294012346,0.0,42381.792294012346,True,0.44333333333333336,0.0,0.0,0.0,0.0,8.109146050063742e-05,0.006483089573042882,False,1,A4,False,,0.0,
405,243600,A4,cost,42380.40589144794,0.0,42380.40589144794,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005522068333400163,True,0,A4,False,,0.0,
406,244200,A4,cost,42380.1961727035,0.0,42380.1961727035,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.2658225862334264e-05,0.005340215990628537,True,0,A4,False,,0.0,
407,244800,A4,cost,42379.730930692414,0.0,42379.730930692414,True,0.48,0.0,0.0,0.0,0.0,1.8867572867264924e-05,0.005096083816308722,True,0,A4,False,,0.0,
408,245400,A4,cost,42379.63847124421,0.0,42379.63847124421,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004966255513178763,True,0,A4,False,,0.0,
409,246000,A4,cost,42379.35790690469,0.0,42379.35790690469,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.211565420777277e-06,0.0046230086393752295,True,0,A4,False,,0.0,
410,246600,A4,cost,42379.040048680756,0.0,42379.040048680756,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00415734787838913,True,0,A4,False,,0.0,
411,247200,A4,cost,42378.81085701015,0.0,42378.81085701015,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004128773368656151,True,0,A4,False,,0.0,
412,247800,A4,cost,42378.769331101306,0.0,42378.769331101306,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003601217657441457,True,0,A4,False,,0.0,
413,248400,A4,cost,42378.56444630053,0.0,42378.56444630053,True,0.55,0.0,0.0,0.0,0.0,0.0,0.003226059879483484,True,0,A4,False,,0.0,
414,249000,A4,cost,42378.249839671036,0.0,42378.249839671036,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0029723847312009377,True,0,A4,False,,0.0,
415,249600,A4,cost,42378.06570613821,0.0,42378.06570613821,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00278053256018865,True,0,A4,False,,0.0,
416,250200,A4,cost,42377.85698266784,0.0,42377.85698266784,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00235122258011714,True,0,A4,False,,0.0,
417,250800,A4,cost,42377.76671746165,0.0,42377.76671746165,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002189171319326844,True,0,A4,False,,0.0,
418,251400,A4,cost,42377.615438407025,0.0,42377.615438407025,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0019404141350127845,True,0,A4,False,,0.0,
419,252000,A4,cost,42377.50576283276,0.0,42377.50576283276,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0017907041785118344,True,0,A4,False,,0.0,
420,252600,A4,cost,42377.44050952107,0.0,42377.44050952107,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0016821368501240715,True,0,A4,False,,0.0,
421,253200,A1,cost,42377.290551007005,0.0,42377.290551007005,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0018431849090697313,True,0,A1,False,,0.0,
422,253800,A1,cost,42377.09378423343,0.0,42377.09378423343,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0020350421935334015,True,0,A1,False,,0.0,
423,254400,A1,cost,42377.09378423343,0.0,42377.09378423343,True,0.44166666666666665,0.0,0.0,0.0,0.0,2.2509858193912416e-05,0.001615660302262103,False,1,A1,False,,0.0,
424,255000,A1,cost,42377.0425781502,0.0,42377.0425781502,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0015122638927451905,True,0,A1,False,,0.0,
425,255600,A1,cost,42376.81264562838,0.0,42376.81264562838,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0019084596280282175,True,0,A1,False,,0.0,
426,256200,A1,cost,42376.73460346395,0.0,42376.73460346395,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001648789641272304,True,0,A1,False,,0.0,
427,256800,A1,cost,42376.59746954197,0.0,42376.59746954197,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.125550025868562e-06,0.001458365402123434,True,0,A1,False,,0.0,
428,257400,A1,cost,42376.36717084243,0.0,42376.36717084243,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0014151295839955438,True,0,A1,False,,0.0,
429,258000,A1,cost,42376.355515038405,0.0,42376.355515038405,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.001508543757184706,True,0,A1,False,,0.0,
430,258600,A1,cost,42375.68309966715,0.0,42375.68309966715,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0015780055188860298,True,0,A1,False,,0.0,
431,259200,A1,cost,42375.6279999038,0.0,42375.6279999038,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.272232357301827e-06,0.0016009870274854422,True,0,A1,False,,0.0,
432,259800,A1,cost,42375.52429604972,0.0,42375.52429604972,True,0.42,0.0,0.0,0.0,0.0,2.95842604459177e-05,0.0019978268608257387,True,0,A1,False,,0.0,
433,260400,A1,cost,42375.4260874784,0.0,42375.4260874784,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001641637764938577,True,0,A1,False,,0.0,
434,261000,A1,cost,42375.38118103155,0.0,42375.38118103155,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.5568313963665714e-07,0.001930977904554606,True,0,A1,False,,0.0,
435,261600,A1,cost,42375.11790956603,0.0,42375.11790956603,True,0.485,0.0,0.0,0.0,0.0,3.960475649093335e-06,0.0017326847087294215,True,0,A1,False,,0.0,
436,262200,A1,cost,42374.79304941491,0.0,42374.79304941491,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0022771611943935774,True,0,A1,False,,0.0,
437,262800,A1,cost,42374.66577017684,0.0,42374.66577017684,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0022011438004007405,True,0,A1,False,,0.0,
438,263400,A1,cost,42374.574300618886,0.0,42374.574300618886,True,0.485,0.0,0.0,0.0,0.0,1.2262018696892103e-05,0.002246539678400513,True,0,A1,False,,0.0,
439,264000,A1,cost,42374.43418612656,0.0,42374.43418612656,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0018098605758269232,True,0,A1,False,,0.0,
440,264600,A1,cost,42374.22689499137,0.0,42374.22689499137,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0020931455135694164,True,0,A1,False,,0.0,
441,265200,A2,cost,42374.09564631361,0.0,42374.09564631361,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0023480980518743974,True,0,A2,False,,0.0,
442,265800,A2,cost,42373.8375042104,0.0,42373.8375042104,True,0.45166666666666666,0.0,0.0,0.0,0.0,2.291078267277295e-05,0.002360929751416051,True,0,A2,False,,0.0,
443,266400,A2,cost,42373.63179635802,0.0,42373.63179635802,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0025063831306601225,True,0,A2,False,,0.0,
444,267000,A2,cost,42373.27880713628,0.0,42373.27880713628,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002781625234728898,True,0,A2,False,,0.0,
445,267600,A2,cost,42373.196629205006,0.0,42373.196629205006,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.8902714814454196e-06,0.0028274992370399808,True,0,A2,False,,0.0,
446,268200,A2,cost,42373.196629205006,0.0,42373.196629205006,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.2622121070625666e-06,0.0029780943789174037,False,1,A2,False,,0.0,
447,268800,A2,cost,42373.0298975702,0.0,42373.0298975702,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00298180281619226,True,0,A2,False,,0.0,
448,269400,A2,cost,42372.88208136367,0.0,42372.88208136367,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003091931286580718,True,0,A2,False,,0.0,
449,270000,A2,cost,42372.690472991046,0.0,42372.690472991046,True,0.465,0.0,0.0,0.0,0.0,1.7834884780043582e-05,0.002983877722702531,True,0,A2,False,,0.0,
450,270600,A2,cost,42372.48761265579,0.0,42372.48761265579,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003091837256879129,True,0,A2,False,,0.0,
451,271200,A2,cost,42372.31880773679,0.0,42372.31880773679,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0028741008267692564,True,0,A2,False,,0.0,
452,271800,A2,cost,42372.21393195868,0.0,42372.21393195868,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.630441804565067e-06,0.002976011042034566,True,0,A2,False,,0.0,
453,272400,A2,cost,42372.14260053757,0.0,42372.14260053757,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.1976876325547892e-05,0.003017103787633926,True,0,A2,False,,0.0,
454,273000,A2,cost,42371.953726296764,0.0,42371.953726296764,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0032279590660967655,True,0,A2,False,,0.0,
455,273600,A2,cost,42371.91576354379,0.0,42371.91576354379,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003114836280381241,True,0,A2,False,,0.0,
456,274200,A2,cost,42371.896498834685,0.0,42371.896498834685,True,0.4683333333333333,0.0,0.0,0.0,0.0,7.2091274105308875e-06,0.0032427980699467527,True,0,A2,False,,0.0,
457,274800,A2,cost,42371.76996697776,0.0,42371.76996697776,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.558081071088982e-06,0.0032841924578868105,True,0,A2,False,,0.0,
458,275400,A2,cost,42371.646842174974,0.0,42371.646842174974,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0031360021615637643,True,0,A2,False,,0.0,
459,276000,A2,cost,42371.54412011156,0.0,42371.54412011156,True,0.5,0.0,0.0,0.0,0.0,5.19617856446312e-07,0.0031220288000333787,True,0,A2,False,,0.0,
460,276600,A2,cost,42371.4099676154,0.0,42371.4099676154,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0030661135024675043,True,0,A2,False,,0.0,
461,277200,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.653133405736066e-05,0.004799564989811489,True,0,A3,False,,0.0,
462,277800,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.395,0.0,0.0,0.0,0.0,0.00028635508843093404,0.005094402365301219,False,1,A3,False,,0.0,
463,278400,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.355,0.0,0.0,0.0,0.0,0.001142440677169798,0.005443245321373229,False,2,A3,False,,0.0,
464,279000,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0015999083688927958,0.005419313250838322,False,3,A3,False,,0.0,
465,279600,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.001902459135216139,0.005671560999076997,False,4,A3,False,,0.0,
466,280200,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0027427301256643054,0.005588924067192233,False,5,A3,False,,0.0,
467,280800,A3,cost,42370.831152707004,0.0,42370.831152707004,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.0030482684293408136,0.005602037738445099,False,6,A3,False,,0.0,
