iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,43050.0161989483,0.0,43050.0161989483,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0010196784279663824,0.0105297843358007,False,1,A1,False,,0.0,
153,92400,A1,cost,43047.02284388698,0.0,43047.02284388698,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0003568195457718618,0.009721610566101841,True,0,A1,False,,0.0,
154,93000,A1,cost,43047.02284388698,0.0,43047.02284388698,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0001347054111581277,0.008178507777676203,False,1,A1,False,,0.0,
155,93600,A1,cost,43046.88383455612,0.0,43046.88383455612,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00015338178021213623,0.008185832056803835,True,0,A1,False,,0.0,
156,94200,A1,cost,43041.28933422225,0.0,43041.28933422225,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.00841424472497284,True,0,A1,False,,0.0,
157,94800,A1,cost,43039.85219472786,0.0,43039.85219472786,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0005422320937435851,0.00892368861695491,True,0,A1,False,,0.0,
158,95400,A1,cost,43038.13630701485,0.0,43038.13630701485,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0004890440897983813,0.007614607001341629,True,0,A1,False,,0.0,
159,96000,A1,cost,43034.84779988574,0.0,43034.84779988574,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006891047235242915,True,0,A1,False,,0.0,
160,96600,A1,cost,43029.75923091059,0.0,43029.75923091059,True,0.68,0.0,0.0,0.0,0.0,0.0,0.006263095079427801,True,0,A1,False,,0.0,
161,97200,A1,cost,43026.03601107525,0.0,43026.03601107525,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00046734053051777913,0.006838763584372378,True,0,A1,False,,0.0,
162,97800,A1,cost,43023.20319892565,0.0,43023.20319892565,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0003422208308362151,0.006845867714410982,True,0,A1,False,,0.0,
163,98400,A1,cost,43020.71198674684,0.0,43020.71198674684,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.7994861329794625e-05,0.006168915056842764,True,0,A1,False,,0.0,
164,99000,A1,cost,43015.383644444686,0.0,43015.383644444686,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.006668469063988681,True,0,A1,False,,0.0,
165,99600,A1,cost,43008.3172231514,0.0,43008.3172231514,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.3422731805719697e-05,0.0054226781639956055,True,0,A1,False,,0.0,
166,100200,A1,cost,42996.094724576564,0.0,42996.094724576564,True,0.67,0.0,0.0,0.0,0.0,0.0,0.005354767688100801,True,0,A1,False,,0.0,
167,100800,A1,cost,42979.056702560134,0.0,42979.056702560134,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.005636000805044781,True,0,A1,False,,0.0,
168,101400,A1,cost,42969.7859601533,0.0,42969.7859601533,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005488011638891186,True,0,A1,False,,0.0,
169,102000,A1,cost,42964.62159534474,0.0,42964.62159534474,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.01163067325677359,0.007055593079437273,True,0,A1,False,,0.0,
170,102600,A1,cost,42959.03086708326,0.0,42959.03086708326,True,0.4866666666666667,0.0,0.0,0.0,0.0,5.093954744213036e-05,0.0061856325782088765,True,0,A1,False,,0.0,
171,103200,A1,cost,42959.03086708326,0.0,42959.03086708326,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.007684873543400292,False,1,A1,False,,0.0,
172,103800,A1,cost,42958.53129818455,0.0,42958.53129818455,True,0.47,0.0,0.0,0.0,0.0,6.095410574881536e-05,0.006983473384646071,True,0,A1,False,,0.0,
173,104400,A1,cost,42957.88143536779,0.0,42957.88143536779,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00037281092117481167,0.006721139875262099,True,0,A1,False,,0.0,
174,105000,A1,cost,42957.1436013888,0.0,42957.1436013888,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.0768017722747627e-05,0.006314425251198128,True,0,A1,False,,0.0,
175,105600,A1,cost,42954.11804030367,0.0,42954.11804030367,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006305102122590423,True,0,A1,False,,0.0,
176,106200,A1,cost,42947.23922844337,0.0,42947.23922844337,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006350448841150487,True,0,A1,False,,0.0,
177,106800,A1,cost,42944.2877883364,0.0,42944.2877883364,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.000194085288612141,0.0068631484834110225,True,0,A1,False,,0.0,
178,107400,A1,cost,42939.35627217547,0.0,42939.35627217547,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00010938344257886237,0.006109226857901576,True,0,A1,False,,0.0,
179,108000,A1,cost,42932.48506043657,0.0,42932.48506043657,True,0.605,0.0,0.0,0.0,0.0,0.0,0.006583025400862127,True,0,A1,False,,0.0,
180,108600,A1,cost,42927.29158033953,0.0,42927.29158033953,True,0.5,0.0,0.0,0.0,0.0,2.703363725261217e-06,0.006937383625150614,True,0,A1,False,,0.0,
181,109200,A1,cost,42922.947293197205,0.0,42922.947293197205,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.078644330016071e-05,0.007347729134102233,True,0,A1,False,,0.0,
182,109800,A1,cost,42922.947293197205,0.0,42922.947293197205,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00032837974928785486,0.008149018108557718,False,1,A1,False,,0.0,
183,110400,A1,cost,42919.96418586558,0.0,42919.96418586558,True,0.4,0.0,0.0,0.0,0.0,0.00040455900313383827,0.007327835665901658,True,0,A1,False,,0.0,
184,111000,A1,cost,42917.208516951396,0.0,42917.208516951396,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.00796035798963888,True,0,A1,False,,0.0,
185,111600,A1,cost,42915.600491283796,0.0,42915.600491283796,True,0.55,0.0,0.0,0.0,0.0,0.0,0.006185148694064567,True,0,A1,False,,0.0,
186,112200,A1,cost,42910.97048663194,0.0,42910.97048663194,True,0.465,0.0,0.0,0.0,0.0,7.273629819112652e-05,0.0061862483987684645,True,0,A1,False,,0.0,
187,112800,A1,cost,42906.83711099083,0.0,42906.83711099083,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.885885857209768e-05,0.006356820020158502,True,0,A1,False,,0.0,
188,113400,A1,cost,42904.67230633541,0.0,42904.67230633541,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0001845038837822758,0.0065227312849319465,True,0,A1,False,,0.0,
189,114000,A1,cost,42898.12750965172,0.0,42898.12750965172,True,0.625,0.0,0.0,0.0,0.0,0.0,0.006067236889328486,True,0,A1,False,,0.0,
190,114600,A1,cost,42895.87146779451,0.0,42895.87146779451,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00688935349027476,True,0,A1,False,,0.0,
191,115200,A1,cost,42895.43217262416,0.0,42895.43217262416,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0069809723643980874,True,0,A1,False,,0.0,
192,115800,A1,cost,42890.28115525454,0.0,42890.28115525454,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0063123790380275645,True,0,A1,False,,0.0,
193,116400,A1,cost,42885.51269551842,0.0,42885.51269551842,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0067312362118001345,True,0,A1,False,,0.0,
194,117000,A1,cost,42880.164558783756,0.0,42880.164558783756,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.00551475521632998,True,0,A1,False,,0.0,
195,117600,A1,cost,42869.9538041518,0.0,42869.9538041518,True,0.635,0.0,0.0,0.0,0.0,0.0,0.006356473736971072,True,0,A1,False,,0.0,
196,118200,A1,cost,42862.52841691028,0.0,42862.52841691028,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0057664014918647755,True,0,A1,False,,0.0,
197,118800,A1,cost,42854.720214890825,0.0,42854.720214890825,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.006094160893608371,True,0,A1,False,,0.0,
198,119400,A1,cost,42850.185506899215,0.0,42850.185506899215,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00048216291499286377,0.006339136665351337,True,0,A1,False,,0.0,
199,120000,A1,cost,42844.48156014156,0.0,42844.48156014156,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.007855417974893638,True,0,A1,False,,0.0,
200,120600,A1,cost,42841.73946346587,0.0,42841.73946346587,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00881877380850965,True,0,A1,False,,0.0,
201,121200,A1,cost,42838.15735526489,0.0,42838.15735526489,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007137998015162721,True,0,A1,False,,0.0,
202,121800,A1,cost,42835.0564879482,0.0,42835.0564879482,True,0.44,0.0,0.0,0.0,0.0,0.00024733723089755225,0.007071442421929536,True,0,A1,False,,0.0,
203,122400,A1,cost,42830.068034104916,0.0,42830.068034104916,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007043249237629208,True,0,A1,False,,0.0,
204,123000,A1,cost,42823.80447069442,0.0,42823.80447069442,True,0.755,0.0,0.0,0.0,0.0,0.0,0.008498605161606308,True,0,A1,False,,0.0,
205,123600,A1,cost,42820.40742676744,0.0,42820.40742676744,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.007672624259586986,True,0,A1,False,,0.0,
206,124200,A1,cost,42816.04787135755,0.0,42816.04787135755,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.0986432508429687e-05,0.007002168091797384,True,0,A1,False,,0.0,
207,124800,A1,cost,42812.135314953484,0.0,42812.135314953484,True,0.44,0.0,0.0,0.0,0.0,0.00012453843761243516,0.008058263735809562,True,0,A1,False,,0.0,
208,125400,A1,cost,42808.585656083036,0.0,42808.585656083036,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.007130941824326016,True,0,A1,False,,0.0,
209,126000,A1,cost,42804.497407871735,0.0,42804.497407871735,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007720030560707386,True,0,A1,False,,0.0,
210,126600,A1,cost,42800.84226320679,0.0,42800.84226320679,True,0.38,0.0,0.0,0.0,0.0,0.0002745024682673384,0.006576184852356999,True,0,A1,False,,0.0,
211,127200,A1,cost,42798.96104598789,0.0,42798.96104598789,True,0.425,0.0,0.0,0.0,0.0,0.000185345292646281,0.007289466352069963,True,0,A1,False,,0.0,
212,127800,A1,cost,42797.57060925852,0.0,42797.57060925852,True,0.575,0.0,0.0,0.0,0.0,0.0,0.006898385348345437,True,0,A1,False,,0.0,
213,128400,A1,cost,42793.83191924173,0.0,42793.83191924173,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0074173886524597395,True,0,A1,False,,0.0,
214,129000,A1,cost,42793.03019073264,0.0,42793.03019073264,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0006505419985956292,0.007491614941891132,True,0,A1,False,,0.0,
215,129600,A1,cost,42789.988116011526,0.0,42789.988116011526,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0003071751509335622,0.007514968954357619,True,0,A1,False,,0.0,
216,130200,A1,cost,42787.529696424215,0.0,42787.529696424215,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0066637316059426676,True,0,A1,False,,0.0,
217,130800,A1,cost,42786.48061959053,0.0,42786.48061959053,True,0.385,0.0,0.0,0.0,0.0,0.0004103306706706889,0.006689681427082372,True,0,A1,False,,0.0,
218,131400,A1,cost,42781.41382547224,0.0,42781.41382547224,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007138767424446603,True,0,A1,False,,0.0,
219,132000,A1,cost,42781.41382547224,0.0,42781.41382547224,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006987883214990646,False,1,A1,False,,0.0,
220,132600,A1,cost,42779.08456291302,0.0,42779.08456291302,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.7465699046529056e-05,0.006331757956933023,True,0,A1,False,,0.0,
221,133200,A1,cost,42776.133320690205,0.0,42776.133320690205,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005587923877761202,True,0,A1,False,,0.0,
222,133800,A1,cost,42773.70226531867,0.0,42773.70226531867,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.9095422182817335e-05,0.005932338784277728,True,0,A1,False,,0.0,
223,134400,A1,cost,42770.23929788533,0.0,42770.23929788533,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0064806179950556465,True,0,A1,False,,0.0,
224,135000,A1,cost,42764.659642814455,0.0,42764.659642814455,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006989998190931496,True,0,A1,False,,0.0,
225,135600,A1,cost,42760.80913019295,0.0,42760.80913019295,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.624964825091933e-05,0.0058607725450509985,True,0,A1,False,,0.0,
226,136200,A1,cost,42753.22332179964,0.0,42753.22332179964,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005330087623749254,True,0,A1,False,,0.0,
227,136800,A1,cost,42745.14567150564,0.0,42745.14567150564,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005778738359299851,True,0,A1,False,,0.0,
228,137400,A1,cost,42745.14567150564,0.0,42745.14567150564,True,0.445,0.0,0.0,0.0,0.0,8.84772416074912e-05,0.006064019638459331,False,1,A1,False,,0.0,
229,138000,A1,cost,42740.87801142663,0.0,42740.87801142663,True,0.365,0.0,0.0,0.0,0.0,0.00037151648424333197,0.005574261214630031,True,0,A1,False,,0.0,
230,138600,A1,cost,42739.327600778,0.0,42739.327600778,True,0.455,0.0,0.0,0.0,0.0,9.495834032252996e-05,0.005585627361154282,True,0,A1,False,,0.0,
231,139200,A1,cost,42735.63567299009,0.0,42735.63567299009,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005494467504366115,True,0,A1,False,,0.0,
232,139800,A1,cost,42726.36879814678,0.0,42726.36879814678,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004942058389750846,True,0,A1,False,,0.0,
233,140400,A1,cost,42726.36879814678,0.0,42726.36879814678,True,0.34,0.0,0.0,0.0,0.0,0.0017471284371311253,0.0051297441943548615,False,1,A1,False,,0.0,
234,141000,A1,cost,42723.72978042508,0.0,42723.72978042508,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00072799878816876,0.0057091108928774715,True,0,A1,False,,0.0,
235,141600,A1,cost,42722.08579502093,0.0,42722.08579502093,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.006256671400329937,True,0,A1,False,,0.0,
236,142200,A1,cost,42716.81066950118,0.0,42716.81066950118,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004958459642413022,True,0,A1,False,,0.0,
237,142800,A1,cost,42710.00238656699,0.0,42710.00238656699,True,0.47,0.0,0.0,0.0,0.0,7.097567435992621e-05,0.005267242649050781,True,0,A1,False,,0.0,
238,143400,A1,cost,42702.16727135053,0.0,42702.16727135053,True,0.32,0.0,0.0,0.0,0.0,0.0014416330379503073,0.00501013476012344,True,0,A1,False,,0.0,
239,144000,A1,cost,42694.75848628925,0.0,42694.75848628925,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005902211602769039,True,0,A1,False,,0.0,
240,144600,A1,cost,42689.585869249844,0.0,42689.585869249844,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005743603653449019,True,0,A1,False,,0.0,
241,145200,A1,cost,42685.991394320095,0.0,42685.991394320095,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00027395746813988116,0.006407553306317624,True,0,A1,False,,0.0,
242,145800,A1,cost,42678.744651211586,0.0,42678.744651211586,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0008541468436210249,0.007174995937285794,True,0,A1,False,,0.0,
243,146400,A1,cost,42670.608708708256,0.0,42670.608708708256,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00045533015447474234,0.007202791409706307,True,0,A1,False,,0.0,
244,147000,A1,cost,42665.18539060513,0.0,42665.18539060513,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0009932965613783503,0.008308503548590479,True,0,A1,False,,0.0,
245,147600,A1,cost,42665.18539060513,0.0,42665.18539060513,True,0.405,0.0,0.0,0.0,0.0,0.0006222032997879416,0.007954020281181612,False,1,A1,False,,0.0,
246,148200,A1,cost,42662.92450891486,0.0,42662.92450891486,True,0.345,0.0,0.0,0.0,0.0,0.0014286782403525322,0.00869964280321325,True,0,A1,False,,0.0,
247,148800,A1,cost,42658.09570986162,0.0,42658.09570986162,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007269926670944308,True,0,A1,False,,0.0,
248,149400,A1,cost,42656.12211156651,0.0,42656.12211156651,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00015174044093616186,0.007800292560583625,True,0,A1,False,,0.0,
249,150000,A1,cost,42652.18648310771,0.0,42652.18648310771,True,0.335,0.0,0.0,0.0,0.0,0.001015779419803812,0.007336048895765428,True,0,A1,False,,0.0,
250,150600,A1,cost,42647.45606865572,0.0,42647.45606865572,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.141531157147843e-05,0.008566049986443107,True,0,A1,False,,0.0,
251,151200,A1,cost,42644.56292844555,0.0,42644.56292844555,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0005079650616446626,0.008784466611529726,True,0,A1,False,,0.0,
252,151800,A1,cost,42641.165478365394,0.0,42641.165478365394,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.2457345795601214e-05,0.009475492152947247,True,0,A1,False,,0.0,
253,152400,A1,cost,42640.36325000725,0.0,42640.36325000725,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00788930582469851,True,0,A1,False,,0.0,
254,153000,A1,cost,42635.77541007774,0.0,42635.77541007774,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.008145134904403743,True,0,A1,False,,0.0,
255,153600,A1,cost,42628.86400825724,0.0,42628.86400825724,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.007967768989195446,True,0,A1,False,,0.0,
256,154200,A1,cost,42626.862767271596,0.0,42626.862767271596,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.007618070447322743,True,0,A1,False,,0.0,
257,154800,A1,cost,42622.84279874725,0.0,42622.84279874725,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.007057478905065649,True,0,A1,False,,0.0,
258,155400,A1,cost,42618.83757243701,0.0,42618.83757243701,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.007819155369172874,True,0,A1,False,,0.0,
259,156000,A1,cost,42615.61381977035,0.0,42615.61381977035,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.007827709694478796,True,0,A1,False,,0.0,
260,156600,A1,cost,42610.75239749365,0.0,42610.75239749365,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.005967710947753818,True,0,A1,False,,0.0,
261,157200,A1,cost,42607.677674437255,0.0,42607.677674437255,True,0.675,0.0,0.0,0.0,0.0,0.0,0.006128840074859422,True,0,A1,False,,0.0,
262,157800,A1,cost,42605.80335582168,0.0,42605.80335582168,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.007421683616518275,True,0,A1,False,,0.0,
263,158400,A1,cost,42602.95336376295,0.0,42602.95336376295,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00771565581275883,True,0,A1,False,,0.0,
264,159000,A1,cost,42600.95088039465,0.0,42600.95088039465,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0071073423803431745,True,0,A1,False,,0.0,
265,159600,A1,cost,42600.339790852166,0.0,42600.339790852166,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006369412109945175,True,0,A1,False,,0.0,
266,160200,A1,cost,42599.23402322966,0.0,42599.23402322966,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.006806075842443474,True,0,A1,False,,0.0,
267,160800,A1,cost,42597.83317425019,0.0,42597.83317425019,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0068618846942989095,True,0,A1,False,,0.0,
268,161400,A1,cost,42596.654030437276,0.0,42596.654030437276,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006333572697566573,True,0,A1,False,,0.0,
269,162000,A1,cost,42594.85935331168,0.0,42594.85935331168,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005229795302048539,True,0,A1,False,,0.0,
270,162600,A1,cost,42594.200580502395,0.0,42594.200580502395,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005495019310214572,True,0,A1,False,,0.0,
271,163200,A1,cost,42593.02020657212,0.0,42593.02020657212,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0002604037277654865,0.005426285511192972,True,0,A1,False,,0.0,
272,163800,A1,cost,42592.02377745777,0.0,42592.02377745777,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0053938057577585415,True,0,A1,False,,0.0,
273,164400,A1,cost,42591.251257901444,0.0,42591.251257901444,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3764019072641058e-06,0.004856652022679883,True,0,A1,False,,0.0,
274,165000,A1,cost,42587.855865496866,0.0,42587.855865496866,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005483435284179345,True,0,A1,False,,0.0,
275,165600,A1,cost,42586.73266894583,0.0,42586.73266894583,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005592258758776093,True,0,A1,False,,0.0,
276,166200,A1,cost,42583.292845249525,0.0,42583.292845249525,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.00521578047547312,True,0,A1,False,,0.0,
277,166800,A1,cost,42581.93839529075,0.0,42581.93839529075,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004789578270291372,True,0,A1,False,,0.0,
278,167400,A1,cost,42579.76433417479,0.0,42579.76433417479,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004673815271116773,True,0,A1,False,,0.0,
279,168000,A1,cost,42579.091513802414,0.0,42579.091513802414,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005243297189666489,True,0,A1,False,,0.0,
280,168600,A1,cost,42579.074495361376,0.0,42579.074495361376,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0059891639990638495,True,0,A1,False,,0.0,
281,169200,A1,cost,42578.361383754476,0.0,42578.361383754476,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0048568065148564925,True,0,A1,False,,0.0,
282,169800,A1,cost,42574.41199379564,0.0,42574.41199379564,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0047746688725519276,True,0,A1,False,,0.0,
283,170400,A1,cost,42573.718692309674,0.0,42573.718692309674,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.016006811681199e-05,0.004209903566459946,True,0,A1,False,,0.0,
284,171000,A1,cost,42570.408571481035,0.0,42570.408571481035,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004652107160472659,True,0,A1,False,,0.0,
285,171600,A1,cost,42564.92060390646,0.0,42564.92060390646,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004399872055480526,True,0,A1,False,,0.0,
286,172200,A1,cost,42561.80101345992,0.0,42561.80101345992,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004826505377704048,True,0,A1,False,,0.0,
287,172800,A1,cost,42561.69129276363,0.0,42561.69129276363,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00499235588615125,True,0,A1,False,,0.0,
288,173400,A1,cost,42560.691445689794,0.0,42560.691445689794,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.455385755213944e-05,0.0053597648445628315,True,0,A1,False,,0.0,
289,174000,A1,cost,42559.54329091365,0.0,42559.54329091365,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00011069787601896882,0.004992933999452834,True,0,A1,False,,0.0,
290,174600,A1,cost,42558.145535984324,0.0,42558.145535984324,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.0924440395564402e-05,0.004639746950164381,True,0,A1,False,,0.0,
291,175200,A1,cost,42556.51908673761,0.0,42556.51908673761,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004640249130613367,True,0,A1,False,,0.0,
292,175800,A1,cost,42555.55830923552,0.0,42555.55830923552,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004894020500141894,True,0,A1,False,,0.0,
293,176400,A1,cost,42553.73243092497,0.0,42553.73243092497,True,0.485,0.0,0.0,0.0,0.0,7.020630136951312e-05,0.0045289113226803885,True,0,A1,False,,0.0,
294,177000,A1,cost,42552.35887301162,0.0,42552.35887301162,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00017432240344691745,0.004231953369365536,True,0,A1,False,,0.0,
295,177600,A1,cost,42551.45307310131,0.0,42551.45307310131,True,0.45,0.0,0.0,0.0,0.0,0.00011229606440466,0.004399978529178469,True,0,A1,False,,0.0,
296,178200,A1,cost,42549.55830192493,0.0,42549.55830192493,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004077527540152662,True,0,A1,False,,0.0,
297,178800,A1,cost,42549.146046387024,0.0,42549.146046387024,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00021499816786766008,0.004124628871994702,True,0,A1,False,,0.0,
298,179400,A1,cost,42546.660234583964,0.0,42546.660234583964,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004131039136109358,True,0,A1,False,,0.0,
299,180000,A1,cost,42542.51876552073,0.0,42542.51876552073,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004406438946311571,True,0,A1,False,,0.0,
300,180600,A1,cost,42539.799052164155,0.0,42539.799052164155,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004189020458979134,True,0,A1,False,,0.0,
301,181200,A1,cost,42536.411230814105,0.0,42536.411230814105,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003938851668863092,True,0,A1,False,,0.0,
302,181800,A1,cost,42533.84453922398,0.0,42533.84453922398,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004336843605066364,True,0,A1,False,,0.0,
303,182400,A1,cost,42531.49136715688,0.0,42531.49136715688,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004256871857464814,True,0,A1,False,,0.0,
304,183000,A1,cost,42529.283281525146,0.0,42529.283281525146,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0045337337195920915,True,0,A1,False,,0.0,
305,183600,A1,cost,42528.183225951914,0.0,42528.183225951914,True,0.685,0.0,0.0,0.0,0.0,0.0,0.005246553055747402,True,0,A1,False,,0.0,
306,184200,A1,cost,42528.14175032187,0.0,42528.14175032187,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005058397011284139,True,0,A1,False,,0.0,
307,184800,A1,cost,42527.09593436215,0.0,42527.09593436215,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0045628847261465445,True,0,A1,False,,0.0,
308,185400,A1,cost,42525.90970495072,0.0,42525.90970495072,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.004443331904719138,True,0,A1,False,,0.0,
309,186000,A1,cost,42524.858116182055,0.0,42524.858116182055,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004246105597030035,True,0,A1,False,,0.0,
310,186600,A1,cost,42524.75265698162,0.0,42524.75265698162,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0040425992599797435,True,0,A1,False,,0.0,
