iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
306,184200,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0007469453042086016,0.014479208565394443,False,12,A3,False,,0.0,
307,184800,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.455,0.0,0.0,0.0,0.0,0.0008468573149977251,0.014511110001017069,False,13,A3,False,,0.0,
308,185400,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0008272398447000562,0.014315979538367067,False,14,A3,False,,0.0,
309,186000,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006750692089867449,0.01416304322012356,False,15,A3,False,,0.0,
310,186600,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.42,0.0,0.0,0.0,0.0,0.0015152452364007194,0.014067228427045365,False,16,A3,False,,0.0,
311,187200,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0014870470074850022,0.014109853038448429,False,17,A3,False,,0.0,
312,187800,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00046863739017591517,0.01409126528671437,False,18,A3,False,,0.0,
313,188400,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.000452415786355509,0.013885543461501728,False,19,A3,False,,0.0,
314,189000,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0007941839458970239,0.013699836252382056,False,20,A3,False,,0.0,
315,189600,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0015679987164132214,0.013898461981953596,True,0,A3,False,,0.0,
316,190200,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.46,0.0,0.0,0.0,0.0,0.000493890901631951,0.014121294665087698,False,1,A3,False,,0.0,
317,190800,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.000391255143531577,0.01408862385266548,False,2,A3,False,,0.0,
318,191400,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0006836775678990807,0.013968055042115858,False,3,A3,False,,0.0,
319,192000,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.405,0.0,0.0,0.0,0.0,0.0019031194899200503,0.014271199500702334,False,4,A3,False,,0.0,
320,192600,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0005146624175257426,0.013919942952422005,False,5,A3,False,,0.0,
321,193200,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0007295589400436361,0.013697303261684448,False,6,A3,False,,0.0,
322,193800,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.455,0.0,0.0,0.0,0.0,0.000572065032065409,0.01405762941498616,False,7,A3,False,,0.0,
323,194400,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0007979297555643564,0.013860323352248268,False,8,A3,False,,0.0,
324,195000,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.445,0.0,0.0,0.0,0.0,0.0007424909111675445,0.013727873085143163,False,9,A3,False,,0.0,
325,195600,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0004864147796988109,0.014027454909964345,False,10,A3,False,,0.0,
326,196200,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.455,0.0,0.0,0.0,0.0,0.000422532737477462,0.013497078990477014,False,11,A3,False,,0.0,
327,196800,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00037510741994465724,0.0138132516785219,False,12,A3,False,,0.0,
328,197400,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.46,0.0,0.0,0.0,0.0,0.00038954777452836117,0.013483697700208316,False,13,A3,False,,0.0,
329,198000,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0011211756003196055,0.013636307355099929,False,14,A3,False,,0.0,
330,198600,A3,cost,42494.8244499891,0.0,42494.8244499891,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0006066583020680898,0.013184652715299403,False,15,A3,False,,0.0,
331,199200,A3,cost,42494.39812715196,0.0,42494.39812715196,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00012015259337584775,0.013301853062227502,True,0,A3,False,,0.0,
332,199800,A3,cost,42492.086782773884,0.0,42492.086782773884,True,0.46,0.0,0.0,0.0,0.0,0.0004409041995267889,0.013598417552883081,True,0,A3,False,,0.0,
333,200400,A3,cost,42492.086782773884,0.0,42492.086782773884,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.001457258086538508,0.013850444666780867,False,1,A3,False,,0.0,
334,201000,A3,cost,42492.086782773884,0.0,42492.086782773884,True,0.45,0.0,0.0,0.0,0.0,0.001037205748487047,0.0141302965792987,False,2,A3,False,,0.0,
335,201600,A3,cost,42492.086782773884,0.0,42492.086782773884,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0002743777348885423,0.014261150375474438,False,3,A3,False,,0.0,
336,202200,A3,cost,42491.74046591183,0.0,42491.74046591183,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002641099467407315,0.014398410033532451,True,0,A3,False,,0.0,
337,202800,A3,cost,42491.74046591183,0.0,42491.74046591183,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0010466249781323415,0.013988412486093837,False,1,A3,False,,0.0,
338,203400,A3,cost,42491.05969963549,0.0,42491.05969963549,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0008395560172764624,0.014097182236193459,True,0,A3,False,,0.0,
339,204000,A3,cost,42491.05969963549,0.0,42491.05969963549,True,0.475,0.0,0.0,0.0,0.0,0.0004578411160583625,0.01379700825749116,False,1,A3,False,,0.0,
340,204600,A3,cost,42490.459479724945,0.0,42490.459479724945,True,0.475,0.0,0.0,0.0,0.0,0.0003505141365324723,0.01366722105500865,True,0,A3,False,,0.0,
341,205200,A3,cost,42488.192323622156,0.0,42488.192323622156,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.001037938178202354,0.013322350063282013,True,0,A3,False,,0.0,
342,205800,A3,cost,42487.96042273924,0.0,42487.96042273924,True,0.455,0.0,0.0,0.0,0.0,0.0005666322769361188,0.014338556428692065,True,0,A3,False,,0.0,
343,206400,A3,cost,42487.96042273924,0.0,42487.96042273924,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00043316300173712463,0.013629525883520406,False,1,A3,False,,0.0,
344,207000,A3,cost,42487.96042273924,0.0,42487.96042273924,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0005573920671035756,0.014218227930296892,False,2,A3,False,,0.0,
345,207600,A3,cost,42487.96042273924,0.0,42487.96042273924,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.560244391586537e-05,0.014021184224820796,False,3,A3,False,,0.0,
346,208200,A3,cost,42486.22701988016,0.0,42486.22701988016,True,0.47,0.0,0.0,0.0,0.0,0.00031922762194760426,0.013970655878689366,True,0,A3,False,,0.0,
347,208800,A3,cost,42485.89983324132,0.0,42485.89983324132,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.27224639098334e-05,0.015194048445853672,True,0,A3,False,,0.0,
348,209400,A3,cost,42485.89983324132,0.0,42485.89983324132,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.383098386243252e-05,0.014677715789029341,False,1,A3,False,,0.0,
349,210000,A3,cost,42485.153207916286,0.0,42485.153207916286,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0004823009674439049,0.015075538640782229,True,0,A3,False,,0.0,
350,210600,A3,cost,42485.153207916286,0.0,42485.153207916286,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0004247226017800069,0.014884656010316312,False,1,A3,False,,0.0,
351,211200,A3,cost,42484.745341331065,0.0,42484.745341331065,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.627834790692328e-05,0.014910982604386117,True,0,A3,False,,0.0,
352,211800,A3,cost,42483.498469497354,0.0,42483.498469497354,True,0.505,0.0,0.0,0.0,0.0,0.0,0.014743695754380226,True,0,A3,False,,0.0,
353,212400,A3,cost,42483.498469497354,0.0,42483.498469497354,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0008990165849463475,0.014354476414530729,False,1,A3,False,,0.0,
354,213000,A3,cost,42483.498469497354,0.0,42483.498469497354,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0003360236306240753,0.01457925898114154,False,2,A3,False,,0.0,
355,213600,A3,cost,42483.498469497354,0.0,42483.498469497354,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01387010833974183,False,3,A3,False,,0.0,
356,214200,A3,cost,42483.498469497354,0.0,42483.498469497354,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00010838682317988458,0.013552956714009813,False,4,A3,False,,0.0,
357,214800,A3,cost,42482.46258405977,0.0,42482.46258405977,True,0.465,0.0,0.0,0.0,0.0,0.0004331381030653484,0.013855457343470727,True,0,A3,False,,0.0,
358,215400,A3,cost,42482.46258405977,0.0,42482.46258405977,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00023089924156624402,0.014394496695150352,False,1,A3,False,,0.0,
359,216000,A3,cost,42479.9744525457,0.0,42479.9744525457,True,0.505,0.0,0.0,0.0,0.0,0.0,0.014395011096474009,True,0,A3,False,,0.0,
360,216600,A3,cost,42479.9744525457,0.0,42479.9744525457,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00018765428540774566,0.014491348711477411,False,1,A3,False,,0.0,
361,217200,A3,cost,42476.92879633664,0.0,42476.92879633664,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0001657349582025347,0.014210803455468102,True,0,A3,False,,0.0,
362,217800,A3,cost,42476.92879633664,0.0,42476.92879633664,True,0.47,0.0,0.0,0.0,0.0,0.0003243756852293167,0.014903124632536013,False,1,A3,False,,0.0,
363,218400,A3,cost,42476.92879633664,0.0,42476.92879633664,True,0.44,0.0,0.0,0.0,0.0,0.0007500053539033638,0.015221217808605934,False,2,A3,False,,0.0,
364,219000,A3,cost,42476.92879633664,0.0,42476.92879633664,True,0.475,0.0,0.0,0.0,0.0,0.00031376541107620186,0.015230116735152526,False,3,A3,False,,0.0,
365,219600,A3,cost,42476.92879633664,0.0,42476.92879633664,True,0.49,0.0,0.0,0.0,0.0,4.4043350578792936e-05,0.014891526062220982,False,4,A3,False,,0.0,
366,220200,A3,cost,42476.20503563117,0.0,42476.20503563117,True,0.495,0.0,0.0,0.0,0.0,5.2069569130293775e-05,0.014887595805157037,True,0,A3,False,,0.0,
367,220800,A3,cost,42471.540695719785,0.0,42471.540695719785,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.01453664707143721,True,0,A3,False,,0.0,
368,221400,A3,cost,42471.540695719785,0.0,42471.540695719785,True,0.46,0.0,0.0,0.0,0.0,0.00039067745500815927,0.01576109673021979,False,1,A3,False,,0.0,
369,222000,A3,cost,42468.86272583321,0.0,42468.86272583321,True,0.425,0.0,0.0,0.0,0.0,0.0008400724163348213,0.015488204588310092,True,0,A3,False,,0.0,
370,222600,A3,cost,42468.86272583321,0.0,42468.86272583321,True,0.49,0.0,0.0,0.0,0.0,7.754905086917081e-05,0.016223365749648454,False,1,A3,False,,0.0,
371,223200,A3,cost,42468.86272583321,0.0,42468.86272583321,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.015485024160963581,False,2,A3,False,,0.0,
372,223800,A3,cost,42468.86272583321,0.0,42468.86272583321,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00013227635018147054,0.015832530284265553,False,3,A3,False,,0.0,
373,224400,A3,cost,42468.03140201898,0.0,42468.03140201898,True,0.505,0.0,0.0,0.0,0.0,0.0,0.015299984561426401,True,0,A3,False,,0.0,
374,225000,A3,cost,42464.01109147371,0.0,42464.01109147371,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.015345569301230707,True,0,A3,False,,0.0,
375,225600,A3,cost,42464.01109147371,0.0,42464.01109147371,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00015733254197467514,0.01481192214000699,False,1,A3,False,,0.0,
376,226200,A3,cost,42462.809461448065,0.0,42462.809461448065,True,0.49,0.0,0.0,0.0,0.0,9.312527051950071e-05,0.015396177732648373,True,0,A3,False,,0.0,
377,226800,A3,cost,42462.809461448065,0.0,42462.809461448065,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00031031389288805515,0.01792470357672808,False,1,A3,False,,0.0,
378,227400,A3,cost,42462.02440800691,0.0,42462.02440800691,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01682379946527843,True,0,A3,False,,0.0,
379,228000,A3,cost,42460.589309426156,0.0,42460.589309426156,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.001539467808479896,0.016661064459362575,True,0,A3,False,,0.0,
380,228600,A3,cost,42458.579561809966,0.0,42458.579561809966,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0009577728853718289,0.015971638643391097,True,0,A3,False,,0.0,
381,229200,A3,cost,42456.61052508363,0.0,42456.61052508363,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.01562960413656296,True,0,A3,False,,0.0,
382,229800,A3,cost,42454.88601702385,0.0,42454.88601702385,True,0.495,0.0,0.0,0.0,0.0,9.37835923240371e-06,0.016338675990329884,True,0,A3,False,,0.0,
383,230400,A3,cost,42454.583471543396,0.0,42454.583471543396,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00015976996508368184,0.015971251345146462,True,0,A3,False,,0.0,
384,231000,A3,cost,42454.583471543396,0.0,42454.583471543396,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00036626260245154656,0.015455789869275467,False,1,A3,False,,0.0,
385,231600,A3,cost,42453.23661937941,0.0,42453.23661937941,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002392920455562238,0.014847693933857079,True,0,A3,False,,0.0,
386,232200,A3,cost,42453.23661937941,0.0,42453.23661937941,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.8069248217293202e-05,0.014716882403024092,False,1,A3,False,,0.0,
387,232800,A3,cost,42453.23661937941,0.0,42453.23661937941,True,0.515,0.0,0.0,0.0,0.0,0.0,0.014665877358919756,False,2,A3,False,,0.0,
388,233400,A3,cost,42453.19667735082,0.0,42453.19667735082,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.293706095174769e-05,0.014320493227618756,True,0,A3,False,,0.0,
389,234000,A3,cost,42451.112064553716,0.0,42451.112064553716,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.000384570693284599,0.014737395339786389,True,0,A3,False,,0.0,
390,234600,A3,cost,42451.112064553716,0.0,42451.112064553716,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01361709226141227,False,1,A3,False,,0.0,
391,235200,A3,cost,42447.051374817485,0.0,42447.051374817485,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01393266054352414,True,0,A3,False,,0.0,
392,235800,A3,cost,42447.051374817485,0.0,42447.051374817485,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.01363629458129322,False,1,A3,False,,0.0,
393,236400,A3,cost,42447.051374817485,0.0,42447.051374817485,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.349336327545051e-05,0.0137489750256839,False,2,A3,False,,0.0,
394,237000,A3,cost,42445.648609231604,0.0,42445.648609231604,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.013275557324794728,True,0,A3,False,,0.0,
395,237600,A3,cost,42445.648609231604,0.0,42445.648609231604,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.013454362511762704,False,1,A3,False,,0.0,
396,238200,A3,cost,42444.263133107605,0.0,42444.263133107605,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.013536408115690976,True,0,A3,False,,0.0,
397,238800,A3,cost,42441.89128318704,0.0,42441.89128318704,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.002607363826173259,0.0145008144820876,True,0,A3,False,,0.0,
398,239400,A3,cost,42441.89128318704,0.0,42441.89128318704,True,0.495,0.0,0.0,0.0,0.0,5.7075697938350585e-05,0.01304744803405563,False,1,A3,False,,0.0,
399,240000,A3,cost,42441.85417384842,0.0,42441.85417384842,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00037596747335486567,0.01383376180284519,True,0,A3,False,,0.0,
400,240600,A3,cost,42441.85417384842,0.0,42441.85417384842,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0003062325068987922,0.014277913662062781,False,1,A3,False,,0.0,
401,241200,A3,cost,42440.40014210447,0.0,42440.40014210447,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0003047405804956327,0.013227650354766703,True,0,A3,False,,0.0,
402,241800,A3,cost,42439.10513675819,0.0,42439.10513675819,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003211637741058186,0.014773927414382874,True,0,A3,False,,0.0,
403,242400,A3,cost,42439.10513675819,0.0,42439.10513675819,True,0.485,0.0,0.0,0.0,0.0,0.00014235978140044738,0.013953507054622024,False,1,A3,False,,0.0,
404,243000,A3,cost,42437.849706650726,0.0,42437.849706650726,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0009500155866270176,0.014999128623277494,True,0,A3,False,,0.0,
405,243600,A3,cost,42437.849706650726,0.0,42437.849706650726,True,0.35,0.0,0.0,0.0,0.0,0.004382160696191099,0.013910357995352916,False,1,A3,False,,0.0,
406,244200,A3,cost,42435.65781272693,0.0,42435.65781272693,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0018515689977206466,0.01419966041859155,True,0,A3,False,,0.0,
407,244800,A3,cost,42435.65781272693,0.0,42435.65781272693,True,0.4,0.0,0.0,0.0,0.0,0.0009487449743440439,0.013521617887367882,False,1,A3,False,,0.0,
408,245400,A3,cost,42435.65781272693,0.0,42435.65781272693,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0012744669834393227,0.014379179284220235,False,2,A3,False,,0.0,
409,246000,A3,cost,42434.65983333261,0.0,42434.65983333261,True,0.385,0.0,0.0,0.0,0.0,0.0020089430029717192,0.01492646325303463,True,0,A3,False,,0.0,
410,246600,A3,cost,42434.2882532853,0.0,42434.2882532853,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.008193330161605979,0.013949119812338873,True,0,A3,False,,0.0,
411,247200,A3,cost,42434.2882532853,0.0,42434.2882532853,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0002137015166034336,0.012853272598351331,False,1,A3,False,,0.0,
412,247800,A3,cost,42433.89665919893,0.0,42433.89665919893,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0007108724903030902,0.013188261964257868,True,0,A3,False,,0.0,
413,248400,A3,cost,42433.85653389702,0.0,42433.85653389702,True,0.37,0.0,0.0,0.0,0.0,0.0016396766073361194,0.014661288569512506,True,0,A3,False,,0.0,
414,249000,A3,cost,42433.85653389702,0.0,42433.85653389702,True,0.495,0.0,0.0,0.0,0.0,8.096718323387839e-05,0.012958580790841282,False,1,A3,False,,0.0,
415,249600,A3,cost,42432.96037892715,0.0,42432.96037892715,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00012919514557164412,0.01314753415164281,True,0,A3,False,,0.0,
416,250200,A3,cost,42432.85390568391,0.0,42432.85390568391,True,0.435,0.0,0.0,0.0,0.0,0.0005769313493063421,0.012442017051426618,True,0,A3,False,,0.0,
417,250800,A3,cost,42429.997410289994,0.0,42429.997410289994,True,0.49,0.0,0.0,0.0,0.0,0.0002082052726544307,0.012700165494089198,True,0,A3,False,,0.0,
418,251400,A3,cost,42429.997410289994,0.0,42429.997410289994,True,0.5,0.0,0.0,0.0,0.0,3.816641141402381e-05,0.012458355446020723,False,1,A3,False,,0.0,
419,252000,A3,cost,42429.997410289994,0.0,42429.997410289994,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006167734692076543,0.012899651096349798,False,2,A3,False,,0.0,
420,252600,A3,cost,42429.997410289994,0.0,42429.997410289994,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.0194384690288938e-05,0.011831191933504367,False,3,A3,False,,0.0,
421,253200,A3,cost,42427.14226854127,0.0,42427.14226854127,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.011104671820807741,True,0,A3,False,,0.0,
422,253800,A3,cost,42425.561076810205,0.0,42425.561076810205,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01184077316656035,True,0,A3,False,,0.0,
423,254400,A3,cost,42425.561076810205,0.0,42425.561076810205,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.462697864265086e-05,0.012202035875650894,False,1,A3,False,,0.0,
424,255000,A3,cost,42425.561076810205,0.0,42425.561076810205,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00031657835701421884,0.01206666554478219,False,2,A3,False,,0.0,
425,255600,A3,cost,42425.561076810205,0.0,42425.561076810205,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00014719903099968216,0.011546912061910337,False,3,A3,False,,0.0,
426,256200,A3,cost,42425.464630398405,0.0,42425.464630398405,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011588067920985733,True,0,A3,False,,0.0,
427,256800,A3,cost,42423.89095713298,0.0,42423.89095713298,True,0.495,0.0,0.0,0.0,0.0,9.766640906706906e-05,0.01133829752364552,True,0,A3,False,,0.0,
428,257400,A3,cost,42423.89095713298,0.0,42423.89095713298,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004434092148587254,0.011165376835508391,False,1,A3,False,,0.0,
429,258000,A3,cost,42423.645491818825,0.0,42423.645491818825,True,0.46,0.0,0.0,0.0,0.0,0.00036215059759013476,0.011015112635351966,True,0,A3,False,,0.0,
430,258600,A3,cost,42422.862554225474,0.0,42422.862554225474,True,0.58,0.0,0.0,0.0,0.0,0.0,0.010723193665038842,True,0,A3,False,,0.0,
431,259200,A3,cost,42422.10096052083,0.0,42422.10096052083,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0108882189277246,True,0,A3,False,,0.0,
432,259800,A3,cost,42419.28572151794,0.0,42419.28572151794,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.011275421020657428,True,0,A3,False,,0.0,
433,260400,A3,cost,42419.28572151794,0.0,42419.28572151794,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0004250727212680161,0.010903727220708223,False,1,A3,False,,0.0,
434,261000,A3,cost,42419.28572151794,0.0,42419.28572151794,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00020405203363843918,0.010762502178632068,False,2,A3,False,,0.0,
435,261600,A3,cost,42417.235333464814,0.0,42417.235333464814,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00010809682684236322,0.010637039499696422,True,0,A3,False,,0.0,
436,262200,A3,cost,42416.05891060321,0.0,42416.05891060321,True,0.545,0.0,0.0,0.0,0.0,0.0,0.01150056039816471,True,0,A3,False,,0.0,
437,262800,A3,cost,42414.977666966995,0.0,42414.977666966995,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.010517923548840855,True,0,A3,False,,0.0,
438,263400,A3,cost,42414.977666966995,0.0,42414.977666966995,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0002906936057014124,0.011394329939561023,False,1,A3,False,,0.0,
439,264000,A3,cost,42414.577796097175,0.0,42414.577796097175,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010807698857486272,True,0,A3,False,,0.0,
440,264600,A3,cost,42414.577796097175,0.0,42414.577796097175,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.010842327379775325,False,1,A3,False,,0.0,
441,265200,A3,cost,42414.195594893376,0.0,42414.195594893376,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.010485491218498873,True,0,A3,False,,0.0,
442,265800,A3,cost,42413.5987771838,0.0,42413.5987771838,True,0.535,0.0,0.0,0.0,0.0,0.0,0.011209869645409494,True,0,A3,False,,0.0,
443,266400,A3,cost,42412.91929796706,0.0,42412.91929796706,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.01086971773377054,True,0,A3,False,,0.0,
444,267000,A3,cost,42412.91929796706,0.0,42412.91929796706,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010713446314673487,False,1,A3,False,,0.0,
445,267600,A3,cost,42412.91929796706,0.0,42412.91929796706,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010998415406824297,False,2,A3,False,,0.0,
446,268200,A3,cost,42412.91929796706,0.0,42412.91929796706,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.011483586333788175,False,3,A3,False,,0.0,
447,268800,A3,cost,42412.12342536685,0.0,42412.12342536685,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.01049537297580898,True,0,A3,False,,0.0,
448,269400,A3,cost,42410.100027339955,0.0,42410.100027339955,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.010144086371655817,True,0,A3,False,,0.0,
449,270000,A3,cost,42410.100027339955,0.0,42410.100027339955,True,0.53,0.0,0.0,0.0,0.0,0.0,0.010121202768637346,False,1,A3,False,,0.0,
450,270600,A3,cost,42410.100027339955,0.0,42410.100027339955,True,0.545,0.0,0.0,0.0,0.0,0.0,0.010403019715408217,False,2,A3,False,,0.0,
451,271200,A3,cost,42409.104175753426,0.0,42409.104175753426,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.010266503722382829,True,0,A3,False,,0.0,
452,271800,A3,cost,42407.98296447516,0.0,42407.98296447516,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.010166135950133354,True,0,A3,False,,0.0,
453,272400,A3,cost,42407.98296447516,0.0,42407.98296447516,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010637177782423709,False,1,A3,False,,0.0,
454,273000,A3,cost,42407.98296447516,0.0,42407.98296447516,True,0.53,0.0,0.0,0.0,0.0,0.0,0.011054309036155556,False,2,A3,False,,0.0,
455,273600,A3,cost,42407.31071016499,0.0,42407.31071016499,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010891749429259837,True,0,A3,False,,0.0,
456,274200,A3,cost,42406.88719271486,0.0,42406.88719271486,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0103453540992728,True,0,A3,False,,0.0,
457,274800,A3,cost,42406.3672617849,0.0,42406.3672617849,True,0.55,0.0,0.0,0.0,0.0,0.0,0.010227626746232349,True,0,A3,False,,0.0,
458,275400,A3,cost,42406.3672617849,0.0,42406.3672617849,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00982852693815468,False,1,A3,False,,0.0,
459,276000,A3,cost,42404.77489099983,0.0,42404.77489099983,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009841116065729507,True,0,A3,False,,0.0,
460,276600,A3,cost,42404.03783048727,0.0,42404.03783048727,True,0.455,0.0,0.0,0.0,0.0,0.00019826234318414865,0.010209961520679208,True,0,A3,False,,0.0,
461,277200,A3,cost,42403.64028821742,0.0,42403.64028821742,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00012217568796077198,0.009888019425936423,True,0,A3,False,,0.0,
