iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
156,94200,A4,cost,42879.35442804124,0.0,42879.35442804124,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0035876630941259224,True,0,A4,False,,0.0,
157,94800,A4,cost,42865.308217515056,0.0,42865.308217515056,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.003485301371031495,True,0,A4,False,,0.0,
158,95400,A4,cost,42855.652494466995,0.0,42855.652494466995,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.004127976111780103,True,0,A4,False,,0.0,
159,96000,A4,cost,42849.42429598057,0.0,42849.42429598057,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.147685331936027e-05,0.004452639829512648,True,0,A4,False,,0.0,
160,96600,A4,cost,42842.85857999051,0.0,42842.85857999051,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.111677232592723e-05,0.005971963194307299,True,0,A4,False,,0.0,
161,97200,A4,cost,42837.44775548841,0.0,42837.44775548841,True,0.5,0.0,0.0,0.0,0.0,1.88885345637028e-06,0.005665262227618379,True,0,A4,False,,0.0,
162,97800,A4,cost,42831.79855129547,0.0,42831.79855129547,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0050324284483086006,True,0,A4,False,,0.0,
163,98400,A4,cost,42824.210135328365,0.0,42824.210135328365,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004646356288286301,True,0,A4,False,,0.0,
164,99000,A4,cost,42817.48053701724,0.0,42817.48053701724,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004724158842237769,True,0,A4,False,,0.0,
165,99600,A4,cost,42811.247348975216,0.0,42811.247348975216,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005994771535996112,True,0,A4,False,,0.0,
166,100200,A4,cost,42803.48555597627,0.0,42803.48555597627,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0053857941005677834,True,0,A4,False,,0.0,
167,100800,A4,cost,42792.03381706083,0.0,42792.03381706083,True,0.825,0.0,0.0,0.0,0.0,0.0,0.007102264296793805,True,0,A4,False,,0.0,
168,101400,A4,cost,42788.544678829254,0.0,42788.544678829254,True,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.006214519152073219,True,0,A4,False,,0.0,
169,102000,A4,cost,42785.599920946835,0.0,42785.599920946835,True,0.73,0.0,0.0,0.0,0.0,0.0,0.005600780494156521,True,0,A4,False,,0.0,
170,102600,A4,cost,42777.9748217227,0.0,42777.9748217227,True,0.825,0.0,0.0,0.0,0.0,0.0,0.005045505858125692,True,0,A4,False,,0.0,
171,103200,A4,cost,42775.3081912871,0.0,42775.3081912871,True,0.735,0.0,0.0,0.0,0.0,0.0,0.005598799769434907,True,0,A4,False,,0.0,
172,103800,A4,cost,42770.3473309657,0.0,42770.3473309657,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004707298440404543,True,0,A4,False,,0.0,
173,104400,A4,cost,42765.338833969116,0.0,42765.338833969116,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.004868697036629817,True,0,A4,False,,0.0,
174,105000,A4,cost,42763.624882944045,0.0,42763.624882944045,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005295639358526996,True,0,A4,False,,0.0,
175,105600,A4,cost,42761.34180843456,0.0,42761.34180843456,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0047974219721230345,True,0,A4,False,,0.0,
176,106200,A4,cost,42759.62802102964,0.0,42759.62802102964,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005045351869595256,True,0,A4,False,,0.0,
177,106800,A4,cost,42757.27022000562,0.0,42757.27022000562,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005062697305565033,True,0,A4,False,,0.0,
178,107400,A4,cost,42751.817416249214,0.0,42751.817416249214,True,0.445,0.0,0.0,0.0,0.0,0.00010843319106864277,0.0046631657075269775,True,0,A4,False,,0.0,
179,108000,A4,cost,42747.41385591285,0.0,42747.41385591285,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0048445809017637126,True,0,A4,False,,0.0,
180,108600,A4,cost,42743.37629157307,0.0,42743.37629157307,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.004673026524586564,True,0,A4,False,,0.0,
181,109200,A4,cost,42737.64150199999,0.0,42737.64150199999,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.004221271788698246,True,0,A4,False,,0.0,
182,109800,A4,cost,42733.9406056187,0.0,42733.9406056187,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003961162305742382,True,0,A4,False,,0.0,
183,110400,A4,cost,42725.99276970717,0.0,42725.99276970717,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0041145329242430456,True,0,A4,False,,0.0,
184,111000,A4,cost,42722.908260397264,0.0,42722.908260397264,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.004309665616229651,True,0,A4,False,,0.0,
185,111600,A4,cost,42717.87030355672,0.0,42717.87030355672,True,0.795,0.0,0.0,0.0,0.0,0.0,0.004440719881551098,True,0,A4,False,,0.0,
186,112200,A4,cost,42715.149751783276,0.0,42715.149751783276,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.004771867650845683,True,0,A4,False,,0.0,
187,112800,A4,cost,42712.07799009692,0.0,42712.07799009692,True,0.825,0.0,0.0,0.0,0.0,0.0,0.004654639084392965,True,0,A4,False,,0.0,
188,113400,A4,cost,42709.300909288824,0.0,42709.300909288824,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.004169039888596792,True,0,A4,False,,0.0,
189,114000,A4,cost,42706.64786069968,0.0,42706.64786069968,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0038850824770124653,True,0,A4,False,,0.0,
190,114600,A4,cost,42703.6238574151,0.0,42703.6238574151,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0039752300624350595,True,0,A4,False,,0.0,
191,115200,A4,cost,42701.59786068945,0.0,42701.59786068945,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0039916995181062875,True,0,A4,False,,0.0,
192,115800,A4,cost,42701.01154066013,0.0,42701.01154066013,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.003851455208797138,True,0,A4,False,,0.0,
193,116400,A4,cost,42699.089424293124,0.0,42699.089424293124,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00307307472841962,True,0,A4,False,,0.0,
194,117000,A4,cost,42696.31903119119,0.0,42696.31903119119,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0034733430139337654,True,0,A4,False,,0.0,
195,117600,A4,cost,42695.0224538843,0.0,42695.0224538843,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0030669718416672033,True,0,A4,False,,0.0,
196,118200,A4,cost,42691.94451261002,0.0,42691.94451261002,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.00282811125230141,True,0,A4,False,,0.0,
197,118800,A4,cost,42690.052879475814,0.0,42690.052879475814,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003011824390660861,True,0,A4,False,,0.0,
198,119400,A4,cost,42687.97797318631,0.0,42687.97797318631,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0029782093571661577,True,0,A4,False,,0.0,
199,120000,A4,cost,42684.904183402985,0.0,42684.904183402985,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.002883674580580948,True,0,A4,False,,0.0,
200,120600,A4,cost,42683.31229475878,0.0,42683.31229475878,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0028129797669066117,True,0,A4,False,,0.0,
201,121200,A4,cost,42681.70517021444,0.0,42681.70517021444,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0026786115723621312,True,0,A4,False,,0.0,
202,121800,A4,cost,42679.452811904834,0.0,42679.452811904834,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0027105755116601654,True,0,A4,False,,0.0,
203,122400,A4,cost,42678.041609498934,0.0,42678.041609498934,True,0.745,0.0,0.0,0.0,0.0,0.0,0.002519166003608587,True,0,A4,False,,0.0,
204,123000,A4,cost,42676.952897583935,0.0,42676.952897583935,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002566684313516187,True,0,A4,False,,0.0,
205,123600,A4,cost,42675.29344586616,0.0,42675.29344586616,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002389398450758565,True,0,A4,False,,0.0,
206,124200,A4,cost,42673.91623909409,0.0,42673.91623909409,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0023996849018542554,True,0,A4,False,,0.0,
207,124800,A4,cost,42671.383361585096,0.0,42671.383361585096,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0026959302932562396,True,0,A4,False,,0.0,
208,125400,A4,cost,42668.48593756236,0.0,42668.48593756236,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0023846538168805992,True,0,A4,False,,0.0,
209,126000,A4,cost,42665.63026458361,0.0,42665.63026458361,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002106380579137726,True,0,A4,False,,0.0,
210,126600,A4,cost,42661.9458862453,0.0,42661.9458862453,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.002440290996288137,True,0,A4,False,,0.0,
211,127200,A4,cost,42660.81050010788,0.0,42660.81050010788,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.0031870494903533295,True,0,A4,False,,0.0,
212,127800,A4,cost,42658.99912035577,0.0,42658.99912035577,True,0.765,0.0,0.0,0.0,0.0,0.0,0.003108584218308247,True,0,A4,False,,0.0,
213,128400,A4,cost,42657.434523298274,0.0,42657.434523298274,True,0.815,0.0,0.0,0.0,0.0,0.0,0.0026984718479729237,True,0,A4,False,,0.0,
214,129000,A4,cost,42654.36565600515,0.0,42654.36565600515,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0028363141700759632,True,0,A4,False,,0.0,
215,129600,A4,cost,42651.77769798684,0.0,42651.77769798684,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0024764537534492075,True,0,A4,False,,0.0,
216,130200,A4,cost,42648.76678940996,0.0,42648.76678940996,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0027530987673109303,True,0,A4,False,,0.0,
217,130800,A4,cost,42646.20467931041,0.0,42646.20467931041,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0024138348859578224,True,0,A4,False,,0.0,
218,131400,A4,cost,42644.06513980638,0.0,42644.06513980638,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002550694473795944,True,0,A4,False,,0.0,
219,132000,A4,cost,42641.51880209512,0.0,42641.51880209512,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0024587937432091703,True,0,A4,False,,0.0,
220,132600,A4,cost,42639.931862581885,0.0,42639.931862581885,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00260319910197189,True,0,A4,False,,0.0,
221,133200,A4,cost,42637.05620765017,0.0,42637.05620765017,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0026428467157817714,True,0,A4,False,,0.0,
222,133800,A4,cost,42634.258906481984,0.0,42634.258906481984,True,0.7,0.0,0.0,0.0,0.0,0.0,0.00297086941576667,True,0,A4,False,,0.0,
223,134400,A4,cost,42631.206022582715,0.0,42631.206022582715,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.00286642416456749,True,0,A4,False,,0.0,
224,135000,A4,cost,42629.14089354285,0.0,42629.14089354285,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0031582803884606975,True,0,A4,False,,0.0,
225,135600,A4,cost,42628.72472477197,0.0,42628.72472477197,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0002062126320748092,0.0032842946115423915,True,0,A4,False,,0.0,
226,136200,A4,cost,42627.02609283541,0.0,42627.02609283541,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0036656879650146692,True,0,A4,False,,0.0,
227,136800,A4,cost,42625.85830572226,0.0,42625.85830572226,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003550247588537506,True,0,A4,False,,0.0,
228,137400,A4,cost,42625.324359983744,0.0,42625.324359983744,True,0.29,0.0,0.0,0.0,0.0,0.0002576808416153931,0.003425423973002192,True,0,A4,False,,0.0,
229,138000,A4,cost,42623.25125803858,0.0,42623.25125803858,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003230971071394364,True,0,A4,False,,0.0,
230,138600,A4,cost,42623.14756224549,0.0,42623.14756224549,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0033291286163359686,True,0,A4,False,,0.0,
231,139200,A4,cost,42622.99286093789,0.0,42622.99286093789,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0026585495015379536,True,0,A4,False,,0.0,
232,139800,A4,cost,42622.53765880829,0.0,42622.53765880829,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002337713252671482,True,0,A4,False,,0.0,
233,140400,A4,cost,42620.861232667914,0.0,42620.861232667914,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.00209240320938338,True,0,A4,False,,0.0,
234,141000,A4,cost,42619.703407080844,0.0,42619.703407080844,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.002060340296990966,True,0,A4,False,,0.0,
235,141600,A4,cost,42618.84129644446,0.0,42618.84129644446,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0018955751768416186,True,0,A4,False,,0.0,
236,142200,A4,cost,42617.251579829834,0.0,42617.251579829834,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002068076059306872,True,0,A4,False,,0.0,
237,142800,A4,cost,42615.87701066275,0.0,42615.87701066275,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0020348427455543815,True,0,A4,False,,0.0,
238,143400,A4,cost,42612.83366538788,0.0,42612.83366538788,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020406938938071126,True,0,A4,False,,0.0,
239,144000,A4,cost,42611.42705828164,0.0,42611.42705828164,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0019474651230220745,True,0,A4,False,,0.0,
240,144600,A4,cost,42610.15019395768,0.0,42610.15019395768,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0021677090051983746,True,0,A4,False,,0.0,
241,145200,A4,cost,42608.908311677835,0.0,42608.908311677835,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0023022317964162364,True,0,A4,False,,0.0,
242,145800,A4,cost,42607.76303219356,0.0,42607.76303219356,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002254648328540648,True,0,A4,False,,0.0,
243,146400,A4,cost,42605.902426720924,0.0,42605.902426720924,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.308790060061682e-05,0.0019274211513104459,True,0,A4,False,,0.0,
244,147000,A4,cost,42604.94377683202,0.0,42604.94377683202,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.204598904477148e-05,0.0021099821605483713,True,0,A4,False,,0.0,
245,147600,A4,cost,42603.09819237524,0.0,42603.09819237524,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002086771174902321,True,0,A4,False,,0.0,
246,148200,A4,cost,42602.18505473854,0.0,42602.18505473854,True,0.515,0.0,0.0,0.0,0.0,0.0,0.002094719582508631,True,0,A4,False,,0.0,
247,148800,A4,cost,42601.30102624433,0.0,42601.30102624433,True,0.36333333333333334,0.0,0.0,0.0,0.0,7.819771330908054e-05,0.0022285808525207354,True,0,A4,False,,0.0,
248,149400,A4,cost,42599.21113337979,0.0,42599.21113337979,True,0.725,0.0,0.0,0.0,0.0,0.0,0.002646954129341223,True,0,A4,False,,0.0,
249,150000,A4,cost,42596.49052519881,0.0,42596.49052519881,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0026383883793065902,True,0,A4,False,,0.0,
250,150600,A4,cost,42594.87810103156,0.0,42594.87810103156,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0025824282417420217,True,0,A4,False,,0.0,
251,151200,A4,cost,42592.77193620207,0.0,42592.77193620207,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0027284892342412798,True,0,A4,False,,0.0,
252,151800,A4,cost,42591.1238659215,0.0,42591.1238659215,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0031350463289650265,True,0,A4,False,,0.0,
253,152400,A4,cost,42589.81703315057,0.0,42589.81703315057,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0031299782176870197,True,0,A4,False,,0.0,
254,153000,A4,cost,42587.10535732302,0.0,42587.10535732302,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002821688011349215,True,0,A4,False,,0.0,
255,153600,A4,cost,42583.05773149314,0.0,42583.05773149314,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0028001485044569976,True,0,A4,False,,0.0,
256,154200,A4,cost,42579.848487507086,0.0,42579.848487507086,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002569219894252604,True,0,A4,False,,0.0,
257,154800,A4,cost,42576.607430633776,0.0,42576.607430633776,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0026858229190448693,True,0,A4,False,,0.0,
258,155400,A4,cost,42573.34905349568,0.0,42573.34905349568,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0027660356851606496,True,0,A4,False,,0.0,
259,156000,A4,cost,42571.13024063242,0.0,42571.13024063242,True,0.8633333333333333,0.0,0.0,0.0,0.0,0.0,0.0038795282738971985,True,0,A4,False,,0.0,
260,156600,A4,cost,42569.54378414464,0.0,42569.54378414464,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0034884755234495784,True,0,A4,False,,0.0,
261,157200,A4,cost,42567.72754325187,0.0,42567.72754325187,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002754494416997244,True,0,A4,False,,0.0,
262,157800,A4,cost,42566.7641547885,0.0,42566.7641547885,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0030705389865943217,True,0,A4,False,,0.0,
263,158400,A4,cost,42566.20922640704,0.0,42566.20922640704,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002831622020160592,True,0,A4,False,,0.0,
264,159000,A4,cost,42565.375564905495,0.0,42565.375564905495,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.002811021975504974,True,0,A4,False,,0.0,
265,159600,A4,cost,42563.96059471292,0.0,42563.96059471292,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0025359382360267747,True,0,A4,False,,0.0,
266,160200,A4,cost,42562.61965827183,0.0,42562.61965827183,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0022450017724208503,True,0,A4,False,,0.0,
267,160800,A4,cost,42561.24953908216,0.0,42561.24953908216,True,0.475,0.0,0.0,0.0,0.0,1.69813841898403e-05,0.0020131065413189044,True,0,A4,False,,0.0,
268,161400,A4,cost,42560.27504298694,0.0,42560.27504298694,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002208014621099476,True,0,A4,False,,0.0,
269,162000,A4,cost,42559.67217015852,0.0,42559.67217015852,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002197329010131163,True,0,A4,False,,0.0,
270,162600,A4,cost,42558.808130167905,0.0,42558.808130167905,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023754139428073437,True,0,A4,False,,0.0,
271,163200,A4,cost,42558.2981940637,0.0,42558.2981940637,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002224944483210587,True,0,A4,False,,0.0,
272,163800,A4,cost,42557.8172614098,0.0,42557.8172614098,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.9617112773169985e-05,0.0024969439590677434,True,0,A4,False,,0.0,
273,164400,A4,cost,42557.628869347485,0.0,42557.628869347485,True,0.3983333333333333,0.0,0.0,0.0,0.0,3.996495979891416e-05,0.0026367606453900167,True,0,A4,False,,0.0,
274,165000,A4,cost,42557.0726740018,0.0,42557.0726740018,True,0.58,0.0,0.0,0.0,0.0,0.0,0.001999580932090518,True,0,A4,False,,0.0,
275,165600,A4,cost,42556.84428439103,0.0,42556.84428439103,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00187965981193071,True,0,A4,False,,0.0,
276,166200,A4,cost,42556.59617939418,0.0,42556.59617939418,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0016491100848145855,True,0,A4,False,,0.0,
277,166800,A4,cost,42556.09440940824,0.0,42556.09440940824,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0016337327662523994,True,0,A4,False,,0.0,
278,167400,A4,cost,42555.681528241534,0.0,42555.681528241534,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0016328333000775442,True,0,A4,False,,0.0,
279,168000,A4,cost,42555.33071277989,0.0,42555.33071277989,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0013619577117474167,True,0,A4,False,,0.0,
280,168600,A4,cost,42555.037541771046,0.0,42555.037541771046,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.489247491286837e-06,0.0014479523166350912,True,0,A4,False,,0.0,
281,169200,A4,cost,42554.828877333166,0.0,42554.828877333166,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001501403575319106,True,0,A4,False,,0.0,
282,169800,A4,cost,42554.18920000305,0.0,42554.18920000305,True,0.795,0.0,0.0,0.0,0.0,0.0,0.0014443159770524332,True,0,A4,False,,0.0,
283,170400,A4,cost,42553.05467863625,0.0,42553.05467863625,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0013729366658795392,True,0,A4,False,,0.0,
284,171000,A4,cost,42552.39404488437,0.0,42552.39404488437,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.001627582929036257,True,0,A4,False,,0.0,
285,171600,A4,cost,42551.96605403112,0.0,42551.96605403112,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0017618606954846868,True,0,A4,False,,0.0,
286,172200,A4,cost,42551.23633912427,0.0,42551.23633912427,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0018252119454368679,True,0,A4,False,,0.0,
287,172800,A4,cost,42550.380400184746,0.0,42550.380400184746,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0017974318629870882,True,0,A4,False,,0.0,
288,173400,A4,cost,42549.421074090584,0.0,42549.421074090584,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020158567978289274,True,0,A4,False,,0.0,
289,174000,A4,cost,42548.88914803587,0.0,42548.88914803587,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0019747184724934774,True,0,A4,False,,0.0,
290,174600,A4,cost,42548.69453870229,0.0,42548.69453870229,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0021367142177070287,True,0,A4,False,,0.0,
291,175200,A4,cost,42548.45194548163,0.0,42548.45194548163,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002203450799398604,True,0,A4,False,,0.0,
292,175800,A4,cost,42547.630353399545,0.0,42547.630353399545,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0021830475974726473,True,0,A4,False,,0.0,
293,176400,A4,cost,42546.639002746335,0.0,42546.639002746335,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0019185386769182485,True,0,A4,False,,0.0,
294,177000,A4,cost,42545.51162916457,0.0,42545.51162916457,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0019621842043324477,True,0,A4,False,,0.0,
295,177600,A4,cost,42544.724585292744,0.0,42544.724585292744,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.00217517312347582,True,0,A4,False,,0.0,
296,178200,A4,cost,42543.928899135164,0.0,42543.928899135164,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0020855543522017746,True,0,A4,False,,0.0,
297,178800,A4,cost,42542.91169527748,0.0,42542.91169527748,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0019537868248102126,True,0,A4,False,,0.0,
298,179400,A4,cost,42542.37875005645,0.0,42542.37875005645,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0020241362832211438,True,0,A4,False,,0.0,
299,180000,A4,cost,42541.15568075384,0.0,42541.15568075384,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0021479220892998596,True,0,A4,False,,0.0,
300,180600,A4,cost,42540.43282168292,0.0,42540.43282168292,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.0022598582403043545,True,0,A4,False,,0.0,
301,181200,A4,cost,42540.06397636559,0.0,42540.06397636559,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0020592070525774567,True,0,A4,False,,0.0,
302,181800,A4,cost,42539.05129038155,0.0,42539.05129038155,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0019127179757602185,True,0,A4,False,,0.0,
303,182400,A4,cost,42538.07379258733,0.0,42538.07379258733,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0019442212517343646,True,0,A4,False,,0.0,
304,183000,A4,cost,42537.55997328414,0.0,42537.55997328414,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0018778231820224022,True,0,A4,False,,0.0,
305,183600,A4,cost,42536.70223196944,0.0,42536.70223196944,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0018266093555788883,True,0,A4,False,,0.0,
306,184200,A4,cost,42535.87537132697,0.0,42535.87537132697,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0019275365949520454,True,0,A4,False,,0.0,
307,184800,A4,cost,42535.372904736636,0.0,42535.372904736636,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0020625059767830547,True,0,A4,False,,0.0,
308,185400,A4,cost,42534.30233202616,0.0,42534.30233202616,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002740273682159527,True,0,A4,False,,0.0,
309,186000,A4,cost,42533.551490187485,0.0,42533.551490187485,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0026251030314646128,True,0,A4,False,,0.0,
310,186600,A4,cost,42532.674438830756,0.0,42532.674438830756,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0024111827856992305,True,0,A4,False,,0.0,
311,187200,A4,cost,42532.400971424984,0.0,42532.400971424984,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0025568620228789457,True,0,A4,False,,0.0,
312,187800,A4,cost,42531.20267538841,0.0,42531.20267538841,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0024327710616460995,True,0,A4,False,,0.0,
313,188400,A4,cost,42529.73193765228,0.0,42529.73193765228,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.002548317940481035,True,0,A4,False,,0.0,
314,189000,A4,cost,42528.39162396758,0.0,42528.39162396758,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002227204764301798,True,0,A4,False,,0.0,
315,189600,A4,cost,42527.62721338557,0.0,42527.62721338557,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00237819818858589,True,0,A4,False,,0.0,
316,190200,A4,cost,42526.27406780768,0.0,42526.27406780768,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0027704108378099885,True,0,A4,False,,0.0,
317,190800,A4,cost,42525.34540495423,0.0,42525.34540495423,True,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.002928601323582362,True,0,A4,False,,0.0,
