iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
315,189600,A4,cost,42592.90321882341,0.0,42592.90321882341,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002098051746204721,True,0,A4,False,,0.0,
316,190200,A4,cost,42590.85902984083,0.0,42590.85902984083,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0025854635174393514,True,0,A4,False,,0.0,
317,190800,A4,cost,42589.468854187486,0.0,42589.468854187486,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0025781448921440523,True,0,A4,False,,0.0,
318,191400,A4,cost,42587.30087267016,0.0,42587.30087267016,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0025521794892841574,True,0,A4,False,,0.0,
319,192000,A4,cost,42585.061730808644,0.0,42585.061730808644,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0028585390270180725,True,0,A4,False,,0.0,
320,192600,A4,cost,42583.985233931504,0.0,42583.985233931504,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0030515634681692588,True,0,A4,False,,0.0,
321,193200,A4,cost,42582.94924064813,0.0,42582.94924064813,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0026954622179182082,True,0,A4,False,,0.0,
322,193800,A4,cost,42581.745329946316,0.0,42581.745329946316,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0025703472632880716,True,0,A4,False,,0.0,
323,194400,A4,cost,42580.952203816465,0.0,42580.952203816465,True,0.715,0.0,0.0,0.0,0.0,0.0,0.002851174741954347,True,0,A4,False,,0.0,
324,195000,A4,cost,42580.251108193544,0.0,42580.251108193544,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0028713397347317135,True,0,A4,False,,0.0,
325,195600,A4,cost,42579.51087568628,0.0,42579.51087568628,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0027208174803767826,True,0,A4,False,,0.0,
326,196200,A4,cost,42578.88721164883,0.0,42578.88721164883,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0029856718353934134,True,0,A4,False,,0.0,
327,196800,A4,cost,42578.14161858785,0.0,42578.14161858785,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0024803057679369605,True,0,A4,False,,0.0,
328,197400,A4,cost,42577.138767901124,0.0,42577.138767901124,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0028130397818050255,True,0,A4,False,,0.0,
329,198000,A4,cost,42575.31737364753,0.0,42575.31737364753,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0025878579828034743,True,0,A4,False,,0.0,
330,198600,A4,cost,42572.981392439666,0.0,42572.981392439666,True,0.9366666666666666,0.0,0.0,0.0,0.0,0.0,0.0028947025877659213,True,0,A4,False,,0.0,
331,199200,A4,cost,42571.848043720194,0.0,42571.848043720194,True,0.955,0.0,0.0,0.0,0.0,0.0,0.0038160281330052526,True,0,A4,False,,0.0,
332,199800,A4,cost,42571.37901467939,0.0,42571.37901467939,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.003231441493114413,True,0,A4,False,,0.0,
333,200400,A4,cost,42570.498335006865,0.0,42570.498335006865,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002444367012665186,True,0,A4,False,,0.0,
334,201000,A4,cost,42570.0410582671,0.0,42570.0410582671,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002740329244283064,True,0,A4,False,,0.0,
335,201600,A4,cost,42569.119775315616,0.0,42569.119775315616,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0027730565135683613,True,0,A4,False,,0.0,
336,202200,A4,cost,42568.88417850168,0.0,42568.88417850168,True,0.715,0.0,0.0,0.0,0.0,0.0,0.003404377669045211,True,0,A4,False,,0.0,
337,202800,A4,cost,42568.46482016443,0.0,42568.46482016443,True,0.67,0.0,0.0,0.0,0.0,0.0,0.002646084732053791,True,0,A4,False,,0.0,
338,203400,A4,cost,42567.95384980747,0.0,42567.95384980747,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0024486963250702227,True,0,A4,False,,0.0,
339,204000,A4,cost,42567.68134888197,0.0,42567.68134888197,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0022363625277475353,True,0,A4,False,,0.0,
340,204600,A4,cost,42567.084050479025,0.0,42567.084050479025,True,0.755,0.0,0.0,0.0,0.0,0.0,0.002368754545479459,True,0,A4,False,,0.0,
341,205200,A4,cost,42565.98449777837,0.0,42565.98449777837,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.002362911359591693,True,0,A4,False,,0.0,
342,205800,A4,cost,42564.98506710476,0.0,42564.98506710476,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0021877745490948486,True,0,A4,False,,0.0,
343,206400,A4,cost,42564.27348575736,0.0,42564.27348575736,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0022797808755033377,True,0,A4,False,,0.0,
344,207000,A4,cost,42563.70237617919,0.0,42563.70237617919,True,0.8783333333333333,0.0,0.0,0.0,0.0,0.0,0.0023661766642762436,True,0,A4,False,,0.0,
345,207600,A4,cost,42563.28508159057,0.0,42563.28508159057,True,0.89,0.0,0.0,0.0,0.0,0.0,0.0030700074848388154,True,0,A4,False,,0.0,
346,208200,A4,cost,42562.901605997315,0.0,42562.901605997315,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0025735594386331944,True,0,A4,False,,0.0,
347,208800,A4,cost,42562.655045609536,0.0,42562.655045609536,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.00196020565063893,True,0,A4,False,,0.0,
348,209400,A4,cost,42562.28871085901,0.0,42562.28871085901,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0017607866005570122,True,0,A4,False,,0.0,
349,210000,A4,cost,42561.8904517816,0.0,42561.8904517816,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0021227326556774503,True,0,A4,False,,0.0,
350,210600,A4,cost,42561.61480062892,0.0,42561.61480062892,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.001921314159687058,True,0,A4,False,,0.0,
351,211200,A4,cost,42561.27053111727,0.0,42561.27053111727,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0015688874438334912,True,0,A4,False,,0.0,
352,211800,A4,cost,42560.663959568294,0.0,42560.663959568294,True,0.81,0.0,0.0,0.0,0.0,0.0,0.0016481723674666956,True,0,A4,False,,0.0,
353,212400,A4,cost,42560.25072925056,0.0,42560.25072925056,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0019198090669331142,True,0,A4,False,,0.0,
354,213000,A4,cost,42559.58909192956,0.0,42559.58909192956,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.0017830507251572782,True,0,A4,False,,0.0,
355,213600,A4,cost,42558.86591831956,0.0,42558.86591831956,True,0.885,0.0,0.0,0.0,0.0,0.0,0.002059670514165391,True,0,A4,False,,0.0,
356,214200,A4,cost,42557.667094897464,0.0,42557.667094897464,True,0.79,0.0,0.0,0.0,0.0,0.0,0.002416820246882964,True,0,A4,False,,0.0,
357,214800,A4,cost,42557.076586348674,0.0,42557.076586348674,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0022207288882433234,True,0,A4,False,,0.0,
358,215400,A4,cost,42556.63244554652,0.0,42556.63244554652,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0024705935266771087,True,0,A4,False,,0.0,
359,216000,A4,cost,42556.09112504277,0.0,42556.09112504277,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0021860270582060035,True,0,A4,False,,0.0,
360,216600,A4,cost,42555.281386863375,0.0,42555.281386863375,True,0.76,0.0,0.0,0.0,0.0,0.0,0.002174376569334118,True,0,A4,False,,0.0,
361,217200,A4,cost,42554.336356188476,0.0,42554.336356188476,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.002385408520396988,True,0,A4,False,,0.0,
362,217800,A4,cost,42553.77630919358,0.0,42553.77630919358,True,0.775,0.0,0.0,0.0,0.0,0.0,0.002715611149285078,True,0,A4,False,,0.0,
363,218400,A4,cost,42553.423078429194,0.0,42553.423078429194,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0028864873542639277,True,0,A4,False,,0.0,
364,219000,A4,cost,42552.76799707515,0.0,42552.76799707515,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0026392402225837983,True,0,A4,False,,0.0,
365,219600,A4,cost,42552.27030752253,0.0,42552.27030752253,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002722506061705941,True,0,A4,False,,0.0,
366,220200,A4,cost,42551.56399829448,0.0,42551.56399829448,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0022073384731372886,True,0,A4,False,,0.0,
367,220800,A4,cost,42550.90961621882,0.0,42550.90961621882,True,0.73,0.0,0.0,0.0,0.0,0.0,0.002565603525594843,True,0,A4,False,,0.0,
368,221400,A4,cost,42550.348899515535,0.0,42550.348899515535,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0023900572626073726,True,0,A4,False,,0.0,
369,222000,A4,cost,42549.75498376267,0.0,42549.75498376267,True,0.83,0.0,0.0,0.0,0.0,0.0,0.0025461286887567816,True,0,A4,False,,0.0,
370,222600,A4,cost,42549.073641425864,0.0,42549.073641425864,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0024568579291608917,True,0,A4,False,,0.0,
371,223200,A4,cost,42548.53933282371,0.0,42548.53933282371,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0024471708338548634,True,0,A4,False,,0.0,
372,223800,A4,cost,42548.25324346262,0.0,42548.25324346262,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002586000033715104,True,0,A4,False,,0.0,
373,224400,A4,cost,42547.886433230495,0.0,42547.886433230495,True,0.68,0.0,0.0,0.0,0.0,0.0,0.00243724490076665,True,0,A4,False,,0.0,
374,225000,A4,cost,42547.003882075456,0.0,42547.003882075456,True,0.845,0.0,0.0,0.0,0.0,0.0,0.00265054378843857,True,0,A4,False,,0.0,
375,225600,A4,cost,42546.53110418403,0.0,42546.53110418403,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.002998505328332592,True,0,A4,False,,0.0,
376,226200,A4,cost,42546.18895989424,0.0,42546.18895989424,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0021352287633807174,True,0,A4,False,,0.0,
377,226800,A4,cost,42545.769767344806,0.0,42545.769767344806,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.001892212902066536,True,0,A4,False,,0.0,
378,227400,A4,cost,42545.20555461087,0.0,42545.20555461087,True,0.8783333333333333,0.0,0.0,0.0,0.0,0.0,0.0023567572981806686,True,0,A4,False,,0.0,
379,228000,A4,cost,42544.808388846286,0.0,42544.808388846286,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002473298306757289,True,0,A4,False,,0.0,
380,228600,A4,cost,42544.415265768424,0.0,42544.415265768424,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0021716827147114977,True,0,A4,False,,0.0,
381,229200,A4,cost,42544.21432902782,0.0,42544.21432902782,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002295341298070263,True,0,A4,False,,0.0,
382,229800,A4,cost,42544.0473424759,0.0,42544.0473424759,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0021928223032784294,True,0,A4,False,,0.0,
383,230400,A4,cost,42543.75401065707,0.0,42543.75401065707,True,0.695,0.0,0.0,0.0,0.0,0.0,0.002167985460826419,True,0,A4,False,,0.0,
384,231000,A4,cost,42543.610958142075,0.0,42543.610958142075,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0021011221906927853,True,0,A4,False,,0.0,
385,231600,A4,cost,42543.43869717766,0.0,42543.43869717766,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0019246320426164407,True,0,A4,False,,0.0,
386,232200,A4,cost,42543.04882038964,0.0,42543.04882038964,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0017196936918543668,True,0,A4,False,,0.0,
387,232800,A4,cost,42542.51186926168,0.0,42542.51186926168,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0018774328140339263,True,0,A4,False,,0.0,
388,233400,A4,cost,42542.34953632727,0.0,42542.34953632727,True,0.65,0.0,0.0,0.0,0.0,0.0,0.00179656850980625,True,0,A4,False,,0.0,
389,234000,A4,cost,42541.90222117775,0.0,42541.90222117775,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0018243704225707658,True,0,A4,False,,0.0,
390,234600,A4,cost,42541.41713204801,0.0,42541.41713204801,True,0.8716666666666667,0.0,0.0,0.0,0.0,0.0,0.002155969473610965,True,0,A4,False,,0.0,
391,235200,A4,cost,42541.02297139234,0.0,42541.02297139234,True,0.78,0.0,0.0,0.0,0.0,0.0,0.002499922708642095,True,0,A4,False,,0.0,
392,235800,A4,cost,42540.404784558865,0.0,42540.404784558865,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002080047557885096,True,0,A4,False,,0.0,
393,236400,A4,cost,42540.31211979622,0.0,42540.31211979622,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018030218072945256,True,0,A4,False,,0.0,
394,237000,A4,cost,42540.11766433607,0.0,42540.11766433607,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.002101052334538511,True,0,A4,False,,0.0,
395,237600,A4,cost,42539.86286997638,0.0,42539.86286997638,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0022063587394899596,True,0,A4,False,,0.0,
396,238200,A4,cost,42539.339535424464,0.0,42539.339535424464,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0020559279510844615,True,0,A4,False,,0.0,
397,238800,A4,cost,42539.08392300719,0.0,42539.08392300719,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.001984294293581103,True,0,A4,False,,0.0,
398,239400,A4,cost,42538.911126806874,0.0,42538.911126806874,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002041884917185895,True,0,A4,False,,0.0,
399,240000,A4,cost,42538.81891052995,0.0,42538.81891052995,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0020384117620843387,True,0,A4,False,,0.0,
400,240600,A4,cost,42538.52445699835,0.0,42538.52445699835,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0020603145204894763,True,0,A4,False,,0.0,
401,241200,A4,cost,42538.21189558588,0.0,42538.21189558588,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0018646871958148874,True,0,A4,False,,0.0,
402,241800,A4,cost,42537.876629341095,0.0,42537.876629341095,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0016290325051956595,True,0,A4,False,,0.0,
403,242400,A4,cost,42537.42233067556,0.0,42537.42233067556,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0015175923760595042,True,0,A4,False,,0.0,
404,243000,A4,cost,42536.915382128085,0.0,42536.915382128085,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0016524480302878121,True,0,A4,False,,0.0,
405,243600,A4,cost,42536.387909455516,0.0,42536.387909455516,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0015134709254913457,True,0,A4,False,,0.0,
406,244200,A4,cost,42535.57289937089,0.0,42535.57289937089,True,0.855,0.0,0.0,0.0,0.0,0.0,0.0015874222743028743,True,0,A4,False,,0.0,
407,244800,A4,cost,42534.779866880286,0.0,42534.779866880286,True,0.845,0.0,0.0,0.0,0.0,0.0,0.0017744147516608234,True,0,A4,False,,0.0,
408,245400,A4,cost,42533.73155831998,0.0,42533.73155831998,True,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0018910756443424857,True,0,A4,False,,0.0,
409,246000,A4,cost,42532.52916975909,0.0,42532.52916975909,True,0.915,0.0,0.0,0.0,0.0,0.0,0.0022336807497789104,True,0,A4,False,,0.0,
410,246600,A4,cost,42530.72778851967,0.0,42530.72778851967,True,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,0.002284312647682487,True,0,A4,False,,0.0,
411,247200,A4,cost,42528.87656091621,0.0,42528.87656091621,True,0.885,0.0,0.0,0.0,0.0,0.0,0.002407653123613293,True,0,A4,False,,0.0,
412,247800,A4,cost,42527.55294745632,0.0,42527.55294745632,True,0.815,0.0,0.0,0.0,0.0,0.0,0.003411396953266876,True,0,A4,False,,0.0,
413,248400,A4,cost,42525.49097917644,0.0,42525.49097917644,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.003112637576223198,True,0,A4,False,,0.0,
414,249000,A4,cost,42524.79199266647,0.0,42524.79199266647,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003275865605039454,True,0,A4,False,,0.0,
415,249600,A4,cost,42523.356279842745,0.0,42523.356279842745,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0029678179279334365,True,0,A4,False,,0.0,
416,250200,A4,cost,42521.34594671914,0.0,42521.34594671914,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.003354140298436335,True,0,A4,False,,0.0,
417,250800,A4,cost,42519.850921038524,0.0,42519.850921038524,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0029618753922624978,True,0,A4,False,,0.0,
418,251400,A4,cost,42517.801574442645,0.0,42517.801574442645,True,0.875,0.0,0.0,0.0,0.0,0.0,0.0035255282352912956,True,0,A4,False,,0.0,
419,252000,A4,cost,42515.65531290591,0.0,42515.65531290591,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0035162193319170625,True,0,A4,False,,0.0,
420,252600,A4,cost,42513.784752363,0.0,42513.784752363,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0036201493111614035,True,0,A4,False,,0.0,
421,253200,A4,cost,42511.265817703184,0.0,42511.265817703184,True,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.004187627850260381,True,0,A4,False,,0.0,
422,253800,A4,cost,42508.115756894855,0.0,42508.115756894855,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0043511368363484465,True,0,A4,False,,0.0,
423,254400,A4,cost,42505.72867869078,0.0,42505.72867869078,True,0.895,0.0,0.0,0.0,0.0,0.0,0.003654417818560884,True,0,A4,False,,0.0,
424,255000,A4,cost,42503.15238319989,0.0,42503.15238319989,True,0.86,0.0,0.0,0.0,0.0,0.0,0.004684560067458909,True,0,A4,False,,0.0,
425,255600,A4,cost,42502.26365602252,0.0,42502.26365602252,True,0.845,0.0,0.0,0.0,0.0,0.0,0.0045535291485800135,True,0,A4,False,,0.0,
426,256200,A4,cost,42502.05158614352,0.0,42502.05158614352,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.004462428005045847,True,0,A4,False,,0.0,
427,256800,A4,cost,42500.917363638524,0.0,42500.917363638524,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.003963499271634272,True,0,A4,False,,0.0,
428,257400,A4,cost,42499.84179784343,0.0,42499.84179784343,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.004073574708411114,True,0,A4,False,,0.0,
429,258000,A4,cost,42499.321176555735,0.0,42499.321176555735,True,0.72,0.0,0.0,0.0,0.0,0.0,0.004556602405157256,True,0,A4,False,,0.0,
430,258600,A4,cost,42498.74723561159,0.0,42498.74723561159,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00404926301588782,True,0,A4,False,,0.0,
431,259200,A4,cost,42497.86456074314,0.0,42497.86456074314,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0036099861581128825,True,0,A4,False,,0.0,
432,259800,A4,cost,42497.42754208494,0.0,42497.42754208494,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0033186718481527503,True,0,A4,False,,0.0,
433,260400,A4,cost,42497.06681505118,0.0,42497.06681505118,True,0.72,0.0,0.0,0.0,0.0,0.0,0.003232728784421444,True,0,A4,False,,0.0,
434,261000,A4,cost,42496.656006053505,0.0,42496.656006053505,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0027119107275706327,True,0,A4,False,,0.0,
435,261600,A4,cost,42496.53174760721,0.0,42496.53174760721,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0027528435967488843,True,0,A4,False,,0.0,
436,262200,A4,cost,42496.32872394586,0.0,42496.32872394586,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0028116907584591344,True,0,A4,False,,0.0,
437,262800,A4,cost,42495.971480258,0.0,42495.971480258,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0026236815357125304,True,0,A4,False,,0.0,
438,263400,A4,cost,42495.82069852739,0.0,42495.82069852739,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002365256025080488,True,0,A4,False,,0.0,
439,264000,A4,cost,42495.64395491792,0.0,42495.64395491792,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0020402448471808794,True,0,A4,False,,0.0,
440,264600,A4,cost,42495.3379224504,0.0,42495.3379224504,True,0.795,0.0,0.0,0.0,0.0,0.0,0.00201815204990083,True,0,A4,False,,0.0,
441,265200,A4,cost,42495.17137321281,0.0,42495.17137321281,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0020356712552615673,True,0,A4,False,,0.0,
442,265800,A4,cost,42494.978783112325,0.0,42494.978783112325,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017948628529826658,True,0,A4,False,,0.0,
443,266400,A4,cost,42494.702191158525,0.0,42494.702191158525,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0016262073615360994,True,0,A4,False,,0.0,
444,267000,A4,cost,42494.37020771956,0.0,42494.37020771956,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0019015088379722121,True,0,A4,False,,0.0,
445,267600,A4,cost,42494.1422605119,0.0,42494.1422605119,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0015395033199877917,True,0,A4,False,,0.0,
446,268200,A4,cost,42493.91821023717,0.0,42493.91821023717,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0017105713569507983,True,0,A4,False,,0.0,
447,268800,A4,cost,42493.542733441216,0.0,42493.542733441216,True,0.8,0.0,0.0,0.0,0.0,0.0,0.0015576215013692778,True,0,A4,False,,0.0,
448,269400,A4,cost,42493.264882673735,0.0,42493.264882673735,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0016197275910784302,True,0,A4,False,,0.0,
449,270000,A4,cost,42493.13369246376,0.0,42493.13369246376,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0015794190308120017,True,0,A4,False,,0.0,
450,270600,A4,cost,42493.013837358645,0.0,42493.013837358645,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0015465354341404653,True,0,A4,False,,0.0,
451,271200,A4,cost,42492.48557512027,0.0,42492.48557512027,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.00162207889443891,True,0,A4,False,,0.0,
452,271800,A4,cost,42492.215674105275,0.0,42492.215674105275,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.001481070072168844,True,0,A4,False,,0.0,
453,272400,A4,cost,42492.107274835944,0.0,42492.107274835944,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0015061914941397322,True,0,A4,False,,0.0,
454,273000,A4,cost,42491.81956019756,0.0,42491.81956019756,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0014475512903119147,True,0,A4,False,,0.0,
455,273600,A4,cost,42491.563612668615,0.0,42491.563612668615,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0016381678193145577,True,0,A4,False,,0.0,
456,274200,A4,cost,42491.40510972659,0.0,42491.40510972659,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0015338355492923782,True,0,A4,False,,0.0,
457,274800,A4,cost,42491.10257006283,0.0,42491.10257006283,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0013976125207185415,True,0,A4,False,,0.0,
458,275400,A4,cost,42490.48620281515,0.0,42490.48620281515,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0013088578913403336,True,0,A4,False,,0.0,
459,276000,A4,cost,42490.10575968445,0.0,42490.10575968445,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0016601269920811473,True,0,A4,False,,0.0,
460,276600,A4,cost,42489.73918612524,0.0,42489.73918612524,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.001976492077888307,True,0,A4,False,,0.0,
461,277200,A4,cost,42489.45924760118,0.0,42489.45924760118,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.001727386994153721,True,0,A4,False,,0.0,
462,277800,A4,cost,42489.223231771815,0.0,42489.223231771815,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0018243680362317798,True,0,A4,False,,0.0,
463,278400,A4,cost,42488.66259783362,0.0,42488.66259783362,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0018515231429201576,True,0,A4,False,,0.0,
464,279000,A4,cost,42488.397889479784,0.0,42488.397889479784,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.001834100040084326,True,0,A4,False,,0.0,
465,279600,A4,cost,42488.067767043394,0.0,42488.067767043394,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0016602466726238724,True,0,A4,False,,0.0,
466,280200,A4,cost,42487.71305673456,0.0,42487.71305673456,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0014650036690975392,True,0,A4,False,,0.0,
467,280800,A4,cost,42487.51107185059,0.0,42487.51107185059,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0015350103656451826,True,0,A4,False,,0.0,
468,281400,A4,cost,42487.187046097846,0.0,42487.187046097846,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016517673591386086,True,0,A4,False,,0.0,
469,282000,A4,cost,42486.86580288944,0.0,42486.86580288944,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.001627770894659431,True,0,A4,False,,0.0,
470,282600,A4,cost,42486.3471173373,0.0,42486.3471173373,True,0.805,0.0,0.0,0.0,0.0,0.0,0.0014302858884273672,True,0,A4,False,,0.0,
471,283200,A4,cost,42485.789061452604,0.0,42485.789061452604,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0017061290029009404,True,0,A4,False,,0.0,
472,283800,A4,cost,42485.60754109721,0.0,42485.60754109721,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0016279621098073346,True,0,A4,False,,0.0,
473,284400,A4,cost,42485.46707001397,0.0,42485.46707001397,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.001752359206548779,True,0,A4,False,,0.0,
474,285000,A4,cost,42485.21850615947,0.0,42485.21850615947,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0017562993823139333,True,0,A4,False,,0.0,
475,285600,A4,cost,42485.04856416828,0.0,42485.04856416828,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0015126678446032724,True,0,A4,False,,0.0,
476,286200,A4,cost,42484.84054347867,0.0,42484.84054347867,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0013978659789497965,True,0,A4,False,,0.0,
477,286800,A4,cost,42484.81290541916,0.0,42484.81290541916,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0014087059287906463,True,0,A4,False,,0.0,
