iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
316,190200,A1,cost,42449.23810164166,0.0,42449.23810164166,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00011283361957984776,0.0028032719263717002,True,0,A1,False,,0.0,
317,190800,A1,cost,42448.54789123808,0.0,42448.54789123808,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0027509932345149237,True,0,A1,False,,0.0,
318,191400,A1,cost,42448.03754090605,0.0,42448.03754090605,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0034458747036740134,True,0,A1,False,,0.0,
319,192000,A1,cost,42447.86027329343,0.0,42447.86027329343,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0029890947812578317,True,0,A1,False,,0.0,
320,192600,A1,cost,42446.97210017933,0.0,42446.97210017933,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0022698351127840347,True,0,A1,False,,0.0,
321,193200,A1,cost,42446.35350702524,0.0,42446.35350702524,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0027423018590923285,True,0,A1,False,,0.0,
322,193800,A1,cost,42445.461887361584,0.0,42445.461887361584,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0029016533075524546,True,0,A1,False,,0.0,
323,194400,A1,cost,42445.31352825147,0.0,42445.31352825147,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002567515175677383,True,0,A1,False,,0.0,
324,195000,A1,cost,42445.244009709,0.0,42445.244009709,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0027441484129069322,True,0,A1,False,,0.0,
325,195600,A1,cost,42444.83593671935,0.0,42444.83593671935,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002667311681463606,True,0,A1,False,,0.0,
326,196200,A1,cost,42444.152189262386,0.0,42444.152189262386,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002535942674418468,True,0,A1,False,,0.0,
327,196800,A1,cost,42444.077659782546,0.0,42444.077659782546,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0028108442387241,True,0,A1,False,,0.0,
328,197400,A1,cost,42443.74547590841,0.0,42443.74547590841,True,0.43666666666666665,0.0,0.0,0.0,0.0,3.539696474520089e-05,0.0029193311719665133,True,0,A1,False,,0.0,
329,198000,A1,cost,42443.58397695732,0.0,42443.58397695732,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002626663497578905,True,0,A1,False,,0.0,
330,198600,A1,cost,42443.538296090395,0.0,42443.538296090395,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002852209295821889,True,0,A1,False,,0.0,
331,199200,A1,cost,42443.428848900716,0.0,42443.428848900716,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002787353320760019,True,0,A1,False,,0.0,
332,199800,A1,cost,42443.2158370355,0.0,42443.2158370355,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002568280310301306,True,0,A1,False,,0.0,
333,200400,A1,cost,42442.77998560689,0.0,42442.77998560689,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00236412684096264,True,0,A1,False,,0.0,
334,201000,A1,cost,42442.58976297658,0.0,42442.58976297658,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0024300882225785484,True,0,A1,False,,0.0,
335,201600,A1,cost,42442.48490065608,0.0,42442.48490065608,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0023575942128218805,True,0,A1,False,,0.0,
336,202200,A1,cost,42442.19588541042,0.0,42442.19588541042,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0023814000137227787,True,0,A1,False,,0.0,
337,202800,A1,cost,42442.18821739144,0.0,42442.18821739144,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0022384164500253464,True,0,A1,False,,0.0,
338,203400,A1,cost,42441.931998350934,0.0,42441.931998350934,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.8721201552847807e-06,0.002128778708674563,True,0,A1,False,,0.0,
339,204000,A1,cost,42441.65901398512,0.0,42441.65901398512,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0019821810288307654,True,0,A1,False,,0.0,
340,204600,A1,cost,42441.51735963389,0.0,42441.51735963389,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0020682423849506812,True,0,A1,False,,0.0,
341,205200,A1,cost,42441.13576211369,0.0,42441.13576211369,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.002027838220786403,True,0,A1,False,,0.0,
342,205800,A1,cost,42440.692138104045,0.0,42440.692138104045,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0017723935997937558,True,0,A1,False,,0.0,
343,206400,A1,cost,42440.427715120546,0.0,42440.427715120546,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0018329237038402983,True,0,A1,False,,0.0,
344,207000,A1,cost,42440.37898670048,0.0,42440.37898670048,True,0.62,0.0,0.0,0.0,0.0,0.0,0.001973695655644864,True,0,A1,False,,0.0,
345,207600,A1,cost,42439.83971074254,0.0,42439.83971074254,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0020178232813768465,True,0,A1,False,,0.0,
346,208200,A1,cost,42439.197791100814,0.0,42439.197791100814,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0019571013844407723,True,0,A1,False,,0.0,
347,208800,A1,cost,42439.10114832976,0.0,42439.10114832976,True,0.47833333333333333,0.0,0.0,0.0,0.0,8.987670284158849e-06,0.001947572489694879,True,0,A1,False,,0.0,
348,209400,A1,cost,42438.82186634716,0.0,42438.82186634716,True,0.515,0.0,0.0,0.0,0.0,0.0,0.001995167724032779,True,0,A1,False,,0.0,
349,210000,A1,cost,42438.522656242014,0.0,42438.522656242014,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.043490590947367e-07,0.0019154589719444692,True,0,A1,False,,0.0,
350,210600,A1,cost,42438.233768397324,0.0,42438.233768397324,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0020185845058959878,True,0,A1,False,,0.0,
351,211200,A1,cost,42437.94281050553,0.0,42437.94281050553,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.597653850752949e-06,0.0022592904764207155,True,0,A1,False,,0.0,
352,211800,A1,cost,42437.715399829496,0.0,42437.715399829496,True,0.43666666666666665,0.0,0.0,0.0,0.0,4.3100021584763223e-05,0.00204216492344964,True,0,A1,False,,0.0,
353,212400,A1,cost,42437.66295991966,0.0,42437.66295991966,True,0.46,0.0,0.0,0.0,0.0,2.5723611567318726e-05,0.0020661296098468665,True,0,A1,False,,0.0,
354,213000,A1,cost,42437.234486408444,0.0,42437.234486408444,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0022348305522924936,True,0,A1,False,,0.0,
355,213600,A1,cost,42436.90241724167,0.0,42436.90241724167,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0022360119984555036,True,0,A1,False,,0.0,
356,214200,A1,cost,42436.83056564777,0.0,42436.83056564777,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0021467728542258866,True,0,A1,False,,0.0,
357,214800,A1,cost,42436.392131753506,0.0,42436.392131753506,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0021227109633541086,True,0,A1,False,,0.0,
358,215400,A1,cost,42436.102929918816,0.0,42436.102929918816,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002250012697576949,True,0,A1,False,,0.0,
359,216000,A1,cost,42435.87762602803,0.0,42435.87762602803,True,0.455,0.0,0.0,0.0,0.0,1.692821804878027e-05,0.002298826328618752,True,0,A1,False,,0.0,
360,216600,A1,cost,42435.7422918122,0.0,42435.7422918122,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0022521091205747567,True,0,A1,False,,0.0,
361,217200,A1,cost,42435.7422918122,0.0,42435.7422918122,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0023713505703616125,False,1,A1,False,,0.0,
362,217800,A1,cost,42435.71299116203,0.0,42435.71299116203,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002201407088521142,True,0,A1,False,,0.0,
363,218400,A1,cost,42435.64880038623,0.0,42435.64880038623,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0020895625281199923,True,0,A1,False,,0.0,
364,219000,A1,cost,42435.5923981191,0.0,42435.5923981191,True,0.6,0.0,0.0,0.0,0.0,0.0,0.001946916517469183,True,0,A1,False,,0.0,
365,219600,A1,cost,42435.53970165074,0.0,42435.53970165074,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0019583869715403897,True,0,A1,False,,0.0,
366,220200,A1,cost,42435.32337173329,0.0,42435.32337173329,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0018037426906408098,True,0,A1,False,,0.0,
367,220800,A1,cost,42435.30605166652,0.0,42435.30605166652,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00186351798997982,True,0,A1,False,,0.0,
368,221400,A1,cost,42435.250505027754,0.0,42435.250505027754,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0017289455588565326,True,0,A1,False,,0.0,
369,222000,A1,cost,42435.102926399515,0.0,42435.102926399515,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666929844300548,True,0,A1,False,,0.0,
370,222600,A1,cost,42434.91814604389,0.0,42434.91814604389,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016218193873624026,True,0,A1,False,,0.0,
371,223200,A1,cost,42434.900672200165,0.0,42434.900672200165,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.001629864168497429,True,0,A1,False,,0.0,
372,223800,A1,cost,42434.60012341259,0.0,42434.60012341259,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0016155714031650997,True,0,A1,False,,0.0,
373,224400,A1,cost,42434.39610132272,0.0,42434.39610132272,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0014213099174336403,True,0,A1,False,,0.0,
374,225000,A1,cost,42434.15392869031,0.0,42434.15392869031,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0015477416679430182,True,0,A1,False,,0.0,
375,225600,A1,cost,42433.90681836324,0.0,42433.90681836324,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0016609682331265425,True,0,A1,False,,0.0,
376,226200,A1,cost,42433.760876387925,0.0,42433.760876387925,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0015060724927137088,True,0,A1,False,,0.0,
377,226800,A1,cost,42433.59189329314,0.0,42433.59189329314,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017087302029127763,True,0,A1,False,,0.0,
378,227400,A1,cost,42433.19795682135,0.0,42433.19795682135,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0015782040301889257,True,0,A1,False,,0.0,
379,228000,A1,cost,42432.99989817122,0.0,42432.99989817122,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0016798827954004178,True,0,A1,False,,0.0,
380,228600,A1,cost,42432.97610134653,0.0,42432.97610134653,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0014454475652206946,True,0,A1,False,,0.0,
381,229200,A1,cost,42432.864950131436,0.0,42432.864950131436,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016128042599330725,True,0,A1,False,,0.0,
382,229800,A1,cost,42432.80921382812,0.0,42432.80921382812,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.001638695630176917,True,0,A1,False,,0.0,
383,230400,A1,cost,42432.72807391257,0.0,42432.72807391257,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0016578139259931612,True,0,A1,False,,0.0,
384,231000,A1,cost,42432.71645211426,0.0,42432.71645211426,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0014105046311595063,True,0,A1,False,,0.0,
385,231600,A1,cost,42432.46643326111,0.0,42432.46643326111,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001251659056353092,True,0,A1,False,,0.0,
386,232200,A1,cost,42432.1686960161,0.0,42432.1686960161,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0012093819847252977,True,0,A1,False,,0.0,
387,232800,A1,cost,42431.726320817914,0.0,42431.726320817914,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0012969015150276048,True,0,A1,False,,0.0,
388,233400,A1,cost,42431.547154511194,0.0,42431.547154511194,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0014086411035323873,True,0,A1,False,,0.0,
389,234000,A1,cost,42431.34223634215,0.0,42431.34223634215,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0014094867418920954,True,0,A1,False,,0.0,
390,234600,A1,cost,42431.231189784114,0.0,42431.231189784114,True,0.4266666666666667,0.0,0.0,0.0,0.0,2.1630550371239585e-05,0.001391969900961823,True,0,A1,False,,0.0,
391,235200,A1,cost,42431.16790105763,0.0,42431.16790105763,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.499456644556053e-06,0.001417415279914111,True,0,A1,False,,0.0,
392,235800,A1,cost,42431.04778026713,0.0,42431.04778026713,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00143691846511148,True,0,A1,False,,0.0,
393,236400,A1,cost,42430.966921942556,0.0,42430.966921942556,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0016837837660803555,True,0,A1,False,,0.0,
394,237000,A1,cost,42430.827184013615,0.0,42430.827184013615,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0015409958591313137,True,0,A1,False,,0.0,
395,237600,A1,cost,42430.827184013615,0.0,42430.827184013615,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.558322969106816e-06,0.0014776133518039263,False,1,A1,False,,0.0,
396,238200,A1,cost,42430.80863456979,0.0,42430.80863456979,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0014463010494555738,True,0,A1,False,,0.0,
397,238800,A1,cost,42430.74623977749,0.0,42430.74623977749,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0013644337962162567,True,0,A1,False,,0.0,
398,239400,A1,cost,42430.46013453102,0.0,42430.46013453102,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0016163117243674285,True,0,A1,False,,0.0,
399,240000,A1,cost,42430.002193599896,0.0,42430.002193599896,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.001601176222042881,True,0,A1,False,,0.0,
400,240600,A1,cost,42429.815563978234,0.0,42429.815563978234,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.001682544335081588,True,0,A1,False,,0.0,
401,241200,A3,cost,42429.587058560915,0.0,42429.587058560915,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005830556668360647,True,0,A3,False,,0.0,
402,241800,A3,cost,42429.587058560915,0.0,42429.587058560915,True,0.495,0.0,0.0,0.0,0.0,1.931445156463004e-06,0.006280604517706789,False,1,A3,False,,0.0,
403,242400,A3,cost,42429.56920848886,0.0,42429.56920848886,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0001780156318277548,0.007270095253198673,True,0,A3,False,,0.0,
404,243000,A3,cost,42429.48813576361,0.0,42429.48813576361,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.013821478215306934,0.0075062601937937335,True,0,A3,False,,0.0,
405,243600,A3,cost,42429.48813576361,0.0,42429.48813576361,True,0.185,0.0,0.0,0.0,0.0,0.03449658992099532,0.007945038222550861,False,1,A3,False,,0.0,
406,244200,A3,cost,42429.48813576361,0.0,42429.48813576361,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.036460051600900524,0.008216416305736348,False,2,A3,False,,0.0,
407,244800,A3,cost,42429.48813576361,0.0,42429.48813576361,True,0.085,0.0,0.0,0.0,0.0,0.04070415875660685,0.008156343158328376,False,3,A3,False,,0.0,
408,245400,A3,cost,42429.48813576361,0.0,42429.48813576361,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.03750797358638876,0.008161123925078707,False,4,A3,False,,0.0,
409,246000,A3,cost,42429.48813576361,0.0,42429.48813576361,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.038348581357286984,0.008287527104223924,False,5,A3,False,,0.0,
410,246600,A3,cost,42429.48813576361,0.0,42429.48813576361,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.04246653210275089,0.008083707557542879,False,6,A3,False,,0.0,
411,247200,A3,cost,42429.48813576361,0.0,42429.48813576361,True,0.055,0.0,0.0,0.0,0.0,0.04252099689737907,0.008318740871968358,False,7,A3,False,,0.0,
412,247800,A3,cost,42429.46637123607,0.0,42429.46637123607,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.038439862838585935,0.008273159239059448,True,0,A3,False,,0.0,
413,248400,A3,cost,42429.46637123607,0.0,42429.46637123607,True,0.085,0.0,0.0,0.0,0.0,0.03259503130358884,0.00834876851677837,False,1,A3,False,,0.0,
414,249000,A3,cost,42429.46637123607,0.0,42429.46637123607,True,0.055,0.0,0.0,0.0,0.0,0.03514117077112333,0.008092829969161176,False,2,A3,False,,0.0,
415,249600,A3,cost,42429.46637123607,0.0,42429.46637123607,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.048014209441469946,0.008226233755289329,False,3,A3,False,,0.0,
416,250200,A3,cost,42429.46637123607,0.0,42429.46637123607,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.0440201162167386,0.008150000676963884,False,4,A3,False,,0.0,
417,250800,A3,cost,42429.46637123607,0.0,42429.46637123607,True,0.07,0.0,0.0,0.0,0.0,0.04098874256694387,0.008284059304094142,False,5,A3,False,,0.0,
418,251400,A3,cost,42429.46637123607,0.0,42429.46637123607,True,0.065,0.0,0.0,0.0,0.0,0.03773493890116364,0.007947087021165873,False,6,A3,False,,0.0,
419,252000,A3,cost,42429.45097465228,0.0,42429.45097465228,True,0.055,0.0,0.0,0.0,0.0,0.03955242779448881,0.008103054126887145,True,0,A3,False,,0.0,
420,252600,A3,cost,42429.45097465228,0.0,42429.45097465228,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.03555159722290438,0.008336477800701752,False,1,A3,False,,0.0,
421,253200,A3,cost,42428.55321599159,0.0,42428.55321599159,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.03516401886586061,0.008326642682603847,True,0,A3,False,,0.0,
422,253800,A3,cost,42428.55321599159,0.0,42428.55321599159,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.040272788175335375,0.008768882829356549,False,1,A3,False,,0.0,
423,254400,A3,cost,42428.55321599159,0.0,42428.55321599159,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.03739464557952724,0.008661738046947164,False,2,A3,False,,0.0,
424,255000,A3,cost,42428.55321599159,0.0,42428.55321599159,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.03574100195224375,0.00898624724908673,False,3,A3,False,,0.0,
425,255600,A3,cost,42428.35675506428,0.0,42428.35675506428,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.031318437147624764,0.008913165296992195,True,0,A3,False,,0.0,
426,256200,A3,cost,42426.06977929569,0.0,42426.06977929569,True,0.075,0.0,0.0,0.0,0.0,0.05301954878482018,0.008370560245652628,True,0,A3,False,,0.0,
427,256800,A3,cost,42425.077586873645,0.0,42425.077586873645,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.04848655485097986,0.00865752539490982,True,0,A3,False,,0.0,
428,257400,A3,cost,42425.077586873645,0.0,42425.077586873645,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.014027725786787393,0.009327435219322779,False,1,A3,False,,0.0,
429,258000,A3,cost,42425.077586873645,0.0,42425.077586873645,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.02187715652926716,0.009041439631888228,False,2,A3,False,,0.0,
430,258600,A3,cost,42424.81994280929,0.0,42424.81994280929,True,0.145,0.0,0.0,0.0,0.0,0.037100992841220246,0.009552516306066532,True,0,A3,False,,0.0,
431,259200,A3,cost,42424.81994280929,0.0,42424.81994280929,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.045278421978718564,0.009215264838997176,False,1,A3,False,,0.0,
432,259800,A3,cost,42424.81994280929,0.0,42424.81994280929,True,0.145,0.0,0.0,0.0,0.0,0.033480421644239304,0.009396155734128997,False,2,A3,False,,0.0,
433,260400,A3,cost,42424.81994280929,0.0,42424.81994280929,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.02299816697531775,0.009361973540389272,False,3,A3,False,,0.0,
434,261000,A3,cost,42424.50906493052,0.0,42424.50906493052,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.029397839050311556,0.009143986412992515,True,0,A3,False,,0.0,
435,261600,A3,cost,42422.83281347416,0.0,42422.83281347416,True,0.07,0.0,0.0,0.0,0.0,0.061234613832603854,0.00879444054575639,True,0,A3,False,,0.0,
436,262200,A3,cost,42422.65584686997,0.0,42422.65584686997,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.03530313974331019,0.009408828609446659,True,0,A3,False,,0.0,
437,262800,A3,cost,42421.60008103038,0.0,42421.60008103038,True,0.135,0.0,0.0,0.0,0.0,0.02236180890915551,0.009346207726647732,True,0,A3,False,,0.0,
438,263400,A3,cost,42421.60008103038,0.0,42421.60008103038,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.03767485973625049,0.010886804215988899,False,1,A3,False,,0.0,
439,264000,A3,cost,42421.60008103038,0.0,42421.60008103038,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.046734312605339445,0.011443310043304154,False,2,A3,False,,0.0,
440,264600,A3,cost,42421.60008103038,0.0,42421.60008103038,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.05714169779556233,0.012163279410533738,False,3,A3,False,,0.0,
441,265200,A3,cost,42421.60008103038,0.0,42421.60008103038,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.05241171722626435,0.011929933772324585,False,4,A3,False,,0.0,
442,265800,A3,cost,42421.37744593332,0.0,42421.37744593332,True,0.105,0.0,0.0,0.0,0.0,0.04745819559338882,0.011616842431405618,True,0,A3,False,,0.0,
443,266400,A3,cost,42420.660052049,0.0,42420.660052049,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.05847656016207335,0.011644490280121933,True,0,A3,False,,0.0,
444,267000,A3,cost,42420.660052049,0.0,42420.660052049,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.0424553514460318,0.011785361956942318,False,1,A3,False,,0.0,
445,267600,A3,cost,42420.660052049,0.0,42420.660052049,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.030613029225822267,0.010771910414247056,False,2,A3,False,,0.0,
446,268200,A3,cost,42420.660052049,0.0,42420.660052049,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.0352155703815793,0.01081588031248539,False,3,A3,False,,0.0,
447,268800,A3,cost,42420.600579476704,0.0,42420.600579476704,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.03560362527931383,0.010483288367061472,True,0,A3,False,,0.0,
448,269400,A3,cost,42420.600579476704,0.0,42420.600579476704,True,0.09,0.0,0.0,0.0,0.0,0.057302863463718684,0.01049873555481379,False,1,A3,False,,0.0,
449,270000,A3,cost,42420.600579476704,0.0,42420.600579476704,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.044070583984920045,0.01017070281481866,False,2,A3,False,,0.0,
450,270600,A3,cost,42420.600579476704,0.0,42420.600579476704,True,0.12,0.0,0.0,0.0,0.0,0.03415685660364529,0.010555054810427159,False,3,A3,False,,0.0,
451,271200,A3,cost,42420.600579476704,0.0,42420.600579476704,True,0.115,0.0,0.0,0.0,0.0,0.03703814001359384,0.010130358719061379,False,4,A3,False,,0.0,
452,271800,A3,cost,42419.81184508365,0.0,42419.81184508365,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.042038208219542794,0.01044734535521939,True,0,A3,False,,0.0,
453,272400,A3,cost,42419.81184508365,0.0,42419.81184508365,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.01918161178172501,0.010629934947160484,False,1,A3,False,,0.0,
454,273000,A3,cost,42419.81184508365,0.0,42419.81184508365,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.022443341326757606,0.010542349192105234,False,2,A3,False,,0.0,
455,273600,A3,cost,42419.81184508365,0.0,42419.81184508365,True,0.16,0.0,0.0,0.0,0.0,0.02479792144499096,0.010382526424247725,False,3,A3,False,,0.0,
456,274200,A3,cost,42419.81184508365,0.0,42419.81184508365,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.01854543152284869,0.00995938413215771,False,4,A3,False,,0.0,
457,274800,A3,cost,42419.689984221724,0.0,42419.689984221724,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.012824240923489445,0.009843307533453532,True,0,A3,False,,0.0,
458,275400,A3,cost,42419.48804792916,0.0,42419.48804792916,True,0.19,0.0,0.0,0.0,0.0,0.019999190667454873,0.009150639148992869,True,0,A3,False,,0.0,
459,276000,A3,cost,42419.48804792916,0.0,42419.48804792916,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.017713137563086404,0.009070793230634675,False,1,A3,False,,0.0,
460,276600,A3,cost,42419.48804792916,0.0,42419.48804792916,True,0.195,0.0,0.0,0.0,0.0,0.013045491955226144,0.008529884838623594,False,2,A3,False,,0.0,
461,277200,A3,cost,42419.48242131394,0.0,42419.48242131394,True,0.23,0.0,0.0,0.0,0.0,0.013306748611092179,0.008694951756925572,True,0,A3,False,,0.0,
462,277800,A3,cost,42418.501873442234,0.0,42418.501873442234,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.007779248076161297,0.008907759397346128,True,0,A3,False,,0.0,
463,278400,A3,cost,42418.501873442234,0.0,42418.501873442234,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.00946054575064954,0.008478309972563486,False,1,A3,False,,0.0,
464,279000,A3,cost,42418.501873442234,0.0,42418.501873442234,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.016052515156739132,0.008724354221811928,False,2,A3,False,,0.0,
465,279600,A3,cost,42418.40096351263,0.0,42418.40096351263,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0070894454941799355,0.008254275304709542,True,0,A3,False,,0.0,
466,280200,A3,cost,42418.40096351263,0.0,42418.40096351263,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.007017829338198537,0.008289101666040355,False,1,A3,False,,0.0,
467,280800,A3,cost,42418.09784339015,0.0,42418.09784339015,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.005722749673007883,0.008293414283695967,True,0,A3,False,,0.0,
468,281400,A3,cost,42418.0936429906,0.0,42418.0936429906,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.010392768750837996,0.008648189494184406,True,0,A3,False,,0.0,
469,282000,A3,cost,42418.0936429906,0.0,42418.0936429906,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.005554468716917426,0.009135974666841384,False,1,A3,False,,0.0,
470,282600,A3,cost,42418.0936429906,0.0,42418.0936429906,True,0.28,0.0,0.0,0.0,0.0,0.00558673766314648,0.008867876586072571,False,2,A3,False,,0.0,
471,283200,A3,cost,42415.70495719177,0.0,42415.70495719177,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.00822599816539243,0.009160735209018243,True,0,A3,False,,0.0,
472,283800,A3,cost,42414.72301335969,0.0,42414.72301335969,True,0.225,0.0,0.0,0.0,0.0,0.0119567722012484,0.008449235992082131,True,0,A3,False,,0.0,
473,284400,A3,cost,42414.72301335969,0.0,42414.72301335969,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.012654178314929994,0.009098645539671678,False,1,A3,False,,0.0,
