iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
308,185400,A1,cost,42677.767522974085,0.0,42677.767522974085,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004655724452648527,True,0,A1,False,,0.0,
309,186000,A1,cost,42676.946226711654,0.0,42676.946226711654,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004833884462314483,True,0,A1,False,,0.0,
310,186600,A1,cost,42676.07118396762,0.0,42676.07118396762,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004755553110643907,True,0,A1,False,,0.0,
311,187200,A1,cost,42675.232638704314,0.0,42675.232638704314,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004843442496660966,True,0,A1,False,,0.0,
312,187800,A1,cost,42674.03288222559,0.0,42674.03288222559,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004625297446267769,True,0,A1,False,,0.0,
313,188400,A1,cost,42671.69463116945,0.0,42671.69463116945,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004347896891256339,True,0,A1,False,,0.0,
314,189000,A1,cost,42670.568660624434,0.0,42670.568660624434,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0039542257443896025,True,0,A1,False,,0.0,
315,189600,A1,cost,42669.13099075855,0.0,42669.13099075855,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004123820467965595,True,0,A1,False,,0.0,
316,190200,A1,cost,42667.32163376685,0.0,42667.32163376685,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004575864612414526,True,0,A1,False,,0.0,
317,190800,A1,cost,42664.757671890286,0.0,42664.757671890286,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004058595433240002,True,0,A1,False,,0.0,
318,191400,A1,cost,42662.42673496554,0.0,42662.42673496554,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0040583226341016744,True,0,A1,False,,0.0,
319,192000,A1,cost,42661.77554756262,0.0,42661.77554756262,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004246293333748081,True,0,A1,False,,0.0,
320,192600,A1,cost,42660.81844119071,0.0,42660.81844119071,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005639794801848181,True,0,A1,False,,0.0,
321,193200,A1,cost,42659.775570574915,0.0,42659.775570574915,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005091925746541388,True,0,A1,False,,0.0,
322,193800,A1,cost,42657.175754831056,0.0,42657.175754831056,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005470959914454048,True,0,A1,False,,0.0,
323,194400,A1,cost,42655.80821632193,0.0,42655.80821632193,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005615930928827954,True,0,A1,False,,0.0,
324,195000,A1,cost,42653.59272133115,0.0,42653.59272133115,True,0.495,0.0,0.0,0.0,0.0,2.3873893676492248e-06,0.005995758835276625,True,0,A1,False,,0.0,
325,195600,A1,cost,42651.96377706469,0.0,42651.96377706469,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004890665264268812,True,0,A1,False,,0.0,
326,196200,A1,cost,42649.389238543285,0.0,42649.389238543285,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.005281042147336155,True,0,A1,False,,0.0,
327,196800,A1,cost,42647.231557290725,0.0,42647.231557290725,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.004987617193163398,True,0,A1,False,,0.0,
328,197400,A1,cost,42645.1771056785,0.0,42645.1771056785,True,0.66,0.0,0.0,0.0,0.0,0.0,0.005064543668969262,True,0,A1,False,,0.0,
329,198000,A1,cost,42643.13097470888,0.0,42643.13097470888,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005188193994090984,True,0,A1,False,,0.0,
330,198600,A1,cost,42640.661475594476,0.0,42640.661475594476,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.005314136295825606,True,0,A1,False,,0.0,
331,199200,A1,cost,42638.33161829565,0.0,42638.33161829565,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.005253699096947288,True,0,A1,False,,0.0,
332,199800,A1,cost,42637.508381474676,0.0,42637.508381474676,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.00503879698345343,True,0,A1,False,,0.0,
333,200400,A1,cost,42635.765190274746,0.0,42635.765190274746,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.402221864815355e-06,0.004863524744294293,True,0,A1,False,,0.0,
334,201000,A1,cost,42634.544075522994,0.0,42634.544075522994,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005420388498235951,True,0,A1,False,,0.0,
335,201600,A1,cost,42632.96369311499,0.0,42632.96369311499,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.005916339336273474,True,0,A1,False,,0.0,
336,202200,A1,cost,42632.61866615947,0.0,42632.61866615947,True,0.71,0.0,0.0,0.0,0.0,0.0,0.005144118587302412,True,0,A1,False,,0.0,
337,202800,A1,cost,42630.78619146366,0.0,42630.78619146366,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.005080295109505485,True,0,A1,False,,0.0,
338,203400,A1,cost,42628.57399984638,0.0,42628.57399984638,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005211849492040478,True,0,A1,False,,0.0,
339,204000,A1,cost,42627.368372221725,0.0,42627.368372221725,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004926789831256603,True,0,A1,False,,0.0,
340,204600,A1,cost,42625.49907173624,0.0,42625.49907173624,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004640514213600523,True,0,A1,False,,0.0,
341,205200,A1,cost,42623.87868135577,0.0,42623.87868135577,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.004555553275201962,True,0,A1,False,,0.0,
342,205800,A1,cost,42621.69472851422,0.0,42621.69472851422,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004983348320255491,True,0,A1,False,,0.0,
343,206400,A1,cost,42621.081193390164,0.0,42621.081193390164,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0047362960718214525,True,0,A1,False,,0.0,
344,207000,A1,cost,42618.18424092655,0.0,42618.18424092655,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005136172970118352,True,0,A1,False,,0.0,
345,207600,A1,cost,42617.85648439607,0.0,42617.85648439607,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.004799339440336222,True,0,A1,False,,0.0,
346,208200,A1,cost,42617.203382606975,0.0,42617.203382606975,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004929006556970275,True,0,A1,False,,0.0,
347,208800,A1,cost,42615.74601368099,0.0,42615.74601368099,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004517085274934451,True,0,A1,False,,0.0,
348,209400,A1,cost,42613.08986439449,0.0,42613.08986439449,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00450220527490811,True,0,A1,False,,0.0,
349,210000,A1,cost,42611.055643966254,0.0,42611.055643966254,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004579319889345724,True,0,A1,False,,0.0,
350,210600,A1,cost,42609.499523040446,0.0,42609.499523040446,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004864007900889331,True,0,A1,False,,0.0,
351,211200,A1,cost,42608.530393696274,0.0,42608.530393696274,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005043754154198467,True,0,A1,False,,0.0,
352,211800,A1,cost,42606.85762437376,0.0,42606.85762437376,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005600451420727254,True,0,A1,False,,0.0,
353,212400,A1,cost,42604.93840695005,0.0,42604.93840695005,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.005296244286456597,True,0,A1,False,,0.0,
354,213000,A1,cost,42602.92178508234,0.0,42602.92178508234,True,0.65,0.0,0.0,0.0,0.0,0.0,0.00571391036307107,True,0,A1,False,,0.0,
355,213600,A1,cost,42601.881731613496,0.0,42601.881731613496,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0050735083839526735,True,0,A1,False,,0.0,
356,214200,A1,cost,42598.61879265916,0.0,42598.61879265916,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.005001416120755147,True,0,A1,False,,0.0,
357,214800,A1,cost,42596.05503061993,0.0,42596.05503061993,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.005236911083961063,True,0,A1,False,,0.0,
358,215400,A1,cost,42595.047160135626,0.0,42595.047160135626,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004817636607363515,True,0,A1,False,,0.0,
359,216000,A1,cost,42593.281734293196,0.0,42593.281734293196,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004814635831398482,True,0,A1,False,,0.0,
360,216600,A1,cost,42591.96798654311,0.0,42591.96798654311,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005035560802335099,True,0,A1,False,,0.0,
361,217200,A1,cost,42590.91007394747,0.0,42590.91007394747,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004865895430251996,True,0,A1,False,,0.0,
362,217800,A1,cost,42588.930252898324,0.0,42588.930252898324,True,0.625,0.0,0.0,0.0,0.0,0.0,0.005182135027020621,True,0,A1,False,,0.0,
363,218400,A1,cost,42588.59229742913,0.0,42588.59229742913,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.005588613712000822,True,0,A1,False,,0.0,
364,219000,A1,cost,42587.04924036913,0.0,42587.04924036913,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.005385143079116399,True,0,A1,False,,0.0,
365,219600,A1,cost,42586.00330904713,0.0,42586.00330904713,True,0.645,0.0,0.0,0.0,0.0,0.0,0.004973228193232922,True,0,A1,False,,0.0,
366,220200,A1,cost,42585.911670981346,0.0,42585.911670981346,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0047329780669683194,True,0,A1,False,,0.0,
367,220800,A1,cost,42584.039381185255,0.0,42584.039381185255,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004248033361349486,True,0,A1,False,,0.0,
368,221400,A1,cost,42582.445802214585,0.0,42582.445802214585,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004752829665902383,True,0,A1,False,,0.0,
369,222000,A1,cost,42581.90202380279,0.0,42581.90202380279,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004679610204406064,True,0,A1,False,,0.0,
370,222600,A1,cost,42581.46463035121,0.0,42581.46463035121,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004191807060519631,True,0,A1,False,,0.0,
371,223200,A1,cost,42578.78488709348,0.0,42578.78488709348,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0047109452668775515,True,0,A1,False,,0.0,
372,223800,A1,cost,42577.10486066388,0.0,42577.10486066388,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.004207930318178779,True,0,A1,False,,0.0,
373,224400,A1,cost,42575.45419338224,0.0,42575.45419338224,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.004448885487223807,True,0,A1,False,,0.0,
374,225000,A1,cost,42573.22740272719,0.0,42573.22740272719,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0042845428557531035,True,0,A1,False,,0.0,
375,225600,A1,cost,42570.38437904026,0.0,42570.38437904026,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004551678716669399,True,0,A1,False,,0.0,
376,226200,A1,cost,42568.504861753594,0.0,42568.504861753594,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004380595498010442,True,0,A1,False,,0.0,
377,226800,A1,cost,42567.02299892396,0.0,42567.02299892396,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0051719790910648815,True,0,A1,False,,0.0,
378,227400,A1,cost,42565.82800761158,0.0,42565.82800761158,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005645706815941103,True,0,A1,False,,0.0,
379,228000,A1,cost,42565.42302851316,0.0,42565.42302851316,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.005461967966969879,True,0,A1,False,,0.0,
380,228600,A1,cost,42563.09884105563,0.0,42563.09884105563,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004711615068482756,True,0,A1,False,,0.0,
381,229200,A1,cost,42561.43571082728,0.0,42561.43571082728,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004862079518505437,True,0,A1,False,,0.0,
382,229800,A1,cost,42559.65023904318,0.0,42559.65023904318,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005028397570161075,True,0,A1,False,,0.0,
383,230400,A1,cost,42559.15943799248,0.0,42559.15943799248,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004759904598876052,True,0,A1,False,,0.0,
384,231000,A1,cost,42557.93335506373,0.0,42557.93335506373,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005047678968925865,True,0,A1,False,,0.0,
385,231600,A1,cost,42556.9555878211,0.0,42556.9555878211,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0049259978826272505,True,0,A1,False,,0.0,
386,232200,A1,cost,42556.42735114861,0.0,42556.42735114861,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.005009759151797054,True,0,A1,False,,0.0,
387,232800,A1,cost,42553.95279318411,0.0,42553.95279318411,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004548116263110788,True,0,A1,False,,0.0,
388,233400,A1,cost,42553.95279318411,0.0,42553.95279318411,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004015643427768946,False,1,A1,False,,0.0,
389,234000,A1,cost,42553.67341722027,0.0,42553.67341722027,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004224514729064897,True,0,A1,False,,0.0,
390,234600,A1,cost,42552.8149657033,0.0,42552.8149657033,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.004092462780314025,True,0,A1,False,,0.0,
391,235200,A1,cost,42551.537069583705,0.0,42551.537069583705,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004196056822301141,True,0,A1,False,,0.0,
392,235800,A1,cost,42550.97281431913,0.0,42550.97281431913,True,0.59,0.0,0.0,0.0,0.0,0.0,0.003818721326924344,True,0,A1,False,,0.0,
393,236400,A1,cost,42550.186895167775,0.0,42550.186895167775,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0038157913109901887,True,0,A1,False,,0.0,
394,237000,A1,cost,42548.946728056275,0.0,42548.946728056275,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0038845823401368654,True,0,A1,False,,0.0,
395,237600,A1,cost,42548.38408964788,0.0,42548.38408964788,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0034008186389782053,True,0,A1,False,,0.0,
396,238200,A1,cost,42547.71450296634,0.0,42547.71450296634,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0031439891979421677,True,0,A1,False,,0.0,
397,238800,A1,cost,42546.824899739,0.0,42546.824899739,True,0.68,0.0,0.0,0.0,0.0,0.0,0.003192531813755802,True,0,A1,False,,0.0,
398,239400,A1,cost,42545.18840096421,0.0,42545.18840096421,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0030303201148761216,True,0,A1,False,,0.0,
399,240000,A1,cost,42543.61217200453,0.0,42543.61217200453,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0030288156786701086,True,0,A1,False,,0.0,
400,240600,A1,cost,42542.951977688484,0.0,42542.951977688484,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002979971769950182,True,0,A1,False,,0.0,
401,241200,A1,cost,42541.923405050286,0.0,42541.923405050286,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.00313711191776385,True,0,A1,False,,0.0,
402,241800,A1,cost,42541.23515313259,0.0,42541.23515313259,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002996309590911781,True,0,A1,False,,0.0,
403,242400,A1,cost,42539.717519735335,0.0,42539.717519735335,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.003084650459832102,True,0,A1,False,,0.0,
404,243000,A1,cost,42538.962225366646,0.0,42538.962225366646,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003181157683588986,True,0,A1,False,,0.0,
405,243600,A1,cost,42538.24525715294,0.0,42538.24525715294,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0029392330080744832,True,0,A1,False,,0.0,
406,244200,A1,cost,42537.504470628875,0.0,42537.504470628875,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002853834542109798,True,0,A1,False,,0.0,
407,244800,A1,cost,42536.385664910245,0.0,42536.385664910245,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0029173868525695485,True,0,A1,False,,0.0,
408,245400,A1,cost,42535.685083890756,0.0,42535.685083890756,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0031014959244278374,True,0,A1,False,,0.0,
409,246000,A1,cost,42535.31118752966,0.0,42535.31118752966,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0034266782353189543,True,0,A1,False,,0.0,
410,246600,A1,cost,42534.93240475893,0.0,42534.93240475893,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.003156300982479816,True,0,A1,False,,0.0,
411,247200,A1,cost,42534.356167740654,0.0,42534.356167740654,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0030603299739649227,True,0,A1,False,,0.0,
412,247800,A1,cost,42534.057379715305,0.0,42534.057379715305,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003023085446903069,True,0,A1,False,,0.0,
413,248400,A1,cost,42533.811016745254,0.0,42533.811016745254,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0031174588142457585,True,0,A1,False,,0.0,
414,249000,A1,cost,42533.43360930366,0.0,42533.43360930366,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002929367596407962,True,0,A1,False,,0.0,
415,249600,A1,cost,42533.07418438722,0.0,42533.07418438722,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002557970073862381,True,0,A1,False,,0.0,
416,250200,A1,cost,42533.05742542412,0.0,42533.05742542412,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002655793949242343,True,0,A1,False,,0.0,
417,250800,A1,cost,42532.02712869331,0.0,42532.02712869331,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0025878448514531052,True,0,A1,False,,0.0,
418,251400,A1,cost,42531.17418727661,0.0,42531.17418727661,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002665668472032803,True,0,A1,False,,0.0,
419,252000,A1,cost,42530.72375412663,0.0,42530.72375412663,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0025902750342267408,True,0,A1,False,,0.0,
420,252600,A1,cost,42530.22596380495,0.0,42530.22596380495,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0025353734370040563,True,0,A1,False,,0.0,
421,253200,A1,cost,42529.61445277578,0.0,42529.61445277578,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0025178783863726694,True,0,A1,False,,0.0,
422,253800,A1,cost,42529.0405624322,0.0,42529.0405624322,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0026673562352753214,True,0,A1,False,,0.0,
423,254400,A1,cost,42527.9215973044,0.0,42527.9215973044,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0026693234667088416,True,0,A1,False,,0.0,
424,255000,A1,cost,42526.25551201137,0.0,42526.25551201137,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.003306570985532207,True,0,A1,False,,0.0,
425,255600,A1,cost,42525.81967500376,0.0,42525.81967500376,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004066192334924433,True,0,A1,False,,0.0,
426,256200,A1,cost,42524.27032044732,0.0,42524.27032044732,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0035123475089008202,True,0,A1,False,,0.0,
427,256800,A1,cost,42523.27141060687,0.0,42523.27141060687,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0030424428550983157,True,0,A1,False,,0.0,
428,257400,A1,cost,42523.27141060687,0.0,42523.27141060687,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0032079776845339737,False,1,A1,False,,0.0,
429,258000,A1,cost,42521.97182111248,0.0,42521.97182111248,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0034438860375479463,True,0,A1,False,,0.0,
430,258600,A1,cost,42521.05463745963,0.0,42521.05463745963,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.003073786524872465,True,0,A1,False,,0.0,
431,259200,A1,cost,42520.46890415983,0.0,42520.46890415983,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0034654757162390242,True,0,A1,False,,0.0,
432,259800,A1,cost,42519.308352587774,0.0,42519.308352587774,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0034222668604182646,True,0,A1,False,,0.0,
433,260400,A1,cost,42517.2389442552,0.0,42517.2389442552,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0031164534882510506,True,0,A1,False,,0.0,
434,261000,A1,cost,42516.841411680856,0.0,42516.841411680856,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0033352095777145325,True,0,A1,False,,0.0,
435,261600,A1,cost,42515.355536490824,0.0,42515.355536490824,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.003804674134077496,True,0,A1,False,,0.0,
436,262200,A1,cost,42514.95209140079,0.0,42514.95209140079,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0036433133308032043,True,0,A1,False,,0.0,
437,262800,A1,cost,42514.57014662311,0.0,42514.57014662311,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0037468694117675136,True,0,A1,False,,0.0,
438,263400,A1,cost,42513.52746449934,0.0,42513.52746449934,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003668636654494182,True,0,A1,False,,0.0,
439,264000,A1,cost,42512.419330352364,0.0,42512.419330352364,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0032207254103395113,True,0,A1,False,,0.0,
440,264600,A1,cost,42510.67949476656,0.0,42510.67949476656,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0032834109077591275,True,0,A1,False,,0.0,
441,265200,A1,cost,42509.6351112993,0.0,42509.6351112993,True,0.765,0.0,0.0,0.0,0.0,0.0,0.003369049765802415,True,0,A1,False,,0.0,
442,265800,A1,cost,42508.709518609576,0.0,42508.709518609576,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0028780312919282733,True,0,A1,False,,0.0,
443,266400,A1,cost,42507.59790153174,0.0,42507.59790153174,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0032274877267887015,True,0,A1,False,,0.0,
444,267000,A1,cost,42506.72633833776,0.0,42506.72633833776,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0027658672929093703,True,0,A1,False,,0.0,
445,267600,A1,cost,42505.75019649547,0.0,42505.75019649547,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0026099488531555037,True,0,A1,False,,0.0,
446,268200,A1,cost,42504.7587146652,0.0,42504.7587146652,True,0.685,0.0,0.0,0.0,0.0,0.0,0.00260113525045557,True,0,A1,False,,0.0,
447,268800,A1,cost,42504.39812964913,0.0,42504.39812964913,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0027160209800701656,True,0,A1,False,,0.0,
448,269400,A1,cost,42503.88810220439,0.0,42503.88810220439,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003025892189095278,True,0,A1,False,,0.0,
449,270000,A1,cost,42503.30835290055,0.0,42503.30835290055,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.002803961082410369,True,0,A1,False,,0.0,
450,270600,A1,cost,42502.90043682369,0.0,42502.90043682369,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0027181109381603685,True,0,A1,False,,0.0,
451,271200,A1,cost,42502.65277129124,0.0,42502.65277129124,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0025360986749861964,True,0,A1,False,,0.0,
452,271800,A1,cost,42502.12357186691,0.0,42502.12357186691,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.002770312502072904,True,0,A1,False,,0.0,
453,272400,A1,cost,42501.86356227136,0.0,42501.86356227136,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002607738583722776,True,0,A1,False,,0.0,
454,273000,A1,cost,42501.745902674855,0.0,42501.745902674855,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0022795670227692385,True,0,A1,False,,0.0,
455,273600,A1,cost,42501.39948866522,0.0,42501.39948866522,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002227707474503469,True,0,A1,False,,0.0,
456,274200,A1,cost,42501.204446213495,0.0,42501.204446213495,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0024973652576640434,True,0,A1,False,,0.0,
457,274800,A1,cost,42501.03047072614,0.0,42501.03047072614,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002166999644726572,True,0,A1,False,,0.0,
458,275400,A1,cost,42500.87165065352,0.0,42500.87165065352,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0020250570589954533,True,0,A1,False,,0.0,
459,276000,A1,cost,42500.62036887337,0.0,42500.62036887337,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0020308731392588105,True,0,A1,False,,0.0,
460,276600,A1,cost,42500.38282335249,0.0,42500.38282335249,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0018959540721497543,True,0,A1,False,,0.0,
461,277200,A1,cost,42500.35883863244,0.0,42500.35883863244,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019466566770592216,True,0,A1,False,,0.0,
462,277800,A1,cost,42500.21094789161,0.0,42500.21094789161,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0018203599854597421,True,0,A1,False,,0.0,
463,278400,A1,cost,42499.99899256737,0.0,42499.99899256737,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0017960665123136464,True,0,A1,False,,0.0,
464,279000,A1,cost,42499.65130971882,0.0,42499.65130971882,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0016679549680587156,True,0,A1,False,,0.0,
465,279600,A1,cost,42499.44382516918,0.0,42499.44382516918,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0017628407486557948,True,0,A1,False,,0.0,
466,280200,A1,cost,42499.132120774986,0.0,42499.132120774986,True,0.62,0.0,0.0,0.0,0.0,0.0,0.001775655289644081,True,0,A1,False,,0.0,
467,280800,A1,cost,42498.78241753722,0.0,42498.78241753722,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0017820232187904775,True,0,A1,False,,0.0,
468,281400,A1,cost,42498.48714161942,0.0,42498.48714161942,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.0016734707466875152,True,0,A1,False,,0.0,
469,282000,A1,cost,42497.62028119926,0.0,42497.62028119926,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0018138000050681817,True,0,A1,False,,0.0,
470,282600,A1,cost,42496.98893983578,0.0,42496.98893983578,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0017910892274145393,True,0,A1,False,,0.0,
