iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
313,188400,A1,cost,42692.028401584816,0.0,42692.028401584816,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004153919442638642,True,0,A1,False,,0.0,
314,189000,A1,cost,42691.212025136,0.0,42691.212025136,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.003512649863633719,True,0,A1,False,,0.0,
315,189600,A1,cost,42690.50167881961,0.0,42690.50167881961,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0034874598025222184,True,0,A1,False,,0.0,
316,190200,A1,cost,42688.50556444804,0.0,42688.50556444804,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.4687403032584997e-06,0.0035448012176443086,True,0,A1,False,,0.0,
317,190800,A1,cost,42687.378653234526,0.0,42687.378653234526,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0034399377623026326,True,0,A1,False,,0.0,
318,191400,A1,cost,42685.894627283604,0.0,42685.894627283604,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0035360987801178723,True,0,A1,False,,0.0,
319,192000,A1,cost,42685.185024309445,0.0,42685.185024309445,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0032499341149686456,True,0,A1,False,,0.0,
320,192600,A1,cost,42684.16204528343,0.0,42684.16204528343,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0032643240012801334,True,0,A1,False,,0.0,
321,193200,A1,cost,42682.608841193985,0.0,42682.608841193985,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0030140915032636265,True,0,A1,False,,0.0,
322,193800,A1,cost,42682.35088814108,0.0,42682.35088814108,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.034351096148507e-06,0.0034794714053034475,True,0,A1,False,,0.0,
323,194400,A1,cost,42681.20439558124,0.0,42681.20439558124,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002914473300619014,True,0,A1,False,,0.0,
324,195000,A1,cost,42679.35520391537,0.0,42679.35520391537,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0031282531185711873,True,0,A1,False,,0.0,
325,195600,A1,cost,42678.19786548318,0.0,42678.19786548318,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0029016796698772907,True,0,A1,False,,0.0,
326,196200,A1,cost,42677.170798171224,0.0,42677.170798171224,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003057050933398137,True,0,A1,False,,0.0,
327,196800,A1,cost,42676.7237014345,0.0,42676.7237014345,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004111295025703977,True,0,A1,False,,0.0,
328,197400,A1,cost,42675.868495904244,0.0,42675.868495904244,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.004037995581516538,True,0,A1,False,,0.0,
329,198000,A1,cost,42675.007250674316,0.0,42675.007250674316,True,0.66,0.0,0.0,0.0,0.0,0.0,0.003652407996276507,True,0,A1,False,,0.0,
330,198600,A1,cost,42674.17920173041,0.0,42674.17920173041,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0031646987921021305,True,0,A1,False,,0.0,
331,199200,A1,cost,42672.547649357104,0.0,42672.547649357104,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0031449858499304475,True,0,A1,False,,0.0,
332,199800,A1,cost,42671.533942729206,0.0,42671.533942729206,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.003338231856863468,True,0,A1,False,,0.0,
333,200400,A1,cost,42670.53745275152,0.0,42670.53745275152,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0035827593312398025,True,0,A1,False,,0.0,
334,201000,A1,cost,42669.90209568715,0.0,42669.90209568715,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0031233900315648013,True,0,A1,False,,0.0,
335,201600,A1,cost,42669.38826372808,0.0,42669.38826372808,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003482672556977316,True,0,A1,False,,0.0,
336,202200,A1,cost,42668.828552986786,0.0,42668.828552986786,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0032406445797857186,True,0,A1,False,,0.0,
337,202800,A1,cost,42667.32487877617,0.0,42667.32487877617,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0032043616276560476,True,0,A1,False,,0.0,
338,203400,A1,cost,42667.03787301312,0.0,42667.03787301312,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.003167687906798137,True,0,A1,False,,0.0,
339,204000,A1,cost,42666.37448259586,0.0,42666.37448259586,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0028479261980815726,True,0,A1,False,,0.0,
340,204600,A1,cost,42665.98528794662,0.0,42665.98528794662,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0032829341811388864,True,0,A1,False,,0.0,
341,205200,A1,cost,42665.63212124149,0.0,42665.63212124149,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0029457326265230994,True,0,A1,False,,0.0,
342,205800,A1,cost,42664.16563350638,0.0,42664.16563350638,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0030436439651270273,True,0,A1,False,,0.0,
343,206400,A1,cost,42663.48614285726,0.0,42663.48614285726,True,0.605,0.0,0.0,0.0,0.0,0.0,0.002747368222685381,True,0,A1,False,,0.0,
344,207000,A1,cost,42662.57776851489,0.0,42662.57776851489,True,0.7,0.0,0.0,0.0,0.0,0.0,0.003045425643023045,True,0,A1,False,,0.0,
345,207600,A1,cost,42661.57631797335,0.0,42661.57631797335,True,0.49833333333333335,0.0,0.0,0.0,0.0,9.132719865097745e-07,0.0035390431764549296,True,0,A1,False,,0.0,
346,208200,A1,cost,42660.84674328527,0.0,42660.84674328527,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003631552377847569,True,0,A1,False,,0.0,
347,208800,A1,cost,42660.83765795002,0.0,42660.83765795002,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.842802417737488e-05,0.0036424922771575866,True,0,A1,False,,0.0,
348,209400,A1,cost,42659.18111246523,0.0,42659.18111246523,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002908945216155556,True,0,A1,False,,0.0,
349,210000,A1,cost,42658.13283606994,0.0,42658.13283606994,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0030426935031522212,True,0,A1,False,,0.0,
350,210600,A1,cost,42657.839176061505,0.0,42657.839176061505,True,0.4266666666666667,0.0,0.0,0.0,0.0,5.929068378908534e-05,0.0032316095705194866,True,0,A1,False,,0.0,
351,211200,A1,cost,42656.456882629274,0.0,42656.456882629274,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00015323792903725318,0.0034881977653315583,True,0,A1,False,,0.0,
352,211800,A1,cost,42654.50383249951,0.0,42654.50383249951,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0033294079643204494,True,0,A1,False,,0.0,
353,212400,A1,cost,42653.791182645895,0.0,42653.791182645895,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0033457394281246767,True,0,A1,False,,0.0,
354,213000,A1,cost,42653.63589211524,0.0,42653.63589211524,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.365911938087405e-05,0.003182665341821125,True,0,A1,False,,0.0,
355,213600,A1,cost,42653.585396662646,0.0,42653.585396662646,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0032511939866570524,True,0,A1,False,,0.0,
356,214200,A1,cost,42653.073856917006,0.0,42653.073856917006,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.075991895107322e-05,0.003009290123513025,True,0,A1,False,,0.0,
357,214800,A1,cost,42653.073856917006,0.0,42653.073856917006,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00020154269778099496,0.0030253680571682515,False,1,A1,False,,0.0,
358,215400,A1,cost,42652.99993682299,0.0,42652.99993682299,True,0.47,0.0,0.0,0.0,0.0,4.323810593748571e-05,0.0027028419747262837,True,0,A1,False,,0.0,
359,216000,A1,cost,42652.95797683396,0.0,42652.95797683396,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0027634640290180087,True,0,A1,False,,0.0,
360,216600,A1,cost,42652.5903235732,0.0,42652.5903235732,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002620485233629828,True,0,A1,False,,0.0,
361,217200,A1,cost,42652.393442315384,0.0,42652.393442315384,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00014144674569491756,0.002737980879175585,True,0,A1,False,,0.0,
362,217800,A1,cost,42651.691577499674,0.0,42651.691577499674,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.216816090715706e-05,0.002262214186751032,True,0,A1,False,,0.0,
363,218400,A1,cost,42651.691577499674,0.0,42651.691577499674,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002483885323403224,False,1,A1,False,,0.0,
364,219000,A1,cost,42651.417968447786,0.0,42651.417968447786,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.518909624832626e-05,0.0027219405928021996,True,0,A1,False,,0.0,
365,219600,A1,cost,42651.30519415713,0.0,42651.30519415713,True,0.43,0.0,0.0,0.0,0.0,8.601304182202323e-05,0.0025251317357763334,True,0,A1,False,,0.0,
366,220200,A1,cost,42651.0989554776,0.0,42651.0989554776,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.682228281884804e-05,0.002390662762320085,True,0,A1,False,,0.0,
367,220800,A1,cost,42650.75767205985,0.0,42650.75767205985,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0024681325200761927,True,0,A1,False,,0.0,
368,221400,A1,cost,42650.75767205985,0.0,42650.75767205985,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002241705860500846,False,1,A1,False,,0.0,
369,222000,A1,cost,42650.67901816647,0.0,42650.67901816647,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.762965308426383e-05,0.002379339363214222,True,0,A1,False,,0.0,
370,222600,A1,cost,42650.51168778566,0.0,42650.51168778566,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002130341027489905,True,0,A1,False,,0.0,
371,223200,A1,cost,42650.19313060189,0.0,42650.19313060189,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0022265735712576878,True,0,A1,False,,0.0,
372,223800,A1,cost,42649.859798776444,0.0,42649.859798776444,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002476286758659265,True,0,A1,False,,0.0,
373,224400,A1,cost,42649.854416772825,0.0,42649.854416772825,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0021748433393865446,True,0,A1,False,,0.0,
374,225000,A1,cost,42649.185311208625,0.0,42649.185311208625,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0022198598794842756,True,0,A1,False,,0.0,
375,225600,A1,cost,42648.95241324701,0.0,42648.95241324701,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0021974909803577237,True,0,A1,False,,0.0,
376,226200,A1,cost,42648.545609031935,0.0,42648.545609031935,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00225425923346404,True,0,A1,False,,0.0,
377,226800,A1,cost,42647.68415685145,0.0,42647.68415685145,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.001998693310543155,True,0,A1,False,,0.0,
378,227400,A1,cost,42647.325626938284,0.0,42647.325626938284,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0020357168268120476,True,0,A1,False,,0.0,
379,228000,A1,cost,42646.06197712367,0.0,42646.06197712367,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.002044991476615716,True,0,A1,False,,0.0,
380,228600,A1,cost,42645.554963446266,0.0,42645.554963446266,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002089866588702848,True,0,A1,False,,0.0,
381,229200,A1,cost,42644.74164206936,0.0,42644.74164206936,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0020842969005875444,True,0,A1,False,,0.0,
382,229800,A1,cost,42644.27476230438,0.0,42644.27476230438,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.479433907576322e-05,0.001959598570202944,True,0,A1,False,,0.0,
383,230400,A1,cost,42643.655226059294,0.0,42643.655226059294,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.290802461921374e-07,0.0022020454441662035,True,0,A1,False,,0.0,
384,231000,A1,cost,42642.80406414555,0.0,42642.80406414555,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0021920755733224498,True,0,A1,False,,0.0,
385,231600,A1,cost,42641.668813817465,0.0,42641.668813817465,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002033531956155413,True,0,A1,False,,0.0,
386,232200,A1,cost,42640.74744300217,0.0,42640.74744300217,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0020521347194772856,True,0,A1,False,,0.0,
387,232800,A1,cost,42639.1189977849,0.0,42639.1189977849,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.7714890739929766e-06,0.002087367609391588,True,0,A1,False,,0.0,
388,233400,A1,cost,42637.452781349035,0.0,42637.452781349035,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0023061300349621963,True,0,A1,False,,0.0,
389,234000,A1,cost,42634.50881581935,0.0,42634.50881581935,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0022085393070562826,True,0,A1,False,,0.0,
390,234600,A1,cost,42633.965144019894,0.0,42633.965144019894,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002487753715003418,True,0,A1,False,,0.0,
391,235200,A1,cost,42632.450058484785,0.0,42632.450058484785,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0025455582859356908,True,0,A1,False,,0.0,
392,235800,A1,cost,42632.364056971324,0.0,42632.364056971324,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0030295626066337866,True,0,A1,False,,0.0,
393,236400,A1,cost,42631.33722883729,0.0,42631.33722883729,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0034866616565037353,True,0,A1,False,,0.0,
394,237000,A1,cost,42629.962348809815,0.0,42629.962348809815,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0031003077890594936,True,0,A1,False,,0.0,
395,237600,A1,cost,42628.661351210656,0.0,42628.661351210656,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0027125341604216312,True,0,A1,False,,0.0,
396,238200,A1,cost,42626.688617380896,0.0,42626.688617380896,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.002440077247709409,True,0,A1,False,,0.0,
397,238800,A1,cost,42624.49541457306,0.0,42624.49541457306,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.002763153399718418,True,0,A1,False,,0.0,
398,239400,A1,cost,42622.50322012165,0.0,42622.50322012165,True,0.695,0.0,0.0,0.0,0.0,0.0,0.002770077695319853,True,0,A1,False,,0.0,
399,240000,A1,cost,42621.487445273335,0.0,42621.487445273335,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0031703366663170126,True,0,A1,False,,0.0,
400,240600,A1,cost,42620.694172166055,0.0,42620.694172166055,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0030355255004333136,True,0,A1,False,,0.0,
401,241200,A3,cost,42619.82035359988,0.0,42619.82035359988,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006440369783421064,True,0,A3,False,,0.0,
402,241800,A3,cost,42618.619964063044,0.0,42618.619964063044,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006789791030679451,True,0,A3,False,,0.0,
403,242400,A3,cost,42618.619964063044,0.0,42618.619964063044,True,0.45166666666666666,0.0,0.0,0.0,0.0,9.60394421349875e-05,0.007771589924523318,False,1,A3,False,,0.0,
404,243000,A3,cost,42618.619964063044,0.0,42618.619964063044,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.012615222009876081,0.00787548512447972,False,2,A3,False,,0.0,
405,243600,A3,cost,42617.83278600262,0.0,42617.83278600262,True,0.22,0.0,0.0,0.0,0.0,0.05081977142374485,0.00837923886996971,True,0,A3,False,,0.0,
406,244200,A3,cost,42612.31903304763,0.0,42612.31903304763,True,0.24,0.0,0.0,0.0,0.0,0.029556085358680203,0.00891709534666358,True,0,A3,False,,0.0,
407,244800,A3,cost,42606.13732987465,0.0,42606.13732987465,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.04222819668286808,0.008974215762840224,True,0,A3,False,,0.0,
408,245400,A3,cost,42600.98921636276,0.0,42600.98921636276,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.06562070755376662,0.010274151851527831,True,0,A3,False,,0.0,
409,246000,A3,cost,42595.667172212925,0.0,42595.667172212925,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.0762199949303903,0.012087706371794451,True,0,A3,False,,0.0,
410,246600,A3,cost,42594.24274640545,0.0,42594.24274640545,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.0564751413541089,0.012876307792786602,True,0,A3,False,,0.0,
411,247200,A3,cost,42593.27318476554,0.0,42593.27318476554,True,0.115,0.0,0.0,0.0,0.0,0.04833919837447497,0.012744567876777142,True,0,A3,False,,0.0,
412,247800,A3,cost,42588.66037622189,0.0,42588.66037622189,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.05582360393634064,0.012835455550384895,True,0,A3,False,,0.0,
413,248400,A3,cost,42588.66037622189,0.0,42588.66037622189,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.03065750309532005,0.01398943259383844,False,1,A3,False,,0.0,
414,249000,A3,cost,42588.66037622189,0.0,42588.66037622189,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.03704704032574438,0.01354792428502915,False,2,A3,False,,0.0,
415,249600,A3,cost,42585.084399382074,0.0,42585.084399382074,True,0.15,0.0,0.0,0.0,0.0,0.04650008204639433,0.014966077603413607,True,0,A3,False,,0.0,
416,250200,A3,cost,42583.559260077716,0.0,42583.559260077716,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.06669642667549704,0.01587355808041455,True,0,A3,False,,0.0,
417,250800,A3,cost,42576.607511460956,0.0,42576.607511460956,True,0.12,0.0,0.0,0.0,0.0,0.05366127546790796,0.014598791942786855,True,0,A3,False,,0.0,
418,251400,A3,cost,42576.607511460956,0.0,42576.607511460956,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.07126905835080877,0.015518055239304804,False,1,A3,False,,0.0,
419,252000,A3,cost,42558.668111025414,0.0,42558.668111025414,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.044206169044085336,0.014627421427544961,True,0,A3,False,,0.0,
420,252600,A3,cost,42550.4529990109,0.0,42550.4529990109,True,0.325,0.0,0.0,0.0,0.0,0.012426470529846275,0.016953657256039194,True,0,A3,False,,0.0,
421,253200,A3,cost,42535.1191661013,0.0,42535.1191661013,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.009949769701691806,0.01723844740088944,True,0,A3,False,,0.0,
422,253800,A3,cost,42535.1191661013,0.0,42535.1191661013,True,0.3,0.0,0.0,0.0,0.0,0.010793891924999377,0.019072021973304012,False,1,A3,False,,0.0,
423,254400,A3,cost,42532.53390385005,0.0,42532.53390385005,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0056967680670790164,0.01942515200933916,True,0,A3,False,,0.0,
424,255000,A3,cost,42528.169175882766,0.0,42528.169175882766,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.00484633852741722,0.01785164334707008,True,0,A3,False,,0.0,
425,255600,A3,cost,42514.56056638708,0.0,42514.56056638708,True,0.315,0.0,0.0,0.0,0.0,0.012380748274268737,0.019639709037714434,True,0,A3,False,,0.0,
426,256200,A3,cost,42510.4861833271,0.0,42510.4861833271,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0025754452788443534,0.01925192401115503,True,0,A3,False,,0.0,
427,256800,A3,cost,42510.4861833271,0.0,42510.4861833271,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.01429783111311389,0.0201512918606623,False,1,A3,False,,0.0,
428,257400,A3,cost,42510.4861833271,0.0,42510.4861833271,True,0.285,0.0,0.0,0.0,0.0,0.008503192119090654,0.022419285768474136,False,2,A3,False,,0.0,
429,258000,A3,cost,42508.589496306275,0.0,42508.589496306275,True,0.34,0.0,0.0,0.0,0.0,0.0051988329315607075,0.020468026124812314,True,0,A3,False,,0.0,
430,258600,A3,cost,42505.60736158372,0.0,42505.60736158372,True,0.315,0.0,0.0,0.0,0.0,0.008900833267615335,0.019934874479751924,True,0,A3,False,,0.0,
431,259200,A3,cost,42505.60736158372,0.0,42505.60736158372,True,0.325,0.0,0.0,0.0,0.0,0.010239805246433493,0.018152547179387534,False,1,A3,False,,0.0,
432,259800,A3,cost,42502.92057099327,0.0,42502.92057099327,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.010287632882702031,0.018932841208828446,True,0,A3,False,,0.0,
433,260400,A3,cost,42499.48704281932,0.0,42499.48704281932,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0017059254700135067,0.018071436240657705,True,0,A3,False,,0.0,
434,261000,A3,cost,42499.48704281932,0.0,42499.48704281932,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00045413705638808937,0.01687540981154189,False,1,A3,False,,0.0,
435,261600,A3,cost,42496.006952336,0.0,42496.006952336,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00041748535829283875,0.014957756321782232,True,0,A3,False,,0.0,
436,262200,A3,cost,42494.14930833338,0.0,42494.14930833338,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0007710501396666735,0.015531827787263256,True,0,A3,False,,0.0,
437,262800,A3,cost,42493.55852952736,0.0,42493.55852952736,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0041253527735869286,0.014864478462364395,True,0,A3,False,,0.0,
438,263400,A3,cost,42490.76642687582,0.0,42490.76642687582,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00027451421020157816,0.014640518749399525,True,0,A3,False,,0.0,
439,264000,A3,cost,42487.13901251861,0.0,42487.13901251861,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0003447177001860702,0.014152086770655964,True,0,A3,False,,0.0,
440,264600,A3,cost,42487.13901251861,0.0,42487.13901251861,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.003796696649315745,0.015321397118559855,False,1,A3,False,,0.0,
441,265200,A3,cost,42483.80322738094,0.0,42483.80322738094,True,0.355,0.0,0.0,0.0,0.0,0.0036478469862316547,0.014786324479631963,True,0,A3,False,,0.0,
442,265800,A3,cost,42482.7483411002,0.0,42482.7483411002,True,0.445,0.0,0.0,0.0,0.0,0.00046661262895550946,0.014017129300946994,True,0,A3,False,,0.0,
443,266400,A3,cost,42480.02516136564,0.0,42480.02516136564,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0014594152949972462,0.01393080489679388,True,0,A3,False,,0.0,
444,267000,A3,cost,42480.02516136564,0.0,42480.02516136564,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0010835843011176571,0.014046988226664857,False,1,A3,False,,0.0,
445,267600,A3,cost,42475.572382994884,0.0,42475.572382994884,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0007193580880804796,0.013244013417151526,True,0,A3,False,,0.0,
446,268200,A3,cost,42475.572382994884,0.0,42475.572382994884,True,0.39,0.0,0.0,0.0,0.0,0.0014320858825147848,0.013666540045998547,False,1,A3,False,,0.0,
447,268800,A3,cost,42472.648263867886,0.0,42472.648263867886,True,0.45,0.0,0.0,0.0,0.0,0.0004594037539057479,0.013114908294214129,True,0,A3,False,,0.0,
448,269400,A3,cost,42470.69775431867,0.0,42470.69775431867,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00023836018143779113,0.01315383185132515,True,0,A3,False,,0.0,
449,270000,A3,cost,42467.82975750532,0.0,42467.82975750532,True,0.565,0.0,0.0,0.0,0.0,0.0,0.013594942325586648,True,0,A3,False,,0.0,
450,270600,A3,cost,42466.53700953073,0.0,42466.53700953073,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.013774859205970075,True,0,A3,False,,0.0,
451,271200,A3,cost,42463.81940992545,0.0,42463.81940992545,True,0.505,0.0,0.0,0.0,0.0,0.0,0.013805177263093566,True,0,A3,False,,0.0,
452,271800,A3,cost,42463.81940992545,0.0,42463.81940992545,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.000310812414972587,0.012976788541195848,False,1,A3,False,,0.0,
453,272400,A3,cost,42460.819078173074,0.0,42460.819078173074,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.711547842932377e-05,0.012364901454452622,True,0,A3,False,,0.0,
454,273000,A3,cost,42458.4687354122,0.0,42458.4687354122,True,0.585,0.0,0.0,0.0,0.0,0.0,0.011864422558116665,True,0,A3,False,,0.0,
455,273600,A3,cost,42458.4687354122,0.0,42458.4687354122,True,0.56,0.0,0.0,0.0,0.0,0.0,0.012030832025410094,False,1,A3,False,,0.0,
456,274200,A3,cost,42458.4687354122,0.0,42458.4687354122,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.028311330039671e-05,0.012512553008525877,False,2,A3,False,,0.0,
457,274800,A3,cost,42454.45108350227,0.0,42454.45108350227,True,0.575,0.0,0.0,0.0,0.0,0.0,0.011558402020806345,True,0,A3,False,,0.0,
458,275400,A3,cost,42454.45108350227,0.0,42454.45108350227,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.01133928762708538,False,1,A3,False,,0.0,
459,276000,A3,cost,42453.7528841546,0.0,42453.7528841546,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.010969300241588686,True,0,A3,False,,0.0,
460,276600,A3,cost,42453.7528841546,0.0,42453.7528841546,True,0.51,0.0,0.0,0.0,0.0,0.0,0.011911993868130756,False,1,A3,False,,0.0,
461,277200,A3,cost,42452.521061921085,0.0,42452.521061921085,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00012743586795587922,0.011316071774525049,True,0,A3,False,,0.0,
462,277800,A3,cost,42451.2612643936,0.0,42451.2612643936,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011630312712544555,True,0,A3,False,,0.0,
463,278400,A3,cost,42451.2612643936,0.0,42451.2612643936,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.010904393984931086,False,1,A3,False,,0.0,
464,279000,A3,cost,42451.2612643936,0.0,42451.2612643936,True,0.55,0.0,0.0,0.0,0.0,0.0,0.011343446559972112,False,2,A3,False,,0.0,
465,279600,A3,cost,42449.68241775491,0.0,42449.68241775491,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00010015450435488422,0.01017476587852583,True,0,A3,False,,0.0,
466,280200,A3,cost,42446.54286986575,0.0,42446.54286986575,True,0.575,0.0,0.0,0.0,0.0,0.0,0.01014117494185929,True,0,A3,False,,0.0,
467,280800,A3,cost,42444.12680937475,0.0,42444.12680937475,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01000360133976377,True,0,A3,False,,0.0,
468,281400,A3,cost,42439.88118782782,0.0,42439.88118782782,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.009859627736486517,True,0,A3,False,,0.0,
469,282000,A3,cost,42439.39079827133,0.0,42439.39079827133,True,0.56,0.0,0.0,0.0,0.0,0.0,0.010727865421896928,True,0,A3,False,,0.0,
470,282600,A3,cost,42437.66323079416,0.0,42437.66323079416,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.010150287532655964,True,0,A3,False,,0.0,
