iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A1,cost,42599.93090740613,0.0,42599.93090740613,True,0.47,0.0,0.0,0.0,0.0,4.1222265502020386e-05,0.0034131863378419054,True,0,A1,False,,0.0,
313,188400,A1,cost,42599.39069627613,0.0,42599.39069627613,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0029390687171785826,True,0,A1,False,,0.0,
314,189000,A1,cost,42598.798674176884,0.0,42598.798674176884,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002860093000908923,True,0,A1,False,,0.0,
315,189600,A1,cost,42598.3871939466,0.0,42598.3871939466,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.252289674818461e-05,0.0026072574699979568,True,0,A1,False,,0.0,
316,190200,A1,cost,42597.50107988557,0.0,42597.50107988557,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002696071539514745,True,0,A1,False,,0.0,
317,190800,A1,cost,42597.045769785094,0.0,42597.045769785094,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.002704374353514476,True,0,A1,False,,0.0,
318,191400,A1,cost,42596.41539810324,0.0,42596.41539810324,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0025747275200199197,True,0,A1,False,,0.0,
319,192000,A1,cost,42596.41539810324,0.0,42596.41539810324,True,0.385,0.0,0.0,0.0,0.0,0.0001931873676877712,0.002261581135536115,False,1,A1,False,,0.0,
320,192600,A1,cost,42596.26377426481,0.0,42596.26377426481,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0001373312998794359,0.0021614660996057355,True,0,A1,False,,0.0,
321,193200,A1,cost,42595.85171260283,0.0,42595.85171260283,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002369821559611715,True,0,A1,False,,0.0,
322,193800,A1,cost,42595.49983678621,0.0,42595.49983678621,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0022046306549636714,True,0,A1,False,,0.0,
323,194400,A1,cost,42594.93768328735,0.0,42594.93768328735,True,0.435,0.0,0.0,0.0,0.0,5.109865179013795e-05,0.0023089264069810203,True,0,A1,False,,0.0,
324,195000,A1,cost,42594.93768328735,0.0,42594.93768328735,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00024400038596153657,0.0021292870052393767,False,1,A1,False,,0.0,
325,195600,A1,cost,42594.72550473439,0.0,42594.72550473439,True,0.495,0.0,0.0,0.0,0.0,3.3637486673695115e-06,0.002233574380983412,True,0,A1,False,,0.0,
326,196200,A1,cost,42594.11592542413,0.0,42594.11592542413,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002208602383045134,True,0,A1,False,,0.0,
327,196800,A1,cost,42593.58187843815,0.0,42593.58187843815,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.181786544526055e-06,0.0022157023137475544,True,0,A1,False,,0.0,
328,197400,A1,cost,42592.60121100029,0.0,42592.60121100029,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0019190347600264006,True,0,A1,False,,0.0,
329,198000,A1,cost,42591.597888441655,0.0,42591.597888441655,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0021881375593308947,True,0,A1,False,,0.0,
330,198600,A1,cost,42590.47835565579,0.0,42590.47835565579,True,0.4266666666666667,0.0,0.0,0.0,0.0,4.516179180396781e-05,0.0022390167396653463,True,0,A1,False,,0.0,
331,199200,A1,cost,42589.37982109628,0.0,42589.37982109628,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002120938427149938,True,0,A1,False,,0.0,
332,199800,A1,cost,42588.40051188103,0.0,42588.40051188103,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.061522056505931e-05,0.0022922075517155475,True,0,A1,False,,0.0,
333,200400,A1,cost,42587.496594182376,0.0,42587.496594182376,True,0.41,0.0,0.0,0.0,0.0,6.850977605463716e-05,0.00240088285527493,True,0,A1,False,,0.0,
334,201000,A1,cost,42587.04357655217,0.0,42587.04357655217,True,0.43,0.0,0.0,0.0,0.0,9.051192850035862e-05,0.0025521527719861606,True,0,A1,False,,0.0,
335,201600,A1,cost,42586.75502649631,0.0,42586.75502649631,True,0.38,0.0,0.0,0.0,0.0,0.00024883981708829773,0.0024229366760781046,True,0,A1,False,,0.0,
336,202200,A1,cost,42584.74230057465,0.0,42584.74230057465,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0025674966311916183,True,0,A1,False,,0.0,
337,202800,A1,cost,42582.584211311754,0.0,42582.584211311754,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.717838810121039e-05,0.002598619706733951,True,0,A1,False,,0.0,
338,203400,A1,cost,42581.14994345831,0.0,42581.14994345831,True,0.415,0.0,0.0,0.0,0.0,0.00010677282232524436,0.0027068224352037092,True,0,A1,False,,0.0,
339,204000,A1,cost,42580.20752290563,0.0,42580.20752290563,True,0.425,0.0,0.0,0.0,0.0,5.449585285335345e-05,0.0029749528235554516,True,0,A1,False,,0.0,
340,204600,A1,cost,42579.88055495631,0.0,42579.88055495631,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0031637973256869525,True,0,A1,False,,0.0,
341,205200,A1,cost,42578.75449247499,0.0,42578.75449247499,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0032151986289016723,True,0,A1,False,,0.0,
342,205800,A1,cost,42577.69978787211,0.0,42577.69978787211,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003299881067631882,True,0,A1,False,,0.0,
343,206400,A1,cost,42576.994934329545,0.0,42576.994934329545,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0033758997961642803,True,0,A1,False,,0.0,
344,207000,A1,cost,42576.7536173426,0.0,42576.7536173426,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0037966384828273386,True,0,A1,False,,0.0,
345,207600,A1,cost,42576.3551838681,0.0,42576.3551838681,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.7360274603901475e-06,0.0033209386894073305,True,0,A1,False,,0.0,
346,208200,A1,cost,42575.802558457035,0.0,42575.802558457035,True,0.43333333333333335,0.0,0.0,0.0,0.0,6.513349835269485e-05,0.0033598575132126646,True,0,A1,False,,0.0,
347,208800,A1,cost,42575.31495661792,0.0,42575.31495661792,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0033915128585659485,True,0,A1,False,,0.0,
348,209400,A1,cost,42574.854793876686,0.0,42574.854793876686,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003666536452464294,True,0,A1,False,,0.0,
349,210000,A1,cost,42574.35426601513,0.0,42574.35426601513,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.00332610757411037,True,0,A1,False,,0.0,
350,210600,A1,cost,42574.02694456949,0.0,42574.02694456949,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0030547588429537826,True,0,A1,False,,0.0,
351,211200,A1,cost,42573.024908039515,0.0,42573.024908039515,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0028544961344258643,True,0,A1,False,,0.0,
352,211800,A1,cost,42572.71281366544,0.0,42572.71281366544,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002894010439248521,True,0,A1,False,,0.0,
353,212400,A1,cost,42571.78407204157,0.0,42571.78407204157,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002824346945833866,True,0,A1,False,,0.0,
354,213000,A1,cost,42571.07407202055,0.0,42571.07407202055,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003021764756395155,True,0,A1,False,,0.0,
355,213600,A1,cost,42570.90845357086,0.0,42570.90845357086,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002853875862702589,True,0,A1,False,,0.0,
356,214200,A1,cost,42570.46113595896,0.0,42570.46113595896,True,0.68,0.0,0.0,0.0,0.0,0.0,0.003137570240380235,True,0,A1,False,,0.0,
357,214800,A1,cost,42570.19873597861,0.0,42570.19873597861,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0029050903812792355,True,0,A1,False,,0.0,
358,215400,A1,cost,42569.65835532655,0.0,42569.65835532655,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002752502453845599,True,0,A1,False,,0.0,
359,216000,A1,cost,42569.09235932045,0.0,42569.09235932045,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0027978110392233007,True,0,A1,False,,0.0,
360,216600,A1,cost,42568.618575087596,0.0,42568.618575087596,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0023996846630752345,True,0,A1,False,,0.0,
361,217200,A1,cost,42567.89781708906,0.0,42567.89781708906,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0028305422997486336,True,0,A1,False,,0.0,
362,217800,A1,cost,42567.4825278239,0.0,42567.4825278239,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0022140496376523463,True,0,A1,False,,0.0,
363,218400,A1,cost,42566.47317362868,0.0,42566.47317362868,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0022948118329403754,True,0,A1,False,,0.0,
364,219000,A1,cost,42565.945197593435,0.0,42565.945197593435,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002319049712929253,True,0,A1,False,,0.0,
365,219600,A1,cost,42564.90570849121,0.0,42564.90570849121,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0022534422671065175,True,0,A1,False,,0.0,
366,220200,A1,cost,42564.16862088314,0.0,42564.16862088314,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0024063692496802142,True,0,A1,False,,0.0,
367,220800,A1,cost,42563.30507432933,0.0,42563.30507432933,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.002657112547378364,True,0,A1,False,,0.0,
368,221400,A1,cost,42562.246860757165,0.0,42562.246860757165,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0028690852538283142,True,0,A1,False,,0.0,
369,222000,A1,cost,42561.608435707894,0.0,42561.608435707894,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0028894932281396117,True,0,A1,False,,0.0,
370,222600,A1,cost,42560.57588244507,0.0,42560.57588244507,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0026167163799235096,True,0,A1,False,,0.0,
371,223200,A1,cost,42559.396259162444,0.0,42559.396259162444,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0027679949690247083,True,0,A1,False,,0.0,
372,223800,A1,cost,42556.15917593459,0.0,42556.15917593459,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.0026487288231848544,True,0,A1,False,,0.0,
373,224400,A1,cost,42554.40157572339,0.0,42554.40157572339,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0033041571576988057,True,0,A1,False,,0.0,
374,225000,A1,cost,42552.35314617636,0.0,42552.35314617636,True,0.815,0.0,0.0,0.0,0.0,0.0,0.003536644787259307,True,0,A1,False,,0.0,
375,225600,A1,cost,42551.355256034105,0.0,42551.355256034105,True,0.695,0.0,0.0,0.0,0.0,0.0,0.00337144934047478,True,0,A1,False,,0.0,
376,226200,A1,cost,42549.77583072429,0.0,42549.77583072429,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0033319601700242817,True,0,A1,False,,0.0,
377,226800,A1,cost,42548.097230290725,0.0,42548.097230290725,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.4448325692809996e-05,0.0036429139201457467,True,0,A1,False,,0.0,
378,227400,A1,cost,42546.8503368249,0.0,42546.8503368249,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0033272698737359424,True,0,A1,False,,0.0,
379,228000,A1,cost,42546.459147628426,0.0,42546.459147628426,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0037322134812485083,True,0,A1,False,,0.0,
380,228600,A1,cost,42545.906229503664,0.0,42545.906229503664,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003608183087470609,True,0,A1,False,,0.0,
381,229200,A1,cost,42545.01610150738,0.0,42545.01610150738,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0033049566983572,True,0,A1,False,,0.0,
382,229800,A1,cost,42544.1617273747,0.0,42544.1617273747,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0036060426479123196,True,0,A1,False,,0.0,
383,230400,A1,cost,42543.50658880891,0.0,42543.50658880891,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003518512767548554,True,0,A1,False,,0.0,
384,231000,A1,cost,42542.03214034991,0.0,42542.03214034991,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0034986691998829065,True,0,A1,False,,0.0,
385,231600,A1,cost,42541.119603404775,0.0,42541.119603404775,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0037126825396866306,True,0,A1,False,,0.0,
386,232200,A1,cost,42540.12871979983,0.0,42540.12871979983,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0039544240640415505,True,0,A1,False,,0.0,
387,232800,A1,cost,42538.19299120494,0.0,42538.19299120494,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0033058725940001174,True,0,A1,False,,0.0,
388,233400,A1,cost,42537.344673686435,0.0,42537.344673686435,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0036789355765957346,True,0,A1,False,,0.0,
389,234000,A1,cost,42537.28093206302,0.0,42537.28093206302,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0036677975238811086,True,0,A1,False,,0.0,
390,234600,A1,cost,42536.75785105259,0.0,42536.75785105259,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0035210352283170775,True,0,A1,False,,0.0,
391,235200,A1,cost,42536.45041137796,0.0,42536.45041137796,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0033913004790021104,True,0,A1,False,,0.0,
392,235800,A1,cost,42535.74362275197,0.0,42535.74362275197,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0033615545388111655,True,0,A1,False,,0.0,
393,236400,A1,cost,42534.73454920293,0.0,42534.73454920293,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0032712607553878805,True,0,A1,False,,0.0,
394,237000,A1,cost,42534.52027843905,0.0,42534.52027843905,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0033125533383509976,True,0,A1,False,,0.0,
395,237600,A1,cost,42533.38187998089,0.0,42533.38187998089,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0026506562746535095,True,0,A1,False,,0.0,
396,238200,A1,cost,42533.3313907845,0.0,42533.3313907845,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0267029375713813e-06,0.0028381499527950576,True,0,A1,False,,0.0,
397,238800,A1,cost,42532.700333605695,0.0,42532.700333605695,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0029595077570410636,True,0,A1,False,,0.0,
398,239400,A1,cost,42532.243871374434,0.0,42532.243871374434,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0031527055740336956,True,0,A1,False,,0.0,
399,240000,A1,cost,42531.059183782345,0.0,42531.059183782345,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0024807973205672445,True,0,A1,False,,0.0,
400,240600,A1,cost,42529.63081056573,0.0,42529.63081056573,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.543352156301712e-06,0.0028507657791102714,True,0,A1,False,,0.0,
401,241200,A3,cost,42529.47848745699,0.0,42529.47848745699,True,0.48,0.0,0.0,0.0,0.0,9.6716057505238e-06,0.006394180144879905,True,0,A3,False,,0.0,
402,241800,A3,cost,42529.47848745699,0.0,42529.47848745699,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.734640080875612e-05,0.006908852793722061,False,1,A3,False,,0.0,
403,242400,A3,cost,42529.47848745699,0.0,42529.47848745699,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0012370258687170862,0.007991114848319329,False,2,A3,False,,0.0,
404,243000,A3,cost,42529.32530925898,0.0,42529.32530925898,True,0.225,0.0,0.0,0.0,0.0,0.017236522326663728,0.007972092924389128,True,0,A3,False,,0.0,
405,243600,A3,cost,42528.09529972337,0.0,42528.09529972337,True,0.275,0.0,0.0,0.0,0.0,0.025655514461823615,0.00960085223500928,True,0,A3,False,,0.0,
406,244200,A3,cost,42528.09529972337,0.0,42528.09529972337,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.049523853071165136,0.008759823686450351,False,1,A3,False,,0.0,
407,244800,A3,cost,42525.82845827531,0.0,42525.82845827531,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.09048101482568117,0.00941001907951462,True,0,A3,False,,0.0,
408,245400,A3,cost,42525.82845827531,0.0,42525.82845827531,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.04484106342121338,0.009796830205331137,False,1,A3,False,,0.0,
409,246000,A3,cost,42522.4639436711,0.0,42522.4639436711,True,0.22,0.0,0.0,0.0,0.0,0.017800832622925755,0.00949006747699253,True,0,A3,False,,0.0,
410,246600,A3,cost,42522.4639436711,0.0,42522.4639436711,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.05931157193221669,0.010157143899047448,False,1,A3,False,,0.0,
411,247200,A3,cost,42522.4639436711,0.0,42522.4639436711,True,0.08,0.0,0.0,0.0,0.0,0.05678821289593289,0.010927694818104149,False,2,A3,False,,0.0,
412,247800,A3,cost,42522.4639436711,0.0,42522.4639436711,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.04319656835522231,0.010296071943867696,False,3,A3,False,,0.0,
413,248400,A3,cost,42522.4639436711,0.0,42522.4639436711,True,0.12,0.0,0.0,0.0,0.0,0.04808635271081353,0.010759494787524833,False,4,A3,False,,0.0,
414,249000,A3,cost,42521.08201771314,0.0,42521.08201771314,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.05737601018846572,0.010831660921292561,True,0,A3,False,,0.0,
415,249600,A3,cost,42521.08201771314,0.0,42521.08201771314,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.03216421342652136,0.011406679439711076,False,1,A3,False,,0.0,
416,250200,A3,cost,42515.414326444,0.0,42515.414326444,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.03401094164637423,0.011238232187637693,True,0,A3,False,,0.0,
417,250800,A3,cost,42514.79303402792,0.0,42514.79303402792,True,0.21,0.0,0.0,0.0,0.0,0.02569947039731635,0.012191392647277866,True,0,A3,False,,0.0,
418,251400,A3,cost,42514.16035278973,0.0,42514.16035278973,True,0.315,0.0,0.0,0.0,0.0,0.008668857892155124,0.013340527348748868,True,0,A3,False,,0.0,
419,252000,A3,cost,42514.16035278973,0.0,42514.16035278973,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.023362216595557567,0.013445231775265756,False,1,A3,False,,0.0,
420,252600,A3,cost,42514.16035278973,0.0,42514.16035278973,True,0.22,0.0,0.0,0.0,0.0,0.01606861387385751,0.014627721046973978,False,2,A3,False,,0.0,
421,253200,A3,cost,42512.90407603058,0.0,42512.90407603058,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.01603755725836864,0.013908034830228773,True,0,A3,False,,0.0,
422,253800,A3,cost,42508.20812989742,0.0,42508.20812989742,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.007253557332012332,0.012928672772581744,True,0,A3,False,,0.0,
423,254400,A3,cost,42507.68662792829,0.0,42507.68662792829,True,0.26,0.0,0.0,0.0,0.0,0.014273220960433737,0.013510561595524597,True,0,A3,False,,0.0,
424,255000,A3,cost,42507.52130837494,0.0,42507.52130837494,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.005301133227244155,0.01243518683691291,True,0,A3,False,,0.0,
425,255600,A3,cost,42507.52130837494,0.0,42507.52130837494,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.022568311745355896,0.013191733823077138,False,1,A3,False,,0.0,
426,256200,A3,cost,42507.52130837494,0.0,42507.52130837494,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.02009885986797791,0.014502033153945541,False,2,A3,False,,0.0,
427,256800,A3,cost,42504.68084111537,0.0,42504.68084111537,True,0.235,0.0,0.0,0.0,0.0,0.01882164057041069,0.013583927163350433,True,0,A3,False,,0.0,
428,257400,A3,cost,42504.68084111537,0.0,42504.68084111537,True,0.255,0.0,0.0,0.0,0.0,0.013032216923416377,0.012910246605789953,False,1,A3,False,,0.0,
429,258000,A3,cost,42504.68084111537,0.0,42504.68084111537,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.011837022664054123,0.012424092991102385,False,2,A3,False,,0.0,
430,258600,A3,cost,42504.68084111537,0.0,42504.68084111537,True,0.24,0.0,0.0,0.0,0.0,0.013349583927903034,0.012922761021865691,False,3,A3,False,,0.0,
431,259200,A3,cost,42504.68084111537,0.0,42504.68084111537,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.01017984625230485,0.012410161778326592,False,4,A3,False,,0.0,
432,259800,A3,cost,42504.68084111537,0.0,42504.68084111537,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.012865442274572026,0.011896456223262844,False,5,A3,False,,0.0,
433,260400,A3,cost,42504.462166638696,0.0,42504.462166638696,True,0.3,0.0,0.0,0.0,0.0,0.009588886951587439,0.011776581375312543,True,0,A3,False,,0.0,
434,261000,A3,cost,42503.08541610097,0.0,42503.08541610097,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.026095257022373378,0.012034652854717137,True,0,A3,False,,0.0,
435,261600,A3,cost,42503.08541610097,0.0,42503.08541610097,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.020885695052388176,0.011466122565090279,False,1,A3,False,,0.0,
436,262200,A3,cost,42503.08541610097,0.0,42503.08541610097,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.015447239601154874,0.01156593006355844,False,2,A3,False,,0.0,
437,262800,A3,cost,42502.82527586987,0.0,42502.82527586987,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.011956303384316991,0.011016281678979133,True,0,A3,False,,0.0,
438,263400,A3,cost,42497.537923344105,0.0,42497.537923344105,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.002984204496351372,0.010895806740440371,True,0,A3,False,,0.0,
439,264000,A3,cost,42496.06561305179,0.0,42496.06561305179,True,0.43,0.0,0.0,0.0,0.0,0.0008156282731724751,0.01166867396673323,True,0,A3,False,,0.0,
440,264600,A3,cost,42489.37211283778,0.0,42489.37211283778,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.5491719145994315e-05,0.01302722864720424,True,0,A3,False,,0.0,
441,265200,A3,cost,42489.17438363412,0.0,42489.17438363412,True,0.4,0.0,0.0,0.0,0.0,0.001190144217044479,0.016545247275201506,True,0,A3,False,,0.0,
442,265800,A3,cost,42482.68912654751,0.0,42482.68912654751,True,0.36,0.0,0.0,0.0,0.0,0.002515960359706515,0.013862871586745876,True,0,A3,False,,0.0,
443,266400,A3,cost,42480.541378985065,0.0,42480.541378985065,True,0.425,0.0,0.0,0.0,0.0,0.0007577377684502432,0.015089621962085168,True,0,A3,False,,0.0,
444,267000,A3,cost,42472.29045000126,0.0,42472.29045000126,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0003493501911539631,0.014449635231876522,True,0,A3,False,,0.0,
445,267600,A3,cost,42472.29045000126,0.0,42472.29045000126,True,0.47,0.0,0.0,0.0,0.0,0.0002700151308820509,0.016299287272442977,False,1,A3,False,,0.0,
446,268200,A3,cost,42470.354381161815,0.0,42470.354381161815,True,0.42,0.0,0.0,0.0,0.0,0.001008998695636502,0.01651927253805547,True,0,A3,False,,0.0,
447,268800,A3,cost,42469.59211859522,0.0,42469.59211859522,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00011219568154154184,0.016127525756700695,True,0,A3,False,,0.0,
448,269400,A3,cost,42469.59211859522,0.0,42469.59211859522,True,0.45,0.0,0.0,0.0,0.0,0.0005326977622108172,0.01546070610774735,False,1,A3,False,,0.0,
449,270000,A3,cost,42467.48630121218,0.0,42467.48630121218,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00010044833846691858,0.014255925025388154,True,0,A3,False,,0.0,
450,270600,A3,cost,42467.48630121218,0.0,42467.48630121218,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0002930330541754955,0.014844991168584256,False,1,A3,False,,0.0,
451,271200,A3,cost,42466.77648646163,0.0,42466.77648646163,True,0.505,0.0,0.0,0.0,0.0,0.0,0.014440356733375811,True,0,A3,False,,0.0,
452,271800,A3,cost,42466.77648646163,0.0,42466.77648646163,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.672201283289974e-05,0.014126685399797547,False,1,A3,False,,0.0,
453,272400,A3,cost,42465.4728356299,0.0,42465.4728356299,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.013897394195750864,True,0,A3,False,,0.0,
454,273000,A3,cost,42465.4728356299,0.0,42465.4728356299,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01348354926786182,False,1,A3,False,,0.0,
455,273600,A3,cost,42465.4728356299,0.0,42465.4728356299,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.012442814399213967,False,2,A3,False,,0.0,
456,274200,A3,cost,42464.50196720721,0.0,42464.50196720721,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011719562957155002,True,0,A3,False,,0.0,
457,274800,A3,cost,42463.29487978226,0.0,42463.29487978226,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.012468256954354948,True,0,A3,False,,0.0,
458,275400,A3,cost,42463.092715537496,0.0,42463.092715537496,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.011640143084909297,True,0,A3,False,,0.0,
459,276000,A3,cost,42462.59701682853,0.0,42462.59701682853,True,0.555,0.0,0.0,0.0,0.0,0.0,0.012041778254655335,True,0,A3,False,,0.0,
460,276600,A3,cost,42461.44250452655,0.0,42461.44250452655,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.011570303716781385,True,0,A3,False,,0.0,
461,277200,A3,cost,42458.0283296085,0.0,42458.0283296085,True,0.625,0.0,0.0,0.0,0.0,0.0,0.012941281195460147,True,0,A3,False,,0.0,
462,277800,A3,cost,42455.79599209188,0.0,42455.79599209188,True,0.555,0.0,0.0,0.0,0.0,0.0,0.012535386514192384,True,0,A3,False,,0.0,
463,278400,A3,cost,42454.28879572447,0.0,42454.28879572447,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.012995437923019805,True,0,A3,False,,0.0,
464,279000,A3,cost,42454.28879572447,0.0,42454.28879572447,True,0.52,0.0,0.0,0.0,0.0,0.0,0.011679461425225536,False,1,A3,False,,0.0,
465,279600,A3,cost,42454.28879572447,0.0,42454.28879572447,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.011891357652874527,False,2,A3,False,,0.0,
466,280200,A3,cost,42452.34412398719,0.0,42452.34412398719,True,0.58,0.0,0.0,0.0,0.0,0.0,0.011280549881487942,True,0,A3,False,,0.0,
467,280800,A3,cost,42450.8917819407,0.0,42450.8917819407,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.010972946922856882,True,0,A3,False,,0.0,
468,281400,A3,cost,42450.720507081336,0.0,42450.720507081336,True,0.57,0.0,0.0,0.0,0.0,0.0,0.01091862896646769,True,0,A3,False,,0.0,
469,282000,A3,cost,42449.56961429899,0.0,42449.56961429899,True,0.595,0.0,0.0,0.0,0.0,0.0,0.01146354112052651,True,0,A3,False,,0.0,
470,282600,A3,cost,42449.56961429899,0.0,42449.56961429899,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.01123555669615705,False,1,A3,False,,0.0,
