iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
309,186000,A1,cost,42730.202694159096,0.0,42730.202694159096,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007594676803117524,True,0,A1,False,,0.0,
310,186600,A1,cost,42727.6409805904,0.0,42727.6409805904,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.3761435186824637e-05,0.00787966043436821,True,0,A1,False,,0.0,
311,187200,A1,cost,42727.00862690959,0.0,42727.00862690959,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0004874448601812631,0.005805065989168096,True,0,A1,False,,0.0,
312,187800,A1,cost,42725.908571537446,0.0,42725.908571537446,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00038939876145456986,0.0060543282303978764,True,0,A1,False,,0.0,
313,188400,A1,cost,42723.8038730817,0.0,42723.8038730817,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006008219733993919,True,0,A1,False,,0.0,
314,189000,A1,cost,42722.96530736852,0.0,42722.96530736852,True,0.425,0.0,0.0,0.0,0.0,0.0001251077951930135,0.006752069542806237,True,0,A1,False,,0.0,
315,189600,A1,cost,42719.66610713575,0.0,42719.66610713575,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.979949828977683e-06,0.006457845023342994,True,0,A1,False,,0.0,
316,190200,A1,cost,42717.88134378614,0.0,42717.88134378614,True,0.4,0.0,0.0,0.0,0.0,0.0002577416590415697,0.005961721281429547,True,0,A1,False,,0.0,
317,190800,A1,cost,42714.978783180464,0.0,42714.978783180464,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.683635574268171e-05,0.0055614468581071065,True,0,A1,False,,0.0,
318,191400,A1,cost,42711.55007366151,0.0,42711.55007366151,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.1593499096858769e-05,0.0056279988044150445,True,0,A1,False,,0.0,
319,192000,A1,cost,42710.96710195442,0.0,42710.96710195442,True,0.41,0.0,0.0,0.0,0.0,0.00017134068052748752,0.0059902786296689185,True,0,A1,False,,0.0,
320,192600,A1,cost,42709.53392170771,0.0,42709.53392170771,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.087505795454104e-05,0.006171714855205947,True,0,A1,False,,0.0,
321,193200,A1,cost,42709.53392170771,0.0,42709.53392170771,True,0.465,0.0,0.0,0.0,0.0,3.582789574148037e-05,0.0060632770638130344,False,1,A1,False,,0.0,
322,193800,A1,cost,42707.56487042778,0.0,42707.56487042778,True,0.43166666666666664,0.0,0.0,0.0,0.0,8.304600575825087e-05,0.005428924087649455,True,0,A1,False,,0.0,
323,194400,A1,cost,42706.65238921795,0.0,42706.65238921795,True,0.465,0.0,0.0,0.0,0.0,3.180719406750873e-05,0.005708918757136783,True,0,A1,False,,0.0,
324,195000,A1,cost,42703.79194136067,0.0,42703.79194136067,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006767586667763685,True,0,A1,False,,0.0,
325,195600,A1,cost,42703.094376256995,0.0,42703.094376256995,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00663471136446207,True,0,A1,False,,0.0,
326,196200,A1,cost,42701.60028902249,0.0,42701.60028902249,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005806304053456756,True,0,A1,False,,0.0,
327,196800,A1,cost,42699.40933714353,0.0,42699.40933714353,True,0.465,0.0,0.0,0.0,0.0,2.7260933917242863e-05,0.005011338792677079,True,0,A1,False,,0.0,
328,197400,A1,cost,42698.690353822545,0.0,42698.690353822545,True,0.475,0.0,0.0,0.0,0.0,2.0978527499367535e-05,0.0055202745144361,True,0,A1,False,,0.0,
329,198000,A1,cost,42697.51357794984,0.0,42697.51357794984,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.981054895906208e-05,0.0059216871814609376,True,0,A1,False,,0.0,
330,198600,A1,cost,42695.66491666461,0.0,42695.66491666461,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.342119537134517e-05,0.005598183080590153,True,0,A1,False,,0.0,
331,199200,A1,cost,42694.702037402225,0.0,42694.702037402225,True,0.43833333333333335,0.0,0.0,0.0,0.0,5.533276465568745e-05,0.005904475932165022,True,0,A1,False,,0.0,
332,199800,A1,cost,42694.702037402225,0.0,42694.702037402225,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.681610447902941e-05,0.005155062041876901,False,1,A1,False,,0.0,
333,200400,A1,cost,42694.40353473377,0.0,42694.40353473377,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00011020406464294179,0.006103663005559912,True,0,A1,False,,0.0,
334,201000,A1,cost,42692.76567043417,0.0,42692.76567043417,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004389048427666748,True,0,A1,False,,0.0,
335,201600,A1,cost,42691.66522664044,0.0,42691.66522664044,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005079775765176194,True,0,A1,False,,0.0,
336,202200,A1,cost,42690.49182558703,0.0,42690.49182558703,True,0.45,0.0,0.0,0.0,0.0,5.499107600884419e-05,0.004743880934100947,True,0,A1,False,,0.0,
337,202800,A1,cost,42690.34670764541,0.0,42690.34670764541,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00014743623651303217,0.005452255901189,True,0,A1,False,,0.0,
338,203400,A1,cost,42690.34670764541,0.0,42690.34670764541,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.3734685211108655e-05,0.004731757418997503,False,1,A1,False,,0.0,
339,204000,A1,cost,42689.89209139103,0.0,42689.89209139103,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.4549822559431316e-05,0.004430893020514198,True,0,A1,False,,0.0,
340,204600,A1,cost,42689.04914181252,0.0,42689.04914181252,True,0.455,0.0,0.0,0.0,0.0,4.074095308938356e-05,0.0039515987354541765,True,0,A1,False,,0.0,
341,205200,A1,cost,42688.15131590533,0.0,42688.15131590533,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0038605437435396636,True,0,A1,False,,0.0,
342,205800,A1,cost,42687.252957988625,0.0,42687.252957988625,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00394703488281995,True,0,A1,False,,0.0,
343,206400,A1,cost,42687.20539387245,0.0,42687.20539387245,True,0.38666666666666666,0.0,0.0,0.0,0.0,6.735539323801849e-05,0.0036885939535307413,True,0,A1,False,,0.0,
344,207000,A1,cost,42686.32727739147,0.0,42686.32727739147,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0042044091298084636,True,0,A1,False,,0.0,
345,207600,A1,cost,42686.227358059536,0.0,42686.227358059536,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003078405637451796,True,0,A1,False,,0.0,
346,208200,A1,cost,42685.6622024431,0.0,42685.6622024431,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.425475936036591e-05,0.003983352698306964,True,0,A1,False,,0.0,
347,208800,A1,cost,42685.34645206835,0.0,42685.34645206835,True,0.4,0.0,0.0,0.0,0.0,5.441047605536653e-05,0.003926536284519905,True,0,A1,False,,0.0,
348,209400,A1,cost,42684.56362645293,0.0,42684.56362645293,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0035475000545978023,True,0,A1,False,,0.0,
349,210000,A1,cost,42684.12418545394,0.0,42684.12418545394,True,0.4583333333333333,0.0,0.0,0.0,0.0,2.0815930628674078e-05,0.003141758208215876,True,0,A1,False,,0.0,
350,210600,A1,cost,42683.40626851699,0.0,42683.40626851699,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002823627464496081,True,0,A1,False,,0.0,
351,211200,A1,cost,42682.96409734498,0.0,42682.96409734498,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0036613272204580652,True,0,A1,False,,0.0,
352,211800,A1,cost,42681.94823081704,0.0,42681.94823081704,True,0.495,0.0,0.0,0.0,0.0,2.5628443244644456e-06,0.0025641549607211688,True,0,A1,False,,0.0,
353,212400,A1,cost,42681.35897692593,0.0,42681.35897692593,True,0.435,0.0,0.0,0.0,0.0,2.5896789914048313e-05,0.002895391091425115,True,0,A1,False,,0.0,
354,213000,A1,cost,42681.128162402885,0.0,42681.128162402885,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002550904980163136,True,0,A1,False,,0.0,
355,213600,A1,cost,42679.758005150274,0.0,42679.758005150274,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0025212151191552354,True,0,A1,False,,0.0,
356,214200,A1,cost,42679.30675426185,0.0,42679.30675426185,True,0.48,0.0,0.0,0.0,0.0,5.011222349304845e-06,0.0025469473588336507,True,0,A1,False,,0.0,
357,214800,A1,cost,42677.91371265299,0.0,42677.91371265299,True,0.445,0.0,0.0,0.0,0.0,2.0909030764156474e-05,0.0021430557786474144,True,0,A1,False,,0.0,
358,215400,A1,cost,42677.185947438054,0.0,42677.185947438054,True,0.43,0.0,0.0,0.0,0.0,1.905447074744456e-05,0.0028946306971620824,True,0,A1,False,,0.0,
359,216000,A1,cost,42677.185947438054,0.0,42677.185947438054,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002386691223452408,False,1,A1,False,,0.0,
360,216600,A1,cost,42676.2425640172,0.0,42676.2425640172,True,0.435,0.0,0.0,0.0,0.0,1.791878613390067e-05,0.0030895971834409897,True,0,A1,False,,0.0,
361,217200,A1,cost,42675.757102423355,0.0,42675.757102423355,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0029835534371196013,True,0,A1,False,,0.0,
362,217800,A1,cost,42675.041811442075,0.0,42675.041811442075,True,0.43,0.0,0.0,0.0,0.0,1.5272345610680325e-05,0.0031999290448977546,True,0,A1,False,,0.0,
363,218400,A1,cost,42674.61298603231,0.0,42674.61298603231,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0024034361556031177,True,0,A1,False,,0.0,
364,219000,A1,cost,42673.86392017618,0.0,42673.86392017618,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.002983161975072122,True,0,A1,False,,0.0,
365,219600,A1,cost,42673.6300795441,0.0,42673.6300795441,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003032403082072005,True,0,A1,False,,0.0,
366,220200,A1,cost,42672.978906480974,0.0,42672.978906480974,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0029449545561987273,True,0,A1,False,,0.0,
367,220800,A1,cost,42672.79983451115,0.0,42672.79983451115,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002932143843197786,True,0,A1,False,,0.0,
368,221400,A1,cost,42672.268403566646,0.0,42672.268403566646,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0026413847640501275,True,0,A1,False,,0.0,
369,222000,A1,cost,42671.57732635901,0.0,42671.57732635901,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0029016274922699144,True,0,A1,False,,0.0,
370,222600,A1,cost,42670.11306118654,0.0,42670.11306118654,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0024432242468139173,True,0,A1,False,,0.0,
371,223200,A1,cost,42668.57740543049,0.0,42668.57740543049,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002690187906813269,True,0,A1,False,,0.0,
372,223800,A1,cost,42667.7243505068,0.0,42667.7243505068,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0024800116717537133,True,0,A1,False,,0.0,
373,224400,A1,cost,42666.76778824324,0.0,42666.76778824324,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0024077751405856495,True,0,A1,False,,0.0,
374,225000,A1,cost,42666.448044185476,0.0,42666.448044185476,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.891538452559227e-06,0.002697308331018405,True,0,A1,False,,0.0,
375,225600,A1,cost,42666.1219159436,0.0,42666.1219159436,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0024864093882655605,True,0,A1,False,,0.0,
376,226200,A1,cost,42665.24463249899,0.0,42665.24463249899,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0027069000220094203,True,0,A1,False,,0.0,
377,226800,A1,cost,42665.02537855592,0.0,42665.02537855592,True,0.44666666666666666,0.0,0.0,0.0,0.0,4.094751817034966e-05,0.0026728822495700358,True,0,A1,False,,0.0,
378,227400,A1,cost,42664.356499903646,0.0,42664.356499903646,True,0.5,0.0,0.0,0.0,0.0,2.3109664300709673e-07,0.002541870535790831,True,0,A1,False,,0.0,
379,228000,A1,cost,42664.266318852024,0.0,42664.266318852024,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002926157172322544,True,0,A1,False,,0.0,
380,228600,A1,cost,42664.068268318064,0.0,42664.068268318064,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.5947275775309135e-07,0.0028700317860388446,True,0,A1,False,,0.0,
381,229200,A1,cost,42663.940115652804,0.0,42663.940115652804,True,0.375,0.0,0.0,0.0,0.0,5.7280959454771485e-05,0.0028946177168585044,True,0,A1,False,,0.0,
382,229800,A1,cost,42663.231431679626,0.0,42663.231431679626,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0023843205556120396,True,0,A1,False,,0.0,
383,230400,A1,cost,42662.84586514982,0.0,42662.84586514982,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002661060413696001,True,0,A1,False,,0.0,
384,231000,A1,cost,42662.536723115656,0.0,42662.536723115656,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0026871185175185294,True,0,A1,False,,0.0,
385,231600,A1,cost,42662.17639184677,0.0,42662.17639184677,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.805005654463552e-06,0.002440397030035552,True,0,A1,False,,0.0,
386,232200,A1,cost,42662.02063812503,0.0,42662.02063812503,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0024968426873640823,True,0,A1,False,,0.0,
387,232800,A1,cost,42661.748370855974,0.0,42661.748370855974,True,0.665,0.0,0.0,0.0,0.0,0.0,0.00254456866678389,True,0,A1,False,,0.0,
388,233400,A1,cost,42661.14033232191,0.0,42661.14033232191,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0026399125120061036,True,0,A1,False,,0.0,
389,234000,A1,cost,42660.75491755467,0.0,42660.75491755467,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0021977280010578586,True,0,A1,False,,0.0,
390,234600,A1,cost,42660.299449463666,0.0,42660.299449463666,True,0.39666666666666667,0.0,0.0,0.0,0.0,3.15954241222105e-05,0.0024226766888924803,True,0,A1,False,,0.0,
391,235200,A1,cost,42659.602784910385,0.0,42659.602784910385,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0022371717741403105,True,0,A1,False,,0.0,
392,235800,A1,cost,42659.484672671315,0.0,42659.484672671315,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0023866686109339534,True,0,A1,False,,0.0,
393,236400,A1,cost,42659.20386043098,0.0,42659.20386043098,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0020001386142215237,True,0,A1,False,,0.0,
394,237000,A1,cost,42658.45744313533,0.0,42658.45744313533,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.001949963615806408,True,0,A1,False,,0.0,
395,237600,A1,cost,42658.40836391261,0.0,42658.40836391261,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0019118342793023949,True,0,A1,False,,0.0,
396,238200,A1,cost,42657.922446917204,0.0,42657.922446917204,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.001868165990972889,True,0,A1,False,,0.0,
397,238800,A1,cost,42657.632870730595,0.0,42657.632870730595,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0019187135798993478,True,0,A1,False,,0.0,
398,239400,A1,cost,42657.530036494114,0.0,42657.530036494114,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0018464548666653985,True,0,A1,False,,0.0,
399,240000,A1,cost,42657.34125512666,0.0,42657.34125512666,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.001840297510048738,True,0,A1,False,,0.0,
400,240600,A1,cost,42656.79017582163,0.0,42656.79017582163,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0019333814432621848,True,0,A1,False,,0.0,
401,241200,A1,cost,42656.493932693505,0.0,42656.493932693505,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0018083191396063747,True,0,A1,False,,0.0,
402,241800,A1,cost,42655.75515862553,0.0,42655.75515862553,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0017092171291337682,True,0,A1,False,,0.0,
403,242400,A1,cost,42655.6109806877,0.0,42655.6109806877,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0018650676279792615,True,0,A1,False,,0.0,
404,243000,A1,cost,42655.28835224605,0.0,42655.28835224605,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0018538486165582204,True,0,A1,False,,0.0,
405,243600,A1,cost,42655.08605410081,0.0,42655.08605410081,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.642692214724576e-06,0.0019610096973729104,True,0,A1,False,,0.0,
406,244200,A1,cost,42654.731460662224,0.0,42654.731460662224,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0017636431095090198,True,0,A1,False,,0.0,
407,244800,A1,cost,42654.645585976876,0.0,42654.645585976876,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.001924583235936458,True,0,A1,False,,0.0,
408,245400,A1,cost,42654.08058301272,0.0,42654.08058301272,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0017768386221718342,True,0,A1,False,,0.0,
409,246000,A1,cost,42653.57083159726,0.0,42653.57083159726,True,0.595,0.0,0.0,0.0,0.0,0.0,0.001719449948153423,True,0,A1,False,,0.0,
410,246600,A1,cost,42652.98438014875,0.0,42652.98438014875,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0017187397169519981,True,0,A1,False,,0.0,
411,247200,A1,cost,42652.40694956742,0.0,42652.40694956742,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0016075174647006722,True,0,A1,False,,0.0,
412,247800,A1,cost,42652.253962959825,0.0,42652.253962959825,True,0.435,0.0,0.0,0.0,0.0,1.661632657667944e-05,0.001799456228731716,True,0,A1,False,,0.0,
413,248400,A1,cost,42651.955738488454,0.0,42651.955738488454,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0017966577848736597,True,0,A1,False,,0.0,
414,249000,A1,cost,42651.72412886402,0.0,42651.72412886402,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0019082448445819518,True,0,A1,False,,0.0,
415,249600,A1,cost,42651.432212714506,0.0,42651.432212714506,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.1360163514506639e-05,0.0014744960860273526,True,0,A1,False,,0.0,
416,250200,A1,cost,42651.27876752942,0.0,42651.27876752942,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0017951296278712883,True,0,A1,False,,0.0,
417,250800,A1,cost,42650.259138785405,0.0,42650.259138785405,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0018717570223906318,True,0,A1,False,,0.0,
418,251400,A1,cost,42649.57878464444,0.0,42649.57878464444,True,0.495,0.0,0.0,0.0,0.0,1.1004200262713463e-06,0.0019239195104165706,True,0,A1,False,,0.0,
419,252000,A1,cost,42648.99510205579,0.0,42648.99510205579,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.6130399509399022e-05,0.0016836951983671931,True,0,A1,False,,0.0,
420,252600,A1,cost,42648.38132876689,0.0,42648.38132876689,True,0.495,0.0,0.0,0.0,0.0,2.5902491215035183e-06,0.0019079998189190967,True,0,A1,False,,0.0,
421,253200,A1,cost,42647.9299077546,0.0,42647.9299077546,True,0.71,0.0,0.0,0.0,0.0,0.0,0.002306251905838005,True,0,A1,False,,0.0,
422,253800,A1,cost,42647.32965259431,0.0,42647.32965259431,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0025106840371359788,True,0,A1,False,,0.0,
423,254400,A1,cost,42646.787346707024,0.0,42646.787346707024,True,0.485,0.0,0.0,0.0,0.0,8.586071713760171e-06,0.0021190307956739816,True,0,A1,False,,0.0,
424,255000,A1,cost,42646.23887921126,0.0,42646.23887921126,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.4068138387853443e-05,0.0016813075461105283,True,0,A1,False,,0.0,
425,255600,A1,cost,42645.50832993872,0.0,42645.50832993872,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002098972221001857,True,0,A1,False,,0.0,
426,256200,A1,cost,42645.50832993872,0.0,42645.50832993872,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0022904835636649488,False,1,A1,False,,0.0,
427,256800,A1,cost,42645.14443619614,0.0,42645.14443619614,True,0.46,0.0,0.0,0.0,0.0,1.88512987707945e-05,0.0019755988095666133,True,0,A1,False,,0.0,
428,257400,A1,cost,42644.94121219761,0.0,42644.94121219761,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00173204144430989,True,0,A1,False,,0.0,
429,258000,A1,cost,42644.370707588794,0.0,42644.370707588794,True,0.6,0.0,0.0,0.0,0.0,0.0,0.001880648418095131,True,0,A1,False,,0.0,
430,258600,A1,cost,42643.87306737581,0.0,42643.87306737581,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0019600207177161155,True,0,A1,False,,0.0,
431,259200,A1,cost,42643.117497458494,0.0,42643.117497458494,True,0.4633333333333333,0.0,0.0,0.0,0.0,1.0776321761814719e-05,0.0016489503132434012,True,0,A1,False,,0.0,
432,259800,A1,cost,42642.2726554061,0.0,42642.2726554061,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0018444497742075002,True,0,A1,False,,0.0,
433,260400,A1,cost,42640.213142102395,0.0,42640.213142102395,True,0.755,0.0,0.0,0.0,0.0,0.0,0.001928752657208301,True,0,A1,False,,0.0,
434,261000,A1,cost,42639.101771956615,0.0,42639.101771956615,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0022960250110149283,True,0,A1,False,,0.0,
435,261600,A1,cost,42637.98198089994,0.0,42637.98198089994,True,0.705,0.0,0.0,0.0,0.0,0.0,0.002608223034380343,True,0,A1,False,,0.0,
436,262200,A1,cost,42637.98198089994,0.0,42637.98198089994,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002822458768612389,False,1,A1,False,,0.0,
437,262800,A1,cost,42637.85436580419,0.0,42637.85436580419,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0027358428271380903,True,0,A1,False,,0.0,
438,263400,A1,cost,42637.43109153956,0.0,42637.43109153956,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0027290676683743766,True,0,A1,False,,0.0,
439,264000,A1,cost,42637.37194077268,0.0,42637.37194077268,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0023254116874670836,True,0,A1,False,,0.0,
440,264600,A1,cost,42636.99084614884,0.0,42636.99084614884,True,0.62,0.0,0.0,0.0,0.0,0.0,0.002322339503460627,True,0,A1,False,,0.0,
441,265200,A1,cost,42636.60651962596,0.0,42636.60651962596,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002181848053527085,True,0,A1,False,,0.0,
442,265800,A1,cost,42636.24086258352,0.0,42636.24086258352,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002041096572701244,True,0,A1,False,,0.0,
443,266400,A1,cost,42636.138426319114,0.0,42636.138426319114,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019477608975952637,True,0,A1,False,,0.0,
444,267000,A1,cost,42635.97760651113,0.0,42635.97760651113,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0019469486421115083,True,0,A1,False,,0.0,
445,267600,A1,cost,42635.64900389216,0.0,42635.64900389216,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0019501499203150733,True,0,A1,False,,0.0,
446,268200,A1,cost,42635.36872684282,0.0,42635.36872684282,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.001885947090570075,True,0,A1,False,,0.0,
447,268800,A1,cost,42635.338804002735,0.0,42635.338804002735,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001769071849456587,True,0,A1,False,,0.0,
448,269400,A1,cost,42634.87600081592,0.0,42634.87600081592,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0017593712552739376,True,0,A1,False,,0.0,
449,270000,A1,cost,42634.32318630925,0.0,42634.32318630925,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0016861039613110427,True,0,A1,False,,0.0,
450,270600,A1,cost,42633.831859767146,0.0,42633.831859767146,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0015822612163758707,True,0,A1,False,,0.0,
451,271200,A1,cost,42633.64997538108,0.0,42633.64997538108,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0017688891542422729,True,0,A1,False,,0.0,
452,271800,A1,cost,42633.329939819305,0.0,42633.329939819305,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0016730877626380918,True,0,A1,False,,0.0,
453,272400,A1,cost,42633.22921341156,0.0,42633.22921341156,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0018226625576092412,True,0,A1,False,,0.0,
454,273000,A1,cost,42633.05974037105,0.0,42633.05974037105,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0017655854060841395,True,0,A1,False,,0.0,
455,273600,A1,cost,42632.98239883969,0.0,42632.98239883969,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.349952068615474e-06,0.0017919413614526755,True,0,A1,False,,0.0,
456,274200,A1,cost,42632.96703958408,0.0,42632.96703958408,True,0.505,0.0,0.0,0.0,0.0,0.0,0.001900114657328524,True,0,A1,False,,0.0,
457,274800,A1,cost,42632.84652020186,0.0,42632.84652020186,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0014883205001226406,True,0,A1,False,,0.0,
458,275400,A1,cost,42632.71932659496,0.0,42632.71932659496,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0015825204242481841,True,0,A1,False,,0.0,
459,276000,A1,cost,42632.6600295337,0.0,42632.6600295337,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.057629623927122e-06,0.0016035651126849325,True,0,A1,False,,0.0,
460,276600,A1,cost,42632.4506122764,0.0,42632.4506122764,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.010652388444555e-06,0.0016043011114902528,True,0,A1,False,,0.0,
461,277200,A1,cost,42632.30934820519,0.0,42632.30934820519,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0015144140916593688,True,0,A1,False,,0.0,
462,277800,A1,cost,42632.30934820519,0.0,42632.30934820519,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.001562260054550533,False,1,A1,False,,0.0,
463,278400,A1,cost,42632.118919636145,0.0,42632.118919636145,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001515868775725745,True,0,A1,False,,0.0,
464,279000,A1,cost,42632.102657597425,0.0,42632.102657597425,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0015500361965327743,True,0,A1,False,,0.0,
465,279600,A1,cost,42631.99523051203,0.0,42631.99523051203,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0014760617763407127,True,0,A1,False,,0.0,
466,280200,A1,cost,42631.83457530776,0.0,42631.83457530776,True,0.6,0.0,0.0,0.0,0.0,0.0,0.001470235109104175,True,0,A1,False,,0.0,
467,280800,A1,cost,42631.60775916956,0.0,42631.60775916956,True,0.565,0.0,0.0,0.0,0.0,0.0,0.001302215745997752,True,0,A1,False,,0.0,
