iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A4,cost,43243.00665194884,0.0,43243.00665194884,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.99655684875881e-05,0.00640512579708573,True,0,A4,False,,0.0,
152,91800,A4,cost,43239.253579680095,0.0,43239.253579680095,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0067566045567339856,True,0,A4,False,,0.0,
153,92400,A4,cost,43239.253579680095,0.0,43239.253579680095,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0052018179313027026,False,1,A4,False,,0.0,
154,93000,A4,cost,43235.606179275535,0.0,43235.606179275535,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.275417241705251e-05,0.00491330343180319,True,0,A4,False,,0.0,
155,93600,A4,cost,43233.27689364471,0.0,43233.27689364471,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.6610264583274795e-05,0.005374387680501098,True,0,A4,False,,0.0,
156,94200,A4,cost,43220.56983098129,0.0,43220.56983098129,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004831033244936235,True,0,A4,False,,0.0,
157,94800,A4,cost,43213.094992961895,0.0,43213.094992961895,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004444934910412621,True,0,A4,False,,0.0,
158,95400,A4,cost,43205.02565412293,0.0,43205.02565412293,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00456072559625515,True,0,A4,False,,0.0,
159,96000,A4,cost,43199.15516372697,0.0,43199.15516372697,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0047720120950026585,True,0,A4,False,,0.0,
160,96600,A4,cost,43193.73377262835,0.0,43193.73377262835,True,0.655,0.0,0.0,0.0,0.0,0.0,0.00491247818683241,True,0,A4,False,,0.0,
161,97200,A2,cost,43190.370891574465,0.0,43190.370891574465,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005344092357855601,0.0054792940900370525,True,0,A2,False,,0.0,
162,97800,A2,cost,43185.432044405985,0.0,43185.432044405985,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.140230295913635e-05,0.005137468869542268,True,0,A2,False,,0.0,
163,98400,A2,cost,43174.48737165833,0.0,43174.48737165833,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0054547490847407,True,0,A2,False,,0.0,
164,99000,A2,cost,43155.0214940014,0.0,43155.0214940014,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00017846903146231756,0.005854237416958008,True,0,A2,False,,0.0,
165,99600,A2,cost,43145.87105113099,0.0,43145.87105113099,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001542780094955454,0.006908160436269107,True,0,A2,False,,0.0,
166,100200,A2,cost,43118.608035041165,0.0,43118.608035041165,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0074524866256287054,True,0,A2,False,,0.0,
167,100800,A2,cost,43110.86074389068,0.0,43110.86074389068,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.008758200571239261,True,0,A2,False,,0.0,
168,101400,A2,cost,43092.71774646317,0.0,43092.71774646317,True,0.47,0.0,0.0,0.0,0.0,0.00015227446238510466,0.010081407756652519,True,0,A2,False,,0.0,
169,102000,A2,cost,43070.80625691042,0.0,43070.80625691042,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0003705713746190516,0.01156768019911289,True,0,A2,False,,0.0,
170,102600,A2,cost,43063.643792907154,0.0,43063.643792907154,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.01299836107030402,True,0,A2,False,,0.0,
171,103200,A2,cost,43041.99115118818,0.0,43041.99115118818,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0004846463524634803,0.01300513985709775,True,0,A2,False,,0.0,
172,103800,A2,cost,43041.36792846759,0.0,43041.36792846759,True,0.37,0.0,0.0,0.0,0.0,0.002357200467693432,0.013179820564663873,True,0,A2,False,,0.0,
173,104400,A2,cost,43032.604124516714,0.0,43032.604124516714,True,0.395,0.0,0.0,0.0,0.0,0.003454963852322601,0.014530842261458602,True,0,A2,False,,0.0,
174,105000,A2,cost,43032.604124516714,0.0,43032.604124516714,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0014155395448577283,0.014740617885259814,False,1,A2,False,,0.0,
175,105600,A2,cost,43027.899725932046,0.0,43027.899725932046,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.004560802726370968,0.01640597518744164,True,0,A2,False,,0.0,
176,106200,A2,cost,43009.19518453245,0.0,43009.19518453245,True,0.42,0.0,0.0,0.0,0.0,0.001114628613676727,0.013969907380266905,True,0,A2,False,,0.0,
177,106800,A2,cost,43001.410755183555,0.0,43001.410755183555,True,0.46,0.0,0.0,0.0,0.0,0.0005348306262120683,0.014666475232942337,True,0,A2,False,,0.0,
178,107400,A2,cost,42985.56821695491,0.0,42985.56821695491,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002805953465474409,0.014742741090592601,True,0,A2,False,,0.0,
179,108000,A2,cost,42969.700984471274,0.0,42969.700984471274,True,0.34,0.0,0.0,0.0,0.0,0.0015114552260615088,0.014661748606353204,True,0,A2,False,,0.0,
180,108600,A2,cost,42965.960028913876,0.0,42965.960028913876,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.000892159331583479,0.016063035830026585,True,0,A2,False,,0.0,
181,109200,A3,cost,42965.960028913876,0.0,42965.960028913876,True,0.31,0.0,0.0,0.0,0.0,0.007835088068231261,0.021608229854221166,False,1,A3,False,,0.0,
182,109800,A3,cost,42942.73447278682,0.0,42942.73447278682,True,0.26,0.0,0.0,0.0,0.0,0.04168275677317246,0.02162349724133887,True,0,A3,False,,0.0,
183,110400,A3,cost,42900.84886947002,0.0,42900.84886947002,True,0.28,0.0,0.0,0.0,0.0,0.07252841007254103,0.02509478308005551,True,0,A3,False,,0.0,
184,111000,A3,cost,42880.74744660358,0.0,42880.74744660358,True,0.2,0.0,0.0,0.0,0.0,0.07215511086598302,0.026965325224446543,True,0,A3,False,,0.0,
185,111600,A3,cost,42880.74744660358,0.0,42880.74744660358,True,0.12,0.0,0.0,0.0,0.0,0.2849195198658262,0.030235263625540392,False,1,A3,False,,0.0,
186,112200,A3,cost,42866.98908387491,0.0,42866.98908387491,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.3560486644780755,0.033862141231457726,True,0,A3,False,,0.0,
187,112800,A3,cost,42860.5912920438,0.0,42860.5912920438,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.2546738660021173,0.03367560077035852,True,0,A3,False,,0.0,
188,113400,A3,cost,42860.5912920438,0.0,42860.5912920438,True,0.105,0.0,0.0,0.0,0.0,0.27402791770015855,0.03374390490487553,False,1,A3,False,,0.0,
189,114000,A3,cost,42850.14312214486,0.0,42850.14312214486,True,0.135,0.0,0.0,0.0,0.0,0.21284240840493415,0.03212451718062945,True,0,A3,False,,0.0,
190,114600,A3,cost,42850.14312214486,0.0,42850.14312214486,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.44169138462242685,0.03594258005255813,False,1,A3,False,,0.0,
191,115200,A3,cost,42850.14312214486,0.0,42850.14312214486,True,0.05,0.0,0.0,0.0,0.0,0.4108447479575401,0.03819403613862507,False,2,A3,False,,0.0,
192,115800,A3,cost,42850.14312214486,0.0,42850.14312214486,True,0.085,0.0,0.0,0.0,0.0,0.32452602598076874,0.0363025226093799,False,3,A3,False,,0.0,
193,116400,A3,cost,42837.59613848511,0.0,42837.59613848511,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.33296863140798516,0.03581823161472102,True,0,A3,False,,0.0,
194,117000,A3,cost,42837.59613848511,0.0,42837.59613848511,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.2994083114313577,0.0365008142018264,False,1,A3,False,,0.0,
195,117600,A3,cost,42837.59613848511,0.0,42837.59613848511,True,0.095,0.0,0.0,0.0,0.0,0.28358193092085454,0.03658037590162904,False,2,A3,False,,0.0,
196,118200,A3,cost,42837.59613848511,0.0,42837.59613848511,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.30471198840039027,0.03618371215872391,False,3,A3,False,,0.0,
197,118800,A3,cost,42834.332335813175,0.0,42834.332335813175,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.2620089837123235,0.035070309017997424,True,0,A3,False,,0.0,
198,119400,A3,cost,42825.550266033904,0.0,42825.550266033904,True,0.185,0.0,0.0,0.0,0.0,0.12893640457581376,0.03228845762764895,True,0,A3,False,,0.0,
199,120000,A3,cost,42825.550266033904,0.0,42825.550266033904,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.191100148878487,0.03354528429581259,False,1,A3,False,,0.0,
200,120600,A3,cost,42810.63606693805,0.0,42810.63606693805,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.20436524272248385,0.03366800894499719,True,0,A3,False,,0.0,
201,121200,A1,cost,42810.63606693805,0.0,42810.63606693805,True,0.115,0.0,0.0,0.0,0.0,0.2231420286033744,0.032336919581246765,False,1,A1,False,,0.0,
202,121800,A1,cost,42801.169819078306,0.0,42801.169819078306,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.14752905075114192,0.030754469517870902,True,0,A1,False,,0.0,
203,122400,A1,cost,42801.169819078306,0.0,42801.169819078306,True,0.25,0.0,0.0,0.0,0.0,0.038843551133453766,0.026815190662255666,False,1,A1,False,,0.0,
204,123000,A1,cost,42801.169819078306,0.0,42801.169819078306,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.042484722880069506,0.02786802335110541,False,2,A1,False,,0.0,
205,123600,A1,cost,42801.169819078306,0.0,42801.169819078306,True,0.305,0.0,0.0,0.0,0.0,0.011152865269849377,0.023599484205890874,False,3,A1,False,,0.0,
206,124200,A1,cost,42797.3123375712,0.0,42797.3123375712,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.005146747223980253,0.02194098140257181,True,0,A1,False,,0.0,
207,124800,A1,cost,42791.7830481476,0.0,42791.7830481476,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.009184915923963718,0.02165713319609811,True,0,A1,False,,0.0,
208,125400,A1,cost,42782.08913148867,0.0,42782.08913148867,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0010477764735636738,0.021019062079755044,True,0,A1,False,,0.0,
209,126000,A1,cost,42777.19182612511,0.0,42777.19182612511,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0006755091746360798,0.019989967591546712,True,0,A1,False,,0.0,
210,126600,A1,cost,42763.107883191595,0.0,42763.107883191595,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.002635755329003035,0.020861319488060342,True,0,A1,False,,0.0,
211,127200,A1,cost,42752.887699751045,0.0,42752.887699751045,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0008951806638567205,0.018549834343080038,True,0,A1,False,,0.0,
212,127800,A1,cost,42739.93580854307,0.0,42739.93580854307,True,0.53,0.0,0.0,0.0,0.0,0.0,0.019019642220521178,True,0,A1,False,,0.0,
213,128400,A1,cost,42729.36393048982,0.0,42729.36393048982,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.018791608932150393,True,0,A1,False,,0.0,
214,129000,A1,cost,42721.77388135616,0.0,42721.77388135616,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.018704601568117356,True,0,A1,False,,0.0,
215,129600,A1,cost,42713.14998444422,0.0,42713.14998444422,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0014597759304096534,0.017577466248769272,True,0,A1,False,,0.0,
216,130200,A1,cost,42706.01691555327,0.0,42706.01691555327,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00019633692552292932,0.01730336890880558,True,0,A1,False,,0.0,
217,130800,A1,cost,42702.765820725625,0.0,42702.765820725625,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0001834135340994229,0.019137163786020133,True,0,A1,False,,0.0,
218,131400,A1,cost,42691.58770670323,0.0,42691.58770670323,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.017301421072029546,True,0,A1,False,,0.0,
219,132000,A1,cost,42690.73766330978,0.0,42690.73766330978,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0028018094096461015,0.018649972344493743,True,0,A1,False,,0.0,
220,132600,A1,cost,42680.11175839226,0.0,42680.11175839226,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0025609009928114546,0.01935120271688985,True,0,A1,False,,0.0,
221,133200,A4,cost,42677.295673401604,0.0,42677.295673401604,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.015653915908353647,True,0,A4,False,,0.0,
222,133800,A4,cost,42673.36056181742,0.0,42673.36056181742,True,0.565,0.0,0.0,0.0,0.0,0.0,0.014693885111476568,True,0,A4,False,,0.0,
223,134400,A4,cost,42664.005088153805,0.0,42664.005088153805,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0120535377517074,True,0,A4,False,,0.0,
224,135000,A4,cost,42661.3167269844,0.0,42661.3167269844,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.01183842442744731,True,0,A4,False,,0.0,
225,135600,A4,cost,42655.47632821681,0.0,42655.47632821681,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.009394630690523258,True,0,A4,False,,0.0,
226,136200,A4,cost,42648.567494336654,0.0,42648.567494336654,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008428052069631129,True,0,A4,False,,0.0,
227,136800,A4,cost,42642.988408470104,0.0,42642.988408470104,True,0.73,0.0,0.0,0.0,0.0,0.0,0.007697371443097174,True,0,A4,False,,0.0,
228,137400,A4,cost,42638.16481722684,0.0,42638.16481722684,True,0.57,0.0,0.0,0.0,0.0,0.0,0.008291289604751055,True,0,A4,False,,0.0,
229,138000,A4,cost,42637.21251256256,0.0,42637.21251256256,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0943118364951469e-06,0.008050495753444175,True,0,A4,False,,0.0,
230,138600,A4,cost,42635.61492010995,0.0,42635.61492010995,True,0.6,0.0,0.0,0.0,0.0,0.0,0.007936097077472969,True,0,A4,False,,0.0,
231,139200,A4,cost,42633.31774959494,0.0,42633.31774959494,True,0.715,0.0,0.0,0.0,0.0,0.0,0.007429278823900311,True,0,A4,False,,0.0,
232,139800,A4,cost,42626.97962671262,0.0,42626.97962671262,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.006033193625733525,True,0,A4,False,,0.0,
233,140400,A4,cost,42625.27277149058,0.0,42625.27277149058,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004858219725513268,True,0,A4,False,,0.0,
234,141000,A4,cost,42620.65309748325,0.0,42620.65309748325,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0053071015262901935,True,0,A4,False,,0.0,
235,141600,A4,cost,42615.604023915424,0.0,42615.604023915424,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.005342710569056939,True,0,A4,False,,0.0,
236,142200,A4,cost,42613.921876410925,0.0,42613.921876410925,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004809919346963375,True,0,A4,False,,0.0,
237,142800,A4,cost,42611.09231634231,0.0,42611.09231634231,True,0.685,0.0,0.0,0.0,0.0,0.0,0.004972604925530087,True,0,A4,False,,0.0,
238,143400,A4,cost,42607.80421890624,0.0,42607.80421890624,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005305196365827672,True,0,A4,False,,0.0,
239,144000,A4,cost,42605.211076639636,0.0,42605.211076639636,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004818016320974333,True,0,A4,False,,0.0,
240,144600,A4,cost,42600.08768671709,0.0,42600.08768671709,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004755002224154792,True,0,A4,False,,0.0,
241,145200,A2,cost,42597.66513117736,0.0,42597.66513117736,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.1007407913677224e-05,0.005153780617451544,True,0,A2,False,,0.0,
242,145800,A2,cost,42595.62317359832,0.0,42595.62317359832,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006364700293919719,True,0,A2,False,,0.0,
243,146400,A2,cost,42586.188732865296,0.0,42586.188732865296,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.006671264474145065,True,0,A2,False,,0.0,
244,147000,A2,cost,42583.425169593735,0.0,42583.425169593735,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007801738039900607,True,0,A2,False,,0.0,
245,147600,A2,cost,42580.37489758665,0.0,42580.37489758665,True,0.475,0.0,0.0,0.0,0.0,5.53353771528838e-05,0.007937018994551934,True,0,A2,False,,0.0,
246,148200,A2,cost,42574.52690865822,0.0,42574.52690865822,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.008793248163519089,True,0,A2,False,,0.0,
247,148800,A2,cost,42571.76033222889,0.0,42571.76033222889,True,0.625,0.0,0.0,0.0,0.0,0.0,0.009491928446158537,True,0,A2,False,,0.0,
248,149400,A2,cost,42569.643565182894,0.0,42569.643565182894,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009735262413666434,True,0,A2,False,,0.0,
249,150000,A2,cost,42564.801591141455,0.0,42564.801591141455,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009650785643792853,True,0,A2,False,,0.0,
250,150600,A2,cost,42563.495339580775,0.0,42563.495339580775,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.5069367495594103e-05,0.010437890071300557,True,0,A2,False,,0.0,
251,151200,A2,cost,42560.10549347296,0.0,42560.10549347296,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.010409027405267399,True,0,A2,False,,0.0,
252,151800,A2,cost,42556.55462110502,0.0,42556.55462110502,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0001586369268562926,0.011207953397077376,True,0,A2,False,,0.0,
253,152400,A2,cost,42550.3836539879,0.0,42550.3836539879,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00024404140593965452,0.011835069610841504,True,0,A2,False,,0.0,
254,153000,A2,cost,42550.3836539879,0.0,42550.3836539879,True,0.44,0.0,0.0,0.0,0.0,0.00024986990102071616,0.011141473231583082,False,1,A2,False,,0.0,
255,153600,A2,cost,42546.467547263936,0.0,42546.467547263936,True,0.435,0.0,0.0,0.0,0.0,0.00027640123065027683,0.010309497646219553,True,0,A2,False,,0.0,
256,154200,A2,cost,42542.8064784804,0.0,42542.8064784804,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.011610004991055403,True,0,A2,False,,0.0,
257,154800,A2,cost,42540.75749877057,0.0,42540.75749877057,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.845152242349196e-05,0.01076809859498099,True,0,A2,False,,0.0,
258,155400,A2,cost,42535.418043917576,0.0,42535.418043917576,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00016444439017441562,0.011864411781980801,True,0,A2,False,,0.0,
259,156000,A2,cost,42532.08212594199,0.0,42532.08212594199,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.011257200501500897,True,0,A2,False,,0.0,
260,156600,A2,cost,42525.284644817264,0.0,42525.284644817264,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.012074515247576731,True,0,A2,False,,0.0,
261,157200,A3,cost,42520.02409176213,0.0,42520.02409176213,True,0.575,0.0,0.0,0.0,0.0,0.0,0.018045786192894073,True,0,A3,False,,0.0,
262,157800,A3,cost,42519.08429000627,0.0,42519.08429000627,True,0.435,0.0,0.0,0.0,0.0,0.0008570658057335478,0.018385566055774023,True,0,A3,False,,0.0,
263,158400,A3,cost,42519.08429000627,0.0,42519.08429000627,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.004449615976526437,0.0185316751756585,False,1,A3,False,,0.0,
264,159000,A3,cost,42519.08429000627,0.0,42519.08429000627,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.006753752851746538,0.01807077300554731,False,2,A3,False,,0.0,
265,159600,A3,cost,42518.177232463175,0.0,42518.177232463175,True,0.27,0.0,0.0,0.0,0.0,0.017926241279243804,0.018771402920290003,True,0,A3,False,,0.0,
266,160200,A3,cost,42517.46197544178,0.0,42517.46197544178,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.015402955070172818,0.01909278248269343,True,0,A3,False,,0.0,
267,160800,A3,cost,42512.463676748965,0.0,42512.463676748965,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.027013115632769463,0.019324969080696055,True,0,A3,False,,0.0,
268,161400,A3,cost,42512.463676748965,0.0,42512.463676748965,True,0.23,0.0,0.0,0.0,0.0,0.028986274461733047,0.01881402233465603,False,1,A3,False,,0.0,
269,162000,A3,cost,42512.463676748965,0.0,42512.463676748965,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.055913990305310406,0.019637498771645674,False,2,A3,False,,0.0,
270,162600,A3,cost,42512.463676748965,0.0,42512.463676748965,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.01846605535083783,0.019296788022523246,False,3,A3,False,,0.0,
271,163200,A3,cost,42510.44108771089,0.0,42510.44108771089,True,0.25,0.0,0.0,0.0,0.0,0.02696573258706761,0.018705693149626793,True,0,A3,False,,0.0,
272,163800,A3,cost,42504.71404842833,0.0,42504.71404842833,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.023158165985901126,0.019543794442114515,True,0,A3,False,,0.0,
273,164400,A3,cost,42504.71404842833,0.0,42504.71404842833,True,0.2,0.0,0.0,0.0,0.0,0.02405032072556379,0.019208702178133405,False,1,A3,False,,0.0,
274,165000,A3,cost,42504.71404842833,0.0,42504.71404842833,True,0.21,0.0,0.0,0.0,0.0,0.024489660080452946,0.01950394549151952,False,2,A3,False,,0.0,
275,165600,A3,cost,42504.48000054699,0.0,42504.48000054699,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.02310339511809153,0.01954397111760638,True,0,A3,False,,0.0,
276,166200,A3,cost,42502.706101643766,0.0,42502.706101643766,True,0.35,0.0,0.0,0.0,0.0,0.012218641145230021,0.01939306681544725,True,0,A3,False,,0.0,
277,166800,A3,cost,42502.706101643766,0.0,42502.706101643766,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.03230231974382057,0.01935417813046734,False,1,A3,False,,0.0,
278,167400,A3,cost,42502.706101643766,0.0,42502.706101643766,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.04114126845567739,0.02025979033273799,False,2,A3,False,,0.0,
279,168000,A3,cost,42494.00003495499,0.0,42494.00003495499,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.029712419166736274,0.019926015840436757,True,0,A3,False,,0.0,
280,168600,A3,cost,42494.00003495499,0.0,42494.00003495499,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.02982232594949119,0.020335538288590242,False,1,A3,False,,0.0,
281,169200,A1,cost,42491.82832212659,0.0,42491.82832212659,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.007088162904904808,0.018705674646203506,True,0,A1,False,,0.0,
282,169800,A1,cost,42491.82832212659,0.0,42491.82832212659,True,0.205,0.0,0.0,0.0,0.0,0.01791451725656783,0.01819077196173489,False,1,A1,False,,0.0,
283,170400,A1,cost,42491.82832212659,0.0,42491.82832212659,True,0.3,0.0,0.0,0.0,0.0,0.005042379573103044,0.015613817540472549,False,2,A1,False,,0.0,
284,171000,A1,cost,42483.90369972003,0.0,42483.90369972003,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0015766433993167498,0.015704072613307283,True,0,A1,False,,0.0,
285,171600,A1,cost,42481.35288661635,0.0,42481.35288661635,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0008414697907065912,0.015366065697239799,True,0,A1,False,,0.0,
286,172200,A1,cost,42479.96845759366,0.0,42479.96845759366,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.001294569611729172,0.01521715119274338,True,0,A1,False,,0.0,
287,172800,A1,cost,42477.26400537393,0.0,42477.26400537393,True,0.405,0.0,0.0,0.0,0.0,0.0007848450420220014,0.013455056584882795,True,0,A1,False,,0.0,
288,173400,A1,cost,42473.70184619918,0.0,42473.70184619918,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.014961061121747903,True,0,A1,False,,0.0,
289,174000,A1,cost,42471.02143338858,0.0,42471.02143338858,True,0.395,0.0,0.0,0.0,0.0,0.0009068044783350438,0.013383664170993756,True,0,A1,False,,0.0,
290,174600,A1,cost,42466.08238967309,0.0,42466.08238967309,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00013470984248108072,0.013682854824654398,True,0,A1,False,,0.0,
291,175200,A1,cost,42463.219657663096,0.0,42463.219657663096,True,0.455,0.0,0.0,0.0,0.0,0.00025174683828831,0.013333928463801461,True,0,A1,False,,0.0,
292,175800,A1,cost,42461.360266886884,0.0,42461.360266886884,True,0.485,0.0,0.0,0.0,0.0,7.368566664697578e-05,0.01341465799964351,True,0,A1,False,,0.0,
293,176400,A1,cost,42461.27635888626,0.0,42461.27635888626,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.011913547055445173,True,0,A1,False,,0.0,
294,177000,A1,cost,42457.33641458625,0.0,42457.33641458625,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.01210233802462553,True,0,A1,False,,0.0,
295,177600,A1,cost,42455.22023599844,0.0,42455.22023599844,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003854728514513776,0.012605637241416301,True,0,A1,False,,0.0,
296,178200,A1,cost,42453.752294295475,0.0,42453.752294295475,True,0.435,0.0,0.0,0.0,0.0,0.00035700053934622686,0.0124569426695565,True,0,A1,False,,0.0,
297,178800,A1,cost,42451.108280583416,0.0,42451.108280583416,True,0.395,0.0,0.0,0.0,0.0,0.0005360569197205697,0.011931478746842673,True,0,A1,False,,0.0,
298,179400,A1,cost,42448.13717982412,0.0,42448.13717982412,True,0.67,0.0,0.0,0.0,0.0,0.0,0.01063860357732787,True,0,A1,False,,0.0,
299,180000,A1,cost,42447.07569197842,0.0,42447.07569197842,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00017092709418780791,0.012577938540927848,True,0,A1,False,,0.0,
300,180600,A1,cost,42447.07569197842,0.0,42447.07569197842,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01144693821858017,False,1,A1,False,,0.0,
301,181200,A4,cost,42446.43006808442,0.0,42446.43006808442,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.009517043143138337,True,0,A4,False,,0.0,
302,181800,A4,cost,42446.028852703006,0.0,42446.028852703006,True,0.645,0.0,0.0,0.0,0.0,0.0,0.008097629171935437,True,0,A4,False,,0.0,
303,182400,A4,cost,42444.93493679667,0.0,42444.93493679667,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0074049620462515,True,0,A4,False,,0.0,
304,183000,A4,cost,42443.90665157461,0.0,42443.90665157461,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006176760748634504,True,0,A4,False,,0.0,
305,183600,A4,cost,42443.202309951484,0.0,42443.202309951484,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005519783700781828,True,0,A4,False,,0.0,
306,184200,A4,cost,42442.69173882761,0.0,42442.69173882761,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0049695890688178125,True,0,A4,False,,0.0,
307,184800,A4,cost,42440.46326996461,0.0,42440.46326996461,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0049518387901028365,True,0,A4,False,,0.0,
308,185400,A4,cost,42439.70766589608,0.0,42439.70766589608,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0038664842839734206,True,0,A4,False,,0.0,
