iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,43089.595482035525,0.0,43089.595482035525,True,0.455,0.0,0.0,0.0,0.0,0.004330470257619783,0.014807132102948,True,0,A2,False,,0.0,
152,91800,A2,cost,43066.486952578045,0.0,43066.486952578045,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.014122840086328895,True,0,A2,False,,0.0,
153,92400,A2,cost,43066.486952578045,0.0,43066.486952578045,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.003228894006324312,0.016592797652998537,False,1,A2,False,,0.0,
154,93000,A2,cost,43059.30203279466,0.0,43059.30203279466,True,0.38,0.0,0.0,0.0,0.0,0.0019184603912554721,0.013949113189184145,True,0,A2,False,,0.0,
155,93600,A2,cost,43051.164362989985,0.0,43051.164362989985,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.015669627569443085,True,0,A2,False,,0.0,
156,94200,A2,cost,43043.52985775054,0.0,43043.52985775054,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.000547307630690567,0.015031935291386038,True,0,A2,False,,0.0,
157,94800,A2,cost,43042.02188642553,0.0,43042.02188642553,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0014812895999192222,0.01600466199290593,True,0,A2,False,,0.0,
158,95400,A2,cost,43037.11073627409,0.0,43037.11073627409,True,0.49,0.0,0.0,0.0,0.0,3.0291548392735734e-05,0.015530719347664614,True,0,A2,False,,0.0,
159,96000,A2,cost,43028.16410320661,0.0,43028.16410320661,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00032588528487549335,0.014114475337688346,True,0,A2,False,,0.0,
160,96600,A2,cost,43028.06413469823,0.0,43028.06413469823,True,0.175,0.0,0.0,0.0,0.0,0.0007516239650976549,0.01383212150629431,True,0,A2,False,,0.0,
161,97200,A2,cost,43024.42969976111,0.0,43024.42969976111,True,0.47,0.0,0.0,0.0,0.0,5.3019597693844865e-05,0.013569664036970297,True,0,A2,False,,0.0,
162,97800,A2,cost,43020.2003700873,0.0,43020.2003700873,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.012541947141171246,True,0,A2,False,,0.0,
163,98400,A2,cost,43008.88796847434,0.0,43008.88796847434,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.012636593089211652,True,0,A2,False,,0.0,
164,99000,A2,cost,42996.96021464534,0.0,42996.96021464534,True,0.515,0.0,0.0,0.0,0.0,0.0,0.014667928628768824,True,0,A2,False,,0.0,
165,99600,A2,cost,42989.27490221724,0.0,42989.27490221724,True,0.175,0.0,0.0,0.0,0.0,0.0023299460270961524,0.013837672144585663,True,0,A2,False,,0.0,
166,100200,A2,cost,42989.27490221724,0.0,42989.27490221724,True,0.42,0.0,0.0,0.0,0.0,0.000548188540540521,0.014046355471324792,False,1,A2,False,,0.0,
167,100800,A2,cost,42986.95358651277,0.0,42986.95358651277,True,0.6,0.0,0.0,0.0,0.0,0.0,0.01358341250252565,True,0,A2,False,,0.0,
168,101400,A2,cost,42969.62808453401,0.0,42969.62808453401,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.013232847050034411,True,0,A2,False,,0.0,
169,102000,A2,cost,42956.97778704782,0.0,42956.97778704782,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.359723074636278e-05,0.012405650885927218,True,0,A2,False,,0.0,
170,102600,A2,cost,42955.31223886092,0.0,42955.31223886092,True,0.35,0.0,0.0,0.0,0.0,0.00026664305429996795,0.013360447351998171,True,0,A2,False,,0.0,
171,103200,A2,cost,42938.384895996525,0.0,42938.384895996525,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00020935432850664645,0.01311834313702555,True,0,A2,False,,0.0,
172,103800,A2,cost,42936.49058354343,0.0,42936.49058354343,True,0.61,0.0,0.0,0.0,0.0,0.0,0.012325114712958628,True,0,A2,False,,0.0,
173,104400,A2,cost,42909.123156094356,0.0,42909.123156094356,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.012465812227405133,True,0,A2,False,,0.0,
174,105000,A2,cost,42891.58719187531,0.0,42891.58719187531,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.012312661950660664,True,0,A2,False,,0.0,
175,105600,A2,cost,42867.01903542012,0.0,42867.01903542012,True,0.755,0.0,0.0,0.0,0.0,0.0,0.012175473249698716,True,0,A2,False,,0.0,
176,106200,A2,cost,42847.81873646025,0.0,42847.81873646025,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.01237387988662987,True,0,A2,False,,0.0,
177,106800,A2,cost,42847.81873646025,0.0,42847.81873646025,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.012430232550765474,0.013220987436176534,False,1,A2,False,,0.0,
178,107400,A2,cost,42847.81873646025,0.0,42847.81873646025,True,0.5,0.0,0.0,0.0,0.0,4.370264555131342e-06,0.013364327711264,False,2,A2,False,,0.0,
179,108000,A2,cost,42846.684372538046,0.0,42846.684372538046,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.013613199598419477,True,0,A2,False,,0.0,
180,108600,A2,cost,42844.36849490617,0.0,42844.36849490617,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.012412162148765353,True,0,A2,False,,0.0,
181,109200,A2,cost,42829.740099414776,0.0,42829.740099414776,True,0.71,0.0,0.0,0.0,0.0,0.0,0.011110457746535421,True,0,A2,False,,0.0,
182,109800,A2,cost,42820.2527181122,0.0,42820.2527181122,True,0.42,0.0,0.0,0.0,0.0,0.0005327922736844866,0.011918508515072512,True,0,A2,False,,0.0,
183,110400,A2,cost,42819.42192276579,0.0,42819.42192276579,True,0.32,0.0,0.0,0.0,0.0,0.009000381844189054,0.011372887531208119,True,0,A2,False,,0.0,
184,111000,A2,cost,42817.02537527997,0.0,42817.02537527997,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.01096851841324866,True,0,A2,False,,0.0,
185,111600,A2,cost,42815.364926492635,0.0,42815.364926492635,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.010511623165023546,True,0,A2,False,,0.0,
186,112200,A2,cost,42803.88540569921,0.0,42803.88540569921,True,0.48,0.0,0.0,0.0,0.0,4.176561340324033e-05,0.013193899694018511,True,0,A2,False,,0.0,
187,112800,A2,cost,42803.88540569921,0.0,42803.88540569921,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00038194942284626167,0.011923997057794301,False,1,A2,False,,0.0,
188,113400,A2,cost,42799.86938595792,0.0,42799.86938595792,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0013512129350763402,0.011858098372028579,True,0,A2,False,,0.0,
189,114000,A2,cost,42799.86938595792,0.0,42799.86938595792,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01117446542649263,False,1,A2,False,,0.0,
190,114600,A2,cost,42781.80713319208,0.0,42781.80713319208,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00014379294943361507,0.01004833561135752,True,0,A2,False,,0.0,
191,115200,A2,cost,42767.36070704287,0.0,42767.36070704287,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.010331651498666942,True,0,A2,False,,0.0,
192,115800,A2,cost,42754.7276684187,0.0,42754.7276684187,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.01106358872296162,True,0,A2,False,,0.0,
193,116400,A2,cost,42743.574590592645,0.0,42743.574590592645,True,0.46,0.0,0.0,0.0,0.0,4.147856425875673e-05,0.011460034093887204,True,0,A2,False,,0.0,
194,117000,A2,cost,42735.430537608685,0.0,42735.430537608685,True,0.715,0.0,0.0,0.0,0.0,0.0,0.012587893285699267,True,0,A2,False,,0.0,
195,117600,A2,cost,42726.66967209499,0.0,42726.66967209499,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.012131422787750867,True,0,A2,False,,0.0,
196,118200,A2,cost,42711.41827337434,0.0,42711.41827337434,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.011412810982772656,True,0,A2,False,,0.0,
197,118800,A2,cost,42701.752063389125,0.0,42701.752063389125,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.011712799915977214,True,0,A2,False,,0.0,
198,119400,A2,cost,42696.08708355337,0.0,42696.08708355337,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.012337742323263685,True,0,A2,False,,0.0,
199,120000,A2,cost,42690.54374923748,0.0,42690.54374923748,True,0.25,0.0,0.0,0.0,0.0,0.00041300951179141046,0.01316975381012132,True,0,A2,False,,0.0,
200,120600,A2,cost,42690.54374923748,0.0,42690.54374923748,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.013201428935977736,False,1,A2,False,,0.0,
201,121200,A2,cost,42690.54374923748,0.0,42690.54374923748,True,0.68,0.0,0.0,0.0,0.0,0.0,0.011323137137532416,False,2,A2,False,,0.0,
202,121800,A2,cost,42681.333882937055,0.0,42681.333882937055,True,0.7,0.0,0.0,0.0,0.0,0.0,0.010952545933292215,True,0,A2,False,,0.0,
203,122400,A2,cost,42681.11751583205,0.0,42681.11751583205,True,0.415,0.0,0.0,0.0,0.0,9.342727457421299e-05,0.011535552620825321,True,0,A2,False,,0.0,
204,123000,A2,cost,42675.603336516004,0.0,42675.603336516004,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.596643756940542e-05,0.011358013466787765,True,0,A2,False,,0.0,
205,123600,A2,cost,42672.993341762296,0.0,42672.993341762296,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.011885789081793456,True,0,A2,False,,0.0,
206,124200,A2,cost,42672.993341762296,0.0,42672.993341762296,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.010385643366498611,False,1,A2,False,,0.0,
207,124800,A2,cost,42669.923456789824,0.0,42669.923456789824,True,0.44,0.0,0.0,0.0,0.0,6.845733549513491e-05,0.010813296092899797,True,0,A2,False,,0.0,
208,125400,A2,cost,42666.93502177419,0.0,42666.93502177419,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.643480836185601e-06,0.010389296801935819,True,0,A2,False,,0.0,
209,126000,A2,cost,42665.48760710289,0.0,42665.48760710289,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.608833982794285e-05,0.011615310274497435,True,0,A2,False,,0.0,
210,126600,A2,cost,42661.526261767445,0.0,42661.526261767445,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.010944191663193912,True,0,A2,False,,0.0,
211,127200,A2,cost,42659.812181348636,0.0,42659.812181348636,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0011180494229597216,0.01076175056704804,True,0,A2,False,,0.0,
212,127800,A2,cost,42659.812181348636,0.0,42659.812181348636,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.0435419923247053e-05,0.012022454061207602,False,1,A2,False,,0.0,
213,128400,A2,cost,42658.183142175825,0.0,42658.183142175825,True,0.475,0.0,0.0,0.0,0.0,5.40507877582049e-05,0.010327842743149684,True,0,A2,False,,0.0,
214,129000,A2,cost,42656.12141578887,0.0,42656.12141578887,True,0.44,0.0,0.0,0.0,0.0,0.00012623871428984283,0.010469530331518944,True,0,A2,False,,0.0,
215,129600,A2,cost,42654.21146227795,0.0,42654.21146227795,True,0.4633333333333333,0.0,0.0,0.0,0.0,7.247246724878901e-05,0.009286900441466727,True,0,A2,False,,0.0,
216,130200,A2,cost,42650.27394494988,0.0,42650.27394494988,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00014531023228911977,0.010584850883862002,True,0,A2,False,,0.0,
217,130800,A2,cost,42649.83620588867,0.0,42649.83620588867,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0010378020951078426,0.009251394544423542,True,0,A2,False,,0.0,
218,131400,A2,cost,42643.68014799129,0.0,42643.68014799129,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0013161693306264451,0.010979062067602238,True,0,A2,False,,0.0,
219,132000,A2,cost,42638.35032303226,0.0,42638.35032303226,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.010589522229003133,True,0,A2,False,,0.0,
220,132600,A2,cost,42629.49486229442,0.0,42629.49486229442,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.010127794400368687,True,0,A2,False,,0.0,
221,133200,A2,cost,42626.194591183696,0.0,42626.194591183696,True,0.425,0.0,0.0,0.0,0.0,0.001401395195867631,0.01126813324725165,True,0,A2,False,,0.0,
222,133800,A2,cost,42617.90428767992,0.0,42617.90428767992,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.011280838914782333,True,0,A2,False,,0.0,
223,134400,A2,cost,42613.03385742425,0.0,42613.03385742425,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00013351713738159649,0.011767538194302126,True,0,A2,False,,0.0,
224,135000,A2,cost,42612.002409440815,0.0,42612.002409440815,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0010137725825360247,0.010947767874587327,True,0,A2,False,,0.0,
225,135600,A2,cost,42605.887055436615,0.0,42605.887055436615,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00010065070565999553,0.012488508312497605,True,0,A2,False,,0.0,
226,136200,A2,cost,42604.185419907764,0.0,42604.185419907764,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0005043415004104842,0.012041618292471017,True,0,A2,False,,0.0,
227,136800,A2,cost,42599.762798793316,0.0,42599.762798793316,True,0.41,0.0,0.0,0.0,0.0,0.00036161733466585726,0.011837673179658123,True,0,A2,False,,0.0,
228,137400,A2,cost,42597.10746169339,0.0,42597.10746169339,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00010929528672682191,0.01160631544113019,True,0,A2,False,,0.0,
229,138000,A2,cost,42591.31104398125,0.0,42591.31104398125,True,0.555,0.0,0.0,0.0,0.0,0.0,0.011653571837113314,True,0,A2,False,,0.0,
230,138600,A2,cost,42588.0354136534,0.0,42588.0354136534,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.8067956950840576e-05,0.011423832814412619,True,0,A2,False,,0.0,
231,139200,A2,cost,42586.32343962007,0.0,42586.32343962007,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.8943385352953042e-05,0.012383741660019773,True,0,A2,False,,0.0,
232,139800,A2,cost,42584.060167043644,0.0,42584.060167043644,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.013060476923632828,True,0,A2,False,,0.0,
233,140400,A2,cost,42583.987937335034,0.0,42583.987937335034,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.013201737001822533,True,0,A2,False,,0.0,
234,141000,A2,cost,42578.86284833512,0.0,42578.86284833512,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.011460526285514755,True,0,A2,False,,0.0,
235,141600,A2,cost,42578.51404606393,0.0,42578.51404606393,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.820495184005736e-05,0.011989636368735589,True,0,A2,False,,0.0,
236,142200,A2,cost,42576.11332616488,0.0,42576.11332616488,True,0.45,0.0,0.0,0.0,0.0,0.00011114733967882985,0.012005802355363545,True,0,A2,False,,0.0,
237,142800,A2,cost,42571.77951925185,0.0,42571.77951925185,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.011441845648523942,True,0,A2,False,,0.0,
238,143400,A2,cost,42569.576249231235,0.0,42569.576249231235,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.011261163800592364,True,0,A2,False,,0.0,
239,144000,A2,cost,42568.58131080188,0.0,42568.58131080188,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01104623546812353,True,0,A2,False,,0.0,
240,144600,A2,cost,42566.68657715297,0.0,42566.68657715297,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00031291239178085444,0.0118944346307758,True,0,A2,False,,0.0,
241,145200,A2,cost,42566.68657715297,0.0,42566.68657715297,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00010347975909539287,0.011440158098991312,False,1,A2,False,,0.0,
242,145800,A2,cost,42566.09178463103,0.0,42566.09178463103,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.011240210849165544,True,0,A2,False,,0.0,
243,146400,A2,cost,42565.99004660452,0.0,42565.99004660452,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.6168271043189485e-05,0.010268568391261994,True,0,A2,False,,0.0,
244,147000,A2,cost,42565.004840636866,0.0,42565.004840636866,True,0.445,0.0,0.0,0.0,0.0,0.00012449021775315928,0.011163059420418748,True,0,A2,False,,0.0,
245,147600,A2,cost,42564.30710843345,0.0,42564.30710843345,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.0321215042547656e-05,0.009852663186331665,True,0,A2,False,,0.0,
246,148200,A2,cost,42564.27298638287,0.0,42564.27298638287,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.1753605772137183e-05,0.009605154951266712,True,0,A2,False,,0.0,
247,148800,A2,cost,42563.34952931965,0.0,42563.34952931965,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.0695712033294793e-05,0.00945030338279267,True,0,A2,False,,0.0,
248,149400,A2,cost,42562.073674324565,0.0,42562.073674324565,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008813941263072481,True,0,A2,False,,0.0,
249,150000,A2,cost,42562.067380704015,0.0,42562.067380704015,True,0.43,0.0,0.0,0.0,0.0,5.5826740204730406e-05,0.008796693026119552,True,0,A2,False,,0.0,
250,150600,A2,cost,42560.5282330798,0.0,42560.5282330798,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007729884689576188,True,0,A2,False,,0.0,
251,151200,A2,cost,42560.5282330798,0.0,42560.5282330798,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.7366504597690096e-05,0.00796426599135901,False,1,A2,False,,0.0,
252,151800,A2,cost,42560.02499345206,0.0,42560.02499345206,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.908724780790294e-05,0.007603759464444165,True,0,A2,False,,0.0,
253,152400,A2,cost,42559.014796009826,0.0,42559.014796009826,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.1765900035302462e-05,0.007179466797075805,True,0,A2,False,,0.0,
254,153000,A2,cost,42555.792433415125,0.0,42555.792433415125,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0073643053343330446,True,0,A2,False,,0.0,
255,153600,A2,cost,42553.85853909754,0.0,42553.85853909754,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.007752330765191264,True,0,A2,False,,0.0,
256,154200,A2,cost,42552.27767245629,0.0,42552.27767245629,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0077577381398683766,True,0,A2,False,,0.0,
257,154800,A2,cost,42552.25405115289,0.0,42552.25405115289,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.549953781152084e-05,0.007969286772224929,True,0,A2,False,,0.0,
258,155400,A2,cost,42551.76991661956,0.0,42551.76991661956,True,0.475,0.0,0.0,0.0,0.0,4.9485376558777715e-05,0.007958041683206194,True,0,A2,False,,0.0,
259,156000,A2,cost,42551.225767589785,0.0,42551.225767589785,True,0.495,0.0,0.0,0.0,0.0,1.805377748483513e-06,0.007987737180220757,True,0,A2,False,,0.0,
260,156600,A2,cost,42550.36719349249,0.0,42550.36719349249,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006947656533450604,True,0,A2,False,,0.0,
261,157200,A2,cost,42548.49253384951,0.0,42548.49253384951,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007802026574831715,True,0,A2,False,,0.0,
262,157800,A2,cost,42547.139202821156,0.0,42547.139202821156,True,0.43,0.0,0.0,0.0,0.0,7.90522364982967e-05,0.0071308180038821235,True,0,A2,False,,0.0,
263,158400,A2,cost,42545.55489918172,0.0,42545.55489918172,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0001553701400383763,0.0075916820325387,True,0,A2,False,,0.0,
264,159000,A2,cost,42541.44315499993,0.0,42541.44315499993,True,0.46166666666666667,0.0,0.0,0.0,0.0,6.83862063389403e-05,0.0075326921255721374,True,0,A2,False,,0.0,
265,159600,A2,cost,42541.308002112244,0.0,42541.308002112244,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0075195357343393965,True,0,A2,False,,0.0,
266,160200,A2,cost,42539.520972157574,0.0,42539.520972157574,True,0.435,0.0,0.0,0.0,0.0,0.00011383946190465604,0.0074889545716469285,True,0,A2,False,,0.0,
267,160800,A2,cost,42536.34490563656,0.0,42536.34490563656,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00018590000581676,0.008344163626032675,True,0,A2,False,,0.0,
268,161400,A2,cost,42533.371575215686,0.0,42533.371575215686,True,0.43,0.0,0.0,0.0,0.0,0.00018747348613731656,0.007948369801813336,True,0,A2,False,,0.0,
269,162000,A2,cost,42530.56988101848,0.0,42530.56988101848,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.4912791050973525e-06,0.008526442649595076,True,0,A2,False,,0.0,
270,162600,A2,cost,42529.352172051185,0.0,42529.352172051185,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.00807564360668527,True,0,A2,False,,0.0,
271,163200,A2,cost,42525.88465914237,0.0,42525.88465914237,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.008046746124773132,True,0,A2,False,,0.0,
272,163800,A2,cost,42524.967870664135,0.0,42524.967870664135,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00010641815659676959,0.009389393384682922,True,0,A2,False,,0.0,
273,164400,A2,cost,42523.877337521786,0.0,42523.877337521786,True,0.39,0.0,0.0,0.0,0.0,0.0003552225115661519,0.009760294018596988,True,0,A2,False,,0.0,
274,165000,A2,cost,42521.50404091053,0.0,42521.50404091053,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00020338406585755918,0.011909523013365335,True,0,A2,False,,0.0,
275,165600,A2,cost,42521.406376055456,0.0,42521.406376055456,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00029265995675222813,0.009829827471135687,True,0,A2,False,,0.0,
276,166200,A2,cost,42518.46443236308,0.0,42518.46443236308,True,0.445,0.0,0.0,0.0,0.0,0.00013718876504498212,0.010840081938246293,True,0,A2,False,,0.0,
277,166800,A2,cost,42516.87448372117,0.0,42516.87448372117,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00010704713267977914,0.009590493630007859,True,0,A2,False,,0.0,
278,167400,A2,cost,42516.70500454524,0.0,42516.70500454524,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0003277524776171603,0.01012599278941181,True,0,A2,False,,0.0,
279,168000,A2,cost,42515.172431840096,0.0,42515.172431840096,True,0.485,0.0,0.0,0.0,0.0,6.352188171403484e-05,0.010081171491130953,True,0,A2,False,,0.0,
280,168600,A2,cost,42514.418493202786,0.0,42514.418493202786,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.8460168744975173e-05,0.00974427809991044,True,0,A2,False,,0.0,
281,169200,A2,cost,42512.30448656969,0.0,42512.30448656969,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00011764376070135066,0.009855856186115076,True,0,A2,False,,0.0,
282,169800,A2,cost,42510.81349687395,0.0,42510.81349687395,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.383061494175223e-05,0.009270723058678246,True,0,A2,False,,0.0,
283,170400,A2,cost,42509.45174822524,0.0,42509.45174822524,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.88005057632653e-05,0.009847340466148572,True,0,A2,False,,0.0,
284,171000,A2,cost,42509.22139813448,0.0,42509.22139813448,True,0.425,0.0,0.0,0.0,0.0,0.00012207208711174645,0.009786633315732917,True,0,A2,False,,0.0,
285,171600,A2,cost,42507.91507863514,0.0,42507.91507863514,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.009638080516757932,True,0,A2,False,,0.0,
286,172200,A2,cost,42506.72847928951,0.0,42506.72847928951,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0090101737368031,True,0,A2,False,,0.0,
287,172800,A2,cost,42506.337592624695,0.0,42506.337592624695,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.009709607755531776,True,0,A2,False,,0.0,
288,173400,A2,cost,42505.350128384285,0.0,42505.350128384285,True,0.47,0.0,0.0,0.0,0.0,3.790373916923902e-05,0.00919375100992152,True,0,A2,False,,0.0,
289,174000,A2,cost,42504.863714964435,0.0,42504.863714964435,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.009297779162432048,True,0,A2,False,,0.0,
290,174600,A2,cost,42502.96758538951,0.0,42502.96758538951,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.009134653924499574,True,0,A2,False,,0.0,
291,175200,A2,cost,42500.871750448496,0.0,42500.871750448496,True,0.42333333333333334,0.0,0.0,0.0,0.0,9.541768722804988e-05,0.009126395205752803,True,0,A2,False,,0.0,
292,175800,A2,cost,42498.62584173104,0.0,42498.62584173104,True,0.47,0.0,0.0,0.0,0.0,4.064864484260392e-05,0.008416457167521436,True,0,A2,False,,0.0,
293,176400,A2,cost,42496.590234421776,0.0,42496.590234421776,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.008865957801365978,True,0,A2,False,,0.0,
294,177000,A2,cost,42493.993422997446,0.0,42493.993422997446,True,0.64,0.0,0.0,0.0,0.0,0.0,0.008553513283670199,True,0,A2,False,,0.0,
295,177600,A2,cost,42491.789223262,0.0,42491.789223262,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00874642600371772,True,0,A2,False,,0.0,
296,178200,A2,cost,42490.75733596141,0.0,42490.75733596141,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00845388349379796,True,0,A2,False,,0.0,
297,178800,A2,cost,42490.7021129209,0.0,42490.7021129209,True,0.5,0.0,0.0,0.0,0.0,3.5323813314391827e-07,0.00926616927426582,True,0,A2,False,,0.0,
298,179400,A2,cost,42490.24090611912,0.0,42490.24090611912,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.008330151811548411,True,0,A2,False,,0.0,
299,180000,A2,cost,42489.07666048051,0.0,42489.07666048051,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.009051314193803799,True,0,A2,False,,0.0,
300,180600,A2,cost,42488.50896250138,0.0,42488.50896250138,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.012553610132566e-05,0.008695105233783583,True,0,A2,False,,0.0,
301,181200,A2,cost,42487.13788300085,0.0,42487.13788300085,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.778536237928563e-05,0.008528546972864709,True,0,A2,False,,0.0,
302,181800,A2,cost,42486.25210213498,0.0,42486.25210213498,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0086220592814583,True,0,A2,False,,0.0,
303,182400,A2,cost,42483.42785759701,0.0,42483.42785759701,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.008221375143961842,True,0,A2,False,,0.0,
304,183000,A2,cost,42481.912847145904,0.0,42481.912847145904,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.008885289687048529,True,0,A2,False,,0.0,
305,183600,A2,cost,42480.18284863974,0.0,42480.18284863974,True,0.62,0.0,0.0,0.0,0.0,0.0,0.008397422258298686,True,0,A2,False,,0.0,
306,184200,A2,cost,42476.442767687986,0.0,42476.442767687986,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.00880270987673715,True,0,A2,False,,0.0,
307,184800,A2,cost,42475.5486672747,0.0,42475.5486672747,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.008879386103187255,True,0,A2,False,,0.0,
