iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
311,187200,A1,cost,42717.79225862679,0.0,42717.79225862679,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007010933928906322,True,0,A1,False,,0.0,
312,187800,A1,cost,42712.76205817604,0.0,42712.76205817604,True,0.67,0.0,0.0,0.0,0.0,0.0,0.00680716609502335,True,0,A1,False,,0.0,
313,188400,A1,cost,42708.82442529746,0.0,42708.82442529746,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.00661812483799843,True,0,A1,False,,0.0,
314,189000,A1,cost,42705.180084615655,0.0,42705.180084615655,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005912607403436339,True,0,A1,False,,0.0,
315,189600,A1,cost,42700.148914198086,0.0,42700.148914198086,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.006308986570617996,True,0,A1,False,,0.0,
316,190200,A1,cost,42695.739903218826,0.0,42695.739903218826,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.006727080949366155,True,0,A1,False,,0.0,
317,190800,A1,cost,42687.5846695427,0.0,42687.5846695427,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.007651600452331508,True,0,A1,False,,0.0,
318,191400,A1,cost,42684.188801871,0.0,42684.188801871,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.006302702553964264,True,0,A1,False,,0.0,
319,192000,A1,cost,42679.413892543664,0.0,42679.413892543664,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.006246167508136657,True,0,A1,False,,0.0,
320,192600,A1,cost,42678.47590712989,0.0,42678.47590712989,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007094785786519515,True,0,A1,False,,0.0,
321,193200,A1,cost,42677.11508989801,0.0,42677.11508989801,True,0.63,0.0,0.0,0.0,0.0,0.0,0.008035445924287378,True,0,A1,False,,0.0,
322,193800,A1,cost,42670.215553223476,0.0,42670.215553223476,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006545525495164081,True,0,A1,False,,0.0,
323,194400,A1,cost,42664.950335020534,0.0,42664.950335020534,True,0.68,0.0,0.0,0.0,0.0,0.0,0.006182393065849113,True,0,A1,False,,0.0,
324,195000,A1,cost,42660.99997893411,0.0,42660.99997893411,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.006585793912455115,True,0,A1,False,,0.0,
325,195600,A1,cost,42656.864959951316,0.0,42656.864959951316,True,0.77,0.0,0.0,0.0,0.0,0.0,0.006617226121069572,True,0,A1,False,,0.0,
326,196200,A1,cost,42656.79020997676,0.0,42656.79020997676,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006531624351326337,True,0,A1,False,,0.0,
327,196800,A1,cost,42654.06870411808,0.0,42654.06870411808,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00013543108069580256,0.006601990240084768,True,0,A1,False,,0.0,
328,197400,A1,cost,42651.50349034298,0.0,42651.50349034298,True,0.59,0.0,0.0,0.0,0.0,0.0,0.006216164996492224,True,0,A1,False,,0.0,
329,198000,A1,cost,42648.745161108,0.0,42648.745161108,True,0.8116666666666666,0.0,0.0,0.0,0.0,0.0,0.006021402035680676,True,0,A1,False,,0.0,
330,198600,A1,cost,42646.272176229686,0.0,42646.272176229686,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005489482689929964,True,0,A1,False,,0.0,
331,199200,A1,cost,42644.57844881429,0.0,42644.57844881429,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005434582766212703,True,0,A1,False,,0.0,
332,199800,A1,cost,42642.55014281178,0.0,42642.55014281178,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.00602968387769897,True,0,A1,False,,0.0,
333,200400,A1,cost,42641.33772906648,0.0,42641.33772906648,True,0.655,0.0,0.0,0.0,0.0,0.0,0.006183259185075061,True,0,A1,False,,0.0,
334,201000,A1,cost,42636.46307272699,0.0,42636.46307272699,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.004912179416581532,True,0,A1,False,,0.0,
335,201600,A1,cost,42631.947405031984,0.0,42631.947405031984,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0048874345302048205,True,0,A1,False,,0.0,
336,202200,A1,cost,42627.852425618315,0.0,42627.852425618315,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0049786880525159215,True,0,A1,False,,0.0,
337,202800,A1,cost,42624.837658792414,0.0,42624.837658792414,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004672901148004992,True,0,A1,False,,0.0,
338,203400,A1,cost,42620.63620416769,0.0,42620.63620416769,True,0.66,0.0,0.0,0.0,0.0,0.0,0.005102502022720826,True,0,A1,False,,0.0,
339,204000,A1,cost,42615.388700046155,0.0,42615.388700046155,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.004742265178547305,True,0,A1,False,,0.0,
340,204600,A1,cost,42612.74744063592,0.0,42612.74744063592,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004653011210024001,True,0,A1,False,,0.0,
341,205200,A1,cost,42611.41397891061,0.0,42611.41397891061,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004773075097196425,True,0,A1,False,,0.0,
342,205800,A1,cost,42609.82882869172,0.0,42609.82882869172,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005148220220680982,True,0,A1,False,,0.0,
343,206400,A1,cost,42609.82882869172,0.0,42609.82882869172,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004926084540593885,False,1,A1,False,,0.0,
344,207000,A1,cost,42608.77706531105,0.0,42608.77706531105,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004332552640509109,True,0,A1,False,,0.0,
345,207600,A1,cost,42607.53800201958,0.0,42607.53800201958,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003810091330505865,True,0,A1,False,,0.0,
346,208200,A1,cost,42606.674358825956,0.0,42606.674358825956,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004564671298853349,True,0,A1,False,,0.0,
347,208800,A1,cost,42606.396930924275,0.0,42606.396930924275,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.105485224479068e-05,0.0036163990509080787,True,0,A1,False,,0.0,
348,209400,A1,cost,42605.474934199825,0.0,42605.474934199825,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004181605902248757,True,0,A1,False,,0.0,
349,210000,A1,cost,42605.474934199825,0.0,42605.474934199825,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0033924858263818364,False,1,A1,False,,0.0,
350,210600,A1,cost,42605.126299476346,0.0,42605.126299476346,True,0.475,0.0,0.0,0.0,0.0,1.932860965686937e-05,0.003602577716523004,True,0,A1,False,,0.0,
351,211200,A1,cost,42604.85606723955,0.0,42604.85606723955,True,0.495,0.0,0.0,0.0,0.0,2.984401833779534e-06,0.0028963123105575873,True,0,A1,False,,0.0,
352,211800,A1,cost,42603.39916001979,0.0,42603.39916001979,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0029223867334039456,True,0,A1,False,,0.0,
353,212400,A1,cost,42602.400500321695,0.0,42602.400500321695,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0028746109483400676,True,0,A1,False,,0.0,
354,213000,A1,cost,42600.570422241486,0.0,42600.570422241486,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0028417470977484694,True,0,A1,False,,0.0,
355,213600,A1,cost,42598.877836426575,0.0,42598.877836426575,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0028359212300744516,True,0,A1,False,,0.0,
356,214200,A1,cost,42597.53398552461,0.0,42597.53398552461,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0026378359308676397,True,0,A1,False,,0.0,
357,214800,A1,cost,42595.95350558816,0.0,42595.95350558816,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0031003453340186973,True,0,A1,False,,0.0,
358,215400,A1,cost,42594.564833560995,0.0,42594.564833560995,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.003069442485150431,True,0,A1,False,,0.0,
359,216000,A1,cost,42591.401449622594,0.0,42591.401449622594,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002928796375844437,True,0,A1,False,,0.0,
360,216600,A1,cost,42588.94581393045,0.0,42588.94581393045,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0031805016597505355,True,0,A1,False,,0.0,
361,217200,A1,cost,42587.39515766463,0.0,42587.39515766463,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.0700043486503811e-06,0.0033081600303276437,True,0,A1,False,,0.0,
362,217800,A1,cost,42587.39515766463,0.0,42587.39515766463,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.6803526746673373e-05,0.00354795589499325,False,1,A1,False,,0.0,
363,218400,A1,cost,42587.14355365921,0.0,42587.14355365921,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0033981471238435546,True,0,A1,False,,0.0,
364,219000,A1,cost,42586.52289907628,0.0,42586.52289907628,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0033033540853434204,True,0,A1,False,,0.0,
365,219600,A1,cost,42585.59240500166,0.0,42585.59240500166,True,0.56,0.0,0.0,0.0,0.0,0.0,0.002845158023389623,True,0,A1,False,,0.0,
366,220200,A1,cost,42584.26471686039,0.0,42584.26471686039,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0026316211234166612,True,0,A1,False,,0.0,
367,220800,A1,cost,42582.98722548797,0.0,42582.98722548797,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0028834487202541222,True,0,A1,False,,0.0,
368,221400,A1,cost,42582.43873191309,0.0,42582.43873191309,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00304855985552343,True,0,A1,False,,0.0,
369,222000,A1,cost,42581.80986745418,0.0,42581.80986745418,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0031350140545627725,True,0,A1,False,,0.0,
370,222600,A1,cost,42581.14942790792,0.0,42581.14942790792,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0034991457085713734,True,0,A1,False,,0.0,
371,223200,A1,cost,42580.56429684054,0.0,42580.56429684054,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0030801640121400848,True,0,A1,False,,0.0,
372,223800,A1,cost,42579.35974908146,0.0,42579.35974908146,True,0.5,0.0,0.0,0.0,0.0,3.3506944885353107e-07,0.0029292999530573984,True,0,A1,False,,0.0,
373,224400,A1,cost,42578.43165326964,0.0,42578.43165326964,True,0.47,0.0,0.0,0.0,0.0,2.024977829610345e-05,0.0032731775907148403,True,0,A1,False,,0.0,
374,225000,A1,cost,42577.372421917855,0.0,42577.372421917855,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003430876435200338,True,0,A1,False,,0.0,
375,225600,A1,cost,42576.318927928296,0.0,42576.318927928296,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.003381359401013864,True,0,A1,False,,0.0,
376,226200,A1,cost,42575.70415560587,0.0,42575.70415560587,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002989622766057229,True,0,A1,False,,0.0,
377,226800,A1,cost,42574.424099257885,0.0,42574.424099257885,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0028388235581219903,True,0,A1,False,,0.0,
378,227400,A1,cost,42574.424099257885,0.0,42574.424099257885,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.139179842365375e-05,0.0029839469468043106,False,1,A1,False,,0.0,
379,228000,A1,cost,42574.424099257885,0.0,42574.424099257885,True,0.40166666666666667,0.0,0.0,0.0,0.0,8.26588244814334e-05,0.002868852138673961,False,2,A1,False,,0.0,
380,228600,A1,cost,42574.424099257885,0.0,42574.424099257885,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0028239727887743047,False,3,A1,False,,0.0,
381,229200,A1,cost,42574.218166598905,0.0,42574.218166598905,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.002984357739405026,True,0,A1,False,,0.0,
382,229800,A1,cost,42573.79972120065,0.0,42573.79972120065,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.0138755965544893e-05,0.0024043439122212965,True,0,A1,False,,0.0,
383,230400,A1,cost,42573.49208081779,0.0,42573.49208081779,True,0.42333333333333334,0.0,0.0,0.0,0.0,6.745643633309465e-05,0.0025477007225135164,True,0,A1,False,,0.0,
384,231000,A1,cost,42573.078514777415,0.0,42573.078514777415,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0022900273215478175,True,0,A1,False,,0.0,
385,231600,A1,cost,42573.00629462655,0.0,42573.00629462655,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0024424272590899366,True,0,A1,False,,0.0,
386,232200,A1,cost,42572.47111225301,0.0,42572.47111225301,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0026324544859323324,True,0,A1,False,,0.0,
387,232800,A1,cost,42571.62572100568,0.0,42571.62572100568,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0024338789942883595,True,0,A1,False,,0.0,
388,233400,A1,cost,42571.52299687632,0.0,42571.52299687632,True,0.47833333333333333,0.0,0.0,0.0,0.0,1.3829123134486329e-05,0.0024095625509745764,True,0,A1,False,,0.0,
389,234000,A1,cost,42570.3461203692,0.0,42570.3461203692,True,0.695,0.0,0.0,0.0,0.0,0.0,0.002902828930312723,True,0,A1,False,,0.0,
390,234600,A1,cost,42569.80007416087,0.0,42569.80007416087,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0032808385585014702,True,0,A1,False,,0.0,
391,235200,A1,cost,42569.40282185918,0.0,42569.40282185918,True,0.41,0.0,0.0,0.0,0.0,9.138314631004599e-05,0.003034968907842697,True,0,A1,False,,0.0,
392,235800,A1,cost,42568.88249915443,0.0,42568.88249915443,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002513659113292504,True,0,A1,False,,0.0,
393,236400,A1,cost,42568.70654158892,0.0,42568.70654158892,True,0.66,0.0,0.0,0.0,0.0,0.0,0.002656045367877283,True,0,A1,False,,0.0,
394,237000,A1,cost,42568.363341111035,0.0,42568.363341111035,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0028322535325912656,True,0,A1,False,,0.0,
395,237600,A1,cost,42567.749027945116,0.0,42567.749027945116,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00251521285885051,True,0,A1,False,,0.0,
396,238200,A1,cost,42566.93533921473,0.0,42566.93533921473,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.001998366104094411,True,0,A1,False,,0.0,
397,238800,A1,cost,42566.37339948438,0.0,42566.37339948438,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.002192765311828056,True,0,A1,False,,0.0,
398,239400,A1,cost,42565.78023020561,0.0,42565.78023020561,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0023965750869725036,True,0,A1,False,,0.0,
399,240000,A1,cost,42565.6501648908,0.0,42565.6501648908,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00239574146976816,True,0,A1,False,,0.0,
400,240600,A1,cost,42565.442277940165,0.0,42565.442277940165,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002203451221001257,True,0,A1,False,,0.0,
401,241200,A3,cost,42565.3002654468,0.0,42565.3002654468,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.12288965810185e-05,0.006061084574934539,True,0,A3,False,,0.0,
402,241800,A3,cost,42562.97226438483,0.0,42562.97226438483,True,0.485,0.0,0.0,0.0,0.0,1.817442883020881e-05,0.006572689578757243,True,0,A3,False,,0.0,
403,242400,A3,cost,42550.2050302132,0.0,42550.2050302132,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.008430777166327898,True,0,A3,False,,0.0,
404,243000,A3,cost,42544.68688956255,0.0,42544.68688956255,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.005859020253338294,0.009435650068801017,True,0,A3,False,,0.0,
405,243600,A3,cost,42542.63719846321,0.0,42542.63719846321,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.035162040880039006,0.012627299103000028,True,0,A3,False,,0.0,
406,244200,A3,cost,42537.16887495073,0.0,42537.16887495073,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.05597932218348444,0.011912831190678768,True,0,A3,False,,0.0,
407,244800,A3,cost,42530.720846913995,0.0,42530.720846913995,True,0.23,0.0,0.0,0.0,0.0,0.02991757732905162,0.013172147833493339,True,0,A3,False,,0.0,
408,245400,A3,cost,42524.62104861454,0.0,42524.62104861454,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.015399982537733989,0.012342200740991384,True,0,A3,False,,0.0,
409,246000,A3,cost,42518.63345762511,0.0,42518.63345762511,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.011476315197675913,0.013535122322705475,True,0,A3,False,,0.0,
410,246600,A3,cost,42514.24331793006,0.0,42514.24331793006,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.010549699646551947,0.015262898155156857,True,0,A3,False,,0.0,
411,247200,A3,cost,42507.4924749435,0.0,42507.4924749435,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.013109996919088977,0.016067860879221105,True,0,A3,False,,0.0,
412,247800,A3,cost,42507.4924749435,0.0,42507.4924749435,True,0.19,0.0,0.0,0.0,0.0,0.0641913070016348,0.015864966220562274,False,1,A3,False,,0.0,
413,248400,A3,cost,42503.51172849668,0.0,42503.51172849668,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.06950672095663352,0.01694612064211141,True,0,A3,False,,0.0,
414,249000,A3,cost,42503.51172849668,0.0,42503.51172849668,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.0074932762005590035,0.01638545646044686,False,1,A3,False,,0.0,
415,249600,A3,cost,42493.547574010474,0.0,42493.547574010474,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.00914476807116206,0.01711039167423868,True,0,A3,False,,0.0,
416,250200,A3,cost,42488.558028292595,0.0,42488.558028292595,True,0.3,0.0,0.0,0.0,0.0,0.005447421734351258,0.016621186963353955,True,0,A3,False,,0.0,
417,250800,A3,cost,42488.558028292595,0.0,42488.558028292595,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.005256918807470212,0.01726385838627496,False,1,A3,False,,0.0,
418,251400,A3,cost,42488.06135711149,0.0,42488.06135711149,True,0.34,0.0,0.0,0.0,0.0,0.003884168131817193,0.01808933429727513,True,0,A3,False,,0.0,
419,252000,A3,cost,42488.06135711149,0.0,42488.06135711149,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.008309433332362693,0.019037045633781138,False,1,A3,False,,0.0,
420,252600,A3,cost,42486.96679639212,0.0,42486.96679639212,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.010462281374268833,0.018201527308260555,True,0,A3,False,,0.0,
421,253200,A3,cost,42486.680748730534,0.0,42486.680748730534,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.014930205925135009,0.018628972541460936,True,0,A3,False,,0.0,
422,253800,A3,cost,42482.32183584648,0.0,42482.32183584648,True,0.275,0.0,0.0,0.0,0.0,0.013710120998093506,0.01686221979158,True,0,A3,False,,0.0,
423,254400,A3,cost,42481.85513736057,0.0,42481.85513736057,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.009584576324682252,0.017894761833086192,True,0,A3,False,,0.0,
424,255000,A3,cost,42479.82179070862,0.0,42479.82179070862,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00035576993227974063,0.016101356738693763,True,0,A3,False,,0.0,
425,255600,A3,cost,42475.6306344777,0.0,42475.6306344777,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0026128101747146934,0.01551566973488272,True,0,A3,False,,0.0,
426,256200,A3,cost,42473.739505681544,0.0,42473.739505681544,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0007765434315572862,0.016248602186070694,True,0,A3,False,,0.0,
427,256800,A3,cost,42469.72939002708,0.0,42469.72939002708,True,0.42,0.0,0.0,0.0,0.0,0.0020058798856690116,0.016922244480857974,True,0,A3,False,,0.0,
428,257400,A3,cost,42463.299735849534,0.0,42463.299735849534,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.010293235599153079,0.01591925625686678,True,0,A3,False,,0.0,
429,258000,A3,cost,42463.299735849534,0.0,42463.299735849534,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.009025187205690403,0.01771294144228094,False,1,A3,False,,0.0,
430,258600,A3,cost,42463.299735849534,0.0,42463.299735849534,True,0.405,0.0,0.0,0.0,0.0,0.0013594805554370797,0.01676975825085758,False,2,A3,False,,0.0,
431,259200,A3,cost,42463.299735849534,0.0,42463.299735849534,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0010512750807002646,0.016808359483774498,False,3,A3,False,,0.0,
432,259800,A3,cost,42456.36487972438,0.0,42456.36487972438,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0017296965196963222,0.015915410599588505,True,0,A3,False,,0.0,
433,260400,A3,cost,42456.36487972438,0.0,42456.36487972438,True,0.4,0.0,0.0,0.0,0.0,0.00164171464988474,0.01639754805952645,False,1,A3,False,,0.0,
434,261000,A3,cost,42453.62982774805,0.0,42453.62982774805,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.001303767548872159,0.015679189019033264,True,0,A3,False,,0.0,
435,261600,A3,cost,42453.62836003644,0.0,42453.62836003644,True,0.465,0.0,0.0,0.0,0.0,0.00032661594532156597,0.01675369861354592,True,0,A3,False,,0.0,
436,262200,A3,cost,42453.62836003644,0.0,42453.62836003644,True,0.52,0.0,0.0,0.0,0.0,0.0,0.014796010739151417,False,1,A3,False,,0.0,
437,262800,A3,cost,42453.62836003644,0.0,42453.62836003644,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.3861131408443583e-05,0.014830976697877338,False,2,A3,False,,0.0,
438,263400,A3,cost,42453.62836003644,0.0,42453.62836003644,True,0.49,0.0,0.0,0.0,0.0,6.222945880394922e-05,0.01360172172491525,False,3,A3,False,,0.0,
439,264000,A3,cost,42450.705107377486,0.0,42450.705107377486,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.012829907821942713,True,0,A3,False,,0.0,
440,264600,A3,cost,42445.14479862663,0.0,42445.14479862663,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.013009661233895402,True,0,A3,False,,0.0,
441,265200,A3,cost,42442.661608548966,0.0,42442.661608548966,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.011857787809316695,True,0,A3,False,,0.0,
442,265800,A3,cost,42442.661608548966,0.0,42442.661608548966,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00043688366083861993,0.012916640784706933,False,1,A3,False,,0.0,
443,266400,A3,cost,42439.014440304025,0.0,42439.014440304025,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00037795668926895825,0.012376794285904175,True,0,A3,False,,0.0,
444,267000,A3,cost,42437.18352795135,0.0,42437.18352795135,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.939156307606628e-05,0.012622242051317591,True,0,A3,False,,0.0,
445,267600,A3,cost,42433.198626880214,0.0,42433.198626880214,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.01308617951313177,True,0,A3,False,,0.0,
446,268200,A3,cost,42433.198626880214,0.0,42433.198626880214,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01261740490894552,False,1,A3,False,,0.0,
447,268800,A3,cost,42429.38311501768,0.0,42429.38311501768,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.012359758436739473,True,0,A3,False,,0.0,
448,269400,A3,cost,42428.22708916651,0.0,42428.22708916651,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.011841513568210412,True,0,A3,False,,0.0,
449,270000,A3,cost,42428.22708916651,0.0,42428.22708916651,True,0.495,0.0,0.0,0.0,0.0,2.6090104059021493e-05,0.012604381114817344,False,1,A3,False,,0.0,
450,270600,A3,cost,42428.22708916651,0.0,42428.22708916651,True,0.54,0.0,0.0,0.0,0.0,0.0,0.011810942017107421,False,2,A3,False,,0.0,
451,271200,A3,cost,42428.22708916651,0.0,42428.22708916651,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.011613921093718008,False,3,A3,False,,0.0,
452,271800,A3,cost,42422.75865403657,0.0,42422.75865403657,True,0.515,0.0,0.0,0.0,0.0,0.0,0.011250272606298347,True,0,A3,False,,0.0,
453,272400,A3,cost,42420.55301076571,0.0,42420.55301076571,True,0.5,0.0,0.0,0.0,0.0,1.0405314906976788e-05,0.011939377975733498,True,0,A3,False,,0.0,
454,273000,A3,cost,42420.55301076571,0.0,42420.55301076571,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.9412674058715283e-05,0.010881424939354385,False,1,A3,False,,0.0,
455,273600,A3,cost,42419.03373580398,0.0,42419.03373580398,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00038450833229270267,0.011431431648804629,True,0,A3,False,,0.0,
456,274200,A3,cost,42419.03373580398,0.0,42419.03373580398,True,0.475,0.0,0.0,0.0,0.0,0.00018742586292518716,0.01175574158799401,False,1,A3,False,,0.0,
457,274800,A3,cost,42419.03373580398,0.0,42419.03373580398,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.010998379283183177,False,2,A3,False,,0.0,
458,275400,A3,cost,42419.03373580398,0.0,42419.03373580398,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.010885302314066746,False,3,A3,False,,0.0,
459,276000,A3,cost,42418.460079906654,0.0,42418.460079906654,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0002592456371894869,0.010718891020217437,True,0,A3,False,,0.0,
460,276600,A3,cost,42416.5160830874,0.0,42416.5160830874,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0009295848655633007,0.010902336513886661,True,0,A3,False,,0.0,
461,277200,A3,cost,42416.5160830874,0.0,42416.5160830874,True,0.485,0.0,0.0,0.0,0.0,8.987536837992138e-05,0.009978417541518755,False,1,A3,False,,0.0,
462,277800,A3,cost,42415.541431823556,0.0,42415.541431823556,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.3678285991189937e-05,0.010548055718320558,True,0,A3,False,,0.0,
463,278400,A3,cost,42415.43011880949,0.0,42415.43011880949,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0006529540300594346,0.01027118926218199,True,0,A3,False,,0.0,
464,279000,A3,cost,42414.269361673505,0.0,42414.269361673505,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2054001997263696e-05,0.009266077462973484,True,0,A3,False,,0.0,
465,279600,A3,cost,42414.269361673505,0.0,42414.269361673505,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0004135666082816236,0.010004471575156925,False,1,A3,False,,0.0,
466,280200,A3,cost,42412.932170068394,0.0,42412.932170068394,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0003188884816805053,0.009293706126803305,True,0,A3,False,,0.0,
467,280800,A3,cost,42412.932170068394,0.0,42412.932170068394,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005971476680922609,0.009517677145844686,False,1,A3,False,,0.0,
468,281400,A3,cost,42411.579145726595,0.0,42411.579145726595,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00020944187617907655,0.009004282065341441,True,0,A3,False,,0.0,
